// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13931,NaN,-0.981106,8.826580,8.691776,-2.306241,1.272152,2.331449,-0.552277,-0.838547,-0.013681,0.568140,0.309738,-0.361283,-0.671382,56.833002,0.308615,-99.355518
13932,NaN,-0.606341,8.639570,8.644646,-2.341399,0.965531,2.159129,-0.677607,-0.728194,-0.027564,0.567714,0.305454,-0.361068,-0.673817,56.450551,0.095949,-99.717929
13933,NaN,-0.522854,8.362987,8.793402,-2.529914,0.969774,2.027704,-0.798497,-0.629092,-0.036426,0.567611,0.301163,-0.360117,-0.676340,55.997124,-0.082273,-100.034378
13934,NaN,-0.609689,7.958093,8.779601,-2.619483,1.123368,1.705105,-0.890479,-0.564692,-0.029541,0.567766,0.296814,-0.358697,-0.678881,55.494795,-0.246914,-100.316625
13935,NaN,-0.331567,7.539065,8.776372,-2.788440,0.915150,1.383655,-0.946346,-0.513306,-0.027325,0.568094,0.292460,-0.356908,-0.681435,54.957627,-0.397000,-100.572421
13936,NaN,-0.208015,7.172104,8.586600,-2.753859,0.821928,1.001728,-0.992304,-0.472381,-0.013218,0.568588,0.288090,-0.354883,-0.683937,54.398040,-0.543924,-100.802996
13937,NaN,-0.259307,6.775621,8.318768,-2.646042,0.890188,0.549893,-1.006452,-0.495755,0.013231,0.569140,0.283533,-0.352873,-0.686418,53.826998,-0.711864,-101.034023
13938,NaN,-0.163015,6.454925,7.982401,-2.475358,0.799741,0.119243,-1.022962,-0.574414,0.058534,0.569708,0.278581,-0.351113,-0.688872,53.251540,-0.931146,-101.284237
13939,NaN,0.043710,6.160411,7.605167,-2.285393,0.595980,-0.314697,-1.042354,-0.634317,0.090082,0.570294,0.273289,-0.349455,-0.691346,52.661797,-1.186672,-101.548641
13940,NaN,0.504139,5.888222,7.159101,-2.089245,0.130506,-0.768628,-1.078857,-0.660617,0.098634,0.570884,0.267790,-0.347778,-0.693852,52.056977,-1.459416,-101.819412
13941,NaN,0.987047,5.722280,6.712842,-1.844093,-0.372238,-1.138541,-1.108739,-0.626738,0.122817,0.571642,0.262254,-0.345883,-0.696285,51.430715,-1.732594,-102.063299
13942,NaN,1.565391,5.592468,6.410092,-1.717496,-0.950413,-1.388824,-1.123226,-0.592754,0.141437,0.572511,0.256769,-0.343887,-0.698600,50.801370,-2.005829,-102.282471
13943,NaN,1.926606,5.478155,6.188821,-1.604935,-1.306170,-1.582209,-1.125402,-0.564641,0.165782,0.573504,0.251304,-0.341783,-0.700802,50.165786,-2.280905,-102.477153
13944,NaN,1.941622,5.307238,6.226995,-1.654430,-1.269262,-1.666326,-1.095421,-0.572951,0.155796,0.574378,0.245923,-0.339820,-0.702948,49.553633,-2.557852,-102.676365
13945,NaN,1.843062,5.149447,6.303672,-1.702966,-1.112185,-1.718728,-1.046993,-0.650341,0.161295,0.575068,0.240367,-0.338205,-0.705079,48.966267,-2.867478,-102.904068
13946,NaN,1.501643,5.060978,6.392235,-1.664966,-0.715213,-1.722898,-0.985811,-0.777039,0.178122,0.575498,0.234526,-0.337215,-0.707168,48.423045,-3.235209,-103.177214
13947,NaN,1.280850,5.115136,6.505787,-1.578532,-0.436044,-1.600030,-0.917577,-0.912881,0.180469,0.575615,0.228361,-0.336809,-0.709280,47.918476,-3.657915,-103.504009
13948,NaN,1.338452,5.166165,6.515340,-1.486002,-0.438658,-1.534469,-0.855877,-1.037976,0.177037,0.575401,0.221952,-0.336999,-0.711395,47.460839,-4.130555,-103.882128
13949,NaN,1.479355,5.118997,6.270632,-1.304783,-0.562145,-1.707492,-0.795612,-1.111088,0.165214,0.574942,0.215438,-0.337549,-0.713505,47.037594,-4.629357,-104.291912
13950,NaN,1.434379,5.018352,5.678919,-0.884407,-0.584412,-2.172852,-0.750720,-1.151014,0.120689,0.574168,0.209002,-0.338346,-0.715661,46.652048,-5.128254,-104.733075
13951,NaN,1.229426,4.818144,4.926406,-0.393384,-0.494183,-2.841601,-0.712769,-1.175256,0.071798,0.573125,0.202633,-0.339245,-0.717900,46.288623,-5.619336,-105.200315
13952,NaN,1.151771,4.596552,4.255022,-0.020553,-0.519337,-3.465276,-0.651407,-1.192203,0.034137,0.571816,0.196462,-0.340396,-0.720111,45.972222,-6.104280,-105.687555
13953,NaN,1.354409,4.471760,3.978291,0.063045,-0.730025,-3.720011,-0.526449,-1.218444,0.016873,0.570266,0.190545,-0.342003,-0.722166,45.727429,-6.595233,-106.190066
13954,NaN,1.559094,4.655968,4.010862,0.139079,-0.892130,-3.537311,-0.356329,-1.270215,0.012904,0.568411,0.184954,-0.344390,-0.723945,45.592951,-7.106679,-106.714980
13955,NaN,1.669660,5.109069,4.314563,0.239792,-0.909087,-2.984689,-0.161147,-1.333343,0.020086,0.566283,0.179638,-0.347619,-0.725407,45.572300,-7.647595,-107.262299
13956,NaN,1.900115,5.745637,4.428165,0.545970,-1.103991,-2.415786,0.037910,-1.402598,0.010576,0.563780,0.174673,-0.351776,-0.726564,45.681324,-8.211436,-107.843878
13957,NaN,2.355853,6.429646,4.346372,0.927267,-1.569889,-1.909745,0.204314,-1.369159,-0.021611,0.561061,0.170316,-0.356365,-0.727466,45.885877,-8.747896,-108.426222
13958,NaN,3.173654,7.085793,4.011999,1.314153,-2.458012,-1.529730,0.342734,-1.179447,-0.117905,0.558173,0.167232,-0.360861,-0.728187,46.174285,-9.165918,-108.971940
13959,NaN,4.253713,7.656353,3.725877,1.496736,-3.580821,-1.121716,0.456872,-0.837190,-0.242553,0.555350,0.165901,-0.364673,-0.728750,46.511285,-9.395104,-109.425941
13960,NaN,5.367475,8.228511,3.770480,1.424184,-4.641365,-0.476546,0.609006,-0.396282,-0.370204,0.552713,0.166859,-0.367731,-0.728999,46.919653,-9.393762,-109.746731
13961,NaN,5.692404,9.023561,4.090988,1.557721,-4.926068,0.379012,0.826092,0.154410,-0.515556,0.550381,0.170656,-0.369907,-0.728784,47.418552,-9.116172,-109.889707
13962,NaN,4.383183,10.224520,4.816810,2.211834,-3.642930,1.535868,0.987281,0.718655,-0.722253,0.548167,0.177361,-0.370949,-0.728322,47.988138,-8.530277,-109.869115
13963,NaN,2.953975,11.623842,5.642950,2.925549,-2.288433,2.910660,0.997344,1.056654,-0.844779,0.546105,0.185506,-0.370955,-0.727839,48.545010,-7.765766,-109.743592
13964,NaN,1.972490,12.516527,6.204952,3.293068,-1.408477,3.833704,0.955279,1.163535,-0.743880,0.544594,0.193759,-0.370598,-0.727002,49.071520,-7.003177,-109.526499
13965,NaN,1.375339,12.941821,6.368708,3.494399,-0.955127,4.216460,0.830579,1.071800,-0.552712,0.543708,0.200942,-0.370190,-0.725922,49.521598,-6.362298,-109.271212
13966,NaN,0.328921,12.700981,4.466575,4.878924,-0.626916,2.724268,0.568432,0.883303,-0.446782,0.543084,0.206554,-0.369443,-0.725194,49.831428,-5.836736,-109.055426
13967,NaN,-0.855818,12.629442,2.925440,6.232619,-0.035319,1.586717,0.134753,0.555359,-0.258625,0.542984,0.209421,-0.368196,-0.725081,49.899194,-5.517794,-108.912528
13968,NaN,-1.809554,12.154768,1.485976,7.248700,0.461295,0.210508,-0.296944,0.007178,-0.005231,0.543231,0.208687,-0.367139,-0.725643,49.736554,-5.509935,-108.916966
13969,NaN,-1.617842,11.578587,1.043251,7.174045,0.224008,-0.525498,-0.496711,-0.665292,0.219414,0.543269,0.204538,-0.367416,-0.726656,49.479195,-5.851702,-109.132531
13970,NaN,0.001135,11.205069,1.705372,6.010146,-1.011442,-0.256733,-0.535651,-1.355844,0.436042,0.542837,0.197387,-0.369634,-0.727830,49.226305,-6.544427,-109.567393
13971,NaN,2.476697,11.188633,2.458027,4.727725,-3.007966,0.481041,-0.564971,-1.869586,0.671261,0.542299,0.187826,-0.373349,-0.728864,48.979316,-7.535168,-110.135331
13972,NaN,4.279216,11.373239,3.203845,3.801540,-4.328898,1.355716,-0.618066,-2.078602,0.867282,0.542066,0.176981,-0.377569,-0.729578,48.714269,-8.690245,-110.716533
13973,NaN,4.949272,11.526584,3.849784,3.331727,-4.572485,2.026508,-0.767316,-2.056176,1.000673,0.542420,0.165527,-0.381263,-0.730082,48.366074,-9.899036,-111.232556
13974,NaN,4.625722,11.125950,4.087398,3.146708,-3.964042,1.860847,-0.879655,-1.960983,1.103155,0.543342,0.153906,-0.384304,-0.730345,47.947223,-11.116678,-111.660811
13975,NaN,3.876571,10.276361,4.253927,2.874844,-2.948175,1.222112,-0.897302,-1.872815,1.192821,0.544695,0.142356,-0.387077,-0.730214,47.512761,-12.343820,-112.008666
13976,NaN,2.865928,9.295243,4.310627,2.675113,-1.739679,0.336701,-0.815732,-1.873635,1.279176,0.546226,0.130846,-0.390134,-0.729597,47.121106,-13.607709,-112.314499
13977,NaN,1.967248,8.597164,4.478507,2.547449,-0.622402,-0.275519,-0.648044,-1.991691,1.368502,0.547659,0.119162,-0.394152,-0.728364,46.837220,-14.959424,-112.630140
13978,NaN,1.340192,8.052035,4.331325,2.603047,0.098251,-0.946893,-0.448398,-2.207942,1.465705,0.548810,0.107033,-0.399453,-0.726491,46.686320,-16.435219,-112.995870
13979,NaN,1.149678,7.633506,4.223146,2.544563,0.441059,-1.401176,-0.252752,-2.482109,1.568096,0.549568,0.094215,-0.406223,-0.723935,46.683488,-18.064254,-113.441086
13980,NaN,1.240025,7.317807,3.968579,2.525250,0.466103,-1.797774,-0.092536,-2.776695,1.668574,0.549888,0.080548,-0.414302,-0.720756,46.812530,-19.848092,-113.979725
13981,NaN,1.464644,6.964932,3.762892,2.383935,0.406930,-2.134069,0.070591,-3.051237,1.741169,0.549671,0.066166,-0.423665,-0.716932,47.092714,-21.769844,-114.625538
13982,NaN,1.851634,6.627329,3.639809,2.127823,0.261298,-2.329574,0.268977,-3.313168,1.795814,0.548853,0.051255,-0.434306,-0.712399,47.549667,-23.810477,-115.388919
13983,NaN,2.189513,6.364505,3.357101,2.014788,0.077068,-2.566992,0.462784,-3.563887,1.813193,0.547284,0.035926,-0.446196,-0.707177,48.208122,-25.949527,-116.298509
13984,NaN,2.527013,6.082312,3.037436,1.887044,-0.125589,-2.810988,0.641994,-3.824564,1.799536,0.544826,0.020179,-0.459205,-0.701347,49.078267,-28.168622,-117.386816
13985,NaN,2.884018,5.769912,2.596847,1.770233,-0.419578,-3.101700,0.801672,-4.109876,1.759510,0.541279,0.003953,-0.473357,-0.694935,50.193653,-30.460311,-118.704547
13986,NaN,3.226229,5.386714,1.919588,1.703476,-0.870541,-3.532192,0.945949,-4.382193,1.704415,0.536610,-0.012704,-0.488454,-0.687969,51.566685,-32.799273,-120.275141
13987,NaN,3.684627,4.959163,1.326009,1.479980,-1.371456,-3.825136,1.113778,-4.615789,1.626861,0.530774,-0.029512,-0.504499,-0.680359,53.250352,-35.149216,-122.126054
13988,NaN,4.279394,4.614671,0.836464,1.174547,-1.893377,-3.868224,1.270988,-4.776133,1.497856,0.523789,-0.046109,-0.521161,-0.672242,55.252951,-37.441435,-124.266117
13989,NaN,5.037368,4.384973,0.699126,0.676606,-2.230689,-3.515911,1.371763,-4.849007,1.300902,0.515604,-0.062138,-0.538084,-0.663896,57.570978,-39.596906,-126.707803
13990,NaN,5.667347,4.369992,0.971602,0.175067,-2.096726,-2.904548,1.431260,-4.843019,1.066148,0.506346,-0.077325,-0.554863,-0.655563,60.166560,-41.551050,-129.425766
13991,NaN,5.971196,4.387099,1.461480,-0.265977,-1.537190,-2.423977,1.435780,-4.749305,0.814245,0.496172,-0.091441,-0.571193,-0.647449,62.991156,-43.253438,-132.377535
13992,NaN,6.021205,4.573643,2.238515,-0.586622,-0.541477,-1.968219,1.413358,-4.590067,0.554773,0.485321,-0.104304,-0.586788,-0.639737,65.969957,-44.669478,-135.491092
13993,NaN,6.229109,4.783854,2.918231,-0.920412,0.325678,-1.491726,1.387260,-4.420548,0.327039,0.473929,-0.115959,-0.601713,-0.632365,69.072195,-45.807030,-138.724900
13994,NaN,6.368173,5.070425,3.270247,-1.019826,0.980822,-1.155704,1.342274,-4.356705,0.164681,0.461960,-0.126971,-0.616082,-0.625231,72.282535,-46.717630,-142.093242
13995,NaN,6.627749,5.206260,3.286555,-1.158388,1.280406,-0.933511,1.271363,-4.389799,0.066834,0.449274,-0.137881,-0.630079,-0.618177,75.618448,-47.444710,-145.638853
13996,NaN,7.127096,5.121838,2.158560,-1.155240,0.425083,-0.859455,1.196133,-4.390138,-0.034620,0.436009,-0.148570,-0.643552,-0.611281,79.018158,-47.972609,-149.297944
13997,NaN,8.045617,5.066864,1.361269,-1.549566,-0.258392,-0.337624,1.139189,-4.209443,-0.174588,0.422614,-0.158306,-0.656270,-0.604687,82.361420,-48.257889,-152.897692
13998,NaN,9.106507,5.092868,1.196533,-2.248411,-0.349987,0.439417,1.054959,-3.872296,-0.299491,0.409718,-0.166722,-0.667799,-0.598648,85.472358,-48.316826,-156.245393
13999,NaN,9.722119,5.182170,1.331412,-2.760134,-0.001812,0.935173,0.969611,-3.391241,-0.384803,0.397930,-0.173527,-0.677945,-0.593237,88.232797,-48.196523,-159.186863
14000,NaN,9.693773,5.294618,1.586561,-2.893535,0.599559,0.947327,0.910569,-2.914449,-0.483384,0.387326,-0.178654,-0.686837,-0.588487,90.626263,-47.930318,-161.693303
14001,NaN,9.206322,5.450360,1.416302,-2.557584,0.859071,0.636345,0.870725,-2.589070,-0.590282,0.377385,-0.182496,-0.694951,-0.584225,92.761450,-47.541439,-163.891120
14002,NaN,8.513558,5.791480,1.452571,-2.015813,1.352117,0.298400,0.878323,-2.465243,-0.663411,0.367615,-0.185672,-0.702763,-0.580095,94.774541,-47.063265,-165.935723
14003,NaN,8.126662,6.226120,1.476738,-1.599651,1.780558,0.249754,0.871326,-2.505224,-0.708055,0.357483,-0.188787,-0.710560,-0.575908,96.764825,-46.508292,-167.968513
14004,NaN,8.154683,6.670857,1.717807,-1.518273,2.352226,0.488075,0.837605,-2.527364,-0.770423,0.347009,-0.191766,-0.718200,-0.571839,98.687529,-45.869994,-169.957904
14005,NaN,8.161185,7.165537,2.402938,-1.512948,3.367184,0.679731,0.770733,-2.491552,-0.824296,0.336364,-0.194531,-0.725520,-0.568012,100.495168,-45.159277,-171.859683
14006,NaN,8.314937,7.429146,2.833479,-1.685838,4.053726,0.821153,0.661317,-2.359841,-0.854625,0.325959,-0.196958,-0.732189,-0.564675,102.103149,-44.407899,-173.594290
14007,NaN,8.554721,7.457153,2.560629,-1.893596,3.981173,0.953408,0.569547,-2.126877,-0.916298,0.316080,-0.198622,-0.738178,-0.561904,103.476693,-43.618986,-175.088896
14008,NaN,8.805111,7.369619,1.852072,-2.092893,3.434482,1.100218,0.512091,-1.765253,-1.005627,0.307199,-0.199004,-0.743416,-0.559785,104.568837,-42.808600,-176.245019
14009,NaN,9.036248,7.343344,1.000844,-2.226617,2.738242,1.328278,0.509329,-1.303720,-1.091762,0.299752,-0.197760,-0.747961,-0.558207,105.382031,-42.004367,-177.005979
14010,NaN,8.880335,7.430548,0.274436,-2.043819,2.171471,1.378994,0.517182,-0.816799,-1.153663,0.293948,-0.194900,-0.751798,-0.557143,105.927992,-41.235308,-177.371174
14011,NaN,8.623698,7.594666,-0.204550,-1.795053,1.827629,1.391081,0.529960,-0.372723,-1.227344,0.289601,-0.190497,-0.755056,-0.556536,106.249636,-40.493884,-177.386701
14012,NaN,8.134354,7.937505,-0.450152,-1.310327,1.734086,1.351920,0.539239,0.074600,-1.291731,0.286762,-0.184583,-0.757710,-0.556392,106.356433,-39.789234,-177.062147
14013,NaN,7.265060,8.410739,-0.311631,-0.537384,2.035753,1.104454,0.484421,0.439369,-1.299330,0.285216,-0.177696,-0.759660,-0.556770,106.271458,-39.139160,-176.479830
14014,NaN,6.370886,8.933129,-0.178666,0.291317,2.339810,0.904574,0.415905,0.657353,-1.292530,0.284443,-0.170314,-0.761056,-0.557565,106.060212,-38.526431,-175.751649
14015,NaN,5.755525,9.551986,-0.026032,0.957585,2.684540,0.968869,0.353872,0.642771,-1.206479,0.283785,-0.163379,-0.762188,-0.558430,105.842203,-37.956705,-175.060096
14016,NaN,5.763845,10.035675,-0.108457,1.119068,2.732804,1.377782,0.244990,0.437306,-1.091201,0.282565,-0.157604,-0.763177,-0.559355,105.672758,-37.416734,-174.541763
14017,NaN,6.019602,10.258323,-0.188652,0.941628,2.685390,1.737431,0.140760,0.161510,-0.997988,0.280461,-0.153097,-0.764167,-0.560314,105.576623,-36.884472,-174.237528
14018,NaN,6.115216,10.313229,-0.289704,0.809144,2.582702,1.871338,0.042515,-0.113421,-0.895213,0.277514,-0.149889,-0.765171,-0.561278,105.552842,-36.366635,-174.144986
14019,NaN,5.805374,10.099885,-0.724454,0.952532,2.123123,1.624935,-0.005058,-0.390429,-0.746852,0.273881,-0.148085,-0.766297,-0.562004,105.630115,-35.887626,-174.269779
14020,NaN,5.292660,10.240042,-0.579725,1.317667,2.358138,1.408239,0.028927,-0.661460,-0.590298,0.269671,-0.147597,-0.767761,-0.562170,105.850265,-35.452988,-174.606767
14021,NaN,6.490827,11.005075,-0.573903,0.676666,2.559484,2.699803,0.024513,-1.050407,-0.346993,0.264640,-0.149132,-0.769535,-0.561731,106.240858,-35.088617,-175.247961
14022,NaN,8.212753,10.611807,-1.847279,-0.693828,1.179717,3.663154,-0.084328,-1.147724,-0.171788,0.259638,-0.151760,-0.770980,-0.561380,106.621376,-34.801894,-175.984283
14023,NaN,9.270354,9.832249,-2.175691,-1.950289,0.622168,3.720791,-0.159195,-0.886269,-0.118385,0.255729,-0.153946,-0.771807,-0.561442,106.859116,-34.583726,-176.551661
14024,NaN,9.250689,9.075613,-2.291965,-2.346162,0.305428,3.133248,-0.188314,-0.403906,-0.130196,0.253623,-0.154774,-0.771941,-0.561985,106.896085,-34.438847,-176.794871
14025,NaN,7.981171,8.572281,-2.279815,-1.589617,0.210093,2.011423,-0.147306,0.077942,-0.135146,0.253396,-0.154173,-0.771574,-0.562757,106.772780,-34.371117,-176.715539
14026,NaN,6.387029,8.254717,-2.118740,-0.483977,0.310509,0.821823,-0.115905,0.323818,-0.103614,0.254229,-0.152965,-0.770964,-0.563546,106.580685,-34.361186,-176.480355
14027,NaN,5.538064,8.025383,-1.959753,0.062863,0.402188,0.124706,-0.083425,0.383783,-0.056451,0.255452,-0.151725,-0.770323,-0.564204,106.388073,-34.386198,-176.213447
14028,NaN,5.379956,7.809076,-2.066557,0.110325,0.216572,-0.110259,-0.035507,0.395518,-0.028708,0.256831,-0.150500,-0.769786,-0.564638,106.223134,-34.427735,-175.945046
14029,NaN,5.173332,7.599365,-1.936359,0.149033,0.263272,-0.422712,-0.020823,0.419372,-0.040170,0.258282,-0.149141,-0.769258,-0.565057,106.054169,-34.466018,-175.657083
14030,NaN,4.635867,7.488745,-1.735273,0.492074,0.431377,-0.859729,-0.017695,0.418608,-0.078828,0.259620,-0.147634,-0.768772,-0.565500,105.884731,-34.482288,-175.363163
14031,NaN,4.244203,7.416443,-1.670544,0.760379,0.477920,-1.152376,-0.005894,0.342771,-0.137836,0.260509,-0.146095,-0.768451,-0.565927,105.742513,-34.453350,-175.107557
14032,NaN,4.376307,7.385158,-1.680201,0.630029,0.435345,-1.098950,-0.009190,0.237395,-0.192938,0.260832,-0.144650,-0.768304,-0.566349,105.634631,-34.377411,-174.913488
14033,NaN,4.815920,7.422184,-1.878110,0.320480,0.214233,-0.776064,-0.027247,0.165341,-0.240090,0.260733,-0.143246,-0.768224,-0.566860,105.537087,-34.263750,-174.757933
14034,NaN,5.248448,7.450469,-1.861362,-0.043642,0.191718,-0.513136,-0.048333,0.146234,-0.269539,0.260459,-0.141816,-0.768137,-0.567464,105.434096,-34.131003,-174.611383
14035,NaN,5.431333,7.561876,-1.926230,-0.143163,0.134354,-0.307263,-0.064556,0.137386,-0.287152,0.260091,-0.140358,-0.768017,-0.568157,105.321896,-33.986599,-174.466810
14036,NaN,5.253121,7.747367,-1.963660,0.084518,0.155394,-0.250179,-0.081742,0.062971,-0.277812,0.259449,-0.139175,-0.767945,-0.568839,105.231068,-33.836268,-174.375287
14037,NaN,5.057613,7.878925,-2.184097,0.341777,-0.008608,-0.204865,-0.103099,-0.063376,-0.245434,0.258400,-0.138498,-0.767943,-0.569483,105.176356,-33.684405,-174.372803
14038,NaN,5.232030,7.850189,-2.444518,0.220175,-0.283688,-0.073782,-0.105807,-0.232196,-0.186739,0.256867,-0.138535,-0.768118,-0.569932,105.190052,-33.540017,-174.494286
14039,NaN,5.576872,7.831147,-2.783312,-0.020887,-0.634152,0.175934,-0.092901,-0.369775,-0.124994,0.254990,-0.139179,-0.768453,-0.570166,105.265201,-33.408589,-174.716575
14040,NaN,5.759781,7.886667,-3.041986,-0.109825,-0.863381,0.379011,-0.055097,-0.414523,-0.080961,0.253091,-0.140077,-0.768927,-0.570153,105.383909,-33.294795,-174.977057
14041,NaN,5.849294,8.060599,-2.935795,-0.143853,-0.697880,0.545816,-0.028104,-0.406218,-0.045558,0.251343,-0.141047,-0.769432,-0.570006,105.516114,-33.200992,-175.236832
14042,NaN,5.932629,8.246850,-2.859791,-0.155631,-0.555118,0.725463,-0.031283,-0.374157,-0.020261,0.249786,-0.142032,-0.769874,-0.569849,105.638660,-33.125950,-175.480694
14043,NaN,5.702244,8.252166,-2.820329,0.015533,-0.486116,0.595556,-0.070787,-0.324744,-0.004000,0.248439,-0.142982,-0.770121,-0.569867,105.720388,-33.066867,-175.693696
14044,NaN,5.396623,8.137423,-2.564873,0.145917,-0.250323,0.278686,-0.103627,-0.303358,0.016397,0.247206,-0.143996,-0.770237,-0.569990,105.779043,-33.022437,-175.897183
14045,NaN,5.213355,8.091582,-2.312703,0.213568,-0.006840,0.084570,-0.110586,-0.308382,0.036496,0.246007,-0.145105,-0.770318,-0.570119,105.835816,-32.987834,-176.106644
14046,NaN,4.864458,8.142220,-1.913098,0.441110,0.417097,-0.156079,-0.103578,-0.368051,0.079212,0.244703,-0.146544,-0.770464,-0.570115,105.923673,-32.967492,-176.364095
14047,NaN,4.528014,8.263772,-1.663631,0.730266,0.722012,-0.299229,-0.116526,-0.511648,0.128361,0.242976,-0.148591,-0.770703,-0.570000,106.058734,-32.950791,-176.724008
14048,NaN,4.216525,8.350255,-1.401342,0.982207,1.032052,-0.461768,-0.121012,-0.741350,0.189294,0.240531,-0.151537,-0.771160,-0.569643,106.280818,-32.930370,-177.246929
14049,NaN,3.969625,8.362753,-1.182053,1.155116,1.281823,-0.641353,-0.128068,-1.013936,0.239685,0.237167,-0.155453,-0.771864,-0.569045,106.598964,-32.890891,-177.956664
14050,NaN,3.878382,8.280488,-1.460913,1.244721,1.029883,-0.694986,-0.133417,-1.260052,0.279875,0.232956,-0.160231,-0.772793,-0.568198,107.006374,-32.829393,-178.835370
14051,NaN,4.012502,8.255580,-1.890677,1.193863,0.654955,-0.540419,-0.119035,-1.427288,0.322017,0.228218,-0.165615,-0.773880,-0.567097,107.482064,-32.756212,-179.828995
14052,NaN,4.416605,8.269747,-2.466543,0.949733,0.164490,-0.166466,-0.098374,-1.510008,0.361527,0.223276,-0.171361,-0.775049,-0.565757,108.003084,-32.683529,179.115925
14053,NaN,4.820142,8.328656,-2.892026,0.694622,-0.153936,0.210162,-0.070155,-1.469804,0.374422,0.218536,-0.176994,-0.776190,-0.564308,108.523673,-32.616236,178.086993
14054,NaN,5.462261,8.601863,-2.983774,0.300619,-0.072249,0.800289,-0.049912,-1.285460,0.369524,0.214507,-0.182064,-0.777158,-0.562908,108.991861,-32.573549,177.177930
14055,NaN,6.057091,9.083585,-2.792646,0.030346,0.344790,1.451354,-0.053186,-1.023259,0.402717,0.211576,-0.186514,-0.777769,-0.561714,109.368954,-32.591725,176.431627
14056,NaN,6.116986,9.640297,-2.292657,0.235005,1.042624,1.783287,-0.103838,-0.741930,0.460722,0.209852,-0.190456,-0.777874,-0.560892,109.629861,-32.692337,175.850726
14057,NaN,5.697307,10.041222,-1.596004,0.761940,1.829393,1.672311,-0.198614,-0.558135,0.531645,0.208946,-0.194246,-0.777432,-0.560544,109.781085,-32.864172,175.371488
14058,NaN,5.153537,10.167518,-1.320122,1.310111,2.101406,1.392110,-0.319365,-0.506568,0.609792,0.208341,-0.198328,-0.776516,-0.560610,109.859380,-33.088119,174.904444
14059,NaN,4.830498,10.090244,-1.155580,1.586608,2.207246,1.100259,-0.394078,-0.557071,0.714119,0.207751,-0.203019,-0.775315,-0.560811,109.925901,-33.357038,174.380561
14060,NaN,4.785111,10.017897,-1.023789,1.648749,2.300990,0.971105,-0.430571,-0.631440,0.820794,0.207131,-0.208375,-0.773968,-0.560937,110.017996,-33.669136,173.779751
14061,NaN,4.782990,9.969900,-0.956018,1.705449,2.344634,0.901006,-0.457277,-0.721596,0.934810,0.206445,-0.214432,-0.772484,-0.560953,110.143722,-34.022814,173.092493
14062,NaN,4.853272,9.941152,-1.015081,1.733802,2.281856,0.920313,-0.484611,-0.807365,1.027314,0.205651,-0.221119,-0.770888,-0.560844,110.306836,-34.408881,172.321208
14063,NaN,4.922608,9.906897,-1.117288,1.769140,2.177400,0.946265,-0.515519,-0.881314,1.097991,0.204722,-0.228291,-0.769152,-0.560693,110.492837,-34.814935,171.481860
14064,NaN,4.815277,9.932071,-1.289352,1.990100,1.999300,0.936106,-0.572370,-0.937249,1.151438,0.203655,-0.235885,-0.767219,-0.560586,110.687059,-35.237342,170.584408
14065,NaN,4.782420,9.929486,-1.266099,2.125286,2.002540,0.889700,-0.658870,-1.026045,1.192262,0.202241,-0.243940,-0.765022,-0.560654,110.876188,-35.659687,169.614811
14066,NaN,4.743703,9.742787,-1.128903,2.151960,2.060735,0.666832,-0.770991,-1.111905,1.204392,0.200386,-0.252394,-0.762537,-0.560964,111.050200,-36.069831,168.575880
14067,NaN,4.968689,9.454983,-1.127719,1.907692,2.002425,0.565475,-0.868145,-1.185664,1.188449,0.198059,-0.261049,-0.759795,-0.561549,111.199757,-36.452261,167.488762
14068,NaN,5.267724,9.243374,-1.116716,1.646530,1.987158,0.568791,-0.975580,-1.167713,1.140393,0.195514,-0.269575,-0.756742,-0.562534,111.287657,-36.812514,166.416504
14069,NaN,5.325425,9.025359,-1.119789,1.561291,1.908202,0.433844,-1.085581,-1.081554,1.071424,0.192929,-0.277660,-0.753307,-0.564102,111.269779,-37.151685,165.418353
14070,NaN,4.879592,8.793615,-1.208656,1.840816,1.632205,0.013063,-1.214374,-1.021583,1.005056,0.190195,-0.285447,-0.749493,-0.566221,111.155807,-37.470404,164.470151
14071,NaN,4.267385,8.323154,-1.325341,2.069518,1.231306,-0.678015,-1.344058,-1.095069,0.934244,0.186775,-0.293251,-0.745398,-0.568772,110.985817,-37.736304,163.492232
14072,NaN,3.911815,7.861966,-1.261796,2.093220,1.058504,-1.256850,-1.450335,-1.257990,0.833272,0.182293,-0.301235,-0.741240,-0.571481,110.817102,-37.918842,162.423892
14073,NaN,3.839075,7.613116,-0.830701,2.055430,1.345102,-1.605768,-1.500085,-1.421616,0.717323,0.176770,-0.309241,-0.737163,-0.574206,110.666035,-38.006614,161.277389
