// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12108,NaN,1.159946,-11.568744,-0.313315,0.324452,1.950651,1.648944,-0.358610,-0.351151,0.003201,-0.469761,0.634916,-0.380581,0.481003,-95.690411,-14.668686,-75.171316
12109,NaN,2.023844,-11.464336,-0.406828,0.483902,1.102083,1.773667,-0.243875,-0.388713,-0.024478,-0.469697,0.636466,-0.380173,0.479337,-95.887706,-14.656956,-74.937944
12110,NaN,2.386011,-10.920136,-0.998145,0.015749,0.487257,1.398958,-0.196644,-0.312436,-0.034892,-0.469614,0.637737,-0.379797,0.478026,-96.046483,-14.654750,-74.748913
12111,NaN,2.397283,-10.146958,-1.582365,-0.546868,0.137279,0.717917,-0.203927,-0.225228,-0.042253,-0.469321,0.638831,-0.379617,0.476995,-96.196763,-14.661805,-74.610767
12112,NaN,2.292027,-9.671334,-1.961537,-0.929190,0.026365,0.275500,-0.313942,-0.152314,-0.066267,-0.468481,0.640051,-0.379794,0.476042,-96.399443,-14.686474,-74.513962
12113,NaN,2.495619,-9.757897,-2.295095,-1.160150,-0.203759,0.450086,-0.392881,-0.083483,-0.088380,-0.467202,0.641333,-0.380248,0.475211,-96.637745,-14.728073,-74.456054
12114,NaN,2.789331,-9.807910,-2.189292,-0.944441,-0.419694,0.565185,-0.366304,-0.005270,-0.096174,-0.465841,0.642379,-0.380795,0.474697,-96.849112,-14.778923,-74.443458
12115,NaN,2.929600,-9.561109,-1.909043,-0.621818,-0.533221,0.334764,-0.297262,0.102907,-0.096729,-0.464491,0.643007,-0.381427,0.474661,-97.004966,-14.837749,-74.494271
12116,NaN,2.823590,-9.128575,-1.607466,-0.361686,-0.466726,-0.141142,-0.241477,0.174499,-0.092019,-0.463196,0.643324,-0.382107,0.474951,-97.117697,-14.898831,-74.587439
12117,NaN,2.559455,-8.846853,-1.297787,-0.131409,-0.212295,-0.515403,-0.234707,0.172198,-0.086390,-0.461937,0.643620,-0.382783,0.475231,-97.226983,-14.956955,-74.679549
12118,NaN,2.447279,-8.839799,-1.153498,-0.005837,-0.062699,-0.568350,-0.250829,0.101236,-0.087429,-0.460761,0.644121,-0.383329,0.475254,-97.355999,-15.010461,-74.729755
12119,NaN,2.486722,-8.970228,-1.099603,0.082486,-0.036217,-0.439869,-0.264324,0.003950,-0.098461,-0.459699,0.644906,-0.383647,0.474962,-97.508065,-15.063379,-74.721734
12120,NaN,2.458689,-9.056978,-1.322519,-0.113633,-0.022770,-0.335896,-0.239604,-0.083560,-0.089272,-0.458907,0.645821,-0.383734,0.474413,-97.658956,-15.104206,-74.662837
12121,NaN,2.145202,-9.027961,-1.577539,-0.419648,0.213541,-0.412004,-0.224091,-0.154391,-0.061410,-0.458365,0.646816,-0.383710,0.473601,-97.811564,-15.123836,-74.564365
12122,NaN,2.437091,-9.156226,-1.603210,-0.334446,-0.016861,-0.208837,-0.311807,-0.198052,-0.070009,-0.457603,0.648128,-0.383766,0.472497,-98.021105,-15.144365,-74.439476
12123,NaN,2.638880,-9.915625,-1.687076,-0.277978,0.007543,0.582122,-0.367618,-0.193734,-0.076438,-0.456633,0.649569,-0.383941,0.471313,-98.262444,-15.168644,-74.316459
12124,NaN,2.837483,-10.313803,-1.694882,-0.170311,-0.049285,1.016298,-0.304026,-0.127745,-0.071217,-0.455755,0.650695,-0.384133,0.470452,-98.456888,-15.194780,-74.232572
12125,NaN,2.762543,-10.227626,-1.562182,-0.042406,0.038889,0.895863,-0.195221,-0.039858,-0.065010,-0.455074,0.651355,-0.384288,0.470071,-98.575648,-15.224861,-74.200724
12126,NaN,2.473625,-9.856894,-1.376679,0.049964,0.252663,0.439437,-0.168847,0.012956,-0.054892,-0.454403,0.651810,-0.384534,0.469889,-98.670665,-15.253465,-74.200753
12127,NaN,2.338732,-9.725917,-1.378686,0.017423,0.349716,0.278956,-0.180692,0.031816,-0.072838,-0.453613,0.652282,-0.384792,0.469786,-98.770265,-15.294090,-74.210157
12128,NaN,2.287005,-9.766608,-1.462136,-0.059487,0.402465,0.315951,-0.169069,0.029477,-0.088040,-0.452831,0.652761,-0.384967,0.469732,-98.863670,-15.342913,-74.216767
12129,NaN,2.331923,-9.638337,-1.671181,-0.246467,0.288092,0.236416,-0.148026,0.014600,-0.099964,-0.452115,0.653251,-0.385020,0.469696,-98.947910,-15.397386,-74.213436
12130,NaN,2.461467,-9.461406,-1.808358,-0.347412,0.097841,0.122950,-0.143701,0.005360,-0.111620,-0.451407,0.653773,-0.385004,0.469665,-99.031157,-15.457413,-74.203548
12131,NaN,2.562469,-9.361996,-1.840225,-0.349220,-0.018388,0.060374,-0.138603,0.006690,-0.118727,-0.450693,0.654295,-0.384955,0.469663,-99.111764,-15.521770,-74.193647
12132,NaN,2.623690,-9.315234,-1.888444,-0.373753,-0.085002,0.040059,-0.138201,0.013025,-0.133421,-0.449935,0.654828,-0.384871,0.469716,-99.191277,-15.594800,-74.186015
12133,NaN,2.683492,-9.273578,-1.913002,-0.375719,-0.142220,0.020854,-0.144209,0.019838,-0.140475,-0.449126,0.655373,-0.384793,0.469794,-99.273660,-15.672636,-74.181561
12134,NaN,2.698092,-9.296445,-1.907036,-0.355373,-0.131134,0.046159,-0.133356,0.022256,-0.137599,-0.448356,0.655880,-0.384704,0.469895,-99.349116,-15.748864,-74.178731
12135,NaN,2.725741,-9.310216,-1.820614,-0.256062,-0.116769,0.053679,-0.118583,0.014795,-0.143767,-0.447631,0.656385,-0.384543,0.470013,-99.417789,-15.828078,-74.170776
12136,NaN,2.768483,-9.244895,-1.737088,-0.163563,-0.141406,-0.009459,-0.103540,0.015445,-0.141445,-0.446962,0.656847,-0.384356,0.470157,-99.477418,-15.905832,-74.163378
12137,NaN,2.702330,-9.266409,-1.684665,-0.123419,-0.046679,-0.015260,-0.087096,0.004349,-0.138289,-0.446374,0.657294,-0.384115,0.470288,-99.529664,-15.980947,-74.149642
12138,NaN,2.769390,-9.272555,-1.714339,-0.129799,-0.099139,0.013912,-0.069100,-0.001486,-0.137250,-0.445860,0.657711,-0.383822,0.470432,-99.572253,-16.054708,-74.132554
12139,NaN,2.900441,-9.177897,-1.584141,0.024115,-0.206421,-0.060116,-0.048767,0.000241,-0.133675,-0.445415,0.658073,-0.383496,0.470612,-99.603151,-16.126805,-74.116735
12140,NaN,2.956403,-9.099158,-1.438729,0.173030,-0.237101,-0.142177,-0.038458,-0.004911,-0.126403,-0.445034,0.658408,-0.383159,0.470780,-99.628512,-16.194092,-74.098614
12141,NaN,2.997965,-9.074271,-1.509408,0.114697,-0.288178,-0.142512,-0.034823,0.011062,-0.100940,-0.444691,0.658650,-0.382932,0.470949,-99.648784,-16.248728,-74.092355
12142,NaN,3.001887,-9.126945,-1.602319,0.031407,-0.287307,-0.076346,-0.031336,0.020802,-0.085134,-0.444381,0.658829,-0.382771,0.471122,-99.664718,-16.295163,-74.093436
12143,NaN,2.967097,-9.183523,-1.598842,0.031266,-0.228924,-0.032930,-0.038421,0.020051,-0.071930,-0.444077,0.659002,-0.382668,0.471250,-99.684767,-16.334282,-74.095340
12144,NaN,2.951070,-9.213593,-1.587621,0.042448,-0.195400,-0.010664,-0.052521,0.021098,-0.058044,-0.443760,0.659175,-0.382647,0.471324,-99.712031,-16.365448,-74.099285
12145,NaN,2.928337,-9.191068,-1.589828,0.035539,-0.175953,-0.037913,-0.057843,0.024313,-0.048587,-0.443439,0.659337,-0.382676,0.471376,-99.741845,-16.391803,-74.106017
12146,NaN,2.921705,-9.227180,-1.655971,-0.023038,-0.168142,0.005187,-0.062063,0.030369,-0.037285,-0.443122,0.659470,-0.382766,0.471416,-99.772447,-16.412151,-74.117489
12147,NaN,2.804805,-9.277446,-1.635801,-0.025998,-0.035528,0.016444,-0.063055,0.033728,-0.029479,-0.442811,0.659584,-0.382891,0.471447,-99.803135,-16.428645,-74.131676
12148,NaN,2.828200,-9.392727,-1.668792,-0.036964,-0.024296,0.137435,-0.070591,0.031241,-0.023717,-0.442496,0.659707,-0.383047,0.471443,-99.838088,-16.441430,-74.145022
12149,NaN,2.783222,-9.397707,-1.680616,-0.055257,0.019938,0.131368,-0.057678,0.029849,-0.027519,-0.442214,0.659814,-0.383158,0.471467,-99.866283,-16.456453,-74.157109
12150,NaN,2.799392,-9.351914,-1.646766,-0.019153,0.001482,0.087129,-0.047109,0.025174,-0.023159,-0.441989,0.659899,-0.383247,0.471487,-99.888774,-16.468339,-74.166930
12151,NaN,2.765300,-9.362688,-1.733176,-0.107200,0.019983,0.101889,-0.043438,0.024185,-0.019224,-0.441785,0.659972,-0.383339,0.471502,-99.909512,-16.478131,-74.176523
12152,NaN,2.750221,-9.382245,-1.768495,-0.141075,0.034743,0.121934,-0.032215,0.025711,-0.021023,-0.441613,0.660019,-0.383401,0.471547,-99.923316,-16.488871,-74.186872
12153,NaN,2.705589,-9.352547,-1.818181,-0.202214,0.057859,0.089428,-0.014104,0.023540,-0.022411,-0.441500,0.660035,-0.383412,0.471622,-99.927446,-16.500399,-74.195754
12154,NaN,2.748087,-9.297973,-1.800854,-0.179445,0.007626,0.047085,-0.010181,0.016960,-0.030903,-0.441394,0.660072,-0.383371,0.471703,-99.930375,-16.515853,-74.199932
12155,NaN,2.772178,-9.234537,-1.833695,-0.210843,-0.038878,-0.000546,-0.004808,0.008748,-0.039753,-0.441298,0.660136,-0.383269,0.471785,-99.932164,-16.535705,-74.198317
12156,NaN,2.808809,-9.162588,-1.785899,-0.163352,-0.082087,-0.065973,0.013593,0.016499,-0.033746,-0.441265,0.660127,-0.383161,0.471916,-99.921629,-16.552718,-74.201932
12157,NaN,2.747227,-9.110519,-1.727422,-0.130040,-0.026186,-0.142361,0.007397,0.016304,-0.039146,-0.441197,0.660145,-0.383050,0.472046,-99.915142,-16.572973,-74.204831
12158,NaN,2.753944,-9.282871,-1.745000,-0.132074,0.021481,0.025149,0.013417,0.013540,-0.042808,-0.441147,0.660161,-0.382906,0.472186,-99.905468,-16.594808,-74.205778
12159,NaN,2.751570,-9.264686,-1.713601,-0.107308,0.027895,0.002081,0.027187,0.016292,-0.043106,-0.441135,0.660142,-0.382735,0.472363,-99.887759,-16.617293,-74.208270
12160,NaN,2.758554,-9.257826,-1.734278,-0.129804,0.017864,0.000952,0.025223,0.014380,-0.049028,-0.441108,0.660142,-0.382544,0.472542,-99.871356,-16.642721,-74.209086
12161,NaN,2.795176,-9.256534,-1.601872,0.003387,0.016969,-0.011559,0.019733,0.010296,-0.059406,-0.441044,0.660185,-0.382323,0.472720,-99.859406,-16.673816,-74.206387
12162,NaN,2.852076,-9.307114,-1.556890,0.062412,-0.005043,0.045136,0.023632,0.008012,-0.057135,-0.441005,0.660219,-0.382096,0.472893,-99.845226,-16.703196,-74.202633
12163,NaN,2.857233,-9.306087,-1.553566,0.062471,-0.005640,0.045135,0.042046,0.010752,-0.050535,-0.441035,0.660195,-0.381852,0.473096,-99.820148,-16.729328,-74.201127
12164,NaN,2.868954,-9.208232,-1.523728,0.080472,-0.038101,-0.048659,0.043043,0.011735,-0.047549,-0.441075,0.660159,-0.381619,0.473297,-99.793930,-16.753662,-74.200568
12165,NaN,2.857471,-9.178612,-1.439042,0.152457,-0.015236,-0.093664,0.016504,0.007165,-0.043980,-0.441043,0.660187,-0.381449,0.473425,-99.783898,-16.775745,-74.197635
12166,NaN,2.875098,-9.212168,-1.496524,0.103063,-0.029944,-0.047530,-0.005121,0.002045,-0.046495,-0.440945,0.660278,-0.381312,0.473500,-99.786893,-16.798540,-74.191478
12167,NaN,2.847159,-9.361301,-1.639289,-0.029884,0.015584,0.108321,0.007943,0.008724,-0.041799,-0.440887,0.660317,-0.381173,0.473611,-99.781432,-16.819544,-74.189689
12168,NaN,2.798968,-9.344207,-1.638555,-0.046060,0.057417,0.078109,0.028017,0.013619,-0.037791,-0.440897,0.660290,-0.381012,0.473769,-99.763211,-16.838552,-74.191248
12169,NaN,2.775215,-9.288410,-1.674779,-0.095823,0.055769,0.024434,0.033951,0.008999,-0.040313,-0.440927,0.660268,-0.380817,0.473927,-99.742757,-16.858743,-74.189782
12170,NaN,2.718581,-9.224737,-1.662036,-0.107609,0.092927,-0.054173,0.027920,0.000547,-0.045673,-0.440944,0.660288,-0.380601,0.474059,-99.727057,-16.880934,-74.182843
12171,NaN,2.713031,-9.262084,-1.721446,-0.166165,0.100639,-0.011036,0.017346,-0.000925,-0.059594,-0.440892,0.660363,-0.380360,0.474195,-99.718384,-16.911051,-74.173579
12172,NaN,2.792107,-9.394242,-1.744335,-0.160934,0.069178,0.140184,0.052414,0.006481,-0.054546,-0.440957,0.660332,-0.380069,0.474412,-99.687894,-16.938830,-74.169258
12173,NaN,2.855179,-9.233397,-1.616122,-0.041164,-0.009260,-0.013824,0.061620,0.010432,-0.051508,-0.441049,0.660266,-0.379775,0.474652,-99.651665,-16.965476,-74.167539
12174,NaN,2.815340,-9.233876,-1.641580,-0.082055,0.025529,-0.020956,0.038612,0.007693,-0.064946,-0.441041,0.660282,-0.379485,0.474870,-99.629174,-16.999251,-74.162920
12175,NaN,2.801805,-9.259800,-1.646517,-0.093398,0.049674,0.000254,0.040929,0.010238,-0.061772,-0.441041,0.660282,-0.379206,0.475093,-99.605129,-17.031678,-74.160084
12176,NaN,2.790881,-9.279797,-1.674781,-0.127286,0.064374,0.020328,0.044836,0.001837,-0.069058,-0.441055,0.660306,-0.378874,0.475312,-99.580204,-17.067220,-74.151622
12177,NaN,2.859964,-9.220893,-1.649027,-0.095212,-0.008126,-0.019097,0.056888,-0.004386,-0.065016,-0.441127,0.660311,-0.378514,0.475524,-99.549646,-17.100086,-74.139846
12178,NaN,2.857363,-9.173223,-1.632324,-0.090793,-0.013425,-0.067504,0.072991,-0.005120,-0.071659,-0.441241,0.660294,-0.378092,0.475778,-99.509875,-17.136447,-74.127051
12179,NaN,2.885562,-9.174391,-1.599190,-0.059016,-0.027035,-0.063374,0.065512,-0.006879,-0.077201,-0.441317,0.660309,-0.377665,0.476025,-99.475171,-17.175976,-74.112634
12180,NaN,2.890739,-9.143786,-1.611885,-0.079297,-0.039399,-0.088721,0.056287,-0.000665,-0.081331,-0.441344,0.660336,-0.377260,0.476284,-99.444477,-17.218237,-74.101561
12181,NaN,2.966341,-9.222459,-1.644815,-0.092102,-0.084930,0.012924,0.060633,0.004649,-0.083486,-0.441367,0.660346,-0.376850,0.476573,-99.410738,-17.262416,-74.093388
12182,NaN,2.993798,-9.193793,-1.629733,-0.080662,-0.110308,-0.008300,0.072372,0.008830,-0.089053,-0.441411,0.660329,-0.376402,0.476911,-99.369385,-17.309943,-74.087230
12183,NaN,2.953053,-9.085348,-1.574534,-0.056314,-0.090685,-0.131168,0.098894,0.017979,-0.081775,-0.441539,0.660220,-0.375935,0.477312,-99.311318,-17.354407,-74.087183
12184,NaN,2.972783,-9.074592,-1.486630,0.022633,-0.087835,-0.148967,0.078301,0.008618,-0.080754,-0.441622,0.660174,-0.375499,0.477641,-99.266349,-17.397232,-74.081788
12185,NaN,2.959648,-9.221483,-1.517930,-0.008916,-0.029705,-0.009707,0.076519,0.009698,-0.077594,-0.441702,0.660125,-0.375081,0.477963,-99.222426,-17.438570,-74.077314
12186,NaN,2.925789,-9.280864,-1.503741,-0.009217,0.028510,0.033886,0.090048,0.007027,-0.074412,-0.441841,0.660045,-0.374635,0.478295,-99.170813,-17.477671,-74.071654
12187,NaN,2.942023,-9.326778,-1.505880,-0.013547,0.032540,0.082297,0.087706,0.002664,-0.076363,-0.441974,0.659985,-0.374178,0.478612,-99.121684,-17.517679,-74.063197
12188,NaN,2.944169,-9.302502,-1.492873,-0.011323,0.029585,0.058094,0.080084,-0.006890,-0.068962,-0.442119,0.659950,-0.373743,0.478867,-99.078099,-17.552444,-74.049865
12189,NaN,2.972638,-9.233536,-1.542764,-0.065136,-0.026266,0.009225,0.077079,-0.006585,-0.077219,-0.442232,0.659937,-0.373288,0.479135,-99.036732,-17.592112,-74.035899
12190,NaN,3.051007,-9.134662,-1.454259,0.025570,-0.106951,-0.073413,0.077458,-0.003775,-0.059736,-0.442384,0.659883,-0.372896,0.479374,-98.993831,-17.621956,-74.025333
12191,NaN,3.035007,-9.166946,-1.432597,0.036721,-0.073410,-0.051040,0.069722,-0.004314,-0.063648,-0.442501,0.659855,-0.372508,0.479606,-98.955882,-17.654166,-74.014043
12192,NaN,3.031170,-9.205337,-1.487447,-0.021860,-0.065850,-0.007898,0.062830,0.006245,-0.065830,-0.442572,0.659820,-0.372153,0.479865,-98.919728,-17.688364,-74.008899
12193,NaN,3.080517,-9.086785,-1.397423,0.061872,-0.126349,-0.117728,0.081386,0.011204,-0.060254,-0.442706,0.659723,-0.371783,0.480161,-98.872196,-17.720044,-74.007187
12194,NaN,3.016832,-9.092253,-1.425436,0.011733,-0.069165,-0.127787,0.039869,0.000336,-0.058501,-0.442729,0.659739,-0.371494,0.480342,-98.850052,-17.749578,-73.999257
12195,NaN,3.064315,-9.232647,-1.550092,-0.093563,-0.091316,0.037058,0.084634,0.007875,-0.052386,-0.442899,0.659628,-0.371134,0.480616,-98.801029,-17.776514,-73.996333
12196,NaN,3.033887,-9.108838,-1.440503,-0.012853,-0.077491,-0.104739,0.086469,-0.000042,-0.053686,-0.443088,0.659532,-0.370748,0.480870,-98.752113,-17.803300,-73.988663
12197,NaN,3.017093,-9.106720,-1.461290,-0.044504,-0.065084,-0.108855,0.051418,-0.004995,-0.049920,-0.443178,0.659520,-0.370448,0.481035,-98.724386,-17.827724,-73.978350
12198,NaN,3.007577,-9.156676,-1.470743,-0.058096,-0.038718,-0.063408,0.041489,-0.006260,-0.058103,-0.443220,0.659547,-0.370142,0.481195,-98.702496,-17.856479,-73.966607
12199,NaN,3.050813,-9.135383,-1.406734,0.007628,-0.067569,-0.079396,0.068272,0.001848,-0.052431,-0.443346,0.659487,-0.369808,0.481419,-98.663936,-17.882928,-73.960159
12200,NaN,3.070233,-9.118254,-1.345032,0.064082,-0.074051,-0.098347,0.060455,0.006320,-0.056979,-0.443430,0.659439,-0.369487,0.481653,-98.628847,-17.912143,-73.956038
12201,NaN,3.058598,-9.139311,-1.371719,0.030232,-0.059355,-0.078254,0.051287,0.010299,-0.051659,-0.443486,0.659394,-0.369215,0.481871,-98.598444,-17.938888,-73.954723
12202,NaN,3.096454,-9.181152,-1.373896,0.035109,-0.077811,-0.026887,0.040169,0.013387,-0.042160,-0.443525,0.659346,-0.369008,0.482059,-98.573265,-17.960316,-73.956174
12203,NaN,3.000559,-9.260296,-1.449110,-0.062578,0.021642,0.028653,0.036329,0.010553,-0.043820,-0.443551,0.659319,-0.368799,0.482233,-98.551160,-17.982643,-73.955738
12204,NaN,3.049452,-9.222457,-1.456719,-0.064362,-0.035515,0.009201,0.050038,0.012852,-0.032795,-0.443646,0.659234,-0.368597,0.482415,-98.520159,-17.998718,-73.957728
12205,NaN,3.050557,-9.193031,-1.470936,-0.084580,-0.047814,-0.016161,0.038790,0.009966,-0.041174,-0.443687,0.659198,-0.368389,0.482586,-98.496674,-18.019496,-73.957200
12206,NaN,3.139884,-9.250052,-1.472531,-0.063415,-0.108818,0.065310,0.029111,0.004480,-0.030280,-0.443735,0.659175,-0.368228,0.482697,-98.479132,-18.033437,-73.954438
12207,NaN,3.168620,-9.187531,-1.377121,0.029212,-0.132769,0.002039,0.025344,0.011562,-0.024767,-0.443768,0.659134,-0.368110,0.482812,-98.462602,-18.045052,-73.956332
12208,NaN,3.151447,-9.041006,-1.242699,0.143838,-0.134027,-0.159861,-0.000133,0.013010,-0.021954,-0.443724,0.659140,-0.368066,0.482878,-98.460012,-18.054994,-73.959399
12209,NaN,3.143920,-9.080145,-1.304610,0.085300,-0.126500,-0.116709,-0.035524,0.009150,-0.016689,-0.443581,0.659225,-0.368116,0.482855,-98.478577,-18.061831,-73.960573
12210,NaN,3.170267,-9.457079,-1.541301,-0.114688,-0.077833,0.279059,0.026326,0.023586,-0.004596,-0.443646,0.659115,-0.368088,0.482967,-98.458394,-18.062829,-73.971484
12211,NaN,3.031314,-9.159285,-1.279211,0.079768,0.007737,-0.080713,0.061123,0.024191,0.005196,-0.443846,0.658909,-0.368010,0.483123,-98.418203,-18.058529,-73.983564
12212,NaN,3.026568,-9.188956,-1.382633,-0.023792,-0.003678,-0.039862,0.025754,0.012278,0.002146,-0.443947,0.658815,-0.367981,0.483181,-98.400254,-18.054747,-73.988329
12213,NaN,3.040377,-9.138393,-1.366842,-0.010075,-0.031202,-0.085339,0.020737,0.012708,0.008085,-0.444042,0.658721,-0.367985,0.483218,-98.385247,-18.047839,-73.993813
12214,NaN,3.007597,-9.304267,-1.456811,-0.098147,0.032383,0.072991,0.016597,0.015112,-0.002636,-0.444096,0.658649,-0.367969,0.483280,-98.372152,-18.047002,-73.999845
12215,NaN,2.996067,-9.263178,-1.420579,-0.071194,0.036695,0.025733,0.027397,0.026486,-0.002764,-0.444161,0.658527,-0.367951,0.483399,-98.351081,-18.047388,-74.012589
12216,NaN,3.063964,-9.348733,-1.429403,-0.061447,0.000317,0.128444,0.043029,0.033668,-0.006573,-0.444258,0.658359,-0.367899,0.483579,-98.319521,-18.050320,-74.029341
12217,NaN,2.955217,-9.261583,-1.464674,-0.134568,0.061393,0.017552,0.059521,0.039967,-0.006313,-0.444396,0.658140,-0.367822,0.483809,-98.277648,-18.053818,-74.049815
12218,NaN,2.967889,-9.129412,-1.351925,-0.035388,0.030706,-0.118358,0.035644,0.033626,-0.013278,-0.444453,0.658000,-0.367766,0.483990,-98.250503,-18.060529,-74.065965
12219,NaN,2.987625,-9.281045,-1.456802,-0.127410,0.040024,0.044702,0.027835,0.029976,-0.026181,-0.444457,0.657912,-0.367678,0.484173,-98.229158,-18.074450,-74.078768
12220,NaN,2.970413,-9.134460,-1.320061,-0.012803,0.038949,-0.117194,0.048594,0.027719,-0.024600,-0.444539,0.657778,-0.367540,0.484383,-98.195981,-18.087084,-74.090429
12221,NaN,3.054529,-9.168146,-1.315616,0.010648,-0.024312,-0.059985,0.023663,0.018466,-0.033400,-0.444533,0.657740,-0.367412,0.484537,-98.179342,-18.104147,-74.095760
12222,NaN,3.074661,-9.198198,-1.392645,-0.061161,-0.048763,-0.015049,0.045201,0.020399,-0.028379,-0.444609,0.657639,-0.367254,0.484726,-98.149557,-18.118319,-74.102742
12223,NaN,2.980174,-9.186165,-1.419975,-0.118414,0.028549,-0.052126,0.053055,0.019985,-0.034398,-0.444694,0.657534,-0.367055,0.484940,-98.115813,-18.136066,-74.108912
12224,NaN,3.026550,-9.153574,-1.404447,-0.097660,-0.019132,-0.070486,0.020922,0.010428,-0.041540,-0.444676,0.657535,-0.366890,0.485081,-98.102133,-18.156891,-74.108838
12225,NaN,3.095779,-9.296215,-1.502985,-0.171149,-0.054705,0.098425,0.036852,0.012398,-0.036265,-0.444717,0.657487,-0.366708,0.485245,-98.079127,-18.175080,-74.110335
12226,NaN,3.116541,-9.093539,-1.351110,-0.033618,-0.104984,-0.106060,0.025015,0.020099,-0.033164,-0.444715,0.657440,-0.366582,0.485406,-98.061074,-18.191931,-74.116760
12227,NaN,3.234320,-9.314920,-1.511415,-0.151581,-0.172890,0.160279,0.053867,0.028211,-0.041558,-0.444771,0.657326,-0.366376,0.485664,-98.025505,-18.214389,-74.127269
12228,NaN,3.232803,-9.058584,-1.269701,0.059992,-0.201511,-0.113363,0.089565,0.050122,-0.022749,-0.444951,0.657043,-0.366194,0.486019,-97.964574,-18.227716,-74.152526
12229,NaN,3.183818,-8.985617,-1.175684,0.127036,-0.160300,-0.209646,0.035849,0.045650,-0.007130,-0.444999,0.656864,-0.366184,0.486226,-97.935156,-18.232008,-74.176366
12230,NaN,3.167357,-9.100631,-1.250479,0.052595,-0.123809,-0.096760,0.008870,0.040491,-0.012446,-0.444957,0.656765,-0.366210,0.486378,-97.921981,-18.238699,-74.196745
12231,NaN,3.085000,-9.251660,-1.342587,-0.051819,-0.017860,0.031599,-0.006805,0.030241,-0.017601,-0.444867,0.656737,-0.366235,0.486479,-97.920147,-18.247708,-74.210512
12232,NaN,3.166126,-9.378178,-1.384933,-0.068902,-0.059304,0.181529,0.052285,0.031152,-0.001534,-0.445011,0.656544,-0.366171,0.486656,-97.883556,-18.247462,-74.226219
12233,NaN,3.036880,-9.120522,-1.157933,0.098537,0.022009,-0.130891,0.059696,0.031284,0.005244,-0.445193,0.656324,-0.366111,0.486831,-97.842831,-18.243573,-74.242504
12234,NaN,3.111971,-9.190031,-1.236843,0.040897,-0.042827,-0.031721,0.016748,0.017127,-0.003664,-0.445241,0.656248,-0.366095,0.486901,-97.829281,-18.243423,-74.249653
12235,NaN,3.120678,-9.295777,-1.332950,-0.046719,-0.038213,0.082928,0.016588,0.023330,0.005739,-0.445298,0.656142,-0.366125,0.486971,-97.814730,-18.238622,-74.261223
12236,NaN,3.077119,-9.240823,-1.272081,-0.004416,-0.004227,0.009716,0.025882,0.026407,-0.001184,-0.445364,0.656019,-0.366115,0.487083,-97.794148,-18.237783,-74.274122
12237,NaN,3.058233,-9.269083,-1.276946,-0.015818,0.019820,0.031023,0.025000,0.038409,0.011953,-0.445436,0.655846,-0.366178,0.487203,-97.771801,-18.230617,-74.295208
12238,NaN,2.974607,-9.240858,-1.251707,-0.016753,0.091380,-0.024946,0.008296,0.029189,-0.005695,-0.445429,0.655763,-0.366203,0.487302,-97.760891,-18.232546,-74.309401
12239,NaN,3.024263,-9.319488,-1.313234,-0.061143,0.058392,0.072476,0.001807,0.023104,-0.007782,-0.445405,0.655715,-0.366223,0.487373,-97.755198,-18.235389,-74.319728
