// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45646,NaN,-8.072577,4.739441,3.074360,-0.037797,0.030997,0.040134,-0.051715,0.232909,0.026672,0.121570,0.546235,-0.219456,-0.799179,57.596496,55.056819,-130.726003
45647,NaN,-8.057024,4.736222,3.139971,-0.121749,0.042095,0.045823,-0.057553,0.230498,0.025157,0.122006,0.547097,-0.219174,-0.798600,57.733850,55.119066,-130.526061
45648,NaN,-8.182626,4.758147,3.098568,-0.054443,0.068852,0.146666,-0.059044,0.214746,0.020306,0.122411,0.547901,-0.218881,-0.798067,57.858217,55.178610,-130.340921
45649,NaN,-8.263759,4.799695,3.033254,0.018967,0.053302,0.213489,-0.069343,0.198361,0.012753,0.122795,0.548638,-0.218537,-0.797596,57.961964,55.236552,-130.173910
45650,NaN,-8.224232,4.796236,2.907449,0.107648,0.010777,0.141377,-0.078423,0.185039,0.006199,0.123164,0.549326,-0.218146,-0.797172,58.049202,55.293545,-130.020699
45651,NaN,-8.228629,4.752823,2.792326,0.205510,0.023734,0.089531,-0.083200,0.178060,-0.005997,0.123489,0.549993,-0.217706,-0.796782,58.123274,55.354095,-129.880228
45652,NaN,-8.243369,4.729373,2.652275,0.329925,0.017582,0.048625,-0.086758,0.174162,-0.017208,0.123776,0.550657,-0.217224,-0.796411,58.188603,55.418963,-129.748060
45653,NaN,-8.127039,4.772997,2.585307,0.336826,-0.089304,-0.045772,-0.083799,0.161310,-0.014862,0.124048,0.551266,-0.216768,-0.796071,58.247389,55.478605,-129.626023
45654,NaN,-8.099058,4.757202,2.552506,0.346762,-0.098403,-0.085866,-0.078548,0.166367,-0.020251,0.124292,0.551906,-0.216315,-0.795713,58.311266,55.542445,-129.501521
45655,NaN,-7.917892,4.798770,2.527145,0.291295,-0.222560,-0.222418,-0.077098,0.190394,-0.008452,0.124604,0.552628,-0.215883,-0.795280,58.398036,55.607552,-129.350190
45656,NaN,-7.815817,4.798291,2.589718,0.181908,-0.256312,-0.288065,-0.083962,0.233860,0.000613,0.125018,0.553509,-0.215424,-0.794727,58.516978,55.681215,-129.155429
45657,NaN,-7.792498,4.847031,2.744146,0.010594,-0.279024,-0.238290,-0.091655,0.266637,0.023254,0.125574,0.554488,-0.214978,-0.794077,58.665311,55.753186,-128.920478
45658,NaN,-7.780456,4.826431,2.867665,-0.126042,-0.241470,-0.222108,-0.105979,0.272787,0.039400,0.126245,0.555467,-0.214513,-0.793412,58.818029,55.818880,-128.669947
45659,NaN,-7.702909,4.671946,2.924189,-0.218561,-0.128326,-0.344398,-0.109331,0.295295,0.050252,0.126989,0.556516,-0.214052,-0.792682,58.990171,55.885283,-128.394113
45660,NaN,-7.832410,4.625302,2.959270,-0.226134,-0.022547,-0.249965,-0.114131,0.352196,0.054845,0.127828,0.557785,-0.213547,-0.791791,59.204341,55.965875,-128.064166
45661,NaN,-8.015033,4.577625,2.914691,-0.145224,0.093240,-0.134828,-0.113686,0.388302,0.073275,0.128772,0.559172,-0.213074,-0.790787,59.454142,56.046948,-127.692580
45662,NaN,-7.992104,4.552058,2.922695,-0.187884,0.110548,-0.164397,-0.115122,0.410936,0.080448,0.129777,0.560641,-0.212597,-0.789710,59.724669,56.130334,-127.294674
45663,NaN,-8.135588,4.603098,2.984615,-0.229609,0.144159,-0.003985,-0.115003,0.428696,0.061721,0.130720,0.562193,-0.212059,-0.788595,60.001763,56.226789,-126.890165
45664,NaN,-8.413318,4.626621,3.072465,-0.251951,0.264836,0.261829,-0.119038,0.413984,0.048415,0.131612,0.563701,-0.211473,-0.787527,60.262131,56.324854,-126.502645
45665,NaN,-8.675324,4.661044,3.072066,-0.195507,0.351924,0.495660,-0.113521,0.353884,0.043145,0.132397,0.564973,-0.210938,-0.786627,60.479715,56.407223,-126.171673
45666,NaN,-8.598746,4.629793,2.900551,-0.081260,0.313942,0.369720,-0.104852,0.274682,0.033856,0.133043,0.565953,-0.210456,-0.785942,60.640353,56.471712,-125.914323
45667,NaN,-8.644854,4.568976,2.801527,0.010752,0.368963,0.352022,-0.092130,0.224184,0.010076,0.133500,0.566762,-0.209996,-0.785404,60.760415,56.533228,-125.715457
45668,NaN,-8.974293,4.626091,2.743987,0.156046,0.453858,0.639000,-0.078271,0.144727,-0.000147,0.133801,0.567284,-0.209609,-0.785080,60.824831,56.577811,-125.592021
45669,NaN,-8.893479,4.629848,2.621024,0.239947,0.389335,0.540576,-0.063039,0.051364,-0.015080,0.133894,0.567458,-0.209309,-0.785018,60.820581,56.603314,-125.562527
45670,NaN,-8.668016,4.619514,2.488892,0.292937,0.270140,0.312045,-0.039153,-0.013480,-0.022239,0.133831,0.567408,-0.209118,-0.785116,60.778217,56.614715,-125.593902
45671,NaN,-8.455862,4.650914,2.423695,0.289462,0.131723,0.132450,-0.027302,-0.052900,-0.034220,0.133640,0.567219,-0.208971,-0.785324,60.707157,56.620766,-125.668523
45672,NaN,-8.354576,4.738957,2.401783,0.281375,-0.000311,0.084081,-0.026828,-0.083987,-0.050016,0.133359,0.566929,-0.208797,-0.785628,60.606505,56.626200,-125.778148
45673,NaN,-8.271528,4.760624,2.497435,0.172532,-0.045733,0.050731,-0.035229,-0.118085,-0.042825,0.133088,0.566486,-0.208640,-0.786035,60.477854,56.617926,-125.916630
45674,NaN,-8.169877,4.777433,2.678908,-0.019930,-0.079216,0.022993,-0.048250,-0.152434,-0.027463,0.132885,0.565888,-0.208491,-0.786539,60.322913,56.592484,-126.076603
45675,NaN,-7.937488,4.694192,2.684660,-0.083392,-0.112910,-0.209207,-0.057005,-0.163420,-0.011828,0.132746,0.565217,-0.208371,-0.787077,60.161148,56.555167,-126.240526
45676,NaN,-7.868128,4.723519,2.702016,-0.108790,-0.170186,-0.248214,-0.053177,-0.137963,-0.013839,0.132626,0.564658,-0.208232,-0.787535,60.020684,56.526617,-126.379880
45677,NaN,-7.941474,4.748206,2.717771,-0.088023,-0.159632,-0.170825,-0.059285,-0.107160,0.000809,0.132605,0.564194,-0.208096,-0.787907,59.905741,56.498886,-126.485556
45678,NaN,-7.883643,4.727624,2.714988,-0.093769,-0.169957,-0.229591,-0.066331,-0.074533,0.010738,0.132684,0.563850,-0.207932,-0.788183,59.816289,56.476098,-126.554774
45679,NaN,-7.923376,4.723253,2.687913,-0.047445,-0.154682,-0.206038,-0.065559,-0.039560,0.018956,0.132818,0.563629,-0.207783,-0.788357,59.756940,56.458732,-126.590386
45680,NaN,-7.976664,4.742421,2.706487,-0.042487,-0.145458,-0.147294,-0.062185,-0.023670,0.020282,0.132976,0.563479,-0.207628,-0.788479,59.712133,56.445825,-126.608915
45681,NaN,-8.072077,4.758302,2.689347,0.009239,-0.120455,-0.064977,-0.059697,-0.015632,0.026903,0.133154,0.563347,-0.207505,-0.788576,59.677057,56.431305,-126.618786
45682,NaN,-8.103111,4.733686,2.684117,0.029001,-0.086058,-0.052338,-0.053193,-0.018615,0.023843,0.133306,0.563219,-0.207393,-0.788671,59.642762,56.418085,-126.630888
45683,NaN,-8.079417,4.689896,2.664571,0.043514,-0.061395,-0.098452,-0.040810,0.002715,0.024461,0.133441,0.563176,-0.207322,-0.788697,59.631146,56.410255,-126.625168
45684,NaN,-8.254169,4.679092,2.673173,0.094154,0.027453,0.044363,-0.029543,0.012959,0.016759,0.133531,0.563195,-0.207262,-0.788684,59.630828,56.409680,-126.612751
45685,NaN,-8.641220,4.760240,2.792014,0.109240,0.148120,0.438753,-0.019241,-0.024239,-0.007163,0.133452,0.563095,-0.207207,-0.788784,59.598006,56.409780,-126.647578
45686,NaN,-8.511426,4.843698,2.892713,-0.024378,0.034269,0.398669,-0.005418,-0.107053,0.016859,0.133350,0.562656,-0.207322,-0.789084,59.522345,56.374327,-126.742219
45687,NaN,-8.231403,4.857291,2.860342,-0.075215,-0.107622,0.162962,-0.000445,-0.158479,0.003632,0.133124,0.562028,-0.207458,-0.789534,59.405392,56.330060,-126.890589
45688,NaN,-8.326058,4.818237,2.878783,-0.045607,-0.029800,0.228381,0.002459,-0.188441,-0.021885,0.132763,0.561313,-0.207549,-0.790079,59.257554,56.289706,-127.077492
45689,NaN,-8.482988,4.872877,2.862697,0.037886,-0.014453,0.380417,0.004948,-0.218449,-0.028011,0.132330,0.560483,-0.207661,-0.790711,59.086728,56.242955,-127.295322
45690,NaN,-8.243394,4.824694,2.754084,0.079437,-0.101007,0.127114,0.008165,-0.235726,-0.023733,0.131895,0.559586,-0.207800,-0.791382,58.907540,56.188949,-127.524082
45691,NaN,-8.094807,4.753667,2.705863,0.094028,-0.116269,-0.044240,0.002497,-0.204860,-0.028446,0.131479,0.558806,-0.207895,-0.791978,58.746196,56.145589,-127.729475
45692,NaN,-8.069142,4.706928,2.697792,0.108492,-0.091630,-0.090336,-0.004224,-0.155856,-0.027417,0.131148,0.558219,-0.207922,-0.792439,58.617577,56.116475,-127.889011
45693,NaN,-8.026274,4.653584,2.768699,0.039485,-0.054794,-0.130846,-0.014581,-0.115298,-0.038023,0.130837,0.557793,-0.207860,-0.792807,58.508040,56.104193,-128.019891
45694,NaN,-7.998264,4.550097,2.893958,-0.077549,0.042317,-0.166818,-0.009067,-0.077928,-0.037498,0.130560,0.557522,-0.207788,-0.793062,58.429092,56.103021,-128.116294
45695,NaN,-7.913911,4.609895,3.015393,-0.217071,-0.029037,-0.172887,-0.004240,-0.054528,-0.034438,0.130301,0.557340,-0.207733,-0.793247,58.370839,56.107013,-128.191717
45696,NaN,-7.860800,4.661362,3.068985,-0.283939,-0.092056,-0.176815,-0.019463,-0.029484,-0.040624,0.130091,0.557257,-0.207580,-0.793380,58.319686,56.121816,-128.247452
45697,NaN,-7.960438,4.581768,3.045251,-0.223570,0.012223,-0.138774,-0.030823,-0.010574,-0.040842,0.129922,0.557236,-0.207379,-0.793475,58.275279,56.141823,-128.288803
45698,NaN,-7.975650,4.637309,3.125924,-0.295874,-0.020573,-0.076207,-0.055367,0.040275,-0.034373,0.129909,0.557400,-0.207055,-0.793446,58.256956,56.174560,-128.280214
45699,NaN,-8.027611,4.687354,3.284546,-0.431025,-0.018186,0.036980,-0.084493,0.079766,-0.018684,0.130071,0.557681,-0.206643,-0.793330,58.257745,56.211253,-128.230024
45700,NaN,-7.864726,4.642881,3.181408,-0.394911,-0.074373,-0.149866,-0.088938,0.124205,-0.018778,0.130300,0.558140,-0.206175,-0.793091,58.288427,56.261677,-128.139360
45701,NaN,-8.002551,4.592463,3.186386,-0.360195,0.025175,-0.057986,-0.109369,0.169175,-0.026003,0.130594,0.558767,-0.205586,-0.792754,58.337308,56.328802,-128.014485
45702,NaN,-8.231018,4.647226,3.029773,-0.146571,0.043582,0.112155,-0.099824,0.158478,0.006726,0.130990,0.559328,-0.205123,-0.792413,58.398845,56.376999,-127.879386
45703,NaN,-8.026997,4.554252,2.723007,0.066190,-0.021646,-0.190639,-0.089955,0.121845,-0.002482,0.131279,0.559754,-0.204703,-0.792173,58.434708,56.418274,-127.782673
45704,NaN,-7.862841,4.493655,2.601097,0.117618,-0.064685,-0.391175,-0.071578,0.161743,-0.005073,0.131552,0.560357,-0.204316,-0.791801,58.510032,56.473075,-127.650597
45705,NaN,-8.185268,4.455212,2.583286,0.230026,0.104515,-0.145369,-0.058392,0.221560,-0.008652,0.131823,0.561204,-0.203945,-0.791251,58.636051,56.546939,-127.468968
45706,NaN,-8.583555,4.479605,2.784514,0.155497,0.291181,0.256513,-0.038464,0.227482,0.012289,0.132139,0.562071,-0.203695,-0.790648,58.787862,56.612495,-127.268188
45707,NaN,-8.752766,4.575627,2.844615,0.140613,0.293251,0.460254,-0.015511,0.084386,0.054568,0.132404,0.562338,-0.203757,-0.790398,58.865446,56.614197,-127.173388
45708,NaN,-8.325563,4.505309,2.830309,0.010293,0.169965,0.066304,0.002522,0.002996,0.054488,0.132542,0.562300,-0.203936,-0.790355,58.893122,56.592253,-127.149476
45709,NaN,-8.241390,4.500871,2.955845,-0.135863,0.165124,0.029550,0.025207,0.001306,0.085282,0.132729,0.562235,-0.204300,-0.790276,58.946016,56.554291,-127.112171
45710,NaN,-8.305420,4.551332,3.015055,-0.172252,0.168390,0.123466,0.043326,0.012672,0.101538,0.132949,0.562215,-0.204766,-0.790133,59.025157,56.512076,-127.054573
45711,NaN,-8.344435,4.614085,3.024647,-0.171831,0.143854,0.188194,0.058462,0.025199,0.124884,0.133221,0.562226,-0.205359,-0.789926,59.132472,56.461658,-126.975288
45712,NaN,-8.201919,4.668752,3.123713,-0.316912,0.063172,0.123200,0.052183,0.033222,0.124107,0.133526,0.562269,-0.205910,-0.789700,59.241517,56.414257,-126.887830
45713,NaN,-8.285456,4.673640,3.122915,-0.291611,0.107183,0.194698,0.033447,0.031026,0.099596,0.133775,0.562311,-0.206328,-0.789518,59.327082,56.377869,-126.817182
45714,NaN,-8.430361,4.698057,3.020981,-0.151496,0.141010,0.298011,0.019975,0.050200,0.080393,0.134015,0.562445,-0.206617,-0.789307,59.410651,56.356822,-126.738086
45715,NaN,-8.408024,4.788866,2.842862,0.000940,0.026591,0.272413,-0.002998,0.103247,0.058976,0.134282,0.562789,-0.206727,-0.788987,59.510576,56.361337,-126.624752
45716,NaN,-8.612739,4.846354,2.764073,0.131032,0.056776,0.448215,-0.041805,0.167562,0.033611,0.134633,0.563393,-0.206561,-0.788540,59.625447,56.397309,-126.465569
45717,NaN,-8.753931,4.823614,2.663152,0.260142,0.123034,0.526951,-0.066965,0.178242,0.023998,0.135020,0.564026,-0.206269,-0.788098,59.729608,56.440628,-126.303100
45718,NaN,-8.614527,4.790322,2.619278,0.244131,0.081507,0.382979,-0.097426,0.176401,0.007741,0.135434,0.564652,-0.205805,-0.787699,59.808578,56.491647,-126.148916
45719,NaN,-8.545429,4.705782,2.631444,0.201035,0.123249,0.288680,-0.112886,0.157225,-0.016694,0.135770,0.565213,-0.205229,-0.787389,59.853779,56.548953,-126.025575
45720,NaN,-8.627496,4.618210,2.604511,0.245973,0.225970,0.308254,-0.112361,0.129046,-0.036869,0.136002,0.565688,-0.204613,-0.787168,59.869863,56.608316,-125.936683
45721,NaN,-8.537962,4.541313,2.647091,0.171908,0.253459,0.208970,-0.111073,0.095342,-0.039555,0.136179,0.566029,-0.204022,-0.787046,59.859960,56.659006,-125.880864
45722,NaN,-8.445931,4.428548,2.660157,0.128498,0.307285,0.082326,-0.095144,0.056566,-0.022946,0.136343,0.566215,-0.203562,-0.787003,59.837639,56.690623,-125.849839
45723,NaN,-8.281936,4.348281,2.605758,0.127635,0.291070,-0.107690,-0.068404,0.027811,-0.016377,0.136421,0.566295,-0.203250,-0.787013,59.811307,56.710371,-125.842831
45724,NaN,-8.144966,4.351120,2.680452,0.013189,0.236967,-0.200133,-0.047331,0.008586,0.000952,0.136495,0.566300,-0.203078,-0.787040,59.790680,56.716340,-125.842565
45725,NaN,-8.100926,4.299055,2.668857,0.012310,0.260575,-0.264828,-0.015260,-0.016546,0.015527,0.136496,0.566206,-0.203105,-0.787101,59.775527,56.707195,-125.859996
45726,NaN,-8.081183,4.384492,2.761855,-0.080497,0.193127,-0.215117,-0.002226,-0.042194,0.029577,0.136503,0.566013,-0.203226,-0.787207,59.755047,56.684343,-125.890475
45727,NaN,-8.087503,4.427958,2.757204,-0.069749,0.160031,-0.190515,0.014183,-0.071976,0.047416,0.136494,0.565690,-0.203492,-0.787372,59.729049,56.643594,-125.940489
45728,NaN,-7.903929,4.460535,2.700339,-0.069058,0.043919,-0.344129,0.017196,-0.092670,0.038322,0.136429,0.565303,-0.203749,-0.787595,59.685734,56.601811,-126.011665
45729,NaN,-7.905847,4.521128,2.641542,-0.005948,-0.015955,-0.330047,0.010897,-0.104632,0.017924,0.136272,0.564876,-0.203950,-0.787876,59.621048,56.565901,-126.107179
45730,NaN,-8.052414,4.609281,2.802865,-0.104540,-0.001493,-0.120838,-0.010272,-0.086728,-0.008352,0.136107,0.564541,-0.203962,-0.788142,59.546225,56.548819,-126.197308
45731,NaN,-8.126272,4.616543,2.798060,-0.068459,0.021834,-0.057036,-0.028082,-0.083212,-0.016498,0.135949,0.564208,-0.203893,-0.788425,59.460099,56.536128,-126.291095
45732,NaN,-8.079184,4.635371,2.784069,-0.063170,-0.020890,-0.091243,-0.030551,-0.081400,-0.011243,0.135836,0.563883,-0.203814,-0.788698,59.376514,56.521881,-126.377829
45733,NaN,-7.995125,4.660204,2.689730,0.004917,-0.098904,-0.176072,-0.034029,-0.059502,-0.017684,0.135717,0.563642,-0.203699,-0.788920,59.304235,56.516713,-126.450421
45734,NaN,-8.014379,4.610497,2.637363,0.066361,-0.058949,-0.198388,-0.039427,-0.035188,-0.020617,0.135638,0.563503,-0.203526,-0.789078,59.245910,56.520491,-126.500783
45735,NaN,-8.078828,4.648985,2.629438,0.097689,-0.069469,-0.128675,-0.037075,-0.019687,-0.024200,0.135554,0.563428,-0.203341,-0.789193,59.198253,56.530570,-126.539714
45736,NaN,-8.194791,4.594273,2.724443,0.049349,0.042246,-0.031056,-0.028009,-0.023143,-0.023533,0.135444,0.563347,-0.203197,-0.789307,59.154104,56.539270,-126.580914
45737,NaN,-8.186947,4.606457,2.785189,-0.008074,0.034842,-0.014650,-0.017699,-0.032384,-0.020532,0.135307,0.563232,-0.203107,-0.789436,59.109698,56.543780,-126.629252
45738,NaN,-8.093167,4.570546,2.867160,-0.112861,0.036372,-0.086650,-0.006627,-0.037382,-0.010057,0.135175,0.563095,-0.203096,-0.789559,59.073181,56.541632,-126.675987
45739,NaN,-8.088062,4.585003,3.000987,-0.238041,0.042772,-0.046090,0.007436,-0.043979,-0.002351,0.135027,0.562932,-0.203164,-0.789683,59.042653,56.533756,-126.724953
45740,NaN,-8.163333,4.630669,3.024496,-0.232807,0.039695,0.045046,0.005802,-0.046356,0.007380,0.134920,0.562751,-0.203257,-0.789807,59.014391,56.520368,-126.770336
45741,NaN,-8.124035,4.638400,2.948517,-0.170401,0.003741,-0.005578,0.005768,-0.048191,0.024695,0.134879,0.562542,-0.203397,-0.789926,58.991883,56.497934,-126.808550
45742,NaN,-8.232509,4.588268,2.972008,-0.150912,0.101705,0.067905,-0.008878,-0.063123,0.029720,0.134884,0.562262,-0.203506,-0.790097,58.952826,56.468601,-126.856816
45743,NaN,-8.267593,4.624159,2.903846,-0.067520,0.076293,0.094778,-0.007032,-0.106394,0.039385,0.134878,0.561800,-0.203676,-0.790382,58.886590,56.421710,-126.938724
45744,NaN,-8.032768,4.655583,2.924570,-0.155491,-0.048526,-0.079940,-0.016240,-0.106529,0.051354,0.134946,0.561321,-0.203846,-0.790668,58.821157,56.368849,-127.013643
45745,NaN,-8.037326,4.699628,2.923632,-0.144914,-0.081739,-0.055380,-0.022808,-0.066717,0.058177,0.135099,0.560986,-0.203980,-0.790845,58.783861,56.324428,-127.050016
45746,NaN,-8.285408,4.775425,2.990289,-0.119025,-0.022658,0.206285,-0.030061,-0.050236,0.073081,0.135348,0.560697,-0.204118,-0.790971,58.761878,56.277585,-127.063274
45747,NaN,-8.277511,4.798102,2.938940,-0.067017,-0.050198,0.195775,-0.044552,-0.041980,0.067505,0.135624,0.560436,-0.204175,-0.791095,58.734576,56.235923,-127.072682
45748,NaN,-8.214690,4.763746,2.841535,0.010453,-0.060955,0.099169,-0.054035,-0.035490,0.055976,0.135888,0.560206,-0.204160,-0.791215,58.702144,56.201836,-127.081997
45749,NaN,-8.123650,4.734132,2.809723,0.015182,-0.079506,0.000248,-0.060071,-0.010895,0.024387,0.136068,0.560101,-0.204014,-0.791297,58.669591,56.190528,-127.087033
45750,NaN,-8.301245,4.686841,2.861705,0.029422,0.048434,0.140367,-0.070125,0.004726,0.004769,0.136216,0.560072,-0.203765,-0.791356,58.634600,56.193479,-127.088335
45751,NaN,-8.440319,4.717321,2.826898,0.112549,0.074596,0.260308,-0.060242,-0.038248,-0.007090,0.136236,0.559886,-0.203559,-0.791538,58.568037,56.188934,-127.135778
45752,NaN,-8.274494,4.656450,2.793547,0.096272,0.045575,0.083894,-0.056441,-0.080716,-0.009424,0.136202,0.559542,-0.203382,-0.791832,58.472217,56.173254,-127.219735
45753,NaN,-8.247857,4.627942,2.722383,0.163482,0.043263,0.027422,-0.047800,-0.081628,-0.015357,0.136111,0.559201,-0.203231,-0.792127,58.377636,56.159701,-127.309423
45754,NaN,-8.258630,4.629604,2.762789,0.137081,0.050138,0.048849,-0.037563,-0.073638,-0.010634,0.136026,0.558900,-0.203120,-0.792382,58.297386,56.146591,-127.387684
45755,NaN,-8.246960,4.587999,2.779735,0.125947,0.082244,0.024303,-0.029242,-0.092020,0.000997,0.135941,0.558515,-0.203091,-0.792676,58.213222,56.121925,-127.476913
45756,NaN,-8.253023,4.609965,2.764813,0.151862,0.062117,0.035227,-0.009518,-0.126739,0.008824,0.135802,0.558002,-0.203182,-0.793038,58.119505,56.083166,-127.590805
45757,NaN,-8.230047,4.603332,2.859129,0.068125,0.074464,0.040676,0.004956,-0.164163,0.021906,0.135628,0.557334,-0.203398,-0.793482,58.013046,56.026432,-127.731167
45758,NaN,-8.275661,4.643567,2.830706,0.125364,0.056337,0.088993,0.019540,-0.198816,0.030905,0.135421,0.556532,-0.203715,-0.793999,57.894660,55.954801,-127.895053
45759,NaN,-8.249635,4.694122,2.978718,-0.004656,0.029353,0.135332,0.026182,-0.238402,0.045468,0.135210,0.555558,-0.204126,-0.794611,57.758342,55.863692,-128.085550
45760,NaN,-8.201722,4.796672,2.926693,0.048172,-0.086168,0.128743,0.025786,-0.275046,0.060452,0.135026,0.554425,-0.204600,-0.795311,57.603955,55.753968,-128.297637
45761,NaN,-7.991183,4.768578,2.840559,0.079179,-0.163669,-0.084685,0.019329,-0.272708,0.071838,0.134902,0.553281,-0.205080,-0.796005,57.453223,55.638945,-128.501471
45762,NaN,-7.859794,4.822575,2.879554,0.017007,-0.256087,-0.155591,0.011781,-0.224472,0.072619,0.134856,0.552326,-0.205498,-0.796568,57.334179,55.538366,-128.661549
45763,NaN,-7.872245,4.836207,2.885492,0.032310,-0.255623,-0.136904,0.003664,-0.158912,0.068668,0.134878,0.551626,-0.205832,-0.796963,57.255022,55.459646,-128.768502
45764,NaN,-7.942946,4.814766,2.926736,0.031477,-0.192456,-0.076152,-0.005944,-0.112927,0.072582,0.134994,0.551102,-0.206103,-0.797235,57.204998,55.393420,-128.832735
45765,NaN,-7.937070,4.783638,2.901973,0.062004,-0.166758,-0.103411,-0.004975,-0.076449,0.064246,0.135105,0.550730,-0.206337,-0.797414,57.177270,55.342318,-128.871729
45766,NaN,-7.934934,4.697561,2.898280,0.071147,-0.087797,-0.147414,0.001589,-0.033719,0.059900,0.135233,0.550540,-0.206549,-0.797468,57.181285,55.306764,-128.875580
45767,NaN,-8.050490,4.691627,2.839520,0.169424,-0.036728,-0.073356,0.013113,-0.005178,0.063310,0.135371,0.550467,-0.206796,-0.797431,57.212874,55.278541,-128.853572
45768,NaN,-8.213444,4.629055,2.843722,0.225393,0.096666,0.031876,0.024882,-0.020388,0.053202,0.135421,0.550353,-0.207074,-0.797429,57.236467,55.250350,-128.849842
45769,NaN,-8.375178,4.656861,2.932117,0.204137,0.164558,0.205223,0.036113,-0.084907,0.034997,0.135295,0.550004,-0.207395,-0.797608,57.213289,55.210706,-128.911718
45770,NaN,-8.536863,4.683536,3.100714,0.115113,0.246446,0.402691,0.039274,-0.188102,0.014155,0.134976,0.549271,-0.207736,-0.798078,57.111639,55.149208,-129.070586
45771,NaN,-8.717780,4.643385,3.206190,0.103675,0.381650,0.564398,0.046538,-0.321207,-0.016637,0.134374,0.548039,-0.208112,-0.798928,56.908707,55.060634,-129.358202
45772,NaN,-8.708433,4.571137,3.245479,0.097469,0.447491,0.534069,0.059474,-0.446974,-0.011391,0.133627,0.546309,-0.208637,-0.800100,56.631520,54.929478,-129.745863
45773,NaN,-8.585541,4.532181,3.327609,0.018881,0.442181,0.440561,0.068757,-0.541018,-0.022415,0.132708,0.544214,-0.209233,-0.801524,56.293243,54.772479,-130.216027
45774,NaN,-8.515316,4.422101,3.276305,0.090613,0.497705,0.313695,0.086496,-0.604399,-0.012624,0.131716,0.541865,-0.209965,-0.803086,55.931130,54.589071,-130.728246
45775,NaN,-8.277497,4.399733,3.234864,0.090470,0.406263,0.095162,0.109055,-0.625799,0.004507,0.130708,0.539420,-0.210844,-0.804665,55.579527,54.388860,-131.244442
45776,NaN,-7.943098,4.325086,3.246342,0.001446,0.330773,-0.209130,0.113560,-0.594015,0.011488,0.129749,0.537095,-0.211738,-0.806140,55.259722,54.193889,-131.726144
45777,NaN,-7.772076,4.310288,3.300189,-0.071697,0.283475,-0.336962,0.112161,-0.518267,0.003771,0.128838,0.535076,-0.212557,-0.807412,54.988476,54.025875,-132.148395
45778,NaN,-7.719558,4.411735,3.403805,-0.154557,0.196085,-0.295416,0.101093,-0.418870,-0.001524,0.128043,0.533455,-0.213251,-0.808427,54.775724,53.892101,-132.490896
45779,NaN,-7.778947,4.515728,3.502291,-0.195908,0.153578,-0.163447,0.086311,-0.328878,-0.009545,0.127352,0.532196,-0.213801,-0.809221,54.609794,53.791422,-132.764954
45780,NaN,-7.731566,4.580043,3.634211,-0.315563,0.106483,-0.125044,0.063915,-0.258386,0.001806,0.126841,0.531193,-0.214248,-0.809841,54.482590,53.708252,-132.975874
45781,NaN,-7.640993,4.790626,3.628489,-0.335136,-0.116597,-0.098014,0.030468,-0.181390,0.008244,0.126523,0.530476,-0.214529,-0.810287,54.388688,53.647849,-133.122108
45782,NaN,-7.637802,4.862613,3.482721,-0.194379,-0.211648,-0.115894,-0.019936,-0.076931,0.009242,0.126459,0.530146,-0.214541,-0.810509,54.332644,53.621392,-133.185308
45783,NaN,-7.681106,4.823619,3.495936,-0.184753,-0.156927,-0.095203,-0.067481,0.041307,0.020057,0.126691,0.530256,-0.214313,-0.810462,54.328862,53.629686,-133.149580
45784,NaN,-7.811972,4.834712,3.561362,-0.195690,-0.097440,0.038041,-0.097722,0.139068,0.033269,0.127161,0.530726,-0.213937,-0.810179,54.375776,53.664163,-133.029596
45785,NaN,-7.924936,4.801532,3.597574,-0.191245,-0.012826,0.125376,-0.109535,0.179149,0.046798,0.127766,0.531338,-0.213515,-0.809795,54.446826,53.705897,-132.869931
45786,NaN,-7.963392,4.794657,3.524646,-0.118821,-0.005893,0.127802,-0.104635,0.168395,0.045770,0.128337,0.531909,-0.213125,-0.809432,54.514465,53.744148,-132.719446
45787,NaN,-7.981785,4.725488,3.412411,-0.015523,0.039249,0.070727,-0.090201,0.128774,0.046292,0.128832,0.532328,-0.212815,-0.809159,54.564995,53.769139,-132.599621
45788,NaN,-8.029992,4.669519,3.328156,0.077399,0.092878,0.053780,-0.061323,0.064054,0.049440,0.129191,0.532500,-0.212677,-0.809025,54.592911,53.770874,-132.529231
45789,NaN,-8.074233,4.615215,3.321305,0.102645,0.160604,0.060924,-0.041985,-0.006567,0.055233,0.129446,0.532392,-0.212677,-0.809055,54.589126,53.746587,-132.511689
45790,NaN,-7.924661,4.694671,3.378926,-0.006455,0.041555,-0.001696,-0.016021,-0.057703,0.067134,0.129627,0.532082,-0.212848,-0.809186,54.573446,53.699628,-132.527531
