// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44358,NaN,-0.654848,9.805918,-0.759790,0.008044,-0.000956,0.044394,-0.002678,0.002258,-0.000407,0.669340,0.729813,-0.076505,-0.116204,94.423878,3.853078,-15.535436
44359,NaN,-0.666255,9.829967,-0.781611,0.003723,0.020930,0.070764,-0.002420,0.002549,-0.002043,0.669341,0.729810,-0.076529,-0.116206,94.423798,3.851395,-15.537561
44360,NaN,-0.669104,9.789269,-0.770182,-0.004243,0.014661,0.029590,-0.005357,0.004517,-0.000814,0.669350,0.729800,-0.076552,-0.116199,94.422512,3.848862,-15.539035
44361,NaN,-0.651085,9.773714,-0.714970,-0.003000,-0.041403,0.008660,-0.002678,0.002258,-0.000407,0.669352,0.729796,-0.076582,-0.116197,94.422268,3.846257,-15.541399
44362,NaN,-0.655168,9.805988,-0.758605,0.005963,-0.001410,0.044396,-0.002375,0.005989,-0.001672,0.669350,0.729798,-0.076596,-0.116185,94.422916,3.844269,-15.541612
44363,NaN,-0.622984,9.806826,-0.747307,0.033803,-0.021069,0.042201,0.000633,0.002880,-0.008191,0.669335,0.729808,-0.076597,-0.116205,94.424617,3.846083,-15.543276
44364,NaN,-0.663361,9.797713,-0.736692,-0.008326,-0.019744,0.035028,-0.002376,0.005989,-0.001672,0.669338,0.729807,-0.076606,-0.116191,94.424565,3.844193,-15.542975
44365,NaN,-0.623933,9.806772,-0.747218,0.032814,-0.021204,0.042204,0.000936,0.006611,-0.009456,0.669323,0.729820,-0.076591,-0.116202,94.426586,3.846565,-15.542446
44366,NaN,-0.657295,9.805844,-0.758626,0.003945,-0.001710,0.044397,0.001736,0.003180,-0.006166,0.669305,0.729834,-0.076601,-0.116214,94.429069,3.847168,-15.544153
44367,NaN,-0.643944,9.822472,-0.747772,0.014664,-0.017616,0.059205,0.000633,0.002881,-0.008191,0.669290,0.729844,-0.076602,-0.116234,94.430770,3.848983,-15.545816
44368,NaN,-0.677348,9.821545,-0.759046,-0.014204,0.001894,0.061395,-0.000684,0.005730,-0.008210,0.669281,0.729851,-0.076595,-0.116244,94.431910,3.850623,-15.545953
44369,NaN,-0.652135,9.813917,-0.780543,0.015710,0.016257,0.053770,-0.000943,0.005438,-0.006573,0.669274,0.729857,-0.076593,-0.116250,94.432802,3.851401,-15.546223
44370,NaN,-0.641373,9.789846,-0.758482,0.018999,-0.005763,0.027402,-0.000197,0.010894,-0.005823,0.669268,0.729867,-0.076578,-0.116234,94.434276,3.851410,-15.543633
44371,NaN,-0.671844,9.829659,-0.780704,-0.002440,0.019887,0.070767,-0.002963,0.006272,-0.006972,0.669268,0.729867,-0.076570,-0.116239,94.434043,3.852378,-15.543408
44372,NaN,-0.663938,9.764873,-0.747359,-0.006548,-0.008262,0.003218,-0.002661,0.010003,-0.008239,0.669269,0.729869,-0.076547,-0.116235,94.434104,3.853878,-15.541063
44373,NaN,-0.649771,9.781301,-0.790948,0.019562,0.028053,0.021970,0.001306,0.009478,-0.002152,0.669258,0.729883,-0.076549,-0.116210,94.436426,3.851950,-15.539217
44374,NaN,-0.650557,9.781510,-0.736481,0.003685,-0.024288,0.018028,-0.000412,0.014043,-0.003817,0.669253,0.729896,-0.076523,-0.116174,94.438138,3.851020,-15.534122
44375,NaN,-0.644086,9.789950,-0.703751,0.001079,-0.058393,0.023462,-0.000369,0.017483,-0.003447,0.669251,0.729909,-0.076493,-0.116125,94.439812,3.849477,-15.527635
44376,NaN,-0.643638,9.789709,-0.758332,0.015962,-0.006222,0.027407,-0.001989,0.016601,-0.002201,0.669255,0.729915,-0.076471,-0.116077,94.440422,3.847142,-15.521979
44377,NaN,-0.681031,9.821304,-0.758865,-0.018791,0.001244,0.061387,-0.000412,0.014044,-0.003818,0.669251,0.729926,-0.076451,-0.116042,94.441940,3.845964,-15.517445
44378,NaN,-0.650546,9.781233,-0.791148,0.017079,0.027658,0.021975,-0.000531,0.011745,0.001101,0.669250,0.729934,-0.076451,-0.115996,94.443263,3.842253,-15.513777
44379,NaN,-0.615915,9.823063,-0.736439,0.036880,-0.038135,0.057036,0.001522,0.006330,-0.004159,0.669236,0.729948,-0.076456,-0.115990,94.445594,3.841612,-15.513644
44380,NaN,-0.622793,9.814584,-0.769315,0.038470,-0.004279,0.051606,-0.000974,0.010021,-0.000916,0.669231,0.729957,-0.076459,-0.115960,94.447199,3.839069,-15.511465
44381,NaN,-0.653528,9.854660,-0.736745,0.001599,-0.030839,0.091012,-0.006860,0.005932,-0.004493,0.669247,0.729942,-0.076459,-0.115959,94.444714,3.838636,-15.511545
44382,NaN,-0.669900,9.797033,-0.790833,-0.002090,0.031007,0.038966,-0.003079,0.003974,-0.002057,0.669249,0.729939,-0.076478,-0.115956,94.444499,3.836873,-15.512903
44383,NaN,-0.695975,9.804619,-0.768958,-0.033039,0.016525,0.046566,-0.004742,-0.000349,-0.001180,0.669257,0.729926,-0.076513,-0.115967,94.442977,3.834827,-15.516726
44384,NaN,-0.642206,9.830456,-0.768019,0.019274,-0.000946,0.068597,-0.003781,0.001958,-0.002437,0.669257,0.729923,-0.076537,-0.115973,94.442748,3.833468,-15.519267
44385,NaN,-0.603404,9.839798,-0.723589,0.044966,-0.054678,0.071861,-0.003045,-0.000607,-0.007717,0.669255,0.729918,-0.076550,-0.116006,94.442207,3.835167,-15.522947
44386,NaN,-0.588298,9.783238,-0.712078,0.054232,-0.064638,0.013694,-0.000724,0.002292,-0.008583,0.669246,0.729923,-0.076546,-0.116027,94.443034,3.837420,-15.524284
44387,NaN,-0.600481,9.807217,-0.734151,0.049910,-0.042755,0.040066,-0.000079,0.013197,-0.010746,0.669237,0.729938,-0.076503,-0.116018,94.444732,3.840236,-15.519927
44388,NaN,-0.583110,9.791322,-0.734213,0.066523,-0.046616,0.023088,0.005659,0.011274,-0.016482,0.669202,0.729973,-0.076450,-0.116034,94.449693,3.846392,-15.516487
44389,NaN,-0.642705,9.797587,-0.779315,0.022694,0.010751,0.036804,0.007496,0.009009,-0.019736,0.669158,0.730013,-0.076393,-0.116067,94.455597,3.854529,-15.514126
44390,NaN,-0.637994,9.805855,-0.747374,0.020059,-0.023379,0.042233,0.009075,0.006453,-0.021354,0.669106,0.730059,-0.076338,-0.116115,94.462443,3.863778,-15.513037
44391,NaN,-0.621626,9.789850,-0.748093,0.036680,-0.027236,0.025256,0.010554,0.009346,-0.025886,0.669048,0.730113,-0.076260,-0.116167,94.470132,3.875413,-15.510206
44392,NaN,-0.667993,9.812693,-0.782526,0.004024,0.014275,0.053785,0.009233,0.012195,-0.025909,0.668994,0.730164,-0.076173,-0.116210,94.477273,3.886832,-15.506020
44393,NaN,-0.695631,9.819751,-0.816548,-0.011475,0.052017,0.065335,0.007653,0.014753,-0.024295,0.668949,0.730211,-0.076080,-0.116238,94.483507,3.897315,-15.500161
44394,NaN,-0.691215,9.828020,-0.784420,-0.014106,0.017873,0.070761,0.004012,0.014701,-0.023452,0.668917,0.730246,-0.075985,-0.116263,94.487855,3.907489,-15.493984
44395,NaN,-0.688486,9.795359,-0.795588,-0.008659,0.029871,0.038965,0.003233,0.013826,-0.018541,0.668891,0.730275,-0.075914,-0.116277,94.491503,3.914727,-15.488913
44396,NaN,-0.711347,9.770269,-0.784994,-0.033722,0.027476,0.014748,-0.001989,0.016329,-0.016082,0.668885,0.730287,-0.075847,-0.116278,94.492396,3.920141,-15.483365
44397,NaN,-0.708116,9.851848,-0.752853,-0.034975,-0.012594,0.093157,0.006456,0.007848,-0.013196,0.668849,0.730321,-0.075818,-0.116294,94.497642,3.924594,-15.481956
44398,NaN,-0.672074,9.820204,-0.752788,-0.001191,-0.020254,0.059211,0.003774,0.010103,-0.013610,0.668823,0.730348,-0.075773,-0.116303,94.501454,3.929326,-15.478714
44399,NaN,-0.701138,9.786640,-0.775072,-0.024042,0.011395,0.029566,-0.000164,0.006316,-0.011496,0.668810,0.730359,-0.075750,-0.116322,94.502843,3.932876,-15.478259
44400,NaN,-0.662239,9.795781,-0.785644,0.017087,0.009842,0.036817,0.001894,0.008927,-0.010726,0.668792,0.730377,-0.075723,-0.116328,94.505486,3.935879,-15.476322
44401,NaN,-0.686548,9.843943,-0.775352,-0.006528,0.001491,0.085579,-0.001085,0.007448,-0.009871,0.668785,0.730384,-0.075702,-0.116337,94.506386,3.938450,-15.475291
44402,NaN,-0.689857,9.803169,-0.764266,-0.014386,-0.004629,0.044386,0.000119,0.002300,-0.004924,0.668776,0.730389,-0.075716,-0.116348,94.507470,3.938397,-15.477302
44403,NaN,-0.736939,9.785432,-0.786259,-0.054359,0.030822,0.031705,-0.007675,-0.006417,-0.005989,0.668790,0.730365,-0.075752,-0.116398,94.504037,3.939375,-15.484385
44404,NaN,-0.704073,9.786191,-0.828891,-0.011038,0.063312,0.033540,-0.003492,-0.010086,-0.001898,0.668791,0.730351,-0.075814,-0.116444,94.502652,3.938289,-15.493281
44405,NaN,-0.723887,9.802217,-0.773797,-0.044183,0.014845,0.046525,-0.012014,-0.008489,-0.005525,0.668820,0.730311,-0.075856,-0.116501,94.496649,3.939094,-15.501571
44406,NaN,-0.698158,9.794804,-0.793996,-0.014238,0.029104,0.038961,-0.012028,-0.016239,0.002316,0.668849,0.730264,-0.075954,-0.116561,94.490545,3.935711,-15.514795
44407,NaN,-0.679330,9.779174,-0.792412,0.002398,0.025233,0.021997,-0.011626,-0.017954,0.003963,0.668878,0.730216,-0.076063,-0.116621,94.484365,3.931519,-15.528931
44408,NaN,-0.691083,9.803529,-0.758523,-0.017430,-0.005101,0.044381,-0.013944,-0.020856,0.004829,0.668914,0.730160,-0.076182,-0.116689,94.476929,3.927005,-15.544683
44409,NaN,-0.665568,9.796382,-0.723980,-0.002977,-0.043002,0.032838,-0.012363,-0.023410,0.003211,0.668944,0.730107,-0.076306,-0.116772,94.470117,3.923483,-15.561908
44410,NaN,-0.676683,9.820509,-0.744640,-0.007310,-0.021112,0.059206,-0.013283,-0.022279,0.004836,0.668978,0.730050,-0.076432,-0.116846,94.462836,3.918899,-15.578723
44411,NaN,-0.694917,9.836397,-0.743467,-0.024965,-0.017381,0.076167,-0.013505,-0.019130,0.006843,0.669016,0.729994,-0.076554,-0.116902,94.455529,3.913107,-15.593658
44412,NaN,-0.657202,9.805022,-0.741645,0.008766,-0.025050,0.042245,-0.009606,-0.018782,0.004358,0.669037,0.729952,-0.076674,-0.116965,94.450499,3.908442,-15.609004
44413,NaN,-0.652190,9.772647,-0.751387,0.014256,-0.013054,0.010458,-0.007920,-0.026785,0.005652,0.669050,0.729910,-0.076821,-0.117051,94.446099,3.903668,-15.628268
44414,NaN,-0.663193,9.796765,-0.772460,0.009955,0.008799,0.036827,-0.008581,-0.025361,0.005641,0.669066,0.729869,-0.076959,-0.117130,94.441551,3.898978,-15.646449
44415,NaN,-0.667697,9.829320,-0.760787,0.003443,-0.003341,0.068615,-0.007069,-0.019025,0.001480,0.669077,0.729836,-0.077065,-0.117201,94.437957,3.896240,-15.661083
44416,NaN,-0.649126,9.813625,-0.759724,0.020081,-0.007260,0.051658,-0.006811,-0.018731,-0.000158,0.669084,0.729807,-0.077163,-0.117275,94.434748,3.894495,-15.675384
44417,NaN,-0.633144,9.757178,-0.747772,0.029389,-0.017227,-0.006496,-0.004387,-0.021278,0.001887,0.669085,0.729782,-0.077280,-0.117352,94.432604,3.891623,-15.691326
44418,NaN,-0.656117,9.805250,-0.791373,0.021253,0.026601,0.046244,-0.002292,-0.023245,-0.003009,0.669073,0.729766,-0.077387,-0.117451,94.431737,3.891597,-15.708251
44419,NaN,-0.659559,9.764693,-0.725345,-0.002129,-0.031732,0.001046,-0.003430,-0.018968,0.000629,0.669070,0.729746,-0.077491,-0.117523,94.430235,3.889341,-15.722814
44420,NaN,-0.652260,9.773003,-0.746675,0.010736,-0.013656,0.010462,-0.003649,-0.015822,0.002639,0.669071,0.729726,-0.077587,-0.117574,94.428685,3.885978,-15.735032
44421,NaN,-0.645287,9.781499,-0.713389,0.008016,-0.047755,0.015878,-0.004528,-0.011252,0.004641,0.669077,0.729706,-0.077680,-0.117605,94.426842,3.881088,-15.745355
44422,NaN,-0.663128,9.797121,-0.767982,0.005962,0.008178,0.036831,0.001390,-0.011735,0.002552,0.669062,0.729705,-0.077764,-0.117639,94.428214,3.877672,-15.755118
44423,NaN,-0.669558,9.788704,-0.800741,0.007669,0.042134,0.031416,-0.000485,-0.012914,0.005437,0.669054,0.729697,-0.077867,-0.117672,94.428623,3.872401,-15.766427
44424,NaN,-0.676348,9.780474,-0.778800,-0.006138,0.023935,0.021998,-0.001107,-0.008051,0.005802,0.669051,0.729688,-0.077949,-0.117683,94.428693,3.866917,-15.774238
44425,NaN,-0.629197,9.798186,-0.756476,0.032757,-0.011716,0.034717,0.000254,-0.007459,0.006192,0.669043,0.729685,-0.078038,-0.117692,94.429735,3.860973,-15.782458
44426,NaN,-0.626090,9.838963,-0.767470,0.039617,-0.005725,0.075922,-0.000111,-0.002303,0.004920,0.669037,0.729685,-0.078096,-0.117684,94.430769,3.855858,-15.786651
44427,NaN,-0.621330,9.806702,-0.723605,0.029568,-0.045903,0.040134,-0.000625,-0.002889,0.008194,0.669035,0.729681,-0.078176,-0.117671,94.431480,3.848569,-15.792343
44428,NaN,-0.660340,9.797333,-0.767681,0.003004,0.007776,0.036833,0.001658,0.004324,-0.000874,0.669022,0.729692,-0.078201,-0.117661,94.433692,3.846075,-15.793611
44429,NaN,-0.650807,9.846504,-0.746208,0.007575,-0.020245,0.083450,0.004229,-0.000233,0.004452,0.669001,0.729707,-0.078261,-0.117648,94.437297,3.840806,-15.797617
44430,NaN,-0.664842,9.829977,-0.702855,-0.019608,-0.056633,0.064603,0.000590,-0.000287,0.005302,0.668992,0.729711,-0.078317,-0.117632,94.438971,3.835248,-15.801082
44431,NaN,-0.696467,9.828893,-0.768684,-0.032809,0.015172,0.070721,-0.000111,-0.002303,0.004920,0.668986,0.729710,-0.078384,-0.117628,94.440011,3.829804,-15.806294
44432,NaN,-0.677332,9.813149,-0.768652,-0.016124,0.011287,0.053777,0.004592,-0.005389,0.005723,0.668963,0.729723,-0.078462,-0.117628,94.443527,3.824242,-15.812774
44433,NaN,-0.658082,9.797410,-0.768636,0.000525,0.007393,0.036833,0.000656,-0.009174,0.007836,0.668953,0.729720,-0.078562,-0.117638,94.444736,3.817438,-15.822050
44434,NaN,-0.606222,9.782636,-0.757046,0.045484,-0.016241,0.017788,-0.002469,-0.008642,0.005412,0.668954,0.729708,-0.078643,-0.117653,94.444257,3.812272,-15.830126
44435,NaN,-0.631406,9.790184,-0.735423,0.014466,-0.030625,0.025304,0.002461,-0.006860,0.010244,0.668939,0.729711,-0.078746,-0.117646,94.446582,3.803990,-15.838184
44436,NaN,-0.649244,9.805989,-0.735841,-0.003139,-0.026822,0.042244,0.002314,-0.004850,0.006962,0.668928,0.729715,-0.078820,-0.117639,94.448533,3.797776,-15.843807
44437,NaN,-0.634115,9.822537,-0.779744,0.023054,0.009376,0.061102,0.004955,-0.010544,0.006992,0.668901,0.729725,-0.078925,-0.117655,94.452160,3.791517,-15.853830
44438,NaN,-0.643241,9.773560,-0.747213,0.001910,-0.014898,0.010465,0.002420,-0.010298,0.009869,0.668886,0.729727,-0.079035,-0.117661,94.454311,3.783668,-15.863531
44439,NaN,-0.609328,9.774340,-0.790874,0.045269,0.017468,0.012390,0.004336,-0.005682,0.007358,0.668864,0.729738,-0.079124,-0.117659,94.457768,3.776984,-15.870787
44440,NaN,-0.632278,9.822791,-0.726121,0.005984,-0.043010,0.057083,0.004120,-0.002535,0.009368,0.668845,0.729750,-0.079202,-0.117635,94.461196,3.769335,-15.875420
44441,NaN,-0.626300,9.790163,-0.791799,0.027148,0.021139,0.029330,0.002759,-0.003127,0.008979,0.668831,0.729757,-0.079288,-0.117619,94.463842,3.761613,-15.881286
44442,NaN,-0.662571,9.821757,-0.792553,-0.007652,0.028722,0.063201,0.003904,0.000611,0.011379,0.668815,0.729769,-0.079366,-0.117578,94.467270,3.752552,-15.884605
44443,NaN,-0.603419,9.815391,-0.748606,0.034999,-0.028935,0.049583,0.001223,0.002867,0.010974,0.668810,0.729773,-0.079438,-0.117534,94.469257,3.743423,-15.887130
44444,NaN,-0.674594,9.805384,-0.749325,-0.035320,-0.007702,0.044331,0.000495,0.005429,0.016258,0.668812,0.729775,-0.079511,-0.117459,94.470951,3.731544,-15.887310
44445,NaN,-0.687575,9.788967,-0.705918,-0.062543,-0.044026,0.025458,0.002412,0.010045,0.013746,0.668807,0.729787,-0.079570,-0.117379,94.473879,3.720511,-15.885851
44446,NaN,-0.671178,9.805607,-0.749481,-0.036329,-0.007860,0.044328,-0.004174,0.004210,0.023654,0.668828,0.729770,-0.079678,-0.117288,94.472885,3.704166,-15.887870
44447,NaN,-0.652210,9.749077,-0.792653,-0.011322,0.034323,-0.009786,0.000672,-0.000887,0.027736,0.668833,0.729763,-0.079823,-0.117201,94.474372,3.685631,-15.893295
44448,NaN,-0.616482,9.749946,-0.836064,0.032083,0.066643,-0.007840,0.000227,-0.002609,0.025716,0.668838,0.729756,-0.079963,-0.117127,94.475627,3.668504,-15.899202
44449,NaN,-0.550482,9.825091,-0.813793,0.089275,0.021090,0.060979,-0.002667,0.002796,0.027320,0.668856,0.729740,-0.080092,-0.117030,94.475340,3.650042,-15.902500
44450,NaN,-0.585438,9.857080,-0.759250,0.038793,-0.023505,0.090806,-0.005648,0.001324,0.028176,0.668883,0.729715,-0.080227,-0.116936,94.473549,3.631237,-15.906582
44451,NaN,-0.592457,9.808133,-0.780171,0.033288,0.004385,0.044189,-0.011640,0.002688,0.021693,0.668931,0.729672,-0.080331,-0.116862,94.468135,3.615993,-15.909689
44452,NaN,-0.618106,9.775022,-0.801197,0.010679,0.036103,0.014500,-0.008328,0.003583,0.027768,0.668971,0.729639,-0.080449,-0.116760,94.464628,3.597584,-15.911699
44453,NaN,-0.645756,9.815340,-0.767859,-0.026452,0.009688,0.053756,-0.012013,0.000098,0.028242,0.669023,0.729590,-0.080586,-0.116673,94.458891,3.578715,-15.916578
44454,NaN,-0.628449,9.832113,-0.810203,-0.000238,0.045809,0.072641,-0.013375,-0.000491,0.027850,0.669077,0.729539,-0.080721,-0.116590,94.452619,3.560154,-15.921721
44455,NaN,-0.574632,9.817371,-0.797446,0.044669,0.022144,0.053640,-0.013211,-0.007076,0.025464,0.669129,0.729483,-0.080871,-0.116539,94.445952,3.543190,-15.930577
44456,NaN,-0.561122,9.793520,-0.774116,0.048051,0.000136,0.027274,-0.013096,-0.004774,0.020548,0.669181,0.729430,-0.080984,-0.116492,94.439150,3.529347,-15.936580
44457,NaN,-0.578332,9.809722,-0.718302,0.014711,-0.048236,0.040156,-0.015563,-0.005660,0.018132,0.669237,0.729370,-0.081101,-0.116462,94.431210,3.516506,-15.944297
44458,NaN,-0.553625,9.761607,-0.727284,0.037491,-0.040151,-0.008536,-0.016667,-0.005956,0.016106,0.669295,0.729310,-0.081207,-0.116438,94.422936,3.505016,-15.951661
44459,NaN,-0.454109,9.764003,-0.747000,0.137367,-0.047355,-0.010705,-0.008710,0.000459,0.006597,0.669322,0.729281,-0.081265,-0.116421,94.419171,3.498492,-15.955362
44460,NaN,-0.495246,9.828260,-0.735874,0.096442,-0.051846,0.054910,-0.006479,0.008802,0.002831,0.669341,0.729268,-0.081276,-0.116383,94.417162,3.494060,-15.953339
44461,NaN,-0.556333,9.794396,-0.713703,0.029892,-0.052482,0.023238,-0.010965,0.008753,0.000020,0.669376,0.729239,-0.081281,-0.116358,94.412412,3.490927,-15.952001
44462,NaN,-0.596499,9.785378,-0.702569,-0.012185,-0.050941,0.015857,-0.001550,0.010308,-0.006194,0.669374,0.729247,-0.081258,-0.116343,94.413248,3.491548,-15.948765
44463,NaN,-0.579424,9.842635,-0.756961,0.021291,-0.008741,0.075976,-0.002981,0.010857,-0.001296,0.669379,0.729246,-0.081256,-0.116312,94.413150,3.489075,-15.946165
44464,NaN,-0.572758,9.851021,-0.723885,0.018487,-0.042816,0.081376,-0.004038,0.013999,-0.002946,0.669391,0.729244,-0.081234,-0.116274,94.412394,3.487476,-15.941317
44465,NaN,-0.612227,9.841892,-0.767501,-0.007948,0.010899,0.078043,-0.005916,0.012826,-0.000066,0.669409,0.729235,-0.081228,-0.116233,94.410679,3.484214,-15.937644
44466,NaN,-0.596594,9.785330,-0.755861,0.001510,0.000944,0.019908,-0.005142,0.013704,-0.004972,0.669423,0.729230,-0.081195,-0.116202,94.409284,3.483902,-15.932473
44467,NaN,-0.587428,9.834445,-0.733656,0.005929,-0.027106,0.066526,-0.003827,0.010854,-0.004958,0.669430,0.729228,-0.081179,-0.116184,94.408710,3.483521,-15.929712
44468,NaN,-0.540424,9.851795,-0.765420,0.060429,-0.010756,0.083374,-0.008689,0.008210,-0.001223,0.669456,0.729208,-0.081177,-0.116162,94.405295,3.481381,-15.927880
44469,NaN,-0.510287,9.811797,-0.796962,0.096598,0.015477,0.044154,-0.009839,0.016803,-0.005777,0.669487,0.729191,-0.081135,-0.116128,94.401485,3.481207,-15.921679
44470,NaN,-0.565319,9.786225,-0.742158,0.027832,-0.019161,0.017849,-0.007161,0.026870,-0.007524,0.669512,0.729189,-0.081042,-0.116056,94.399520,3.482113,-15.908266
44471,NaN,-0.559113,9.794594,-0.708795,0.024995,-0.053259,0.023247,-0.007162,0.026871,-0.007526,0.669536,0.729187,-0.080961,-0.115990,94.397599,3.482496,-15.896225
44472,NaN,-0.592412,9.793786,-0.719730,-0.003724,-0.033638,0.025304,-0.002605,0.025785,-0.010001,0.669539,0.729203,-0.080873,-0.115932,94.398678,3.484577,-15.884164
44473,NaN,-0.614645,9.768818,-0.709072,-0.028653,-0.035894,0.000990,0.000989,0.022392,-0.011223,0.669530,0.729226,-0.080799,-0.115890,94.401282,3.487269,-15.874524
44474,NaN,-0.561436,9.794467,-0.708715,0.023504,-0.053572,0.023249,0.000470,0.021807,-0.007953,0.669524,0.729247,-0.080733,-0.115839,94.403553,3.488279,-15.864817
44475,NaN,-0.547622,9.810952,-0.752555,0.049742,-0.017445,0.042170,0.003268,0.021851,-0.012461,0.669505,0.729279,-0.080657,-0.115803,94.407448,3.491702,-15.855432
44476,NaN,-0.574770,9.818394,-0.731581,0.018703,-0.031799,0.049618,0.005761,0.018162,-0.015708,0.669473,0.729319,-0.080578,-0.115788,94.412814,3.497379,-15.847368
44477,NaN,-0.604016,9.785000,-0.754229,-0.003882,-0.000028,0.019907,0.002962,0.018119,-0.011203,0.669454,0.729347,-0.080519,-0.115761,94.416401,3.500246,-15.840173
44478,NaN,-0.605102,9.784910,-0.754533,-0.004345,-0.000100,0.019907,0.001157,0.015809,-0.013614,0.669441,0.729369,-0.080452,-0.115750,94.418794,3.504845,-15.833574
44479,NaN,-0.621485,9.841299,-0.820587,0.000908,0.061847,0.082106,0.002473,0.012959,-0.013598,0.669421,0.729393,-0.080401,-0.115750,94.421928,3.509307,-15.829226
44480,NaN,-0.597514,9.833754,-0.787627,0.015284,0.023842,0.070596,-0.001611,0.011190,-0.014774,0.669413,0.729404,-0.080342,-0.115760,94.422837,3.514836,-15.824907
44481,NaN,-0.612777,9.817048,-0.798435,0.003744,0.039693,0.055739,-0.004854,0.009425,-0.012287,0.669419,0.729401,-0.080304,-0.115772,94.421647,3.518706,-15.822639
44482,NaN,-0.588755,9.809556,-0.764936,0.018066,0.001695,0.044230,-0.004637,0.006278,-0.014297,0.669420,0.729399,-0.080269,-0.115802,94.420674,3.523882,-15.822133
44483,NaN,-0.575933,9.826176,-0.753366,0.028583,-0.014308,0.059089,-0.006475,0.008542,-0.011045,0.669432,0.729390,-0.080237,-0.115814,94.418520,3.527081,-15.820425
44484,NaN,-0.598362,9.801210,-0.742174,0.003717,-0.016564,0.034764,-0.004854,0.009426,-0.012289,0.669438,0.729388,-0.080191,-0.115823,94.417339,3.531261,-15.817340
44485,NaN,-0.559590,9.810315,-0.752045,0.044800,-0.018346,0.042192,-0.007576,0.008246,-0.013074,0.669453,0.729375,-0.080153,-0.115843,94.414550,3.535632,-15.815713
44486,NaN,-0.597032,9.768755,-0.697143,-0.006885,-0.056746,-0.001073,-0.007758,0.006819,-0.016729,0.669467,0.729362,-0.080105,-0.115880,94.411513,3.542082,-15.814653
44487,NaN,-0.602500,9.801092,-0.740385,0.002179,-0.016767,0.034764,-0.003718,0.005150,-0.015927,0.669465,0.729362,-0.080068,-0.115919,94.410833,3.548220,-15.814672
44488,NaN,-0.596713,9.809307,-0.761957,0.015135,0.001199,0.044235,-0.000736,0.006624,-0.016779,0.669451,0.729375,-0.080013,-0.115950,94.412061,3.555324,-15.812373
44489,NaN,-0.612842,9.792628,-0.718389,-0.012142,-0.035053,0.025292,-0.001257,0.006037,-0.013507,0.669442,0.729383,-0.079983,-0.115977,94.412816,3.560041,-15.811990
44490,NaN,-0.592174,9.817456,-0.783452,0.027502,0.019141,0.053709,-0.003677,0.008590,-0.015555,0.669442,0.729385,-0.079936,-0.116001,94.412255,3.565815,-15.809951
44491,NaN,-0.582875,9.793363,-0.706652,0.015043,-0.055004,0.023258,-0.001476,0.009183,-0.011498,0.669435,0.729393,-0.079903,-0.116010,94.412991,3.569246,-15.807856
44492,NaN,-0.583267,9.793241,-0.761173,0.030327,-0.002925,0.027344,-0.001175,0.012918,-0.012761,0.669431,0.729403,-0.079848,-0.116007,94.413717,3.573356,-15.802881
44493,NaN,-0.603571,9.809024,-0.706977,-0.003140,-0.051230,0.040151,0.002345,0.010662,-0.008685,0.669413,0.729423,-0.079822,-0.115999,94.416687,3.575114,-15.800065
44494,NaN,-0.615540,9.833075,-0.728959,-0.007403,-0.029425,0.066518,-0.004278,0.009135,-0.006994,0.669418,0.729423,-0.079797,-0.115992,94.416179,3.576425,-15.797338
44495,NaN,-0.669904,9.807211,-0.729361,-0.060510,-0.011829,0.044205,-0.002779,0.007713,-0.003320,0.669421,0.729422,-0.079798,-0.115979,94.416094,3.575249,-15.796446
44496,NaN,-0.610887,9.800560,-0.793778,0.013572,0.034602,0.038854,-0.004139,0.007122,-0.003713,0.669429,0.729417,-0.079794,-0.115969,94.415086,3.574499,-15.795366
44497,NaN,-0.623014,9.824741,-0.760695,-0.006519,0.004387,0.061130,-0.006982,0.003632,0.000419,0.669448,0.729398,-0.079820,-0.115961,94.412437,3.571367,-15.796974
44498,NaN,-0.594202,9.858110,-0.792137,0.030739,0.024448,0.094953,-0.013264,0.009281,0.001220,0.669488,0.729364,-0.079829,-0.115933,94.406890,3.567599,-15.795669
44499,NaN,-0.596718,9.817455,-0.779999,0.023038,0.018350,0.053722,-0.012604,0.007856,0.001229,0.669529,0.729329,-0.079840,-0.115909,94.401169,3.563818,-15.794895
44500,NaN,-0.557378,9.826799,-0.734430,0.048368,-0.035636,0.057086,-0.015985,0.008100,0.000432,0.669581,0.729285,-0.079841,-0.115886,94.393828,3.560796,-15.793342
44501,NaN,-0.597500,9.817703,-0.722593,0.006269,-0.033965,0.049627,-0.014583,0.004119,-0.004842,0.669624,0.729244,-0.079842,-0.115896,94.386856,3.560648,-15.794440
