// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17495,NaN,2.126079,6.105579,8.704580,-0.089210,0.711082,1.006471,-0.303057,0.487993,0.110621,0.125111,-0.061702,-0.338170,-0.930689,38.800786,-11.505896,-168.751346
17496,NaN,2.431341,5.990999,8.259424,-0.460541,0.402303,0.658573,-0.319577,0.633240,0.101583,0.126509,-0.059118,-0.336318,-0.931338,38.571306,-11.257149,-168.479275
17497,NaN,2.013316,6.199547,7.887780,-0.050524,0.038679,0.419636,-0.344722,0.731479,0.116322,0.128131,-0.056120,-0.334272,-0.932038,38.320186,-10.968753,-168.166135
17498,NaN,2.291351,6.177473,7.740085,-0.370703,-0.152330,0.344047,-0.375722,0.833219,0.132979,0.129990,-0.052691,-0.332011,-0.932789,38.045533,-10.638729,-167.810333
17499,NaN,2.508793,6.062984,7.326653,-0.668558,-0.438343,-0.009940,-0.385064,1.047534,0.134119,0.132205,-0.048272,-0.329554,-0.933588,37.753685,-10.210790,-167.379445
17500,NaN,1.393464,5.845786,6.858143,0.280367,-0.392837,-0.706890,-0.351178,1.169250,0.139635,0.134649,-0.043267,-0.327166,-0.934323,37.477747,-9.727140,-166.905544
17501,NaN,2.138020,5.725623,6.339335,-0.531861,-0.851775,-1.064437,-0.280340,1.417656,0.137554,0.137499,-0.037052,-0.324923,-0.934958,37.232576,-9.127822,-166.348110
17502,NaN,2.417956,5.808909,6.683190,-0.872646,-0.835328,-0.713552,-0.208278,1.856064,0.152104,0.141133,-0.028756,-0.322695,-0.935480,37.012186,-8.330706,-165.634088
17503,NaN,-0.058517,6.469622,9.550203,1.449081,0.956133,1.591223,-0.281825,1.933230,0.156843,0.144890,-0.020159,-0.320034,-0.936044,36.755870,-7.497268,-164.895999
17504,NaN,-0.492856,6.187377,10.676379,1.582559,1.886236,2.288859,-0.410621,1.441335,0.231208,0.148184,-0.014071,-0.317099,-0.936638,36.452925,-6.911591,-164.298066
17505,NaN,0.433476,6.515162,11.022953,0.677404,1.517972,2.890728,-0.458858,0.869434,0.239047,0.150599,-0.010712,-0.314344,-0.937226,36.149448,-6.589756,-163.895594
17506,NaN,1.693314,5.026755,6.921341,-0.699609,-0.204980,-1.123121,-0.458736,1.019754,0.282879,0.153451,-0.006715,-0.311469,-0.937761,35.841321,-6.210638,-163.423708
17507,NaN,-1.497524,5.629823,8.266706,2.368050,0.974039,-0.029069,-0.467861,0.740411,0.253919,0.155728,-0.003991,-0.308754,-0.938299,35.541614,-5.949560,-163.061649
17508,NaN,1.794684,5.791890,8.571978,-0.764797,0.018840,0.659183,-0.478957,0.479000,0.259212,0.157623,-0.002508,-0.306189,-0.938827,35.246243,-5.810258,-162.785763
17509,NaN,0.516967,6.847644,8.351911,0.767501,-0.599343,0.955937,-0.474570,0.656195,0.205178,0.159533,-0.000110,-0.303497,-0.939382,34.950473,-5.568832,-162.477527
17510,NaN,0.063807,5.955322,8.387328,0.894877,0.175637,0.433535,-0.491380,0.789716,0.151925,0.161393,0.002986,-0.300618,-0.939985,34.645570,-5.245412,-162.151988
17511,NaN,-0.637934,6.409497,10.743013,1.402086,1.287649,2.567773,-0.638849,0.896207,0.009480,0.162742,0.006675,-0.296946,-0.940900,34.260770,-4.823672,-161.861544
17512,NaN,2.464075,7.166045,10.614671,-1.373858,-0.451371,3.148847,-0.720356,1.228721,-0.049894,0.164301,0.011952,-0.292611,-0.941935,33.826487,-4.222856,-161.495604
17513,NaN,3.026312,6.425536,8.961492,-2.047296,-1.114680,1.381802,-0.758646,1.930982,-0.026152,0.166988,0.020468,-0.287492,-0.942891,33.359499,-3.291637,-160.900355
17514,NaN,0.543188,6.063379,9.157623,0.013216,-0.075663,1.183296,-0.792419,2.192233,-0.009113,0.170115,0.030161,-0.281968,-0.943740,32.880128,-2.235416,-160.223305
17515,NaN,0.344884,6.028889,8.761626,0.081646,-0.342370,0.822353,-0.760119,2.466499,-0.037224,0.173465,0.041209,-0.276311,-0.944385,32.430230,-1.032887,-159.484188
17516,NaN,1.185284,5.740865,7.643515,-0.786076,-1.139208,-0.280411,-0.729782,3.134741,-0.085369,0.177468,0.055498,-0.270155,-0.944691,32.015253,0.513954,-158.573572
17517,NaN,0.762952,4.773461,7.075869,-0.784956,-0.666555,-1.305696,-0.690550,3.742675,-0.121642,0.182055,0.072723,-0.263546,-0.944516,31.653177,2.373688,-157.507210
17518,NaN,-1.311751,4.299601,7.415032,0.668402,0.508792,-1.182665,-0.649019,3.741699,-0.184329,0.186263,0.090040,-0.257021,-0.944002,31.347949,4.258042,-156.481108
17519,NaN,-0.127080,4.336807,7.713146,-0.728972,-0.007284,-0.993486,-0.562495,3.567143,-0.198743,0.190076,0.106599,-0.250967,-0.943145,31.118812,6.065771,-155.520703
17520,NaN,-0.131157,4.637127,7.736441,-0.880007,-0.395095,-0.844120,-0.525698,3.570122,-0.202022,0.193796,0.123178,-0.245005,-0.941936,30.941036,7.879456,-154.564112
17521,NaN,-1.190564,4.885917,7.386230,0.022132,-0.440191,-0.888251,-0.517446,3.505652,-0.207042,0.197346,0.139426,-0.239059,-0.940460,30.793709,9.665431,-153.630452
17522,NaN,-1.319266,5.059525,7.233387,0.018107,-0.723657,-0.917091,-0.519124,3.359545,-0.197642,0.200707,0.154935,-0.233188,-0.938795,30.667133,11.379056,-152.734858
17523,NaN,-0.790766,5.203149,7.456698,-0.695000,-1.134704,-0.783594,-0.513835,3.227332,-0.164407,0.204010,0.169744,-0.227431,-0.936932,30.564303,13.019389,-151.860437
17524,NaN,-1.586985,4.846776,7.282307,-0.251329,-0.677688,-0.951845,-0.465361,3.177487,-0.094474,0.207490,0.184248,-0.221955,-0.934739,30.519656,14.616022,-150.961625
17525,NaN,-2.246523,4.703758,6.990519,0.189605,-0.469545,-1.107583,-0.403845,3.103188,-0.055987,0.210957,0.198376,-0.216821,-0.932273,30.534466,16.164824,-150.059795
17526,NaN,-1.802823,4.700251,6.676758,-0.232273,-0.891322,-1.501909,-0.348209,3.252788,-0.036774,0.214569,0.213192,-0.211755,-0.929338,30.624386,17.781219,-149.093450
17527,NaN,-2.227687,4.525761,6.944078,-0.277181,-0.575635,-1.253959,-0.317915,3.491550,-0.019574,0.218418,0.229068,-0.206529,-0.925834,30.788536,19.507972,-148.031868
17528,NaN,-2.173700,4.242539,6.632313,-0.474297,-0.579800,-1.679741,-0.273787,3.770901,-0.044449,0.222318,0.246237,-0.201108,-0.921682,31.042491,21.375885,-146.876675
17529,NaN,-2.655018,4.090117,6.729259,-0.446671,-0.312670,-1.520734,-0.250610,4.109060,-0.063369,0.226354,0.264910,-0.195313,-0.916755,31.393359,23.409194,-145.597076
17530,NaN,-2.791825,4.197803,6.953024,-0.716537,-0.420469,-1.265115,-0.247384,4.403040,-0.123669,0.230296,0.284876,-0.189035,-0.911085,31.831618,25.596085,-144.216486
17531,NaN,-2.012926,4.506198,7.307670,-1.703397,-1.183060,-1.242559,-0.278898,4.813817,-0.179056,0.234294,0.306573,-0.181957,-0.904440,32.372082,27.988232,-142.678699
17532,NaN,-2.469781,4.510811,7.458459,-1.800387,-1.121231,-1.005716,-0.334710,5.255257,-0.194598,0.238560,0.330022,-0.173974,-0.896609,33.044526,30.583626,-140.927408
17533,NaN,-3.648879,4.568393,7.141908,-1.136758,-0.796728,-0.688618,-0.387224,5.417957,-0.159995,0.243038,0.353868,-0.165492,-0.887875,33.843531,33.225807,-139.009536
17534,NaN,-4.333408,4.652481,6.822385,-0.818927,-0.740865,-0.553383,-0.437730,5.280173,-0.066649,0.247732,0.376714,-0.157001,-0.878673,34.745722,35.748483,-136.986698
17535,NaN,-4.813216,4.606491,6.543607,-0.696194,-0.659231,-0.524341,-0.480089,5.013781,0.041950,0.252608,0.397996,-0.148752,-0.869288,35.733263,38.082430,-134.896716
17536,NaN,-5.076627,4.301714,6.051543,-0.597191,-0.466006,-0.850886,-0.518328,4.695987,0.143659,0.257616,0.417541,-0.140854,-0.859915,36.788624,40.205236,-132.766476
17537,NaN,-5.214068,4.549546,5.848843,-0.577050,-0.756182,-0.802641,-0.525302,4.279627,0.239295,0.262624,0.435002,-0.133588,-0.850856,37.883915,42.073387,-130.655169
17538,NaN,-4.547453,4.561453,6.056761,-1.318261,-1.291839,-1.166470,-0.593015,4.119891,0.309852,0.267855,0.451457,-0.126338,-0.841712,39.042393,43.813422,-128.467048
17539,NaN,-5.356824,4.238684,6.056614,-1.309999,-0.722154,-0.807177,-0.615399,4.129803,0.381434,0.273327,0.467676,-0.119087,-0.832100,40.350506,45.496423,-126.114557
17540,NaN,-5.562947,4.250476,5.226564,-0.773857,-0.712991,-1.139975,-0.629352,4.126724,0.388382,0.278740,0.483659,-0.111746,-0.822126,41.793993,47.135192,-123.630319
17541,NaN,-5.415936,3.954004,4.306933,-0.383408,-0.602574,-1.875406,-0.683732,4.208918,0.405326,0.284274,0.499673,-0.104058,-0.811596,43.401801,48.755473,-120.947256
17542,NaN,-6.323634,3.713320,3.597879,0.212518,0.076313,-1.647855,-0.707517,4.220022,0.448380,0.289918,0.515452,-0.096318,-0.800612,45.192865,50.309467,-118.070197
17543,NaN,-7.249450,3.846225,3.714989,0.169387,0.363548,-0.813758,-0.707858,4.080402,0.448418,0.295365,0.530435,-0.088736,-0.789635,47.091401,51.746776,-115.116066
17544,NaN,-7.327344,3.987207,3.906389,-0.199914,0.144282,-0.605089,-0.702122,3.895130,0.467127,0.300668,0.544474,-0.081463,-0.778788,49.078382,53.041657,-112.109801
17545,NaN,-7.367450,4.210335,3.890293,-0.350326,-0.125865,-0.485540,-0.685817,3.740345,0.498690,0.305870,0.557709,-0.074540,-0.768016,51.166233,54.199507,-109.037642
17546,NaN,-7.682606,4.407091,3.788766,-0.375566,-0.201952,-0.189212,-0.692846,3.692756,0.489162,0.310928,0.570557,-0.067611,-0.757111,53.379497,55.276011,-105.850173
17547,NaN,-8.141639,4.854515,4.157970,-0.721166,-0.526683,0.499272,-0.753286,3.720267,0.493675,0.316071,0.583202,-0.060397,-0.745873,55.742102,56.285087,-102.479961
17548,NaN,-7.996515,5.115823,4.569772,-1.266893,-1.075126,0.590682,-0.863164,3.849869,0.474338,0.321384,0.595948,-0.052491,-0.734033,58.299156,57.261794,-98.841108
17549,NaN,-7.554729,5.008579,4.186219,-1.246801,-1.272960,0.010851,-0.999309,4.077966,0.460609,0.326975,0.609059,-0.043655,-0.721269,61.133508,58.216321,-94.821162
17550,NaN,-7.865002,4.489547,3.569579,-1.140184,-0.665627,-0.168774,-1.123646,4.230549,0.462901,0.332836,0.622241,-0.034108,-0.707724,64.227038,59.097717,-90.454403
17551,NaN,-8.426704,3.972399,1.708408,0.050852,0.552144,-0.357944,-1.128897,4.221315,0.397577,0.338319,0.635087,-0.024339,-0.693983,67.483758,59.883892,-85.932426
17552,NaN,-8.981915,3.465539,-0.549119,1.538949,2.001762,-0.506675,-1.057705,4.025704,0.353374,0.343246,0.647096,-0.014996,-0.680606,70.769186,60.521430,-81.457065
17553,NaN,-9.953284,2.833510,-2.016876,2.174897,3.501679,-0.108957,-0.928029,3.622091,0.341101,0.347545,0.657695,-0.006740,-0.668284,73.873839,60.970503,-77.297714
17554,NaN,-10.257390,2.950368,-2.098421,1.956909,3.528837,0.288394,-0.712886,3.102190,0.366294,0.351099,0.666737,-0.000188,-0.657413,76.677761,61.224216,-73.636901
17555,NaN,-10.401350,3.932589,-1.279630,1.403505,2.413389,1.026644,-0.496462,2.533005,0.443294,0.354107,0.674142,0.004398,-0.648168,79.078304,61.286042,-70.582908
17556,NaN,-9.905425,4.560191,-0.384796,0.773874,1.232320,1.001184,-0.438908,2.216057,0.435879,0.356853,0.680523,0.008260,-0.639903,81.189718,61.262618,-67.896852
17557,NaN,-9.242757,4.438837,0.273000,0.079659,0.643404,0.423673,-0.446328,2.218385,0.396453,0.359448,0.686805,0.012284,-0.631621,83.286080,61.214918,-65.222139
17558,NaN,-9.163874,4.471024,0.473681,-0.241501,0.410918,0.383417,-0.450091,2.367671,0.317896,0.361752,0.693454,0.016855,-0.622875,85.518770,61.171224,-62.388294
17559,NaN,-9.419355,4.662304,0.293873,-0.240904,0.386882,0.691419,-0.455408,2.451658,0.282499,0.363899,0.700244,0.021717,-0.613811,87.821458,61.097186,-59.469423
17560,NaN,-9.258434,4.803433,0.171165,-0.219726,0.189976,0.614817,-0.508061,2.507985,0.262012,0.366106,0.706999,0.026908,-0.604479,90.135148,60.978123,-56.500813
17561,NaN,-8.535594,4.662933,-0.276436,0.096136,0.158493,-0.084477,-0.588316,2.612476,0.290683,0.368602,0.713803,0.032430,-0.594614,92.481403,60.783585,-53.437801
17562,NaN,-7.950231,4.806440,-0.488882,0.334653,-0.131653,-0.516730,-0.605183,2.643854,0.355796,0.371283,0.720551,0.037819,-0.584401,94.803446,60.489406,-50.384156
17563,NaN,-7.853922,5.061144,-0.868926,0.627050,-0.196927,-0.452154,-0.599720,2.582927,0.401300,0.374018,0.727006,0.042910,-0.574222,97.004063,60.114728,-47.463823
17564,NaN,-9.689456,5.027344,-1.555519,0.356304,0.845730,1.175187,-0.555901,2.352345,0.410207,0.376611,0.732766,0.047403,-0.564775,98.938176,59.700667,-44.868861
17565,NaN,-11.816851,4.974418,-2.470988,0.091017,2.131125,3.068881,-0.495163,1.878036,0.346587,0.378864,0.737194,0.051061,-0.557136,100.405082,59.330536,-42.846070
17566,NaN,-12.263935,4.921190,-3.269542,0.348323,2.765354,3.511791,-0.403144,1.257760,0.222207,0.380566,0.739987,0.053740,-0.551997,101.327074,59.075388,-41.512349
17567,NaN,-10.287390,4.822084,-3.936786,1.464881,2.552122,1.845846,-0.293535,0.805255,0.153766,0.381780,0.741696,0.055510,-0.548680,101.887173,58.902833,-40.671321
17568,NaN,-7.579997,4.725302,-4.546935,2.867945,2.078550,-0.436474,-0.171285,0.974255,0.123478,0.382406,0.744080,0.057375,-0.544811,102.671347,58.720751,-39.648502
17569,NaN,-7.256643,4.672233,-4.059236,2.494260,1.674979,-0.760751,-0.080355,1.632360,0.196488,0.382681,0.748416,0.059980,-0.538359,104.077836,58.401438,-37.954918
17570,NaN,-7.485775,5.063459,-2.971189,1.623582,0.730580,-0.467585,0.002038,2.147200,0.283453,0.382698,0.754254,0.063014,-0.529786,105.932067,57.931776,-35.782481
17571,NaN,-8.433088,5.186220,-2.593718,0.818540,0.626351,0.369432,0.086846,2.114212,0.409322,0.382688,0.760119,0.065281,-0.521064,107.712852,57.363176,-33.742462
17572,NaN,-11.288667,4.904534,-2.783162,-0.643957,1.731724,2.670016,0.194963,1.464729,0.437337,0.382525,0.764441,0.065909,-0.514744,108.942031,56.867203,-32.420505
17573,NaN,-14.507178,5.029004,-3.130557,-1.934540,2.786374,5.485769,0.361510,0.184188,0.404059,0.382042,0.765750,0.063787,-0.513422,109.194025,56.620490,-32.376008
17574,NaN,-13.243671,5.443385,-3.754768,-0.669615,2.577161,4.748632,0.527322,-1.152482,0.292412,0.381061,0.763888,0.059109,-0.517469,108.471527,56.680896,-33.611366
17575,NaN,-7.013353,5.695930,-5.749623,3.895090,1.830180,-0.006241,0.726192,-1.694530,0.168695,0.379129,0.760918,0.053357,-0.523850,107.439295,56.895016,-35.351624
17576,NaN,-3.504831,5.651203,-6.671422,6.221900,1.298215,-2.860747,1.022455,-1.470918,0.220286,0.376120,0.759044,0.047047,-0.529314,106.736361,57.027834,-36.897673
17577,NaN,-6.372570,5.019751,-4.106173,2.754719,1.043294,-1.210878,1.166480,-1.101186,0.335729,0.372747,0.758392,0.040614,-0.533153,106.396111,57.029937,-38.109108
17578,NaN,-9.188831,5.273307,-1.667604,-0.207375,0.317182,0.905505,1.175869,-0.903685,0.232995,0.369009,0.758213,0.034907,-0.536402,106.252409,57.053162,-39.092033
17579,NaN,-10.771875,6.862750,-0.458833,-1.105953,-1.011580,2.879623,1.153204,-0.700548,0.024218,0.364735,0.758464,0.030430,-0.539235,106.319724,57.158981,-39.807985
17580,NaN,-9.898548,7.846466,-0.201982,-0.518960,-2.196891,2.616850,0.901034,-0.543898,-0.039146,0.361217,0.758637,0.027153,-0.541531,106.388325,57.274058,-40.349149
17581,NaN,-7.124470,6.573936,-0.225931,0.082253,-2.226693,-0.375484,0.604647,-0.382726,0.060026,0.359055,0.758711,0.024597,-0.542985,106.400145,57.309523,-40.755967
17582,NaN,-6.640181,4.761163,-0.990560,0.110236,-0.622672,-1.606470,0.447846,-0.135288,0.091992,0.357547,0.759169,0.022785,-0.543418,106.524536,57.286751,-40.921769
17583,NaN,-9.354138,4.576048,-1.535705,-0.636027,0.787165,0.664637,0.496061,-0.398384,0.124235,0.355965,0.758998,0.020253,-0.544794,106.444498,57.289778,-41.363790
17584,NaN,-10.869489,5.291679,-1.299522,-1.096397,0.693233,2.276686,0.549792,-1.166967,0.101774,0.354192,0.756805,0.016288,-0.549117,105.738146,57.424886,-42.585409
17585,NaN,-11.350676,4.788750,-1.115270,-1.524661,1.209562,2.403018,0.610945,-1.831316,-0.031995,0.351844,0.752835,0.011488,-0.556159,104.508820,57.722975,-44.465535
17586,NaN,-10.270356,4.178506,-1.679391,-0.713309,1.637382,1.258312,0.785711,-2.243487,-0.294652,0.348096,0.747920,0.006459,-0.565157,103.034522,58.198816,-46.744354
17587,NaN,-9.353723,3.610044,-2.505716,0.296313,2.179342,0.284920,1.031888,-2.425329,-0.622450,0.342443,0.742788,0.001649,-0.575323,101.538841,58.849866,-49.200141
17588,NaN,-10.802754,3.250658,-1.041190,-1.334074,2.287214,1.202420,1.206755,-2.737471,-0.845785,0.335434,0.736894,-0.003375,-0.586906,99.797151,59.622398,-52.040053
17589,NaN,-12.001311,2.985309,1.637064,-3.808674,1.737429,1.938278,1.189408,-3.583545,-0.867261,0.328301,0.728263,-0.009681,-0.601463,97.089741,60.422683,-55.960704
17590,NaN,-11.692033,2.096930,2.817294,-4.685154,1.945206,1.290389,0.954697,-4.725585,-0.758530,0.322142,0.715451,-0.017552,-0.619715,92.888462,61.097440,-61.409778
17591,NaN,-10.751490,0.751017,2.610057,-4.277026,2.968622,-0.023341,0.649970,-5.811651,-0.573911,0.317305,0.698245,-0.026868,-0.641132,87.187020,61.435966,-68.343178
17592,NaN,-9.722897,-0.286079,2.513619,-3.826381,3.677644,-1.284423,0.492331,-6.641268,-0.398466,0.313165,0.677415,-0.037587,-0.664548,80.496342,61.259602,-76.294441
17593,NaN,-8.084912,-0.389922,2.809732,-3.400983,3.185075,-2.624483,0.449748,-7.075864,-0.264574,0.309151,0.654245,-0.049244,-0.688450,73.592949,60.503222,-84.496403
17594,NaN,-6.254378,0.175257,2.787106,-2.621513,2.110706,-3.848768,0.463897,-7.198719,-0.119349,0.305174,0.629802,-0.061561,-0.711638,67.127506,59.183060,-92.286352
17595,NaN,-5.589586,1.100479,3.308882,-2.397863,1.116465,-3.780326,0.473186,-7.134149,0.050338,0.301387,0.604734,-0.074254,-0.733450,61.452555,57.386514,-99.281184
17596,NaN,-6.821267,2.294483,4.162888,-2.250280,0.860353,-1.856903,0.459479,-6.997047,0.173756,0.297778,0.579345,-0.086984,-0.753738,56.632082,55.239849,-105.396907
17597,NaN,-9.290179,3.911727,5.539044,-2.041684,0.948710,1.464560,0.436276,-6.905295,0.161001,0.293855,0.553566,-0.099332,-0.772882,52.504640,52.873376,-110.809483
17598,NaN,-10.243829,5.573914,6.256832,-1.241708,0.393650,3.355441,0.319859,-6.940904,0.070919,0.289546,0.526859,-0.110928,-0.791377,48.838333,50.322523,-115.728759
17599,NaN,-9.666802,6.263326,5.511677,0.212092,-0.064484,2.952846,0.137311,-6.813468,-0.008228,0.285123,0.499807,-0.121263,-0.808822,45.613508,47.676948,-120.112154
17600,NaN,-7.025437,5.912887,4.167093,0.963968,-0.969214,0.176991,-0.037259,-6.218967,-0.112838,0.280779,0.474444,-0.129668,-0.824167,42.929963,45.172043,-123.795460
17601,NaN,-5.030213,4.594535,3.568124,0.639963,-0.897666,-2.202194,-0.152790,-5.336601,-0.009898,0.277461,0.452084,-0.136479,-0.836665,40.862595,42.902263,-126.651379
17602,NaN,-5.417826,3.426940,4.333896,0.082273,0.375840,-2.084657,-0.158849,-4.626056,0.095041,0.274916,0.432337,-0.142447,-0.846886,39.281614,40.840652,-128.894083
17603,NaN,-5.488760,3.481085,5.368585,-0.401216,0.503156,-1.407752,-0.105176,-4.232754,0.086648,0.272356,0.414116,-0.147997,-0.855820,37.988365,38.917538,-130.825867
17604,NaN,-4.515562,4.122558,5.651727,-0.618926,-0.451076,-1.522075,-0.046439,-3.955928,0.079236,0.269741,0.396996,-0.153360,-0.863779,36.915720,37.092214,-132.536306
17605,NaN,-3.387230,4.529014,5.561115,-0.787408,-1.328568,-2.033122,-0.024723,-3.547117,0.056866,0.267197,0.381542,-0.158150,-0.870643,36.034769,35.440654,-134.011064
17606,NaN,-3.012063,4.379794,5.192137,-0.594816,-1.355242,-2.531197,0.000158,-3.022527,0.062552,0.264980,0.368302,-0.162332,-0.876235,35.358009,34.014894,-135.211909
17607,NaN,-3.006309,4.097479,4.707416,-0.199899,-1.096757,-2.975840,0.046781,-2.507615,0.076939,0.263101,0.357289,-0.166015,-0.880660,34.864351,32.816017,-136.167191
17608,NaN,-1.960988,3.902988,4.162250,-0.409327,-1.545202,-3.994857,0.086138,-2.021169,0.127778,0.261750,0.348388,-0.169316,-0.883993,34.538439,31.823789,-136.882737
17609,NaN,0.042887,3.545432,3.343058,-1.144958,-2.471060,-5.771572,0.168990,-1.466292,0.232634,0.261163,0.341924,-0.172412,-0.886090,34.413041,31.057404,-137.319566
17610,NaN,-0.144584,3.645943,3.768039,-1.263459,-2.350744,-5.297226,0.265007,-0.907238,0.383862,0.261558,0.337925,-0.175469,-0.886907,34.501680,30.505863,-137.457351
17611,NaN,-2.744265,4.326927,4.960554,-0.178696,-1.174433,-2.780702,0.346393,-0.675730,0.510502,0.262569,0.334932,-0.178780,-0.887083,34.713919,30.022538,-137.441284
17612,NaN,-4.519993,5.475422,6.366012,0.423148,-0.780186,-0.318053,0.361637,-0.871042,0.580714,0.263689,0.331030,-0.182543,-0.887449,34.918510,29.424380,-137.461307
17613,NaN,-4.433621,6.580320,7.794745,-0.149475,-1.392216,1.221487,0.271993,-1.279693,0.659046,0.264917,0.325101,-0.186554,-0.888440,35.014771,28.608570,-137.595855
17614,NaN,-3.476967,7.248742,8.544984,-0.926900,-2.244843,1.665506,0.117330,-1.507672,0.687689,0.266300,0.317918,-0.190230,-0.889846,34.993889,27.676533,-137.798159
17615,NaN,-2.937259,6.859248,8.332277,-1.147383,-2.178625,1.097781,0.025532,-1.391423,0.694170,0.267946,0.311093,-0.193327,-0.891095,34.943283,26.796603,-137.953159
17616,NaN,-3.677819,6.386425,7.590052,-0.226858,-1.400049,0.671045,0.036823,-1.078914,0.636064,0.269609,0.305726,-0.195968,-0.891874,34.941400,26.082690,-138.021201
17617,NaN,-3.652295,6.000840,6.081924,0.674765,-1.318270,-0.639609,0.100611,-0.747089,0.557109,0.271136,0.301982,-0.198308,-0.892169,35.009329,25.550165,-138.010752
17618,NaN,-2.403623,5.720810,4.758833,0.627159,-2.053318,-2.293250,0.190389,-0.281382,0.492352,0.272699,0.300507,-0.200329,-0.891739,35.188654,25.257626,-137.864070
17619,NaN,-2.770153,6.141635,4.280523,1.330853,-2.213104,-2.259729,0.291380,0.482687,0.414420,0.274523,0.302642,-0.201627,-0.890164,35.525464,25.346966,-137.480255
17620,NaN,-6.104021,7.064805,5.542549,3.013181,-0.615346,0.600368,0.317319,0.966384,0.337988,0.276452,0.307045,-0.202269,-0.887910,35.941308,25.684962,-136.953943
17621,NaN,-7.944453,7.737461,6.135513,3.987853,0.137858,2.216618,0.294147,0.907313,0.219244,0.277820,0.311258,-0.202691,-0.885918,36.310352,26.032142,-136.507910
17622,NaN,-5.811514,7.725115,6.488720,2.269207,-1.090648,1.554602,0.221648,0.804749,0.213567,0.279168,0.314924,-0.202932,-0.884142,36.625056,26.331917,-136.099063
17623,NaN,-3.518559,7.389836,7.562498,-0.126294,-2.065233,1.137188,0.112697,0.930114,0.235086,0.280902,0.318956,-0.202537,-0.882236,36.905416,26.679784,-135.629248
17624,NaN,-3.729275,7.055474,8.031359,-0.506105,-1.617384,1.381831,0.029036,1.092593,0.203775,0.282791,0.323618,-0.201498,-0.880170,37.165080,27.110943,-135.108183
17625,NaN,-5.245394,6.731904,8.094653,0.208483,-0.440387,1.939678,-0.059733,0.989843,0.155775,0.284498,0.327734,-0.200122,-0.878409,37.347710,27.509843,-134.649046
17626,NaN,-6.564629,6.250589,7.763276,1.018341,0.675834,2.059072,-0.089174,0.591482,0.099697,0.285606,0.330117,-0.199097,-0.877390,37.432501,27.746205,-134.371794
