// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18792,NaN,0.551020,9.761518,-1.096776,-0.002219,0.025170,0.025663,0.004329,0.013554,-0.013077,0.665406,0.744459,0.016520,0.052362,96.266676,-3.208911,5.418443
18793,NaN,0.511682,9.771937,-1.068331,-0.038015,-0.008517,0.030706,0.004060,0.010242,-0.016082,0.665380,0.744483,0.016578,0.052340,96.270968,-3.202914,5.421593
18794,NaN,0.574786,9.805798,-1.078824,0.022749,0.003481,0.068981,0.002290,0.010222,-0.007512,0.665363,0.744498,0.016596,0.052346,96.273561,-3.202074,5.423479
18795,NaN,0.556936,9.760596,-1.043927,0.011030,-0.028288,0.019315,0.006491,0.010966,-0.012444,0.665326,0.744530,0.016643,0.052339,96.279236,-3.198194,5.426815
18796,NaN,0.572820,9.805809,-1.079767,0.021927,0.002624,0.068983,0.006490,0.010966,-0.012445,0.665291,0.744561,0.016687,0.052332,96.284699,-3.194485,5.429972
18797,NaN,0.538594,9.814115,-1.085381,-0.012266,0.003378,0.075934,0.000537,0.010605,-0.013011,0.665277,0.744573,0.016734,0.052323,96.286972,-3.190260,5.433138
18798,NaN,0.500490,9.748391,-1.069205,-0.044980,-0.008934,0.006820,-0.000866,0.000394,-0.009783,0.665270,0.744581,0.016730,0.052286,96.288344,-3.187496,5.429940
18799,NaN,0.530751,9.790573,-1.084665,-0.017959,0.004123,0.052057,-0.000961,-0.000845,-0.006095,0.665261,0.744592,0.016712,0.052258,96.290147,-3.186492,5.426141
18800,NaN,0.525167,9.792757,-1.050087,-0.020072,-0.030755,0.050133,-0.008607,0.003591,-0.006725,0.665280,0.744576,0.016707,0.052249,96.287379,-3.185969,5.425126
18801,NaN,0.518632,9.769223,-1.048617,-0.025317,-0.029633,0.026254,-0.009286,0.002480,-0.004869,0.665301,0.744559,0.016693,0.052237,96.284311,-3.185872,5.423146
18802,NaN,0.522471,9.741449,-1.115654,-0.027363,0.040430,0.006229,-0.002732,-0.000864,0.002478,0.665298,0.744562,0.016638,0.052237,96.284699,-3.190033,5.418438
18803,NaN,0.556788,9.758908,-1.076966,0.009267,0.002781,0.021236,0.006065,-0.001978,0.001825,0.665261,0.744597,0.016589,0.052229,96.290591,-3.193469,5.413495
18804,NaN,0.582962,9.803063,-1.059055,0.034563,-0.018646,0.064556,0.007216,0.001344,0.000542,0.665218,0.744636,0.016555,0.052236,96.297139,-3.196906,5.410907
18805,NaN,0.562925,9.782448,-1.078548,0.013239,0.000301,0.045114,0.000361,0.004550,-0.000686,0.665201,0.744650,0.016535,0.052245,96.299547,-3.199321,5.409844
18806,NaN,0.562853,9.782459,-1.078487,0.012788,-0.000176,0.045115,-0.001013,0.005907,-0.001922,0.665189,0.744661,0.016525,0.052259,96.301283,-3.201466,5.410032
18807,NaN,0.530415,9.816535,-1.049921,-0.018200,-0.035408,0.073993,-0.006081,0.005555,-0.006774,0.665198,0.744653,0.016529,0.052253,96.299946,-3.200477,5.409926
18808,NaN,0.557319,9.784716,-1.043175,0.010300,-0.035410,0.043180,-0.010378,0.003571,0.001846,0.665225,0.744629,0.016489,0.052267,96.295707,-3.204589,5.407692
18809,NaN,0.576128,9.779638,-1.056768,0.027625,-0.019246,0.040681,-0.005291,0.004327,-0.007372,0.665231,0.744624,0.016492,0.052253,96.294861,-3.203182,5.406923
18810,NaN,0.564732,9.758139,-1.021643,0.020723,-0.052561,0.014864,-0.003179,0.008493,-0.002560,0.665228,0.744626,0.016491,0.052273,96.295176,-3.204933,5.408368
18811,NaN,0.556428,9.784927,-1.041667,0.009087,-0.036753,0.043176,-0.001237,0.010585,-0.004441,0.665218,0.744633,0.016505,0.052292,96.296462,-3.205589,5.410984
18812,NaN,0.546405,9.785962,-1.095651,-0.005784,0.015047,0.049553,0.005280,0.003234,-0.016597,0.665187,0.744663,0.016541,0.052246,96.301762,-3.199125,5.410351
18813,NaN,0.584769,9.827175,-1.057741,0.035649,-0.024215,0.088438,0.002961,0.000168,-0.018981,0.665166,0.744686,0.016575,0.052178,96.305734,-3.190846,5.407941
18814,NaN,0.523776,9.791305,-1.081447,-0.024321,-0.002410,0.052044,-0.007572,-0.001916,-0.018881,0.665186,0.744673,0.016598,0.052104,96.303558,-3.182624,5.404296
18815,NaN,0.516007,9.767814,-1.080181,-0.029549,-0.001269,0.028165,-0.006629,0.002506,-0.017736,0.665200,0.744663,0.016633,0.052049,96.301965,-3.175201,5.403142
18816,NaN,0.573642,9.803973,-1.055715,0.029546,-0.023948,0.064561,-0.004087,0.000894,-0.012834,0.665203,0.744663,0.016644,0.052008,96.301904,-3.170787,5.400929
18817,NaN,0.566544,9.780405,-1.054851,0.024318,-0.022807,0.040682,-0.001412,0.008511,-0.011138,0.665196,0.744669,0.016676,0.051997,96.303134,-3.167500,5.402784
18818,NaN,0.534935,9.738314,-1.038846,-0.003464,-0.036651,-0.004591,-0.007517,0.013658,-0.003841,0.665210,0.744654,0.016695,0.052029,96.300594,-3.168648,5.406958
18819,NaN,0.540575,9.762058,-1.038848,0.000971,-0.038679,0.019286,-0.002618,0.011940,-0.005680,0.665206,0.744656,0.016718,0.052049,96.301043,-3.168685,5.410425
18820,NaN,0.531270,9.763101,-1.092418,-0.013871,0.013117,0.025677,-0.001094,0.016234,-0.002700,0.665193,0.744663,0.016745,0.052099,96.302392,-3.170934,5.416463
18821,NaN,0.540209,9.762139,-1.038278,0.000142,-0.039590,0.019282,-0.003618,0.014268,-0.002654,0.665191,0.744662,0.016764,0.052138,96.302205,-3.172840,5.421067
18822,NaN,0.560277,9.782766,-1.018736,0.020529,-0.059426,0.038723,-0.002094,0.018562,0.000326,0.665184,0.744663,0.016782,0.052206,96.302506,-3.177346,5.427871
18823,NaN,0.537493,9.786862,-1.092008,-0.010334,0.010237,0.049556,-0.001982,0.016223,0.001585,0.665175,0.744667,0.016792,0.052267,96.303210,-3.181789,5.433322
18824,NaN,0.537004,9.761141,-1.125194,-0.013876,0.045828,0.027638,-0.003453,0.016339,0.004038,0.665171,0.744665,0.016791,0.052335,96.303030,-3.187609,5.438486
18825,NaN,0.514571,9.794077,-1.042997,-0.030529,-0.041660,0.050066,0.001028,0.016822,0.007062,0.665149,0.744679,0.016783,0.052415,96.305457,-3.195210,5.443934
18826,NaN,0.522283,9.741516,-1.056706,-0.022909,-0.022250,-0.000169,0.009888,0.008964,0.002246,0.665099,0.744722,0.016765,0.052451,96.312767,-3.200002,5.444915
18827,NaN,0.541865,9.838088,-1.026004,-0.005697,-0.063515,0.093382,0.014855,0.008080,0.010796,0.665025,0.744785,0.016718,0.052510,96.323407,-3.209179,5.445140
18828,NaN,0.613937,9.819387,-1.050403,0.063159,-0.032029,0.081534,0.008774,0.013630,0.004008,0.664976,0.744825,0.016712,0.052569,96.330283,-3.215042,5.448968
18829,NaN,0.569110,9.780201,-1.055364,0.019320,-0.028017,0.040680,0.006914,0.016351,-0.002757,0.664935,0.744858,0.016741,0.052615,96.336060,-3.217025,5.454765
18830,NaN,0.555619,9.808974,-1.042242,0.005957,-0.046677,0.067026,0.008483,0.017471,-0.008903,0.664889,0.744896,0.016797,0.052647,96.342814,-3.215826,5.461825
18831,NaN,0.554053,9.783197,-1.076339,0.002430,-0.011088,0.045117,0.004809,0.012184,-0.007572,0.664857,0.744922,0.016829,0.052661,96.347501,-3.214804,5.465551
18832,NaN,0.533342,9.762593,-1.095942,-0.018853,0.007791,0.025674,0.004661,0.006534,-0.009312,0.664821,0.744954,0.016855,0.052656,96.353020,-3.212595,5.467143
18833,NaN,0.551870,9.757430,-1.110627,-0.001497,0.023933,0.023212,0.003448,0.009963,-0.003858,0.664794,0.744977,0.016866,0.052674,96.357012,-3.213548,5.469366
18834,NaN,0.533149,9.788325,-1.063175,-0.016622,-0.029038,0.047576,0.005566,0.002967,-0.008645,0.664764,0.745005,0.016865,0.052651,96.361844,-3.211899,5.467405
18835,NaN,0.550419,9.757415,-1.111475,-0.002384,0.023139,0.023214,0.004079,0.006660,-0.011148,0.664737,0.745030,0.016892,0.052633,96.366277,-3.208491,5.468208
18836,NaN,0.578275,9.777068,-1.038902,0.032446,-0.049072,0.036237,0.006489,0.010964,-0.012459,0.664699,0.745063,0.016940,0.052629,96.372140,-3.204666,5.471838
18837,NaN,0.574160,9.801691,-1.093994,0.022503,0.001148,0.066539,0.008899,0.015267,-0.013770,0.664653,0.745102,0.017007,0.052633,96.379052,-3.200313,5.477718
18838,NaN,0.535161,9.811972,-1.065916,-0.013436,-0.032456,0.071449,0.004480,0.015621,-0.006412,0.664622,0.745127,0.017046,0.052666,96.383440,-3.200394,5.483407
18839,NaN,0.552947,9.781067,-1.113889,0.000818,0.019721,0.047099,-0.000097,0.013899,-0.005748,0.664608,0.745137,0.017075,0.052693,96.385269,-3.200523,5.487994
18840,NaN,0.501717,9.718260,-1.117718,-0.047841,0.025337,-0.017655,0.003475,0.017949,-0.003390,0.664577,0.745160,0.017113,0.052748,96.389389,-3.202523,5.495298
18841,NaN,0.527555,9.762520,-1.099393,-0.022567,0.003811,0.025669,0.004494,0.012046,-0.001457,0.664544,0.745186,0.017122,0.052782,96.393924,-3.204978,5.498555
18842,NaN,0.547722,9.783081,-1.080633,-0.002167,-0.016138,0.045110,0.005769,0.009455,0.003477,0.664505,0.745218,0.017105,0.052828,96.399462,-3.210462,5.500376
18843,NaN,0.562677,9.805745,-1.027852,0.016583,-0.070482,0.062558,0.005257,0.002831,-0.002524,0.664471,0.745249,0.017087,0.052824,96.404724,-3.211721,5.498445
18844,NaN,0.513862,9.765403,-1.120465,-0.039879,0.020280,0.030106,0.002552,0.009953,0.000424,0.664445,0.745270,0.017082,0.052859,96.408360,-3.215284,5.500555
18845,NaN,0.576144,9.776848,-1.042146,0.028722,-0.053204,0.036227,0.002921,0.010927,0.004688,0.664417,0.745292,0.017064,0.052909,96.412050,-3.221167,5.502780
18846,NaN,0.581776,9.774653,-1.076769,0.029938,-0.019148,0.038224,0.009552,0.012403,0.003404,0.664368,0.745332,0.017051,0.052961,96.418993,-3.226978,5.505482
18847,NaN,0.601894,9.795160,-1.058555,0.050390,-0.039076,0.057667,0.012386,0.014503,-0.002767,0.664306,0.745383,0.017075,0.053000,96.427965,-3.228846,5.510223
18848,NaN,0.588492,9.823917,-1.045582,0.036979,-0.057739,0.083989,0.004948,0.017827,-0.005852,0.664272,0.745410,0.017120,0.053044,96.432647,-3.229461,5.517344
18849,NaN,0.566503,9.751719,-1.132014,0.009594,0.033411,0.020786,0.001519,0.019425,-0.006478,0.664252,0.745423,0.017171,0.053090,96.435220,-3.229534,5.525130
18850,NaN,0.546955,9.756881,-1.117858,-0.008618,0.016443,0.023224,0.003218,0.014633,-0.006400,0.664227,0.745443,0.017204,0.053118,96.438647,-3.229642,5.530041
18851,NaN,0.555021,9.755982,-1.064184,0.005309,-0.036284,0.016778,0.002271,0.013783,-0.012501,0.664206,0.745460,0.017260,0.053122,96.441810,-3.225924,5.534997
18852,NaN,0.584086,9.772422,-1.113406,0.029134,0.012644,0.040234,0.005473,0.016857,-0.014410,0.664174,0.745486,0.017331,0.053134,96.446575,-3.221732,5.541820
18853,NaN,0.578537,9.800355,-1.046224,0.030074,-0.058285,0.060101,0.004678,0.018084,-0.013819,0.664144,0.745510,0.017406,0.053149,96.450975,-3.217542,5.549314
18854,NaN,0.565301,9.753027,-1.045650,0.020028,-0.055385,0.012333,0.009001,0.016492,-0.017483,0.664102,0.745546,0.017485,0.053146,96.457425,-3.211519,5.555709
18855,NaN,0.540969,9.756952,-1.120152,-0.010707,0.014322,0.023225,0.010146,0.019811,-0.018777,0.664053,0.745587,0.017586,0.053152,96.464888,-3.204619,5.564509
18856,NaN,0.517515,9.786636,-1.161255,-0.038432,0.048009,0.055991,0.010839,0.017348,-0.015676,0.664002,0.745630,0.017664,0.053158,96.472587,-3.199591,5.571458
18857,NaN,0.510126,9.762935,-1.161539,-0.043608,0.049207,0.032107,0.008181,0.009732,-0.017360,0.663960,0.745667,0.017726,0.053130,96.479250,-3.192848,5.574421
18858,NaN,0.503507,9.765045,-1.128254,-0.045762,0.014337,0.030091,0.008523,0.002724,-0.013557,0.663917,0.745708,0.017750,0.053091,96.486369,-3.187969,5.573344
18859,NaN,0.502446,9.765036,-1.128809,-0.046151,0.013897,0.030090,0.003052,0.000995,-0.008604,0.663893,0.745732,0.017749,0.053061,96.490403,-3.185646,5.570759
18860,NaN,0.526538,9.783614,-1.143781,-0.024088,0.028460,0.051551,-0.000513,-0.003058,-0.010961,0.663887,0.745741,0.017735,0.053008,96.491925,-3.182308,5.565519
18861,NaN,0.500777,9.790963,-1.095347,-0.044005,-0.022960,0.051949,-0.002273,-0.010669,-0.016934,0.663886,0.745749,0.017724,0.052907,96.493246,-3.174488,5.556824
18862,NaN,0.509340,9.812656,-1.129907,-0.037883,0.009388,0.077854,-0.000984,-0.017285,-0.031514,0.663885,0.745762,0.017746,0.052733,96.495379,-3.158029,5.545313
18863,NaN,0.528818,9.809009,-1.055770,-0.007965,-0.061217,0.066945,-0.010600,-0.022947,-0.030758,0.663920,0.745744,0.017744,0.052541,96.492260,-3.141543,5.530516
18864,NaN,0.525897,9.809326,-1.054278,-0.008397,-0.061656,0.066942,-0.022584,-0.028499,-0.023257,0.663998,0.745689,0.017691,0.052355,96.482427,-3.129176,5.512065
18865,NaN,0.541937,9.778748,-1.100248,0.005969,-0.009475,0.042668,-0.017181,-0.023586,-0.019090,0.664055,0.745651,0.017642,0.052200,96.475592,-3.119295,5.496145
18866,NaN,0.501223,9.763453,-1.103418,-0.033056,-0.006853,0.025637,-0.021488,-0.025570,-0.010463,0.664129,0.745597,0.017548,0.052064,96.465836,-3.114388,5.477907
18867,NaN,0.500582,9.763640,-1.102056,-0.033447,-0.007292,0.025636,-0.008950,-0.024100,0.002927,0.664149,0.745588,0.017417,0.051979,96.463808,-3.117012,5.460269
18868,NaN,0.553894,9.776291,-1.076596,0.020688,-0.028631,0.038225,-0.009261,-0.024233,0.009054,0.664166,0.745580,0.017263,0.051921,96.461839,-3.123655,5.442732
18869,NaN,0.567792,9.747540,-1.089696,0.033309,-0.010871,0.011931,-0.006277,-0.020053,0.009575,0.664174,0.745579,0.017121,0.051873,96.461243,-3.130327,5.426972
18870,NaN,0.588576,9.768199,-1.070170,0.053741,-0.030797,0.031375,-0.002245,-0.013786,0.012506,0.664168,0.745589,0.016989,0.051854,96.462501,-3.138887,5.414135
18871,NaN,0.575551,9.771170,-1.089779,0.037325,-0.013365,0.035818,-0.002479,-0.009113,0.009973,0.664161,0.745599,0.016883,0.051848,96.463745,-3.146490,5.404586
18872,NaN,0.590276,9.768116,-1.069991,0.052865,-0.031646,0.031377,0.001048,-0.009473,0.006899,0.664143,0.745618,0.016784,0.051831,96.466729,-3.152811,5.394754
18873,NaN,0.596328,9.791794,-1.070535,0.057240,-0.033752,0.055264,-0.002308,-0.003071,-0.002385,0.664138,0.745625,0.016744,0.051806,96.467840,-3.153768,5.389448
18874,NaN,0.557309,9.776239,-1.075307,0.018175,-0.031101,0.038223,-0.000212,0.001102,0.002432,0.664127,0.745636,0.016694,0.051812,96.469430,-3.158181,5.385551
18875,NaN,0.590287,9.768129,-1.069867,0.051597,-0.032883,0.031380,0.000774,0.002345,-0.005558,0.664110,0.745651,0.016685,0.051797,96.472125,-3.157681,5.383538
18876,NaN,0.531745,9.757650,-1.060776,-0.005245,-0.046876,0.016733,0.006745,0.010706,-0.004510,0.664070,0.745685,0.016700,0.051820,96.478043,-3.158725,5.386447
18877,NaN,0.556239,9.776201,-1.076202,0.016924,-0.032445,0.038221,0.005930,0.015505,-0.008879,0.664034,0.745715,0.016749,0.051842,96.483267,-3.157185,5.392152
18878,NaN,0.547291,9.802898,-1.096941,0.005299,-0.016667,0.066549,0.003971,0.016981,-0.011960,0.664007,0.745737,0.016813,0.051859,96.487291,-3.153860,5.398832
18879,NaN,0.573082,9.771173,-1.091048,0.033958,-0.016788,0.035825,0.001061,0.017605,-0.021148,0.663992,0.745748,0.016913,0.051848,96.489616,-3.145473,5.406531
18880,NaN,0.537607,9.779392,-1.096641,-0.000296,-0.015777,0.042662,0.002824,0.009633,-0.030206,0.663978,0.745763,0.017014,0.051775,96.492538,-3.131613,5.409513
18881,NaN,0.490926,9.765988,-1.067752,-0.041057,-0.047614,0.023555,0.004120,0.015032,-0.024799,0.663953,0.745785,0.017120,0.051743,96.496686,-3.120981,5.415983
18882,NaN,0.533034,9.779592,-1.097092,-0.001091,-0.016583,0.042660,0.001173,0.015266,-0.019890,0.663941,0.745796,0.017202,0.051724,96.498703,-3.113165,5.421488
18883,NaN,0.484541,9.790723,-1.122422,-0.051312,0.002219,0.053934,0.001444,0.015009,-0.011922,0.663923,0.745810,0.017259,0.051735,96.501365,-3.109863,5.427109
18884,NaN,0.483699,9.790784,-1.122252,-0.051854,0.001761,0.053932,-0.003690,0.009834,-0.008129,0.663922,0.745809,0.017281,0.051747,96.501287,-3.109260,5.429896
18885,NaN,0.515486,9.757000,-1.149975,-0.021387,0.036060,0.025273,-0.001399,0.004920,-0.006212,0.663914,0.745817,0.017282,0.051739,96.502652,-3.108555,5.429394
18886,NaN,0.529541,9.779843,-1.096543,-0.002899,-0.018373,0.042657,-0.000722,0.006030,-0.008074,0.663903,0.745826,0.017293,0.051734,96.504361,-3.107366,5.429838
18887,NaN,0.606775,9.811190,-1.086287,0.073850,-0.024899,0.076780,-0.005864,0.012410,-0.008781,0.663912,0.745817,0.017328,0.051746,96.502928,-3.105684,5.433773
18888,NaN,0.594281,9.763910,-1.084620,0.063948,-0.021974,0.029006,-0.003120,0.021264,-0.010794,0.663910,0.745815,0.017400,0.051785,96.502731,-3.103437,5.442949
18889,NaN,0.482295,9.740758,-1.099868,-0.047402,-0.014955,0.001701,0.001785,0.019555,-0.012625,0.663890,0.745829,0.017475,0.051810,96.505447,-3.100031,5.451207
18890,NaN,0.512526,9.783064,-1.115682,-0.020556,-0.002077,0.047097,0.008456,0.013905,-0.003969,0.663850,0.745862,0.017490,0.051837,96.511233,-3.101545,5.454417
18891,NaN,0.459794,9.796147,-1.107444,-0.072582,-0.017670,0.056292,0.003055,0.008985,-0.008147,0.663825,0.745883,0.017513,0.051838,96.515018,-3.100002,5.456359
18892,NaN,0.411983,9.807141,-1.133335,-0.122857,0.001194,0.067551,0.008652,-0.003167,-0.007333,0.663782,0.745925,0.017492,0.051797,96.522155,-3.098462,5.451197
18893,NaN,0.504872,9.785031,-1.083834,-0.023609,-0.037779,0.045023,0.013852,-0.020714,-0.016226,0.663722,0.745990,0.017449,0.051659,96.533011,-3.090387,5.436734
18894,NaN,0.555423,9.771935,-1.093354,0.027533,-0.023078,0.035833,-0.000320,-0.020134,-0.014340,0.663713,0.746007,0.017394,0.051534,96.535695,-3.084015,5.422344
18895,NaN,0.559749,9.795725,-1.093877,0.031884,-0.025211,0.059722,-0.002710,-0.016456,-0.012560,0.663714,0.746015,0.017348,0.051426,96.536941,-3.078302,5.410071
18896,NaN,0.566461,9.769164,-1.073291,0.042755,-0.041759,0.031389,-0.003284,-0.008348,-0.013934,0.663720,0.746016,0.017327,0.051336,96.537018,-3.072222,5.401494
18897,NaN,0.551752,9.798010,-1.059496,0.029281,-0.060411,0.057645,0.000954,-0.003178,-0.013436,0.663705,0.746034,0.017329,0.051274,96.539953,-3.066876,5.396848
18898,NaN,0.544568,9.774347,-1.059281,0.024093,-0.059104,0.033755,0.006671,0.009861,-0.014928,0.663671,0.746064,0.017377,0.051254,96.545406,-3.061786,5.399262
18899,NaN,0.515469,9.780272,-1.099418,-0.008293,-0.023744,0.042642,0.005438,0.005307,-0.009934,0.663638,0.746094,0.017396,0.051235,96.550663,-3.058988,5.399224
18900,NaN,0.566899,9.767171,-1.108934,0.042933,-0.009064,0.033470,0.010591,0.006916,-0.008761,0.663585,0.746142,0.017415,0.051227,96.558848,-3.057123,5.400016
18901,NaN,0.513782,9.780134,-1.101432,-0.009107,-0.024629,0.042639,0.015958,0.007422,-0.010022,0.663513,0.746206,0.017444,0.051214,96.570067,-3.054414,5.401191
18902,NaN,0.543208,9.796588,-1.151547,0.014852,0.024270,0.066252,0.009116,0.007032,-0.006305,0.663470,0.746245,0.017448,0.051209,96.576713,-3.054013,5.400985
18903,NaN,0.536776,9.772846,-1.151579,0.009725,0.025529,0.042364,0.004304,0.009969,-0.008179,0.663440,0.746270,0.017475,0.051213,96.581185,-3.052520,5.403491
18904,NaN,0.536226,9.772821,-1.152050,0.009194,0.025112,0.042366,0.006605,0.013045,-0.005795,0.663402,0.746301,0.017499,0.051242,96.586673,-3.053388,5.407633
18905,NaN,0.544246,9.746082,-1.132504,0.020060,0.008470,0.014032,0.012122,0.015636,-0.000349,0.663341,0.746352,0.017517,0.051293,96.595479,-3.056725,5.412854
18906,NaN,0.492417,9.784801,-1.091621,-0.029173,-0.043057,0.044986,0.016663,0.012948,-0.006453,0.663271,0.746413,0.017541,0.051309,96.606096,-3.056773,5.415829
18907,NaN,0.497358,9.782529,-1.127175,-0.027720,-0.009082,0.047075,0.015312,0.018716,-0.002266,0.663198,0.746473,0.017578,0.051364,96.616629,-3.059224,5.422930
18908,NaN,0.577382,9.763480,-1.097543,0.055405,-0.030135,0.029037,0.012892,0.017973,-0.005924,0.663139,0.746521,0.017616,0.051404,96.625121,-3.060143,5.429012
18909,NaN,0.511021,9.805167,-1.076587,-0.009755,-0.063888,0.064423,0.018113,0.024377,-0.013434,0.663058,0.746588,0.017714,0.051443,96.637047,-3.056615,5.440079
18910,NaN,0.474377,9.889265,-1.070992,-0.047675,-0.084539,0.145234,0.010611,0.018831,-0.027407,0.663010,0.746630,0.017842,0.051417,96.644683,-3.045028,5.448852
18911,NaN,0.539568,9.797278,-1.072462,0.023230,-0.066164,0.057624,-0.005881,0.011904,-0.033340,0.663025,0.746618,0.017967,0.051346,96.643172,-3.029348,5.454132
18912,NaN,0.563374,9.740023,-1.098999,0.049041,-0.030081,0.005149,-0.008831,0.004154,-0.028885,0.663054,0.746597,0.018041,0.051256,96.639629,-3.015769,5.453737
18913,NaN,0.556301,9.768219,-1.030542,0.049653,-0.101061,0.024839,-0.009148,0.012012,-0.022292,0.663078,0.746576,0.018124,0.051222,96.636283,-3.006383,5.458344
18914,NaN,0.489814,9.780820,-1.163243,-0.028912,0.022570,0.049166,0.001028,0.017572,-0.021217,0.663067,0.746584,0.018216,0.051213,96.638015,-2.998677,5.465508
18915,NaN,0.538287,9.771452,-1.049483,0.032750,-0.083941,0.029280,-0.007675,0.011892,-0.024757,0.663086,0.746567,0.018309,0.051171,96.635510,-2.987881,5.470210
18916,NaN,0.535194,9.719927,-1.116224,0.026572,-0.012032,-0.014293,0.005253,0.022745,-0.020727,0.663059,0.746588,0.018418,0.051179,96.639530,-2.980487,5.480102
18917,NaN,0.522841,9.796877,-1.158487,0.008386,0.018205,0.066273,0.015180,0.032974,-0.022201,0.662991,0.746642,0.018576,0.051222,96.649505,-2.972543,5.496651
18918,NaN,0.507226,9.799729,-1.179448,-0.008074,0.035706,0.070720,0.011189,0.031115,-0.019700,0.662937,0.746683,0.018714,0.051269,96.657068,-2.966431,5.511926
18919,NaN,0.541260,9.741493,-1.153487,0.031902,0.019365,0.011710,0.006153,0.035146,-0.019157,0.662901,0.746707,0.018866,0.051331,96.661821,-2.960368,5.529511
18920,NaN,0.464550,9.758068,-1.219349,-0.050353,0.074153,0.031828,0.011501,0.031234,-0.025855,0.662849,0.746747,0.019027,0.051359,96.669420,-2.950905,5.545238
18921,NaN,0.509462,9.747288,-1.194759,-0.000940,0.054367,0.020606,0.009911,0.025700,-0.025128,0.662801,0.746785,0.019171,0.051365,96.676588,-2.940820,5.557840
18922,NaN,0.469106,9.757325,-1.166943,-0.037141,0.020927,0.025270,0.004445,0.023958,-0.020166,0.662772,0.746807,0.019288,0.051389,96.680761,-2.934096,5.569561
18923,NaN,0.481433,9.754474,-1.147547,-0.021557,0.002569,0.020823,0.007203,0.021268,-0.017665,0.662733,0.746838,0.019389,0.051403,96.686535,-2.927964,5.579141
18924,NaN,0.425139,9.817642,-1.160822,-0.080316,0.001703,0.082154,0.009852,0.012929,-0.016886,0.662691,0.746874,0.019447,0.051387,96.693086,-2.922453,5.582675
18925,NaN,0.470283,9.781023,-1.169579,-0.033735,0.018045,0.049160,0.007937,0.002851,-0.015440,0.662651,0.746913,0.019478,0.051340,96.699824,-2.916360,5.581613
18926,NaN,0.482773,9.778163,-1.150277,-0.018233,-0.000331,0.044713,0.003824,0.003324,-0.014211,0.662625,0.746938,0.019505,0.051304,96.704227,-2.911455,5.581066
18927,NaN,0.489635,9.751613,-1.130079,-0.007363,-0.016962,0.016374,0.001768,0.003561,-0.013596,0.662606,0.746956,0.019530,0.051266,96.707416,-2.906459,5.580286
18928,NaN,0.507409,9.772562,-1.110950,0.012876,-0.036988,0.035820,0.001604,0.005026,-0.025301,0.662595,0.746969,0.019599,0.051194,96.709985,-2.895117,5.580532
18929,NaN,0.502671,9.822987,-1.132015,0.005929,-0.022971,0.088052,-0.000675,0.006367,-0.022254,0.662588,0.746978,0.019665,0.051138,96.711664,-2.885382,5.581932
18930,NaN,0.508485,9.770695,-1.144606,0.013936,-0.003414,0.037945,-0.007172,0.002530,-0.019697,0.662607,0.746964,0.019703,0.051077,96.709452,-2.877135,5.580513
18931,NaN,0.515110,9.770197,-1.089638,0.027610,-0.056191,0.031371,-0.014046,0.005687,-0.020977,0.662649,0.746928,0.019759,0.051024,96.703495,-2.868081,5.581438
18932,NaN,0.499023,9.747407,-1.141897,0.008370,-0.002415,0.014052,-0.007069,0.008179,-0.017978,0.662671,0.746911,0.019802,0.050986,96.700616,-2.861315,5.582344
18933,NaN,0.483866,9.776265,-1.127643,-0.005184,-0.021071,0.040261,-0.005688,0.006836,-0.016725,0.662681,0.746903,0.019848,0.050951,96.699429,-2.854757,5.583639
18934,NaN,0.435331,9.787039,-1.152795,-0.055523,-0.002125,0.051465,-0.002125,0.002926,-0.014809,0.662678,0.746908,0.019872,0.050915,96.700322,-2.849959,5.582887
18935,NaN,0.447696,9.784295,-1.132655,-0.039954,-0.020493,0.047016,-0.003482,-0.003713,-0.016509,0.662681,0.746910,0.019882,0.050841,96.700698,-2.842820,5.578157
18936,NaN,0.528726,9.788350,-1.189410,0.035768,0.043285,0.061668,-0.007722,-0.000912,-0.016559,0.662702,0.746895,0.019896,0.050777,96.698174,-2.836154,5.574493
18937,NaN,0.502145,9.769764,-1.173730,0.012814,0.028116,0.040085,-0.011161,0.000664,-0.017200,0.662733,0.746871,0.019922,0.050718,96.694023,-2.828915,5.572303
18938,NaN,0.461770,9.754073,-1.177345,-0.026184,0.031048,0.022945,-0.019387,0.001601,-0.014742,0.662801,0.746813,0.019928,0.050667,96.684157,-2.823555,5.569131
18939,NaN,0.474562,9.751451,-1.156073,-0.010616,0.012676,0.018499,-0.009195,0.003627,-0.008662,0.662823,0.746796,0.019932,0.050647,96.681077,-2.821372,5.568057
18940,NaN,0.468789,9.779506,-1.087766,-0.010187,-0.058345,0.038110,-0.006559,0.003274,-0.007432,0.662833,0.746787,0.019933,0.050633,96.679627,-2.820081,5.567048
