// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49714,NaN,-0.995858,-0.863303,9.055176,0.365737,0.199931,-0.671601,-0.124143,-0.145584,-0.198984,0.944233,-0.066319,0.058584,0.317165,-5.113206,8.783557,36.741093
49715,NaN,-1.129446,-1.136834,9.196445,0.414329,-0.069498,-0.487126,-0.171303,-0.136263,-0.226607,0.944596,-0.066927,0.057592,0.316137,-5.225186,8.691736,36.611382
49716,NaN,-1.069268,-1.219349,9.119377,0.484011,-0.105911,-0.563490,-0.192621,-0.116714,-0.248060,0.944981,-0.067672,0.056651,0.314995,-5.351115,8.609648,36.466979
49717,NaN,-1.072720,-1.155477,9.007549,0.413207,-0.067132,-0.677782,-0.210224,-0.094525,-0.248962,0.945349,-0.068537,0.055787,0.313858,-5.487224,8.539866,36.322552
49718,NaN,-1.088051,-1.190282,8.844160,0.390001,-0.118066,-0.831948,-0.260134,-0.058473,-0.253736,0.945699,-0.069698,0.055019,0.312679,-5.652751,8.490712,36.171176
49719,NaN,-1.201401,-1.343602,8.794040,0.367518,-0.296185,-0.848263,-0.302847,-0.001927,-0.234809,0.945981,-0.071141,0.054452,0.311600,-5.841223,8.473715,36.029976
49720,NaN,-2.269611,-1.723181,8.844406,-0.277208,-1.186053,-0.600721,-0.350270,0.050740,-0.207482,0.946189,-0.072874,0.054071,0.310631,-6.054121,8.487612,35.900049
49721,NaN,-3.539762,-2.271483,9.499709,-0.957559,-2.221339,0.290907,-0.329476,-0.101854,-0.184169,0.946402,-0.074273,0.053007,0.309833,-6.252557,8.415811,35.794353
49722,NaN,-2.836760,-2.731124,11.038809,-0.081669,-1.904186,1.751425,-0.235331,-0.358016,-0.232058,0.946792,-0.074836,0.050861,0.308866,-6.397592,8.194687,35.676345
49723,NaN,-1.806448,-2.735046,11.992859,0.741615,-1.159034,2.543638,-0.098360,-0.407882,-0.227465,0.947228,-0.074678,0.048689,0.307914,-6.463559,7.945364,35.566041
49724,NaN,-1.295961,-2.534303,12.187141,1.002763,-0.695218,2.642819,0.052880,-0.265016,-0.172472,0.947602,-0.074005,0.047450,0.307119,-6.438768,7.780831,35.476854
49725,NaN,-1.151503,-1.930532,11.846902,0.735069,-0.212751,2.221280,0.177700,-0.098200,-0.117166,0.947891,-0.072989,0.047211,0.306506,-6.340104,7.714953,35.409911
49726,NaN,-1.008974,-1.366537,10.742300,0.476058,0.115942,1.052043,0.180617,0.039413,-0.086790,0.948105,-0.072158,0.047641,0.305974,-6.238033,7.729384,35.350230
49727,NaN,-2.092222,-1.452449,9.695385,-0.385484,-0.759276,0.175424,0.128424,0.046418,-0.032219,0.948210,-0.071577,0.048043,0.305722,-6.162263,7.751357,35.322868
49728,NaN,-1.457804,-1.818224,10.092672,0.365375,-0.636673,0.519509,0.125341,-0.096132,-0.024848,0.948341,-0.070785,0.047768,0.305545,-6.085981,7.692537,35.307201
49729,NaN,-0.827225,-1.538171,10.178689,0.716649,-0.054528,0.489710,0.164291,-0.063635,-0.032121,0.948483,-0.069866,0.047703,0.305324,-5.988717,7.651887,35.286655
49730,NaN,-0.739642,-1.508349,10.188717,0.776075,0.004430,0.484390,0.150478,-0.010545,-0.067120,0.948665,-0.069097,0.047857,0.304910,-5.902013,7.639357,35.241373
49731,NaN,-0.745761,-1.749685,10.112898,0.916616,-0.218711,0.434275,0.144494,0.026812,-0.102172,0.948884,-0.068426,0.048166,0.304329,-5.822167,7.646221,35.175079
49732,NaN,-0.771382,-1.777454,9.966658,0.916031,-0.290923,0.294976,0.171508,0.072691,-0.121448,0.949134,-0.067697,0.048728,0.303623,-5.728301,7.678081,35.093664
49733,NaN,-0.931050,-1.670632,9.729247,0.727726,-0.344165,0.070027,0.191921,0.118662,-0.133295,0.949392,-0.066947,0.049534,0.302851,-5.624458,7.735762,35.004223
49734,NaN,-1.042979,-1.410921,9.431168,0.488845,-0.255452,-0.235570,0.222189,0.136585,-0.137361,0.949664,-0.066079,0.050470,0.302034,-5.503481,7.803425,34.910169
49735,NaN,-1.228895,-1.192366,9.383456,0.228526,-0.201730,-0.279157,0.215335,0.140251,-0.135096,0.949923,-0.065251,0.051413,0.301239,-5.386702,7.873680,34.818714
49736,NaN,-1.538430,-1.201527,9.238463,-0.007488,-0.415018,-0.379379,0.183306,0.133298,-0.128276,0.950165,-0.064560,0.052277,0.300475,-5.287484,7.940302,34.730317
49737,NaN,-2.148006,-1.467809,9.454314,-0.322183,-0.950173,-0.058417,0.174751,0.063974,-0.117808,0.950401,-0.063806,0.052802,0.299797,-5.192172,7.968264,34.653081
49738,NaN,-1.411784,-1.296458,9.895415,0.217181,-0.344455,0.258426,0.240821,-0.010758,-0.121092,0.950685,-0.062624,0.053071,0.299097,-5.058488,7.953414,34.576518
49739,NaN,-1.009654,-0.756259,9.319915,0.212002,0.216320,-0.412668,0.242299,0.084565,-0.127918,0.950949,-0.061582,0.053792,0.298345,-4.925435,7.992956,34.492537
49740,NaN,-1.761988,-0.827794,9.275697,-0.345282,-0.280216,-0.345342,0.173571,0.151746,-0.103562,0.951139,-0.060957,0.054737,0.297695,-4.830108,8.072041,34.418011
49741,NaN,-2.175624,-0.824503,9.298883,-0.666238,-0.512645,-0.264092,0.192136,0.090847,-0.106824,0.951351,-0.060157,0.055419,0.297054,-4.724284,8.116488,34.346019
49742,NaN,-2.003106,-0.504613,9.425443,-0.688381,-0.147475,-0.189257,0.170002,-0.006144,-0.127409,0.951616,-0.059321,0.055601,0.296339,-4.631956,8.104607,34.265465
49743,NaN,-1.609796,-0.342225,9.421956,-0.455734,0.191479,-0.260858,0.129315,-0.057595,-0.149659,0.951911,-0.058612,0.055471,0.295555,-4.564599,8.062532,34.175792
49744,NaN,-1.232358,-0.263604,9.143106,-0.210305,0.415511,-0.594895,0.085216,-0.031313,-0.158834,0.952202,-0.058150,0.055400,0.294720,-4.523114,8.035076,34.078254
49745,NaN,-1.296136,-0.192575,8.921403,-0.316538,0.401853,-0.810088,0.052552,0.028117,-0.148045,0.952447,-0.057932,0.055565,0.293940,-4.500093,8.042164,33.985556
49746,NaN,-1.403122,-0.167002,8.882566,-0.417063,0.359402,-0.835299,0.003385,0.084913,-0.120534,0.952625,-0.058020,0.055937,0.293276,-4.503118,8.082887,33.904815
49747,NaN,-1.619390,-0.166518,8.920052,-0.585538,0.253204,-0.767772,-0.037362,0.143111,-0.084253,0.952717,-0.058381,0.056536,0.292791,-4.527289,8.158530,33.843665
49748,NaN,-1.894487,-0.209182,9.016796,-0.772821,0.092287,-0.629569,-0.071445,0.151771,-0.059921,0.952763,-0.058907,0.057135,0.292417,-4.568788,8.240151,33.794777
49749,NaN,-1.990324,-0.231674,9.145890,-0.822800,0.054213,-0.486252,-0.100530,0.148895,-0.041843,0.952771,-0.059565,0.057681,0.292150,-4.625852,8.320958,33.757700
49750,NaN,-1.995345,-0.266987,9.262322,-0.793947,0.055174,-0.367589,-0.126207,0.122933,-0.028926,0.952763,-0.060299,0.058073,0.291948,-4.696040,8.387518,33.727884
49751,NaN,-1.845748,-0.299173,9.425860,-0.638820,0.151700,-0.225613,-0.151217,0.107042,-0.015823,0.952729,-0.061130,0.058354,0.291831,-4.779773,8.445567,33.707616
49752,NaN,-1.784885,-0.491647,9.787409,-0.453800,0.098584,0.137449,-0.168135,0.085754,-0.000860,0.952677,-0.062002,0.058515,0.291785,-4.871378,8.492220,33.695614
49753,NaN,-1.758829,-0.514736,9.891629,-0.413872,0.126622,0.237955,-0.160027,0.070252,0.014785,0.952604,-0.062812,0.058618,0.291828,-4.957334,8.530709,33.694653
49754,NaN,-1.694175,-0.499850,9.847146,-0.376202,0.183204,0.182874,-0.170651,0.047347,0.022224,0.952527,-0.063633,0.058600,0.291905,-5.048121,8.556586,33.697767
49755,NaN,-1.559892,-0.587701,9.897674,-0.218641,0.208423,0.219827,-0.190230,0.031790,0.030813,0.952432,-0.064526,0.058480,0.292044,-5.149730,8.573938,33.707912
49756,NaN,-1.535269,-0.752245,10.033057,-0.102084,0.124402,0.363718,-0.183357,0.043897,0.049225,0.952311,-0.065394,0.058437,0.292254,-5.245428,8.599274,33.726700
49757,NaN,-1.477179,-0.839475,9.972146,-0.014044,0.090692,0.302748,-0.158936,0.053323,0.065107,0.952168,-0.066159,0.058476,0.292540,-5.326313,8.630754,33.755427
49758,NaN,-1.509896,-0.828291,9.901826,-0.054417,0.084511,0.237282,-0.134084,0.062599,0.076055,0.952017,-0.066812,0.058602,0.292856,-5.391586,8.668248,33.788614
49759,NaN,-1.523075,-0.770771,9.840212,-0.103123,0.126517,0.173151,-0.117135,0.053288,0.074997,0.951873,-0.067375,0.058705,0.293177,-5.447636,8.700309,33.822981
49760,NaN,-1.440790,-0.796624,9.860458,-0.020704,0.164148,0.182898,-0.107668,0.037274,0.063798,0.951755,-0.067869,0.058746,0.293436,-5.498599,8.722757,33.850425
49761,NaN,-1.313266,-0.808540,9.851512,0.088035,0.232154,0.155714,-0.099560,0.028431,0.051989,0.951657,-0.068319,0.058749,0.293650,-5.546364,8.739434,33.872850
49762,NaN,-1.259696,-0.899412,9.999386,0.192169,0.220076,0.301567,-0.092961,0.033650,0.036094,0.951586,-0.068745,0.058784,0.293773,-5.591278,8.758310,33.884477
49763,NaN,-1.263740,-1.029994,10.206180,0.277336,0.153228,0.518026,-0.067385,0.049470,0.033695,0.951519,-0.069078,0.058928,0.293884,-5.622387,8.785992,33.895132
49764,NaN,-1.307384,-0.951546,10.145395,0.194859,0.189270,0.457168,-0.032517,0.054386,0.023400,0.951481,-0.069251,0.059146,0.293922,-5.633964,8.815964,33.898235
49765,NaN,-1.353799,-0.876324,10.118789,0.115688,0.225020,0.430680,-0.019187,0.054473,0.008742,0.951465,-0.069369,0.059376,0.293898,-5.639703,8.845100,33.894194
49766,NaN,-1.199400,-0.862449,9.957933,0.226336,0.297606,0.247283,-0.010815,0.043826,-0.004696,0.951479,-0.069431,0.059566,0.293799,-5.641243,8.867449,33.881677
49767,NaN,-1.014606,-0.905604,9.878075,0.400254,0.354015,0.144239,-0.018268,0.062842,-0.007948,0.951486,-0.069563,0.059831,0.293692,-5.648021,8.900416,33.867522
49768,NaN,-1.131319,-0.939752,9.739867,0.320445,0.243478,0.029368,-0.005372,0.112655,0.002995,0.951470,-0.069698,0.060359,0.293605,-5.646374,8.962403,33.855507
49769,NaN,-1.569648,-1.002552,9.780146,0.010291,-0.036641,0.143150,0.014285,0.140229,0.016908,0.951428,-0.069780,0.061049,0.293579,-5.632975,9.040896,33.851288
49770,NaN,-1.935763,-1.027163,9.884325,-0.256328,-0.236434,0.305638,0.028885,0.109162,0.016479,0.951404,-0.069743,0.061615,0.293546,-5.610468,9.101636,33.847283
49771,NaN,-1.924967,-0.979847,9.891837,-0.264421,-0.189239,0.307011,0.035567,0.064664,0.010793,0.951401,-0.069615,0.061974,0.293511,-5.584756,9.136701,33.843866
49772,NaN,-1.796921,-0.935948,9.804004,-0.185032,-0.099207,0.196276,0.037843,0.026407,0.003162,0.951425,-0.069418,0.062155,0.293441,-5.557600,9.149541,33.836887
49773,NaN,-1.571805,-0.848638,9.696773,-0.053557,0.075199,0.046807,0.044760,0.029808,0.001105,0.951450,-0.069198,0.062359,0.293369,-5.527197,9.164195,33.829861
49774,NaN,-1.509311,-0.861945,9.769642,0.017063,0.109288,0.109744,0.036501,0.059317,0.009484,0.951456,-0.069062,0.062702,0.293309,-5.501308,9.196962,33.823540
49775,NaN,-1.590406,-0.974681,9.971689,0.038479,0.006359,0.331890,0.036834,0.079808,0.016530,0.951440,-0.068948,0.063137,0.293296,-5.474470,9.240985,33.822664
49776,NaN,-1.727838,-0.998401,10.130275,-0.037908,-0.062161,0.512011,0.062434,0.083630,0.022815,0.951428,-0.068725,0.063642,0.293276,-5.433290,9.288881,33.821852
49777,NaN,-1.824003,-0.937369,10.060167,-0.146152,-0.079734,0.453027,0.082335,0.064900,0.021401,0.951425,-0.068372,0.064075,0.293276,-5.379785,9.324665,33.824671
49778,NaN,-1.788482,-0.798206,9.996824,-0.191716,0.037920,0.372306,0.085718,0.034911,0.016040,0.951444,-0.067962,0.064373,0.293243,-5.324830,9.343478,33.823997
49779,NaN,-1.727845,-0.818249,9.998236,-0.123831,0.048640,0.365819,0.074657,0.010281,0.007661,0.951475,-0.067570,0.064530,0.293199,-5.276526,9.347368,33.821869
49780,NaN,-1.629443,-0.804749,9.885736,-0.054835,0.087981,0.238169,0.082863,0.004789,0.013056,0.951507,-0.067130,0.064678,0.293163,-5.223233,9.348781,33.821205
49781,NaN,-1.568212,-0.708326,9.712786,-0.068483,0.164661,0.049737,0.078528,0.007615,0.012839,0.951532,-0.066714,0.064830,0.293143,-5.172201,9.351423,33.822218
49782,NaN,-1.516453,-0.671761,9.582100,-0.051940,0.195624,-0.090210,0.068961,0.027210,0.022273,0.951539,-0.066374,0.065071,0.293144,-5.126513,9.366503,33.825062
49783,NaN,-1.521097,-0.628366,9.535052,-0.077846,0.216582,-0.139383,0.057394,0.038726,0.023949,0.951531,-0.066100,0.065344,0.293173,-5.086804,9.387465,33.830897
49784,NaN,-1.543822,-0.660958,9.632436,-0.063427,0.190332,-0.037013,0.045772,0.034798,0.017035,0.951536,-0.065879,0.065586,0.293153,-5.054568,9.406624,33.830292
49785,NaN,-1.536864,-0.634563,9.636591,-0.067328,0.213497,-0.036267,0.042132,0.021983,0.010280,0.951547,-0.065658,0.065752,0.293127,-5.024749,9.417335,33.829098
49786,NaN,-1.551641,-0.615063,9.725566,-0.079672,0.232641,0.052000,0.031875,-0.001191,-0.002858,0.951587,-0.065456,0.065793,0.293033,-5.001973,9.414589,33.819327
49787,NaN,-1.577179,-0.623271,9.844528,-0.084652,0.227170,0.173900,0.033846,-0.020581,-0.010513,0.951641,-0.065219,0.065738,0.292925,-4.978515,9.399970,33.808264
49788,NaN,-1.519052,-0.543552,9.739282,-0.091423,0.303128,0.054244,0.023988,-0.021551,-0.023512,0.951715,-0.065033,0.065664,0.292740,-4.962241,9.384678,33.787421
49789,NaN,-1.520945,-0.431608,9.598529,-0.169376,0.367937,-0.093261,0.010420,-0.018140,-0.029604,0.951788,-0.064917,0.065579,0.292549,-4.954021,9.370514,33.765182
49790,NaN,-1.424064,-0.438539,9.413481,-0.103012,0.384205,-0.290310,-0.008947,-0.002965,-0.031459,0.951857,-0.064915,0.065541,0.292334,-4.957191,9.365152,33.739239
49791,NaN,-1.461907,-0.401392,9.293171,-0.165487,0.376398,-0.405655,-0.034145,0.036007,-0.022252,0.951886,-0.065088,0.065652,0.292175,-4.974253,9.382256,33.718534
49792,NaN,-1.510927,-0.497942,9.449345,-0.136306,0.300930,-0.236059,-0.052954,0.056204,-0.018710,0.951903,-0.065379,0.065837,0.292013,-5.002079,9.411519,33.696572
49793,NaN,-1.716759,-0.684167,9.717411,-0.175254,0.085729,0.076971,-0.052626,0.056123,-0.027135,0.951927,-0.065670,0.066015,0.291829,-5.030381,9.439842,33.672001
49794,NaN,-1.965149,-0.810462,9.780170,-0.302177,-0.137939,0.190314,-0.043409,0.021192,-0.036678,0.951986,-0.065870,0.066045,0.291586,-5.054002,9.448495,33.640948
49795,NaN,-1.872425,-0.856774,9.922309,-0.190907,-0.099526,0.318744,-0.035246,-0.034073,-0.055270,0.952086,-0.065957,0.065809,0.291293,-5.074265,9.423898,33.604699
49796,NaN,-1.580885,-0.975810,10.001292,0.117017,-0.025619,0.358984,-0.016615,-0.043900,-0.064055,0.952213,-0.065942,0.065556,0.290937,-5.084552,9.393638,33.561725
49797,NaN,-1.541279,-1.022533,10.015431,0.173672,-0.042289,0.370535,0.015446,-0.015911,-0.054828,0.952323,-0.065814,0.065481,0.290623,-5.075849,9.379420,33.524810
49798,NaN,-1.577222,-0.974342,10.002013,0.117307,-0.027489,0.358975,0.049277,0.023649,-0.043101,0.952419,-0.065578,0.065651,0.290322,-5.047090,9.388771,33.490443
49799,NaN,-1.663509,-0.789991,9.689039,-0.079190,0.022902,0.049464,0.062655,0.044329,-0.042250,0.952506,-0.065308,0.065936,0.290033,-5.010661,9.409599,33.457724
49800,NaN,-1.613039,-0.585300,9.514252,-0.161165,0.187933,-0.148105,0.055604,0.054688,-0.043697,0.952595,-0.065086,0.066263,0.289718,-4.978398,9.436588,33.421609
49801,NaN,-1.347286,-0.362752,9.309376,-0.077794,0.481586,-0.411982,0.045424,0.079548,-0.056856,0.952685,-0.064954,0.066685,0.289353,-4.953551,9.476830,33.378685
49802,NaN,-1.044370,-0.421220,9.328039,0.215565,0.604424,-0.438860,0.001795,0.141936,-0.081654,0.952782,-0.065124,0.067339,0.288845,-4.956222,9.551873,33.316090
49803,NaN,-1.297241,-0.687136,9.543325,0.188966,0.293209,-0.163422,-0.012555,0.227988,-0.089821,0.952849,-0.065493,0.068374,0.288294,-4.969146,9.675214,33.246602
49804,NaN,-2.147630,-0.676017,9.671826,-0.488425,-0.125515,0.104933,0.047304,0.216648,-0.057551,0.952898,-0.065549,0.069456,0.287861,-4.944518,9.793999,33.194206
49805,NaN,-2.705387,-0.521794,9.813657,-1.005795,-0.268579,0.327110,0.013697,0.128885,-0.031537,0.952923,-0.065630,0.070075,0.287610,-4.936047,9.863673,33.163450
49806,NaN,-2.870879,-0.697585,9.943986,-1.024697,-0.476122,0.499186,-0.026392,0.052951,0.000069,0.952921,-0.065778,0.070291,0.287532,-4.946378,9.891904,33.152733
49807,NaN,-2.639104,-0.813654,9.860990,-0.774887,-0.456898,0.388137,-0.042913,0.026111,0.040665,0.952859,-0.065956,0.070363,0.287679,-4.962304,9.906478,33.168953
49808,NaN,-3.259972,-0.984559,9.754078,-1.200461,-0.949319,0.404773,-0.028417,-0.001600,0.129734,0.952688,-0.065991,0.070360,0.288235,-4.960457,9.910146,33.235958
49809,NaN,-2.095626,-0.685025,10.076349,-0.379966,-0.025645,0.495012,0.015537,-0.112201,0.108415,0.952596,-0.065668,0.069879,0.288729,-4.934972,9.849114,33.298372
49810,NaN,-1.910862,-0.689346,10.410780,-0.199614,0.117262,0.791902,-0.003258,-0.088543,0.132573,0.952460,-0.065458,0.069499,0.289320,-4.917928,9.803258,33.371425
49811,NaN,-1.809700,-0.739580,10.343290,-0.100583,0.110408,0.712678,0.019232,-0.113020,0.137656,0.952326,-0.065105,0.069029,0.289952,-4.887570,9.743142,33.450749
49812,NaN,-1.301791,-0.603217,10.221313,0.223411,0.466783,0.495851,0.049294,-0.115355,0.130690,0.952216,-0.064604,0.068595,0.290526,-4.840333,9.681627,33.524289
49813,NaN,-0.818763,-0.522498,10.017066,0.552485,0.752052,0.207999,0.045066,-0.066132,0.121867,0.952096,-0.064202,0.068381,0.291059,-4.797260,9.647407,33.592064
49814,NaN,-0.576567,-0.584800,9.819872,0.769812,0.794156,-0.020802,0.050103,0.011648,0.108541,0.951975,-0.063890,0.068546,0.291485,-4.752866,9.657243,33.646377
49815,NaN,-0.438849,-0.615922,9.547473,0.882497,0.796374,-0.309363,0.064705,0.074974,0.092663,0.951854,-0.063610,0.069023,0.291826,-4.702513,9.702110,33.690423
49816,NaN,-0.424534,-0.603489,9.462981,0.891316,0.799572,-0.396815,0.066993,0.119094,0.078123,0.951745,-0.063382,0.069713,0.292068,-4.651862,9.771654,33.722157
49817,NaN,-0.706317,-0.777826,9.338371,0.762523,0.482522,-0.458823,0.083548,0.161339,0.061456,0.951645,-0.063149,0.070619,0.292227,-4.594365,9.864324,33.744170
49818,NaN,-1.096069,-0.757903,9.301431,0.447399,0.280528,-0.431136,0.099129,0.186637,0.037532,0.951582,-0.062883,0.071667,0.292236,-4.530043,9.970876,33.748622
49819,NaN,-1.694657,-0.817557,9.317267,0.011589,-0.092736,-0.307796,0.095400,0.163469,0.010160,0.951558,-0.062615,0.072584,0.292145,-4.470834,10.062409,33.740999
49820,NaN,-1.929184,-0.787313,9.435996,-0.170286,-0.178078,-0.152516,0.090541,0.097498,-0.015848,0.951598,-0.062277,0.073174,0.291938,-4.416054,10.115117,33.719621
49821,NaN,-1.780775,-0.933784,10.008032,0.102221,-0.128116,0.394024,0.063493,0.040599,-0.029673,0.951666,-0.061996,0.073447,0.291707,-4.378212,10.134722,33.694530
49822,NaN,-1.998021,-0.912157,10.285697,-0.051352,-0.189285,0.703072,0.093956,0.043303,-0.015720,0.951728,-0.061565,0.073786,0.291512,-4.321206,10.156802,33.675202
49823,NaN,-2.239409,-0.601811,10.128679,-0.430814,-0.098992,0.568635,0.130683,0.035833,-0.002269,0.951778,-0.060947,0.074143,0.291388,-4.242034,10.174906,33.666263
49824,NaN,-2.084958,-0.360993,9.828297,-0.465888,0.128631,0.229185,0.037312,-0.009541,-0.018997,0.951846,-0.060710,0.074147,0.291215,-4.217503,10.166664,33.647369
49825,NaN,-1.852346,-0.561115,9.368074,-0.211150,0.012155,-0.249105,0.048558,-0.045030,-0.006731,0.951907,-0.060367,0.073998,0.291125,-4.185228,10.138386,33.639314
49826,NaN,-1.230268,-0.200508,9.310604,0.089116,0.635775,-0.440977,-0.007886,0.005327,-0.017428,0.951954,-0.060366,0.074009,0.290968,-4.186522,10.138930,33.620358
49827,NaN,-1.711661,-0.391075,8.705969,-0.260381,0.124900,-0.936133,-0.061865,0.084596,0.012448,0.951905,-0.060730,0.074322,0.290971,-4.216526,10.185528,33.617908
49828,NaN,-1.908776,-0.518851,8.789222,-0.339668,-0.066314,-0.810283,-0.095597,0.050088,0.014403,0.951862,-0.061198,0.074427,0.290987,-4.264937,10.212788,33.615837
49829,NaN,-2.052233,-0.613367,8.988714,-0.386687,-0.181535,-0.582175,-0.136749,-0.004982,0.006150,0.951833,-0.061790,0.074203,0.291015,-4.337819,10.207931,33.613560
49830,NaN,-2.107332,-0.769604,9.294573,-0.321756,-0.281890,-0.260765,-0.168717,-0.060585,0.003824,0.951823,-0.062451,0.073670,0.291044,-4.428559,10.171447,33.610323
49831,NaN,-1.999594,-0.914792,9.584592,-0.136305,-0.287046,0.015772,-0.176440,-0.087823,0.005601,0.951811,-0.063112,0.072994,0.291109,-4.523570,10.119239,33.611505
49832,NaN,-1.881715,-0.965297,9.784229,-0.006544,-0.223745,0.194992,-0.165868,-0.081793,0.012190,0.951796,-0.063723,0.072368,0.291182,-4.611419,10.071058,33.614223
49833,NaN,-1.751047,-0.994249,9.847568,0.109581,-0.157898,0.236807,-0.149103,-0.053249,0.021544,0.951756,-0.064298,0.071901,0.291302,-4.689411,10.039339,33.623182
49834,NaN,-1.745389,-0.996068,9.919037,0.112715,-0.136056,0.306334,-0.131028,-0.013007,0.038362,0.951689,-0.064835,0.071664,0.291460,-4.755199,10.031957,33.637412
49835,NaN,-1.750557,-0.975025,9.904703,0.090284,-0.115367,0.291608,-0.101392,0.024261,0.062193,0.951577,-0.065281,0.071648,0.291731,-4.802391,10.046454,33.666256
49836,NaN,-1.785955,-0.809151,9.786454,-0.044252,-0.009982,0.168143,-0.079513,0.056592,0.073893,0.951448,-0.065662,0.071827,0.292021,-4.835696,10.080292,33.698178
49837,NaN,-1.840620,-0.637160,9.684600,-0.194108,0.092383,0.063502,-0.077195,0.066373,0.081857,0.951299,-0.066047,0.072053,0.292363,-4.867360,10.119821,33.736338
49838,NaN,-1.789868,-0.529691,9.531292,-0.226350,0.191148,-0.104858,-0.094453,0.063963,0.084332,0.951147,-0.066505,0.072249,0.292706,-4.908119,10.158432,33.773894
49839,NaN,-1.591697,-0.554911,9.425944,-0.059271,0.271374,-0.241237,-0.116338,0.071383,0.076077,0.950991,-0.067086,0.072439,0.293032,-4.962803,10.200590,33.808401
49840,NaN,-1.595583,-0.560111,9.390132,-0.062439,0.271142,-0.275562,-0.132964,0.080922,0.065061,0.950847,-0.067759,0.072652,0.293292,-5.027775,10.247920,33.833965
49841,NaN,-1.750252,-0.606508,9.348909,-0.167284,0.154824,-0.284763,-0.149185,0.066244,0.050753,0.950718,-0.068497,0.072761,0.293511,-5.103814,10.285941,33.853961
49842,NaN,-1.913252,-0.708251,9.456128,-0.235955,0.014130,-0.141875,-0.164012,0.025357,0.033568,0.950629,-0.069248,0.072654,0.293651,-5.189239,10.300044,33.863973
49843,NaN,-1.913082,-0.836413,9.594822,-0.158095,-0.053758,0.005264,-0.183183,-0.023004,0.017793,0.950568,-0.070029,0.072278,0.293756,-5.287337,10.285479,33.869485
49844,NaN,-1.754708,-0.921143,9.705374,0.018095,-0.004964,0.092938,-0.183097,-0.041907,0.014361,0.950524,-0.070777,0.071817,0.293833,-5.384954,10.260305,33.871854
49845,NaN,-1.757657,-0.916321,9.619273,-0.007259,-0.006918,0.008682,-0.166795,-0.032332,0.021901,0.950464,-0.071465,0.071422,0.293955,-5.473142,10.240660,33.880310
49846,NaN,-1.829416,-0.806845,9.578496,-0.142444,0.046125,-0.028879,-0.159418,-0.025630,0.032242,0.950394,-0.072120,0.071078,0.294104,-5.555682,10.225678,33.892349
49847,NaN,-1.922977,-0.822688,9.655340,-0.214801,0.005601,0.064258,-0.179246,-0.059915,0.014406,0.950350,-0.072828,0.070531,0.294204,-5.651491,10.189911,33.898090
49848,NaN,-1.851846,-0.854212,9.835880,-0.137442,0.060378,0.231265,-0.171618,-0.085944,0.009138,0.950329,-0.073459,0.069872,0.294273,-5.742669,10.139019,33.900818
