// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49708,NaN,1.491815,-9.157436,-2.933729,-0.011201,-0.009548,-0.081773,-0.007448,0.012460,-0.000924,-0.104762,0.267638,-0.761084,0.581503,-107.775970,-8.731197,-147.626678
49709,NaN,1.467552,-9.181614,-2.935818,0.014859,0.000152,-0.062069,-0.008911,0.006855,0.004325,-0.104772,0.267605,-0.761112,0.581480,-107.778741,-8.727098,-147.629001
49710,NaN,1.491978,-9.156999,-2.935012,-0.012367,-0.009638,-0.081774,-0.008683,0.010189,0.000362,-0.104759,0.267578,-0.761135,0.581465,-107.781224,-8.725542,-147.632407
49711,NaN,1.448536,-9.187177,-2.923467,0.037953,-0.002275,-0.063447,-0.010103,0.006395,0.001104,-0.104760,0.267559,-0.761162,0.581438,-107.784803,-8.723120,-147.633907
49712,NaN,1.448691,-9.186881,-2.924322,0.037394,-0.002292,-0.063444,-0.010606,0.006927,-0.000235,-0.104751,0.267543,-0.761188,0.581412,-107.788622,-8.721632,-147.635885
49713,NaN,1.448923,-9.186547,-2.925254,0.036824,-0.002324,-0.063442,-0.011158,0.002358,-0.001867,-0.104757,0.267548,-0.761212,0.581378,-107.793224,-8.720124,-147.634630
49714,NaN,1.435080,-9.173965,-2.897057,0.058146,-0.016774,-0.085901,-0.007730,0.000734,-0.002054,-0.104773,0.267555,-0.761225,0.581355,-107.795981,-8.718357,-147.632645
49715,NaN,1.463709,-9.198180,-2.955958,0.013763,0.012018,-0.040978,-0.010111,-0.000183,-0.008496,-0.104771,0.267593,-0.761235,0.581325,-107.800373,-8.720021,-147.628813
49716,NaN,1.455469,-9.164520,-2.954680,0.012185,0.021005,-0.074291,-0.008053,-0.000500,-0.007648,-0.104773,0.267625,-0.761240,0.581303,-107.803584,-8.721243,-147.625187
49717,NaN,1.489504,-9.170413,-2.998093,-0.034561,0.037715,-0.050462,-0.004944,-0.000068,-0.008629,-0.104777,0.267660,-0.761235,0.581292,-107.805010,-8.722999,-147.621395
49718,NaN,1.457036,-9.163908,-2.955806,0.011072,0.020920,-0.074290,-0.006819,0.001771,-0.008933,-0.104773,0.267698,-0.761235,0.581276,-107.807549,-8.725331,-147.617822
49719,NaN,1.496410,-9.151483,-2.983774,-0.038026,0.025548,-0.071554,-0.003525,0.003726,-0.009370,-0.104763,0.267723,-0.761227,0.581277,-107.807864,-8.728156,-147.615992
49720,NaN,1.511562,-9.166228,-2.970700,-0.039955,0.004403,-0.059329,-0.000049,0.007204,-0.009262,-0.104745,0.267737,-0.761211,0.581295,-107.805926,-8.731365,-147.615977
49721,NaN,1.512566,-9.163415,-3.012777,-0.061109,0.039862,-0.049105,0.000134,0.008727,-0.008718,-0.104722,0.267744,-0.761195,0.581316,-107.803708,-8.734710,-147.617023
49722,NaN,1.480272,-9.157141,-2.969735,-0.015531,0.023082,-0.072924,0.002193,0.008411,-0.007869,-0.104705,0.267745,-0.761176,0.581344,-107.800260,-8.737329,-147.618351
49723,NaN,1.490242,-9.190440,-2.971272,-0.015096,0.014033,-0.039610,0.007544,0.010051,-0.007457,-0.104691,0.267739,-0.761141,0.581394,-107.793651,-8.740218,-147.620352
49724,NaN,1.477270,-9.180981,-2.899095,0.026833,-0.035912,-0.072283,0.008961,0.013844,-0.008198,-0.104663,0.267725,-0.761104,0.581455,-107.785970,-8.744065,-147.624212
49725,NaN,1.487425,-9.211687,-2.942454,0.006676,-0.009467,-0.028745,0.007085,0.015682,-0.008502,-0.104623,0.267707,-0.761072,0.581511,-107.779180,-8.748509,-147.629138
49726,NaN,1.479423,-9.178572,-2.939370,0.005090,-0.000469,-0.062059,0.010104,0.009202,-0.005269,-0.104618,0.267689,-0.761034,0.581571,-107.770983,-8.750052,-147.631903
49727,NaN,1.466252,-9.166463,-2.909387,0.026451,-0.014903,-0.084504,0.007221,0.012103,-0.008252,-0.104593,0.267680,-0.761001,0.581623,-107.764408,-8.753733,-147.634898
49728,NaN,1.491607,-9.142099,-2.907189,-0.000725,-0.024695,-0.104237,0.004250,0.008092,-0.007022,-0.104582,0.267679,-0.760976,0.581658,-107.759832,-8.755982,-147.636042
49729,NaN,1.506584,-9.154321,-2.935904,-0.023226,-0.010332,-0.081795,-0.000553,0.011020,-0.005803,-0.104558,0.267669,-0.760968,0.581678,-107.757736,-8.758137,-147.638873
49730,NaN,1.502286,-9.175173,-2.909028,-0.000864,-0.033771,-0.070923,-0.003846,0.009064,-0.005367,-0.104536,0.267662,-0.760969,0.581683,-107.757648,-8.759738,-147.641025
49731,NaN,1.493961,-9.139025,-2.949473,-0.023028,0.010696,-0.094022,-0.006773,0.010153,-0.003844,-0.104513,0.267650,-0.760981,0.581677,-107.759136,-8.760672,-147.643724
49732,NaN,1.465013,-9.184130,-2.924833,0.025929,-0.002993,-0.063407,-0.011664,0.002880,-0.003213,-0.104512,0.267659,-0.761005,0.581642,-107.764042,-8.759985,-147.642540
49733,NaN,1.465294,-9.183746,-2.925896,0.025359,-0.003026,-0.063406,-0.012533,0.003655,-0.000840,-0.104514,0.267657,-0.761034,0.581604,-107.769295,-8.758144,-147.642182
49734,NaN,1.470681,-9.162357,-2.953856,0.001849,0.020354,-0.074282,-0.011482,0.004403,-0.002669,-0.104508,0.267657,-0.761059,0.581573,-107.773880,-8.757414,-147.642333
49735,NaN,1.484988,-9.176936,-2.941671,-0.000056,-0.000772,-0.062058,-0.010519,-0.001761,-0.000286,-0.104535,0.267668,-0.761081,0.581535,-107.778419,-8.754323,-147.639084
49736,NaN,1.460677,-9.201029,-2.944230,0.025979,0.008945,-0.042311,-0.011022,-0.001229,-0.001625,-0.104557,0.267686,-0.761101,0.581495,-107.783361,-8.752110,-147.635447
49737,NaN,1.480081,-9.194627,-2.958856,0.001140,0.011224,-0.040967,-0.007913,-0.000795,-0.002603,-0.104577,0.267702,-0.761113,0.581470,-107.786388,-8.750452,-147.632322
49738,NaN,1.504673,-9.169956,-2.957950,-0.026015,0.001430,-0.060718,-0.006175,0.000944,-0.002548,-0.104592,0.267709,-0.761120,0.581453,-107.788249,-8.749084,-147.630445
49739,NaN,1.504853,-9.169690,-2.958681,-0.026586,0.001394,-0.060719,-0.010476,0.003338,0.000010,-0.104600,0.267704,-0.761145,0.581422,-107.792327,-8.746724,-147.630064
49740,NaN,1.495883,-9.136171,-2.957332,-0.028173,0.010350,-0.094035,-0.008054,0.006069,0.001949,-0.104609,0.267682,-0.761167,0.581402,-107.794735,-8.743520,-147.631522
49741,NaN,1.504909,-9.169304,-2.959849,-0.027765,0.001299,-0.060722,-0.002703,0.007711,0.002364,-0.104618,0.267651,-0.761174,0.581405,-107.793930,-8.740641,-147.633971
49742,NaN,1.452579,-9.163762,-2.987920,0.000883,0.053174,-0.065413,-0.004353,0.012883,-0.001901,-0.104598,0.267626,-0.761182,0.581409,-107.793891,-8.740739,-147.637769
49743,NaN,1.491525,-9.154111,-2.973446,-0.027598,0.022277,-0.072948,-0.005405,0.012134,-0.000073,-0.104580,0.267593,-0.761197,0.581409,-107.794328,-8.739964,-147.642228
49744,NaN,1.467419,-9.181120,-2.933062,0.019017,-0.003460,-0.063392,-0.003207,0.008242,0.001026,-0.104581,0.267563,-0.761205,0.581413,-107.793737,-8.737820,-147.645166
49745,NaN,1.467644,-9.181004,-2.933313,0.018447,-0.003493,-0.063390,-0.004256,0.004206,-0.001948,-0.104589,0.267560,-0.761209,0.581407,-107.794232,-8.736680,-147.644917
49746,NaN,1.444870,-9.132640,-2.944700,0.018231,0.026584,-0.108927,-0.004760,0.004738,-0.003287,-0.104589,0.267557,-0.761213,0.581402,-107.794961,-8.736327,-147.645096
49747,NaN,1.449146,-9.186751,-2.920324,0.041566,-0.005859,-0.064716,-0.004620,0.001161,-0.003039,-0.104605,0.267567,-0.761216,0.581392,-107.795948,-8.735249,-147.642973
49748,NaN,1.473812,-9.162139,-2.919170,0.014448,-0.015649,-0.084480,-0.004802,-0.000361,-0.003584,-0.104622,0.267582,-0.761217,0.581380,-107.797151,-8.734359,-147.640337
49749,NaN,1.488356,-9.174105,-2.948790,-0.008093,-0.001304,-0.062061,-0.008556,0.003313,-0.004193,-0.104621,0.267592,-0.761230,0.581358,-107.800244,-8.734287,-147.639198
49750,NaN,1.483642,-9.192110,-2.964888,-0.006360,0.010716,-0.040969,-0.009608,0.002563,-0.002366,-0.104629,0.267601,-0.761248,0.581329,-107.804094,-8.733066,-147.637376
49751,NaN,1.508220,-9.170123,-2.921854,-0.012849,-0.034565,-0.070934,-0.007550,0.002248,-0.001516,-0.104641,0.267604,-0.761261,0.581308,-107.806628,-8.731347,-147.636123
49752,NaN,1.489144,-9.173229,-2.951116,-0.009795,-0.001442,-0.062063,-0.010479,0.003335,0.000007,-0.104651,0.267600,-0.761286,0.581277,-107.810769,-8.728954,-147.635551
49753,NaN,1.480144,-9.139688,-2.949841,-0.011324,0.007540,-0.095379,-0.009794,0.004325,0.001892,-0.104662,0.267585,-0.761311,0.581248,-107.814323,-8.725740,-147.636049
49754,NaN,1.455891,-9.163813,-2.952328,0.014695,0.017249,-0.075603,-0.010982,0.003867,-0.001332,-0.104670,0.267593,-0.761334,0.581214,-107.818972,-8.724233,-147.634380
49755,NaN,1.475344,-9.157356,-2.967008,-0.010146,0.019509,-0.074286,-0.011993,0.008216,0.000794,-0.104661,0.267571,-0.761366,0.581183,-107.823490,-8.722301,-147.636831
49756,NaN,1.456087,-9.163185,-2.954180,0.013582,0.017182,-0.075602,-0.009292,0.003792,0.003230,-0.104678,0.267554,-0.761391,0.581154,-107.826857,-8.718407,-147.637043
49757,NaN,1.450985,-9.181203,-2.970410,0.015294,0.029226,-0.054506,-0.012176,0.006693,0.000248,-0.104673,0.267540,-0.761423,0.581121,-107.831622,-8.716505,-147.638557
49758,NaN,1.465218,-9.195796,-2.958290,0.013358,0.008077,-0.042285,-0.012036,0.003116,0.000495,-0.104683,0.267533,-0.761453,0.581083,-107.836603,-8.713608,-147.638123
49759,NaN,1.465319,-9.195480,-2.959224,0.012786,0.008043,-0.042284,-0.009106,0.002030,-0.001028,-0.104695,0.267535,-0.761471,0.581056,-107.840034,-8.711583,-147.636838
49760,NaN,1.451311,-9.180276,-2.973117,0.013547,0.029089,-0.054503,-0.007229,0.000193,-0.000724,-0.104720,0.267543,-0.761483,0.581032,-107.842623,-8.709045,-147.634262
49761,NaN,1.461633,-9.140700,-2.985222,-0.012243,0.040358,-0.086509,-0.005492,0.001933,-0.000666,-0.104739,0.267542,-0.761491,0.581018,-107.843981,-8.706806,-147.632987
49762,NaN,1.509222,-9.164287,-2.973162,-0.039705,0.000386,-0.060764,-0.007048,0.001715,-0.000177,-0.104763,0.267550,-0.761503,0.580995,-107.846527,-8.704345,-147.630359
49763,NaN,1.476074,-9.155244,-2.973157,-0.014677,0.019161,-0.074291,-0.006135,0.006042,-0.002251,-0.104760,0.267543,-0.761513,0.580985,-107.847953,-8.703693,-147.631070
49764,NaN,1.471375,-9.176150,-2.946603,0.007690,-0.004282,-0.063376,-0.002842,0.008000,-0.002681,-0.104757,0.267534,-0.761513,0.580989,-107.847470,-8.703490,-147.632161
49765,NaN,1.466801,-9.194312,-2.962115,0.009387,0.007762,-0.042280,-0.004357,0.012880,-0.001892,-0.104732,0.267506,-0.761522,0.580995,-107.847297,-8.703843,-147.636709
49766,NaN,1.472425,-9.175821,-2.947102,0.006547,-0.004337,-0.063376,-0.006276,0.009618,-0.002497,-0.104713,0.267486,-0.761535,0.580991,-107.848445,-8.703982,-147.639879
49767,NaN,1.448693,-9.200112,-2.948865,0.032513,0.005427,-0.043579,0.000128,0.012013,-0.003903,-0.104691,0.267466,-0.761528,0.581013,-107.845828,-8.705279,-147.643591
49768,NaN,1.473660,-9.175614,-2.947129,0.005374,-0.004413,-0.063375,-0.001287,0.008218,-0.003169,-0.104684,0.267451,-0.761525,0.581026,-107.844261,-8.705327,-147.645676
49769,NaN,1.449951,-9.199949,-2.948756,0.031337,0.005352,-0.043575,-0.000596,0.005925,-0.006088,-0.104678,0.267456,-0.761514,0.581039,-107.842626,-8.706746,-147.645641
49770,NaN,1.455758,-9.178786,-2.975542,0.007799,0.028695,-0.054496,0.000087,0.006914,-0.004203,-0.104673,0.267447,-0.761505,0.581056,-107.840388,-8.707224,-147.646992
49771,NaN,1.475836,-9.175362,-2.946827,0.003643,-0.004512,-0.063374,0.002703,0.004602,-0.011322,-0.104662,0.267475,-0.761476,0.581082,-107.837113,-8.711266,-147.645297
49772,NaN,1.457368,-9.181405,-2.933015,0.027344,-0.006815,-0.064666,-0.001328,0.003119,-0.003470,-0.104671,0.267477,-0.761470,0.581088,-107.836027,-8.710777,-147.644514
49773,NaN,1.468439,-9.139079,-2.986844,-0.019121,0.039891,-0.086518,-0.002468,0.004479,-0.011198,-0.104654,0.267507,-0.761457,0.581095,-107.835723,-8.714729,-147.642774
49774,NaN,1.502803,-9.150449,-2.945329,-0.024569,-0.014442,-0.083181,-0.002979,0.008293,-0.007732,-0.104636,0.267520,-0.761450,0.581100,-107.835535,-8.717499,-147.642715
49775,NaN,1.479429,-9.174673,-2.947170,0.001386,-0.004672,-0.063374,-0.003340,0.005249,-0.008825,-0.104621,0.267540,-0.761443,0.581104,-107.835602,-8.720293,-147.641821
49776,NaN,1.461089,-9.177773,-2.976053,0.004393,0.028471,-0.054493,-0.006130,0.002757,-0.007057,-0.104616,0.267560,-0.761446,0.581092,-107.837423,-8.721717,-147.640070
49777,NaN,1.500246,-9.168051,-2.961568,-0.024026,-0.002467,-0.062088,-0.002335,0.004184,-0.006147,-0.104614,0.267571,-0.761438,0.581096,-107.836931,-8.722863,-147.639064
49778,NaN,1.476677,-9.192318,-2.963398,0.001922,0.007309,-0.042275,-0.002838,0.004716,-0.007486,-0.104605,0.267586,-0.761432,0.581100,-107.836712,-8.724835,-147.638318
49779,NaN,1.487509,-9.155587,-2.932749,-0.003136,-0.016881,-0.084472,0.000085,0.006914,-0.004203,-0.104602,0.267581,-0.761422,0.581116,-107.834553,-8.725400,-147.639163
49780,NaN,1.497151,-9.185969,-2.977104,-0.023536,0.009527,-0.040994,-0.001329,0.003119,-0.003470,-0.104608,0.267576,-0.761417,0.581124,-107.833277,-8.724769,-147.639273
49781,NaN,1.474424,-9.140470,-2.945934,-0.002988,0.004167,-0.096689,-0.001614,0.010270,-0.003961,-0.104591,0.267561,-0.761414,0.581138,-107.831804,-8.725790,-147.642013
49782,NaN,1.503165,-9.167454,-2.961934,-0.026923,-0.002632,-0.062096,-0.003758,0.003670,-0.000610,-0.104606,0.267555,-0.761418,0.581132,-107.832067,-8.723771,-147.641582
49783,NaN,1.475071,-9.140220,-2.946385,-0.004130,0.004087,-0.096690,-0.004261,0.004202,-0.001948,-0.104614,0.267551,-0.761422,0.581127,-107.832564,-8.722630,-147.641331
49784,NaN,1.494702,-9.133912,-2.960369,-0.029003,0.006312,-0.095414,-0.004404,0.007778,-0.002194,-0.104607,0.267535,-0.761429,0.581127,-107.832778,-8.722094,-147.643443
49785,NaN,1.470603,-9.160960,-2.920302,0.017655,-0.019343,-0.085748,-0.007373,0.003764,-0.000974,-0.104615,0.267531,-0.761443,0.581108,-107.835069,-8.720345,-147.643123
49786,NaN,1.451444,-9.166874,-2.907320,0.041345,-0.021633,-0.087020,-0.008606,0.001491,0.000305,-0.104632,0.267525,-0.761463,0.581083,-107.838147,-8.717430,-147.642267
49787,NaN,1.484986,-9.172671,-2.950603,-0.005546,-0.005068,-0.063375,-0.005134,0.004972,0.000425,-0.104643,0.267511,-0.761473,0.581074,-107.839017,-8.715130,-147.642863
49788,NaN,1.465865,-9.178562,-2.937678,0.018129,-0.007376,-0.064645,-0.012545,0.003638,-0.000852,-0.104646,0.267508,-0.761503,0.581035,-107.844251,-8.713094,-147.642668
49789,NaN,1.485269,-9.174873,-2.910108,0.014009,-0.040583,-0.073529,-0.009433,0.004077,-0.001826,-0.104648,0.267507,-0.761522,0.581010,-107.847718,-8.711864,-147.642371
49790,NaN,1.471239,-9.156762,-2.966562,-0.005976,0.015907,-0.075592,-0.014689,-0.002963,0.002497,-0.104681,0.267511,-0.761559,0.580953,-107.854657,-8.706970,-147.639124
49791,NaN,1.471017,-9.156365,-2.967897,-0.006547,0.015872,-0.075592,-0.013636,-0.002212,0.000671,-0.104709,0.267522,-0.761591,0.580902,-107.860991,-8.703273,-147.635802
49792,NaN,1.471024,-9.155949,-2.969177,-0.007128,0.015836,-0.075592,-0.014282,0.001896,-0.000911,-0.104715,0.267525,-0.761625,0.580855,-107.867375,-8.701103,-147.634680
49793,NaN,1.471053,-9.155559,-2.970365,-0.007699,0.015801,-0.075593,-0.011900,-0.000471,0.000732,-0.104738,0.267529,-0.761652,0.580813,-107.872567,-8.697679,-147.632329
49794,NaN,1.465930,-9.176291,-2.944732,0.014671,-0.007571,-0.064640,-0.014283,0.001896,-0.000911,-0.104741,0.267528,-0.761687,0.580768,-107.878865,-8.695544,-147.631680
49795,NaN,1.461045,-9.194158,-2.961313,0.016315,0.004474,-0.043538,-0.012727,0.002115,-0.001398,-0.104747,0.267534,-0.761715,0.580727,-107.884372,-8.693736,-147.630377
49796,NaN,1.485799,-9.166518,-3.002694,-0.031520,0.030058,-0.053234,-0.008201,0.006350,-0.003102,-0.104734,0.267523,-0.761732,0.580712,-107.886789,-8.693503,-147.632180
49797,NaN,1.452931,-9.160321,-2.960471,0.014250,0.013444,-0.076852,-0.004215,0.006021,-0.006449,-0.104722,0.267531,-0.761731,0.580712,-107.887229,-8.695136,-147.632133
49798,NaN,1.487058,-9.166066,-3.003449,-0.032664,0.029972,-0.053238,-0.003389,0.003434,-0.004320,-0.104729,0.267541,-0.761729,0.580709,-107.887437,-8.695118,-147.630736
49799,NaN,1.468377,-9.172089,-2.989956,-0.008959,0.027688,-0.054494,-0.001976,0.007229,-0.005049,-0.104719,0.267539,-0.761724,0.580718,-107.886456,-8.696200,-147.631604
49800,NaN,1.458745,-9.211424,-2.978485,0.015632,0.016372,-0.022431,0.000587,0.006383,-0.002859,-0.104724,0.267532,-0.761714,0.580734,-107.884096,-8.695904,-147.632126
49801,NaN,1.450271,-9.178202,-2.975914,0.014175,0.025358,-0.055746,0.004753,0.007576,-0.005657,-0.104720,0.267528,-0.761689,0.580769,-107.879246,-8.697378,-147.633077
49802,NaN,1.465279,-9.190374,-3.004367,-0.008450,0.039612,-0.033392,0.005950,0.004753,-0.007240,-0.104730,0.267546,-0.761655,0.580804,-107.874241,-8.699222,-147.631032
49803,NaN,1.451888,-9.178323,-2.974753,0.013053,0.025256,-0.055744,0.004429,0.009629,-0.006448,-0.104716,0.267540,-0.761631,0.580841,-107.869427,-8.701489,-147.632976
49804,NaN,1.462847,-9.141856,-2.943256,0.008100,0.001056,-0.097949,0.009242,0.006714,-0.007665,-0.104717,0.267547,-0.761589,0.580892,-107.862243,-8.703966,-147.632716
49805,NaN,1.483003,-9.135784,-2.956146,-0.016748,0.003263,-0.096703,0.004608,0.011150,-0.005901,-0.104699,0.267533,-0.761565,0.580932,-107.857185,-8.706201,-147.635597
49806,NaN,1.488789,-9.117505,-2.940370,-0.019520,-0.008804,-0.117807,0.001460,0.005613,-0.005232,-0.104691,0.267526,-0.761551,0.580955,-107.854126,-8.707212,-147.637073
49807,NaN,1.498447,-9.150730,-2.942324,-0.019214,-0.017859,-0.084492,0.002142,0.006602,-0.003346,-0.104695,0.267517,-0.761536,0.580978,-107.850792,-8.707255,-147.637898
49808,NaN,1.460391,-9.163018,-2.914987,0.028771,-0.022371,-0.086976,-0.003210,0.004953,-0.003773,-0.104695,0.267517,-0.761536,0.580979,-107.850658,-8.707214,-147.637955
49809,NaN,1.455955,-9.181151,-2.930550,0.030393,-0.010326,-0.065871,-0.002335,0.004184,-0.006146,-0.104693,0.267528,-0.761529,0.580983,-107.850166,-8.708360,-147.636950
49810,NaN,1.466797,-9.141565,-2.942195,0.004628,0.000877,-0.097947,-0.003713,0.005485,-0.005112,-0.104689,0.267531,-0.761529,0.580983,-107.850287,-8.708869,-147.637001
49811,NaN,1.485548,-9.207859,-2.946874,0.005793,-0.017199,-0.031314,-0.003389,0.003431,-0.004321,-0.104694,0.267538,-0.761527,0.580982,-107.850413,-8.708886,-147.635904
49812,NaN,1.443597,-9.165674,-2.944500,0.029947,0.010642,-0.078078,-0.005091,0.006785,-0.004078,-0.104686,0.267536,-0.761532,0.580977,-107.851258,-8.709285,-147.636646
49813,NaN,1.444037,-9.165487,-2.944868,0.029377,0.010609,-0.078076,-0.004443,0.002678,-0.002496,-0.104698,0.267539,-0.761535,0.580970,-107.852001,-8.708175,-147.635458
49814,NaN,1.483003,-9.155715,-2.930463,0.000990,-0.020377,-0.085734,-0.007832,0.006109,-0.006818,-0.104679,0.267547,-0.761545,0.580956,-107.854449,-8.709831,-147.635767
49815,NaN,1.445232,-9.164931,-2.946012,0.028202,0.010535,-0.078072,-0.008205,0.006344,-0.003106,-0.104670,0.267544,-0.761560,0.580939,-107.857057,-8.709697,-147.636493
49816,NaN,1.503390,-9.148929,-2.945401,-0.024422,-0.018220,-0.084505,-0.008205,0.006344,-0.003106,-0.104662,0.267542,-0.761575,0.580922,-107.859715,-8.709580,-147.637133
49817,NaN,1.446468,-9.161462,-2.989560,0.006282,0.045871,-0.067946,-0.009211,0.007409,-0.005784,-0.104640,0.267546,-0.761590,0.580904,-107.862883,-8.711094,-147.637970
49818,NaN,1.485515,-9.151618,-2.975307,-0.022067,0.014866,-0.075613,-0.007006,0.003522,-0.004688,-0.104641,0.267559,-0.761598,0.580888,-107.865187,-8.711256,-147.636423
49819,NaN,1.461830,-9.175799,-2.977669,0.003817,0.024682,-0.055735,-0.007509,0.004054,-0.006027,-0.104633,0.267574,-0.761606,0.580872,-107.867667,-8.712313,-147.635367
49820,NaN,1.467245,-9.157340,-2.962632,0.001066,0.012536,-0.076840,-0.000681,-0.000988,-0.001887,-0.104670,0.267588,-0.761597,0.580871,-107.866693,-8.710089,-147.631552
49821,NaN,1.467564,-9.157145,-2.963077,0.000496,0.012502,-0.076840,-0.008920,0.000259,-0.005299,-0.104677,0.267611,-0.761608,0.580845,-107.870279,-8.710082,-147.628531
49822,NaN,1.462853,-9.175202,-2.979007,0.002050,0.024510,-0.055734,-0.002416,-0.002730,-0.001950,-0.104718,0.267627,-0.761603,0.580836,-107.870343,-8.707397,-147.624151
49823,NaN,1.477202,-9.190031,-2.966106,0.000159,0.003375,-0.043524,-0.003066,0.001377,-0.003530,-0.104733,0.267638,-0.761600,0.580832,-107.870434,-8.706621,-147.622061
49824,NaN,1.449238,-9.162859,-2.950483,0.023005,0.010112,-0.078058,-0.003212,0.004952,-0.003772,-0.104738,0.267641,-0.761599,0.580832,-107.870410,-8.706423,-147.621442
49825,NaN,1.497282,-9.186383,-2.938067,-0.004483,-0.029902,-0.052421,-0.004915,0.008305,-0.003529,-0.104725,0.267632,-0.761605,0.580830,-107.870982,-8.706865,-147.623175
49826,NaN,1.464538,-9.177375,-2.938092,0.020525,-0.011025,-0.065846,-0.008857,0.010449,-0.004686,-0.104689,0.267614,-0.761624,0.580820,-107.873446,-8.708307,-147.627175
49827,NaN,1.446241,-9.177565,-3.009297,0.002624,0.057517,-0.046835,-0.004560,0.011346,-0.002431,-0.104668,0.267592,-0.761632,0.580823,-107.873531,-8.708685,-147.630781
49828,NaN,1.465847,-9.176931,-2.938824,0.019379,-0.011109,-0.065844,-0.004218,0.006016,-0.006450,-0.104657,0.267602,-0.761631,0.580822,-107.874041,-8.710242,-147.630483
49829,NaN,1.457711,-9.140570,-2.979146,-0.002840,0.033276,-0.089049,-0.006100,0.007848,-0.006755,-0.104635,0.267607,-0.761636,0.580817,-107.875416,-8.712362,-147.631390
49830,NaN,1.453193,-9.161485,-2.952804,0.019545,0.009907,-0.078050,-0.005125,0.001688,-0.004385,-0.104646,0.267622,-0.761638,0.580805,-107.876746,-8.711996,-147.629071
49831,NaN,1.482082,-9.188292,-2.969056,-0.004474,0.003064,-0.043524,-0.003746,0.000388,-0.005419,-0.104659,0.267643,-0.761634,0.580799,-107.877361,-8.712076,-147.626100
49832,NaN,1.492774,-9.148681,-2.980702,-0.030162,0.014285,-0.075634,-0.002190,0.000610,-0.005904,-0.104669,0.267660,-0.761626,0.580800,-107.876988,-8.712526,-147.623838
49833,NaN,1.483023,-9.188052,-2.969329,-0.005618,0.003014,-0.043525,0.002255,-0.002066,-0.003407,-0.104705,0.267677,-0.761606,0.580812,-107.874314,-8.711077,-147.619871
49834,NaN,1.493462,-9.148619,-2.980549,-0.031303,0.014203,-0.075638,0.000906,0.004328,-0.002065,-0.104720,0.267672,-0.761595,0.580826,-107.871897,-8.709995,-147.619525
49835,NaN,1.483618,-9.188075,-2.968961,-0.006761,0.002934,-0.043526,0.001439,0.008891,-0.000419,-0.104722,0.267646,-0.761587,0.580848,-107.868696,-8.708844,-147.622135
49836,NaN,1.455783,-9.161126,-2.952642,0.016092,0.009723,-0.078044,0.004956,0.014194,-0.004794,-0.104693,0.267613,-0.761567,0.580894,-107.863008,-8.710885,-147.627723
49837,NaN,1.456411,-9.161228,-2.952016,0.015521,0.009689,-0.078043,0.004730,0.010854,-0.000841,-0.104691,0.267582,-0.761550,0.580931,-107.857768,-8.710309,-147.631341
