// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44885,NaN,-3.807106,-0.264536,-3.230133,-0.995265,-4.359562,-12.049037,-0.213770,0.970219,-0.211171,-0.002830,0.556028,0.536604,0.634730,105.983858,-45.144786,122.758796
44886,NaN,-3.462018,0.820868,-2.864142,-0.161137,-4.362652,-11.155641,0.496958,1.390736,-0.845115,-0.005235,0.549337,0.540504,0.637226,105.374735,-44.891181,124.023716
44887,NaN,-4.670981,3.838275,-1.010530,3.508005,-5.005423,-10.270553,0.786488,1.747454,-1.384744,-0.007711,0.540004,0.546724,0.639867,104.673099,-44.386313,125.665604
44888,NaN,-5.428677,6.336211,1.037044,6.819026,-4.896769,-9.351770,0.614766,1.786324,-1.776486,-0.008542,0.529381,0.553387,0.642997,103.829666,-43.648771,127.387799
44889,NaN,-5.350827,7.274772,2.524578,8.407630,-4.010312,-8.739387,0.181348,1.406556,-2.026720,-0.006403,0.519239,0.559227,0.646232,102.951001,-42.707726,128.825731
44890,NaN,-4.976160,6.487296,2.280407,7.633222,-3.577926,-8.824506,-0.107559,0.755873,-2.216498,-0.001045,0.510582,0.564588,0.648495,102.261111,-41.559637,129.763870
44891,NaN,-4.464581,5.708873,1.552029,6.460067,-3.477032,-8.760244,-0.002051,0.060538,-2.455155,0.006746,0.503453,0.570801,0.648595,101.980054,-40.193706,130.193677
44892,NaN,-3.492259,6.305815,1.061336,5.976283,-3.423061,-7.435839,0.238228,-0.464662,-2.669196,0.016161,0.497317,0.578241,0.646570,102.073041,-38.638896,130.263885
44893,NaN,-2.427988,7.319466,1.026247,5.927461,-3.067395,-5.815779,0.225577,-0.772170,-2.915380,0.027251,0.491382,0.586085,0.643665,102.269281,-36.914908,130.156869
44894,NaN,-1.572412,7.688126,0.659946,5.356871,-2.810432,-4.771289,0.129072,-0.915931,-3.200277,0.039950,0.484913,0.594174,0.640485,102.434419,-35.007555,130.003209
44895,NaN,-1.116572,7.863709,0.163451,4.762848,-2.791144,-4.100418,0.065466,-0.998391,-3.439202,0.053761,0.477865,0.602421,0.637059,102.565233,-32.962041,129.838862
44896,NaN,-1.110490,7.884237,-0.431282,4.232973,-3.053822,-3.785314,0.028883,-1.097001,-3.645738,0.068638,0.470309,0.610834,0.633229,102.682537,-30.782118,129.649566
44897,NaN,-1.073125,8.264719,-0.910313,3.916874,-3.274157,-3.163263,0.050466,-1.251389,-3.802762,0.084364,0.462618,0.619378,0.628680,102.839403,-28.500824,129.393785
44898,NaN,-0.884625,8.813531,-1.485840,3.489053,-3.447695,-2.289595,0.010134,-1.419997,-3.974996,0.101256,0.454682,0.627880,0.623521,102.994444,-26.094615,129.069879
44899,NaN,-0.488055,9.033143,-2.198741,2.649705,-3.446682,-1.581305,-0.062197,-1.544652,-4.175522,0.119236,0.446283,0.636233,0.617917,103.111159,-23.566206,128.710535
44900,NaN,-0.104526,9.461797,-2.600110,2.078472,-3.212541,-0.777229,-0.024476,-1.617891,-4.346524,0.137878,0.437328,0.644731,0.611601,103.236368,-20.925402,128.344286
44901,NaN,0.263811,10.688113,-2.646937,2.033862,-2.775390,0.649125,0.025392,-1.669639,-4.471816,0.156838,0.427950,0.653243,0.604594,103.375220,-18.213889,127.977530
44902,NaN,0.719846,12.144644,-2.568748,2.033985,-2.095927,2.272397,0.008332,-1.737825,-4.542112,0.176226,0.418254,0.661440,0.597081,103.491764,-15.446460,127.593157
44903,NaN,1.279363,13.100077,-2.739310,1.534279,-1.352493,3.473917,-0.106319,-1.801786,-4.581817,0.196031,0.408300,0.668906,0.589430,103.531071,-12.654750,127.186259
44904,NaN,1.627421,13.655960,-3.143422,0.795285,-0.823461,4.246638,-0.134899,-1.840122,-4.593236,0.215984,0.398109,0.675882,0.581415,103.536307,-9.844398,126.764884
44905,NaN,2.700969,14.533021,-3.884186,-0.579531,0.149568,5.457718,-0.123759,-1.757980,-4.633552,0.235575,0.387346,0.682629,0.573137,103.520598,-7.029625,126.398358
44906,NaN,4.646817,16.118256,-4.707438,-2.420227,1.924380,7.331665,-0.080525,-1.526341,-4.690804,0.254359,0.375502,0.689479,0.564729,103.496995,-4.207133,126.170513
44907,NaN,7.603735,17.961716,-5.171756,-4.634063,4.880641,9.208676,-0.224720,-1.060951,-4.724725,0.271706,0.361854,0.696152,0.557324,103.367995,-1.434945,126.203818
44908,NaN,10.264133,17.660436,-5.514472,-7.163542,7.436299,8.652221,-0.741793,-0.384864,-4.736375,0.287554,0.345335,0.701929,0.552587,102.942594,1.262370,126.602324
44909,NaN,11.603619,15.374443,-7.047738,-10.217342,7.731732,6.201061,-1.016521,0.383927,-4.660045,0.300759,0.326400,0.707506,0.549947,102.396794,3.817056,127.398965
44910,NaN,11.701789,13.651583,-8.894948,-12.557535,6.672768,4.334610,-0.645721,1.044587,-4.473261,0.310379,0.306655,0.714408,0.547036,102.125940,6.198444,128.527956
44911,NaN,12.882503,13.156462,-9.261002,-14.132799,7.372706,3.251848,-0.269141,1.534498,-4.075438,0.316389,0.287452,0.722121,0.543885,102.144323,8.294461,129.884861
44912,NaN,15.917788,12.301472,-7.583058,-15.293483,10.440142,1.108690,-0.108022,1.907334,-3.473599,0.319079,0.269510,0.729692,0.541389,102.322980,10.011134,131.389337
44913,NaN,17.197034,11.305991,-4.587521,-14.345249,12.815745,-1.178716,0.011865,1.997796,-2.830182,0.319394,0.253797,0.736605,0.539432,102.607160,11.345386,132.878474
44914,NaN,15.336435,9.760924,-2.615244,-12.051640,12.117148,-3.086918,0.008660,1.693646,-2.255264,0.319228,0.240931,0.742119,0.537871,102.871674,12.393889,134.132418
44915,NaN,14.214875,10.462380,-1.995933,-11.068730,11.854392,-2.569877,0.717275,1.265937,-1.562488,0.317858,0.232901,0.747899,0.534201,103.489028,13.098118,135.061329
44916,NaN,15.517624,11.840273,2.830347,-8.613733,16.313756,-2.836946,0.542276,0.847612,-0.867856,0.316394,0.228273,0.751684,0.531749,103.939646,13.467251,135.662809
44917,NaN,18.134912,11.149460,3.228871,-10.238907,18.109587,-4.261242,0.105510,0.331267,0.050111,0.314903,0.227788,0.752421,0.531800,104.042798,13.391509,135.840546
44918,NaN,19.084960,10.154886,2.617055,-11.330405,18.009407,-5.177344,-0.112528,-0.092840,0.880025,0.313058,0.231196,0.750959,0.533483,103.938174,12.915260,135.657875
44919,NaN,18.250678,9.415517,-2.215642,-14.087600,14.071959,-4.321147,-0.238349,-0.844759,1.688453,0.311995,0.239446,0.747005,0.536011,103.646689,12.089114,134.935721
44920,NaN,11.614903,9.246608,-18.725686,-21.319674,-1.099718,0.925386,-0.126229,-2.186564,2.245338,0.314271,0.253501,0.740466,0.537290,103.262887,11.128338,133.381820
44921,NaN,-7.949363,12.399399,-44.757599,-27.595791,-30.082259,13.715938,1.264414,-3.211846,2.644980,0.317386,0.273888,0.735278,0.532558,103.587021,10.079382,131.198428
44922,NaN,-24.171019,14.793355,-13.854066,6.532219,-22.019937,11.806901,4.428685,0.509528,1.712525,0.304806,0.285815,0.745320,0.519520,106.131770,9.055008,131.225160
44923,NaN,7.406752,32.525432,42.378775,30.776011,40.783598,7.450610,3.439354,1.777878,1.499216,0.289313,0.292003,0.754649,0.511407,108.210685,7.931866,131.948236
44924,NaN,22.847040,34.886444,16.058594,1.568234,36.610624,15.755938,-4.851374,-0.968122,2.097801,0.294594,0.295306,0.737503,0.531130,105.317451,6.940304,131.058628
44925,NaN,15.450107,8.078863,-12.012126,-18.141469,6.064923,-0.738664,-4.102816,1.039524,2.855068,0.289147,0.296974,0.723673,0.551813,102.986380,5.206635,131.232806
44926,NaN,0.908918,-4.329424,7.203798,4.244981,4.352396,-15.686186,-0.688800,1.597576,1.845459,0.279280,0.298265,0.721272,0.559292,102.645384,3.970278,131.888569
44927,NaN,-6.486055,1.097450,3.952063,7.371806,-2.052524,-9.235101,2.065456,0.811915,0.880950,0.270793,0.302075,0.726806,0.554233,103.851585,3.370314,132.222058
44928,NaN,-8.682959,20.236862,0.714263,9.319347,-1.835147,10.067097,1.556100,-0.270540,0.921851,0.266867,0.308308,0.729317,0.549386,104.728503,2.894748,131.936673
44929,NaN,-0.996527,13.003012,-5.532543,-1.360941,-1.668011,4.188852,-1.048936,-1.476739,1.273540,0.270360,0.315630,0.722447,0.552587,104.082448,2.396530,130.930202
44930,NaN,4.482616,2.871320,-5.588467,-6.607187,0.453542,-5.849322,-0.550387,-1.415810,1.430221,0.272384,0.323985,0.716703,0.554235,103.731735,1.794239,129.940811
44931,NaN,3.083964,5.843418,-4.268456,-4.197805,0.766325,-3.204605,0.448894,-0.941648,1.022570,0.272196,0.330901,0.714979,0.552467,103.971995,1.352549,129.272111
44932,NaN,3.394868,11.172186,-5.363004,-4.219226,1.273642,2.257095,0.636380,-0.350582,0.596091,0.270752,0.334902,0.715253,0.550407,104.331678,1.068462,128.989416
44933,NaN,6.679132,12.159980,-4.399842,-5.299107,4.555087,2.954629,0.190611,0.515764,0.533446,0.267123,0.335686,0.715566,0.551294,104.445483,0.697010,129.195366
44934,NaN,4.857666,10.166413,-3.931611,-4.142501,3.004049,0.968063,-0.239568,1.275549,0.350251,0.261994,0.333137,0.715993,0.554737,104.315153,0.318798,129.849128
44935,NaN,0.088394,8.385939,-2.637421,-0.443455,-0.225098,-1.035431,-0.048442,1.499523,0.145704,0.256299,0.329466,0.717549,0.557571,104.291231,0.023671,130.656675
44936,NaN,-2.932934,9.528725,-1.431985,2.672724,-1.591462,-0.232881,0.237216,1.106683,0.247564,0.251246,0.327610,0.719197,0.558841,104.427072,-0.273442,131.231417
44937,NaN,-2.411721,10.540491,-2.024146,2.146023,-1.423009,0.882402,0.109478,0.453096,0.327692,0.248526,0.327698,0.719523,0.559586,104.489829,-0.522025,131.431559
44938,NaN,0.199312,9.967466,-2.276175,0.155395,0.257259,0.408891,-0.064660,0.149601,0.288447,0.247290,0.328278,0.719042,0.560411,104.453511,-0.705748,131.468899
44939,NaN,1.438550,9.188060,-2.707559,-1.113154,0.762589,-0.221022,0.002703,0.150584,0.215512,0.246145,0.328674,0.718872,0.560901,104.455823,-0.848813,131.517261
44940,NaN,1.183465,9.490879,-2.883809,-0.992857,0.487489,0.115568,0.088940,0.290112,0.192475,0.244419,0.328702,0.719149,0.561284,104.505832,-0.999471,131.646288
44941,NaN,0.593182,9.796254,-3.272357,-0.798137,-0.177270,0.500326,0.020684,0.399247,0.181673,0.242443,0.328299,0.719385,0.562073,104.515503,-1.159511,131.837326
44942,NaN,0.205167,9.593109,-3.404918,-0.656582,-0.608984,0.329366,-0.062120,0.458607,0.162893,0.240440,0.327562,0.719485,0.563234,104.476171,-1.317996,132.064060
44943,NaN,-0.117149,9.279979,-3.186202,-0.330775,-0.778752,-0.036815,-0.046920,0.457017,0.154130,0.238443,0.326812,0.719639,0.564322,104.445178,-1.470854,132.291263
44944,NaN,-0.090970,9.550577,-2.884097,-0.061702,-0.542491,0.149323,-0.006430,0.388634,0.153103,0.236626,0.326299,0.719821,0.565150,104.437602,-1.613679,132.480736
44945,NaN,0.277600,9.690881,-2.798968,-0.206752,-0.215411,0.273702,-0.062389,0.362419,0.159318,0.234977,0.325814,0.719803,0.566140,104.398156,-1.755751,132.654827
44946,NaN,0.402813,9.426928,-2.712912,-0.273609,-0.130606,0.000423,-0.110961,0.373660,0.163684,0.233352,0.325256,0.719649,0.567328,104.330066,-1.902051,132.834699
44947,NaN,0.255906,9.258103,-2.660636,-0.160947,-0.254034,-0.181153,-0.081377,0.392288,0.168980,0.231598,0.324696,0.719590,0.568441,104.278315,-2.053370,133.024325
44948,NaN,-0.129553,9.606455,-2.400181,0.370393,-0.335189,0.077309,-0.027022,0.378757,0.185738,0.229753,0.324297,0.719638,0.569356,104.257380,-2.212333,133.204191
44949,NaN,-0.052598,9.970767,-2.253353,0.513171,-0.152634,0.395635,-0.042151,0.343894,0.234388,0.227921,0.324152,0.719523,0.570320,104.228473,-2.392950,133.357894
44950,NaN,0.003478,10.050705,-2.428719,0.388448,-0.247275,0.517037,-0.066766,0.332236,0.282058,0.226032,0.324184,0.719241,0.571407,104.185325,-2.598649,133.498555
44951,NaN,-0.249694,10.033298,-2.453015,0.562313,-0.483473,0.492487,-0.111185,0.327416,0.320237,0.224124,0.324314,0.718764,0.572684,104.116756,-2.824408,133.631392
44952,NaN,-0.448313,9.809360,-2.182265,0.859457,-0.512650,0.196566,-0.163324,0.290330,0.370567,0.222286,0.324672,0.718008,0.574144,104.018973,-3.073083,133.736943
44953,NaN,-0.109751,9.213063,-2.353801,0.400754,-0.505386,-0.324972,-0.169332,0.269521,0.428290,0.220368,0.325286,0.717115,0.575650,103.918531,-3.350490,133.823349
44954,NaN,-0.203270,9.367242,-2.306836,0.556196,-0.564116,-0.196023,-0.073863,0.262844,0.478146,0.218172,0.326203,0.716402,0.576855,103.872773,-3.654852,133.899560
44955,NaN,-0.152299,9.725802,-2.300858,0.635529,-0.521949,0.148828,-0.045377,0.251175,0.512279,0.215872,0.327302,0.715698,0.577970,103.843854,-3.976296,133.964778
44956,NaN,-0.068849,10.043568,-2.155688,0.783771,-0.371488,0.423150,-0.075723,0.230480,0.565039,0.213540,0.328616,0.714790,0.579213,103.798304,-4.324426,134.011468
44957,NaN,0.146097,9.827658,-2.227936,0.575043,-0.344822,0.243054,-0.124534,0.221245,0.632547,0.211125,0.330141,0.713614,0.580679,103.725798,-4.708611,134.044134
44958,NaN,0.112914,9.719768,-2.480577,0.440847,-0.612413,0.190815,-0.106456,0.220005,0.682154,0.208538,0.331862,0.712396,0.582126,103.663804,-5.120367,134.069848
44959,NaN,-0.006525,9.684643,-2.423933,0.599438,-0.721902,0.126470,-0.076893,0.213569,0.737464,0.205761,0.333825,0.711158,0.583505,103.619772,-5.561863,134.084832
44960,NaN,0.050949,10.023546,-2.269651,0.796070,-0.603230,0.416056,-0.044947,0.192630,0.795533,0.202831,0.336083,0.709882,0.584787,103.595663,-6.032978,134.080529
44961,NaN,0.133318,10.022022,-2.374250,0.723311,-0.684658,0.439295,-0.094588,0.142221,0.870947,0.199941,0.338699,0.708270,0.586225,103.547539,-6.539207,134.038049
44962,NaN,0.202913,9.943935,-2.436757,0.670827,-0.757473,0.377322,-0.093742,0.097410,0.915451,0.197073,0.341598,0.706526,0.587618,103.503707,-7.064313,133.964819
44963,NaN,0.490147,9.796894,-2.544914,0.421150,-0.712040,0.287355,-0.090586,0.085935,0.932414,0.194186,0.344586,0.704736,0.588982,103.463647,-7.597334,133.883132
44964,NaN,0.959105,10.030554,-2.228657,0.437615,-0.212504,0.495627,-0.010275,0.076563,0.954633,0.191124,0.347750,0.703118,0.590056,103.471278,-8.141512,133.793262
44965,NaN,1.356984,10.433138,-1.882978,0.576360,0.264788,0.856622,-0.016420,0.100878,0.971669,0.187932,0.350888,0.701460,0.591196,103.474811,-8.698415,133.714579
44966,NaN,0.964604,11.176222,-1.914401,1.099650,-0.069108,1.513760,0.071906,0.113318,0.915117,0.184705,0.353866,0.700157,0.591982,103.527229,-9.225424,133.650221
44967,NaN,1.363499,11.528048,-2.195151,0.814254,-0.039159,1.973240,-0.009826,0.156250,0.954078,0.181353,0.356770,0.698568,0.593152,103.530580,-9.779873,133.604418
44968,NaN,1.098013,11.780735,-2.187283,1.153186,-0.297715,2.160443,0.000849,0.231447,0.982852,0.177629,0.359552,0.697009,0.594431,103.533488,-10.360375,133.597183
44969,NaN,0.737282,11.733468,-2.357457,1.353532,-0.765683,2.076628,-0.023134,0.295309,1.010011,0.173640,0.362208,0.695369,0.595916,103.516978,-10.964620,133.622450
44970,NaN,0.309848,11.941846,-2.451939,1.730116,-1.224197,2.196568,0.013617,0.331390,1.062767,0.169298,0.364960,0.693753,0.597368,103.518325,-11.602955,133.661207
44971,NaN,0.148686,12.271211,-2.588730,1.946603,-1.527371,2.482933,0.037331,0.374778,1.135426,0.164538,0.367844,0.692090,0.598857,103.530067,-12.287712,133.714672
44972,NaN,-0.242818,12.854344,-2.728932,2.411867,-2.002756,2.950921,0.075801,0.414944,1.217000,0.159320,0.370905,0.690398,0.600331,103.560337,-13.023057,133.779810
44973,NaN,-0.591944,13.284256,-2.808883,2.857158,-2.419948,3.252126,0.058789,0.434906,1.297279,0.153815,0.374155,0.688491,0.601938,103.580299,-13.806086,133.845076
44974,NaN,-0.566995,13.479835,-2.520137,3.230855,-2.325697,3.322297,0.048047,0.470885,1.409158,0.147864,0.377652,0.686335,0.603705,103.591589,-14.655822,133.915576
44975,NaN,-1.061014,14.169910,-2.093354,4.231958,-2.508710,3.681267,0.174653,0.524140,1.518424,0.141150,0.381437,0.684353,0.605181,103.670801,-15.574105,134.001011
44976,NaN,-2.553523,15.690852,-1.523048,6.323565,-3.300799,4.475567,0.334825,0.484888,1.601570,0.134008,0.385707,0.682622,0.606052,103.850064,-16.532779,134.050274
44977,NaN,-4.625975,18.394686,-1.520912,8.917702,-4.938122,6.254607,0.581124,0.239488,1.595467,0.127232,0.390841,0.681434,0.605560,104.212831,-17.454897,133.953169
44978,NaN,-4.638845,19.439376,-1.593849,9.493024,-5.195078,7.064339,0.114521,-0.048369,1.573960,0.122414,0.396443,0.678647,0.606041,104.361201,-18.322757,133.686690
44979,NaN,-2.935950,15.065535,-4.439497,4.956760,-6.100502,4.097973,-0.746224,-0.026057,1.721814,0.118760,0.401929,0.672921,0.609530,104.023810,-19.277490,133.411291
44980,NaN,-2.978056,11.687649,-7.389781,1.825184,-8.264122,1.520693,-0.244935,0.487375,1.945309,0.111691,0.406852,0.668516,0.612440,103.884979,-20.426792,133.409256
44981,NaN,-3.120507,12.451511,-5.519784,3.627553,-7.222930,1.584986,0.440156,1.283552,1.925103,0.100604,0.409613,0.666611,0.614594,103.967702,-21.676375,133.884989
44982,NaN,-1.494110,13.062044,-3.828379,4.152185,-5.081901,2.205298,0.298868,1.953925,1.665148,0.088370,0.409303,0.665046,0.618366,103.790274,-22.870987,134.807590
44983,NaN,1.486095,12.533482,-3.478638,2.413436,-2.987860,2.702855,0.188382,2.575502,1.550688,0.074617,0.406572,0.663511,0.623606,103.369073,-24.083191,136.139259
44984,NaN,5.028369,13.681577,-3.894945,0.535377,-1.440949,5.196196,0.238162,2.855446,1.637239,0.059562,0.403161,0.661903,0.629125,102.872949,-25.367832,137.654296
44985,NaN,7.472584,17.360652,-4.022314,0.781066,-0.818457,9.477475,0.542821,2.533834,2.027404,0.043698,0.402046,0.660184,0.632935,102.619442,-26.823286,138.940821
44986,NaN,5.197455,21.980704,-2.916622,5.556280,-2.196794,12.163203,0.540746,1.514879,2.601510,0.029390,0.405937,0.656923,0.634668,102.660017,-28.467207,139.523876
44987,NaN,0.226624,20.934357,-3.950484,8.236491,-6.117330,8.858349,-0.379771,-0.097484,3.129450,0.020547,0.416456,0.649267,0.636077,102.698077,-30.206371,139.004999
44988,NaN,1.152733,14.912169,-6.234583,3.543203,-6.895117,4.416064,-1.060065,-1.028042,3.319310,0.015552,0.430347,0.638777,0.637592,102.692444,-31.931398,137.841340
44989,NaN,8.501588,11.161714,-7.038778,-3.296613,-2.960218,5.245989,-0.828708,-0.739856,3.122475,0.009741,0.442592,0.629268,0.638780,102.741287,-33.585373,136.876234
44990,NaN,11.175518,12.978131,-7.049713,-3.579052,-2.068317,8.240366,0.334725,0.031789,2.906356,-0.000364,0.451627,0.623847,0.637846,103.180869,-35.211139,136.439961
44991,NaN,9.766524,19.626497,-1.755238,4.527862,-0.424420,11.703609,0.510702,0.730451,2.777009,-0.012653,0.457948,0.619133,0.637807,103.448357,-36.857905,136.485109
44992,NaN,5.974733,19.427850,-0.349278,7.800437,-1.756701,8.876888,-0.745012,1.008893,2.639719,-0.022467,0.462924,0.610592,0.642163,102.857266,-38.461014,136.756000
44993,NaN,4.564087,14.922702,-0.787072,5.901979,-2.165162,4.491126,-1.126869,0.761214,2.568499,-0.030430,0.468435,0.600876,0.646986,102.128765,-39.994256,136.889183
44994,NaN,4.963685,12.904450,-0.922128,4.568626,-1.857496,3.136398,-0.772216,0.300352,2.599350,-0.037908,0.475368,0.592199,0.649530,101.812079,-41.485403,136.698272
44995,NaN,4.005655,13.667597,-0.871249,5.796319,-2.815786,2.917976,-0.526214,-0.338285,2.638037,-0.044223,0.484369,0.584226,0.649700,101.970364,-42.926683,136.016011
44996,NaN,2.880689,12.645091,-1.792912,5.399021,-4.045390,1.407352,-0.779400,-0.941704,2.372283,-0.047264,0.494506,0.576117,0.649091,102.301280,-44.140352,134.888796
44997,NaN,2.942654,10.351730,-2.479300,3.630060,-3.982410,-0.172962,-0.871406,-1.294285,2.099089,-0.048194,0.504952,0.568352,0.647825,102.780696,-45.155484,133.498202
44998,NaN,4.105913,7.920630,-2.277871,1.720409,-2.500548,-1.119604,-0.910695,-1.286281,1.809802,-0.048074,0.514462,0.561114,0.646660,103.234566,-45.997808,132.133398
44999,NaN,4.228900,5.922549,-2.445486,0.347548,-1.911692,-2.385393,-0.882654,-1.001634,1.530359,-0.047944,0.522214,0.554532,0.646133,103.533081,-46.720049,131.024056
45000,NaN,3.520281,4.778896,-1.980681,0.260072,-1.537307,-3.752807,-0.860133,-0.694830,1.171383,-0.047530,0.527913,0.548856,0.646379,103.629077,-47.276645,130.220077
45001,NaN,2.148259,3.470823,-1.801280,0.144982,-1.633103,-5.663215,-0.945246,-0.465761,0.787073,-0.046305,0.531826,0.543818,0.647518,103.491656,-47.654490,129.673515
45002,NaN,0.285841,1.738980,-1.667048,-0.086996,-1.813377,-8.203694,-0.959405,-0.404271,0.337948,-0.043724,0.534284,0.539912,0.648941,103.243936,-47.786969,129.266472
45003,NaN,-0.489596,0.370388,-1.527921,-0.551401,-1.547399,-9.698981,-0.820823,-0.422909,-0.073280,-0.040157,0.535667,0.537526,0.650011,103.029001,-47.693069,128.923352
45004,NaN,-0.915331,-0.351689,-0.949593,-0.455781,-1.035829,-10.575945,-0.755985,-0.443929,-0.512710,-0.035249,0.535893,0.536538,0.650925,102.799801,-47.347530,128.647950
45005,NaN,-0.621834,-0.365815,-0.822775,-0.507200,-0.780659,-10.387820,-0.584161,-0.450982,-0.816546,-0.029822,0.535300,0.536891,0.651393,102.631533,-46.836371,128.422660
45006,NaN,-0.102428,-0.083057,-0.461823,-0.315360,-0.357044,-9.873822,-0.541214,-0.432625,-1.070181,-0.023702,0.533922,0.538059,0.651811,102.440983,-46.181679,128.259039
45007,NaN,0.021929,-0.270284,-0.259102,-0.346217,-0.062589,-9.942622,-0.595407,-0.410448,-1.333197,-0.016668,0.531764,0.539706,0.652432,102.174461,-45.387360,128.156899
45008,NaN,-0.264099,-0.657270,0.011421,-0.264753,0.133582,-10.456063,-0.575575,-0.391461,-1.579938,-0.008903,0.528822,0.542053,0.653029,101.879890,-44.452974,128.108204
45009,NaN,-0.694295,-0.741755,0.269924,0.063381,0.102530,-10.856977,-0.490020,-0.445577,-1.839028,-0.000401,0.525325,0.545304,0.653205,101.638540,-43.371534,128.053417
45010,NaN,-0.827048,-0.572739,0.397552,0.322563,0.033288,-10.844620,-0.407981,-0.582233,-2.076991,0.009066,0.521549,0.549407,0.652730,101.490637,-42.136562,127.928129
45011,NaN,-0.970844,-0.548946,0.268808,0.328000,-0.171093,-10.898603,-0.352970,-0.790162,-2.300316,0.019658,0.517789,0.554170,0.651462,101.453897,-40.757044,127.680251
45012,NaN,-0.864014,-0.632229,-0.060016,0.018556,-0.327971,-10.833405,-0.237866,-1.012797,-2.509875,0.031278,0.514079,0.559752,0.649170,101.557885,-39.229916,127.307577
45013,NaN,-0.364738,-0.305982,-0.083697,-0.048323,-0.174678,-10.260798,-0.142892,-1.224131,-2.721163,0.043895,0.510393,0.566023,0.645903,101.775327,-37.563340,126.827996
