// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44881,NaN,-6.086081,5.461809,-0.405649,-0.056904,0.126378,-1.626336,-1.584893,0.232477,-0.799235,0.171965,-0.405918,0.605176,0.662887,95.346093,48.270449,-156.696616
44882,NaN,-5.766436,5.428896,-0.519329,-0.228737,-0.140694,-1.880371,-1.621636,0.504076,-0.912068,0.170228,-0.411730,0.598367,0.665926,94.798193,48.770910,-156.195472
44883,NaN,-5.707498,5.444351,-0.397460,-0.363365,-0.118843,-1.924233,-1.655555,0.774362,-0.981831,0.167847,-0.418640,0.591449,0.668398,94.410478,49.304240,-155.458132
44884,NaN,-5.854194,5.638958,-0.271759,-0.516352,-0.075061,-1.696628,-1.697198,1.006036,-1.016897,0.164772,-0.426413,0.584468,0.670388,94.167422,49.847588,-154.507623
44885,NaN,-6.256313,5.800384,-0.228457,-0.477155,-0.027012,-1.291592,-1.738331,1.157047,-1.020387,0.161179,-0.434684,0.577368,0.672100,94.012072,50.391675,-153.417588
44886,NaN,-6.782012,6.063172,-0.157741,-0.462671,0.054424,-0.726165,-1.785327,1.207796,-1.013510,0.157272,-0.443080,0.570109,0.673737,93.883477,50.928796,-152.268710
44887,NaN,-7.172354,6.321370,-0.181935,-0.490252,0.004920,-0.263114,-1.820928,1.166906,-0.986924,0.153311,-0.451232,0.562654,0.675504,93.715563,51.456949,-151.150816
44888,NaN,-7.445910,6.570165,-0.236151,-0.560476,-0.114903,0.103775,-1.864002,1.048093,-0.958647,0.149450,-0.458871,0.554970,0.677577,93.453500,51.973018,-150.131430
44889,NaN,-7.825656,6.669442,-0.226374,-0.490565,-0.111595,0.459581,-1.913609,0.873818,-0.927386,0.145853,-0.465810,0.546964,0.680131,93.040180,52.483372,-149.272771
44890,NaN,-8.095172,6.838859,-0.239166,-0.512101,-0.205035,0.772843,-1.955643,0.662076,-0.925080,0.142691,-0.471992,0.538617,0.683194,92.454129,52.999996,-148.608534
44891,NaN,-8.129755,6.809576,-0.202324,-0.531172,-0.276752,0.777111,-2.001610,0.449469,-0.942352,0.140053,-0.477469,0.529831,0.686796,91.677228,53.538418,-148.152495
44892,NaN,-8.057274,6.659398,-0.085326,-0.553369,-0.281115,0.622223,-2.038033,0.262716,-0.975489,0.137899,-0.482354,0.520663,0.690817,90.733969,54.099356,-147.881572
44893,NaN,-7.969025,6.428113,0.087188,-0.554123,-0.219443,0.408675,-2.060558,0.141171,-1.011279,0.136132,-0.486868,0.511158,0.695086,89.667714,54.686468,-147.746451
44894,NaN,-7.716183,6.088859,0.311459,-0.591733,-0.117547,0.002840,-2.058166,0.089523,-1.049833,0.134600,-0.491233,0.501487,0.699345,88.550529,55.293928,-147.677726
44895,NaN,-7.490782,5.702039,0.523671,-0.584275,0.014546,-0.402280,-2.028985,0.135548,-1.072828,0.133106,-0.495734,0.491804,0.703320,87.468228,55.918744,-147.586020
44896,NaN,-7.295604,5.445183,0.678834,-0.628251,0.065541,-0.705764,-1.966145,0.281779,-1.075714,0.131382,-0.500648,0.482390,0.706676,86.536376,56.547813,-147.358791
44897,NaN,-7.053217,5.133569,0.824011,-0.663332,0.143324,-1.076637,-1.877386,0.499704,-1.061063,0.129305,-0.506178,0.473388,0.709202,85.833850,57.181127,-146.918680
44898,NaN,-6.993923,4.811291,1.055555,-0.673791,0.376194,-1.293233,-1.774420,0.744526,-1.036227,0.126787,-0.512388,0.464936,0.710786,85.414979,57.810732,-146.216695
44899,NaN,-7.253943,4.633169,1.355628,-0.700460,0.701384,-1.155897,-1.645032,0.940816,-1.011585,0.124060,-0.519099,0.457057,0.711509,85.257704,58.439865,-145.297484
44900,NaN,-7.702250,4.488342,1.453934,-0.565362,0.921097,-0.845268,-1.528963,1.038437,-0.992095,0.121310,-0.525980,0.449671,0.711635,85.282680,59.060491,-144.250332
44901,NaN,-8.350219,4.449533,1.392634,-0.331403,1.027879,-0.310247,-1.432161,1.021350,-0.984986,0.118833,-0.532671,0.442570,0.711528,85.366106,59.678353,-143.205226
44902,NaN,-8.804842,4.397614,1.260050,-0.130175,1.032188,0.054856,-1.393857,0.888494,-0.993524,0.116753,-0.538834,0.435481,0.711606,85.367074,60.291936,-142.288480
44903,NaN,-9.281666,4.231604,1.191141,0.112810,1.149638,0.392165,-1.403266,0.642955,-1.002199,0.115221,-0.544100,0.428132,0.712307,85.126333,60.902459,-141.647377
44904,NaN,-9.698188,3.862111,1.346246,0.317686,1.521515,0.597205,-1.440541,0.326679,-1.007162,0.114255,-0.548227,0.420442,0.713878,84.546101,61.499055,-141.374230
44905,NaN,-9.933900,3.446249,1.530777,0.475173,1.869422,0.636246,-1.466097,-0.017503,-0.992398,0.113900,-0.551066,0.412448,0.716407,83.573339,62.071351,-141.530280
44906,NaN,-9.980757,3.027293,1.804402,0.520712,2.212064,0.525093,-1.468294,-0.345000,-0.950652,0.114036,-0.552603,0.404365,0.719802,82.229503,62.592367,-142.104242
44907,NaN,-9.864501,2.675062,2.104468,0.464717,2.472868,0.314508,-1.433753,-0.608962,-0.904231,0.114646,-0.553034,0.396327,0.723833,80.579424,63.060245,-143.040938
44908,NaN,-9.624913,2.469197,2.242520,0.404997,2.488696,0.056716,-1.365463,-0.779384,-0.843803,0.115534,-0.552643,0.388599,0.728168,78.752100,63.460528,-144.217484
44909,NaN,-9.255948,2.273433,2.371949,0.307689,2.464842,-0.310307,-1.275036,-0.844125,-0.794795,0.116632,-0.551828,0.381242,0.732487,76.866371,63.811131,-145.511923
44910,NaN,-8.884652,2.071117,2.461421,0.243029,2.433021,-0.685534,-1.174967,-0.823704,-0.765163,0.117828,-0.550933,0.374343,0.736516,75.036184,64.126404,-146.805931
44911,NaN,-8.808448,2.026111,2.305635,0.367468,2.210831,-0.758094,-1.095434,-0.759500,-0.748419,0.119077,-0.550164,0.367771,0.740192,73.287673,64.427570,-148.055117
44912,NaN,-8.939322,2.050553,2.107601,0.555129,1.968528,-0.627170,-1.037871,-0.681311,-0.747858,0.120310,-0.549616,0.361467,0.743498,71.635929,64.722822,-149.231945
44913,NaN,-9.125247,2.168729,1.942556,0.682219,1.695417,-0.410241,-1.015244,-0.633242,-0.763928,0.121594,-0.549236,0.355185,0.746591,70.006501,65.024200,-150.394099
44914,NaN,-9.382397,2.197820,1.812453,0.861233,1.520821,-0.164430,-1.023803,-0.647091,-0.785505,0.122931,-0.548818,0.348813,0.749678,68.321816,65.317035,-151.610381
44915,NaN,-9.669737,2.206897,1.664639,1.079959,1.344466,0.095381,-1.073320,-0.731547,-0.814510,0.124405,-0.548135,0.342075,0.753031,66.454738,65.593588,-152.991698
44916,NaN,-9.667803,2.127515,1.638914,1.158919,1.246763,0.075665,-1.113299,-0.835790,-0.852073,0.126057,-0.547114,0.335027,0.756659,64.397486,65.842232,-154.555144
44917,NaN,-9.589475,1.915932,1.558389,1.328295,1.193335,-0.072709,-1.127688,-0.886901,-0.867953,0.127832,-0.545899,0.327795,0.760397,62.219834,66.064822,-156.236956
44918,NaN,-9.480482,1.729279,1.689512,1.313833,1.256101,-0.199221,-1.113811,-0.865660,-0.874424,0.129600,-0.544726,0.320619,0.763990,60.046033,66.267592,-157.922040
44919,NaN,-9.264157,1.548260,2.003890,1.111540,1.421631,-0.379806,-1.049418,-0.762892,-0.863091,0.131353,-0.543854,0.313735,0.767163,57.991554,66.472672,-159.512904
44920,NaN,-9.081367,1.321887,2.342692,0.916233,1.655245,-0.532263,-0.963809,-0.623312,-0.853124,0.133048,-0.543412,0.307311,0.769780,56.128041,66.691824,-160.948177
44921,NaN,-8.908965,1.150181,2.471498,0.840747,1.730686,-0.696892,-0.869425,-0.479515,-0.844542,0.134766,-0.543425,0.301323,0.771836,54.442905,66.938842,-162.244040
44922,NaN,-9.073690,1.333550,2.351114,0.882584,1.428299,-0.495067,-0.783242,-0.407055,-0.812962,0.136455,-0.543588,0.295822,0.773551,52.892006,67.178726,-163.447097
44923,NaN,-9.774889,2.015746,1.892654,1.119175,0.586265,0.266830,-0.751931,-0.441936,-0.739029,0.138018,-0.543470,0.290576,0.775343,51.345807,67.362829,-164.660903
44924,NaN,-10.237237,2.755781,1.502323,1.202349,-0.295178,0.823033,-0.771816,-0.562101,-0.632541,0.139256,-0.542724,0.285484,0.777533,49.746032,67.440545,-165.920975
44925,NaN,-10.601184,3.164911,1.430258,1.205362,-0.743992,1.252562,-0.819549,-0.716640,-0.520904,0.140174,-0.541236,0.280357,0.780266,48.042276,67.400449,-167.262113
44926,NaN,-11.349084,3.554979,1.727126,1.108251,-0.939253,2.116707,-0.857017,-0.866949,-0.402154,0.140705,-0.538996,0.275323,0.783507,46.297784,67.233954,-168.626895
44927,NaN,-11.802416,3.973580,2.383983,0.640217,-0.991717,2.811656,-0.853418,-1.029257,-0.306959,0.141116,-0.535968,0.270399,0.787215,44.504704,66.949616,-170.047135
44928,NaN,-11.535466,3.951457,2.682316,0.420787,-0.955400,2.628512,-0.828868,-1.143060,-0.249779,0.141489,-0.532367,0.265666,0.791194,42.729222,66.576053,-171.468792
44929,NaN,-10.718814,3.197679,2.874135,0.436528,-0.407749,1.720738,-0.777469,-1.141061,-0.262646,0.142065,-0.528733,0.261056,0.795053,41.011686,66.193612,-172.861576
44930,NaN,-9.855548,2.638390,2.714747,0.578643,-0.199083,0.727086,-0.734866,-1.031765,-0.344820,0.142905,-0.525580,0.256498,0.798469,39.386052,65.871132,-174.186133
44931,NaN,-9.218621,2.151686,2.511750,0.778124,-0.043914,-0.049842,-0.720724,-0.862991,-0.433512,0.143940,-0.523190,0.251840,0.801331,37.839573,65.643264,-175.433706
44932,NaN,-8.887565,2.105654,2.148921,0.982870,-0.315627,-0.486703,-0.747830,-0.704638,-0.509310,0.144977,-0.521525,0.247013,0.803727,36.355859,65.498504,-176.599042
44933,NaN,-8.867261,2.288195,1.883301,1.116248,-0.708760,-0.557318,-0.794666,-0.612457,-0.536728,0.145909,-0.520288,0.241952,0.805897,34.888774,65.395463,-177.715782
44934,NaN,-9.092947,2.549491,1.952899,1.056233,-0.980997,-0.277668,-0.825798,-0.628688,-0.513356,0.146656,-0.518956,0.236840,0.808136,33.438685,65.263534,-178.797201
44935,NaN,-9.466613,2.888277,2.522605,0.649375,-1.062421,0.324907,-0.857256,-0.803974,-0.460072,0.147331,-0.516865,0.231569,0.810876,31.914861,65.020834,-179.939674
44936,NaN,-9.513782,3.269156,3.177643,0.047378,-1.157785,0.673126,-0.901769,-1.087000,-0.384991,0.147885,-0.513540,0.226125,0.814417,30.305908,64.602207,178.846911
44937,NaN,-9.131547,3.467617,3.595056,-0.436944,-1.237299,0.512506,-0.922704,-1.375389,-0.291282,0.148342,-0.508927,0.220577,0.818739,28.653413,64.000544,177.595374
44938,NaN,-8.336754,3.638243,3.561737,-0.722519,-1.515486,-0.189645,-0.922975,-1.543419,-0.176387,0.148480,-0.503452,0.215211,0.823513,27.104180,63.266414,176.450085
44939,NaN,-7.888257,3.738038,3.254353,-0.612501,-1.860277,-0.704978,-0.870909,-1.506620,-0.062089,0.148247,-0.497936,0.210325,0.828158,25.777541,62.511018,175.515921
44940,NaN,-7.597124,3.934042,2.701381,-0.300732,-2.388116,-1.170038,-0.805504,-1.273864,0.031861,0.147513,-0.493195,0.206135,0.832170,24.751813,61.843222,174.871447
44941,NaN,-7.388713,3.842801,2.806601,-0.343760,-2.320495,-1.343129,-0.714288,-0.965426,0.089822,0.146457,-0.489596,0.202655,0.835330,23.994144,61.319506,174.470846
44942,NaN,-7.600423,4.149114,3.288104,-0.666544,-2.422921,-0.897660,-0.721031,-0.695651,0.149934,0.144836,-0.487045,0.199515,0.837857,23.428295,60.919931,174.289829
44943,NaN,-8.027754,4.495633,3.780136,-0.913351,-2.567615,-0.246212,-0.826728,-0.575705,0.209053,0.142605,-0.485009,0.196130,0.840216,22.907457,60.570742,174.231199
44944,NaN,-7.786958,4.232469,3.971337,-0.992438,-2.288305,-0.426522,-0.949046,-0.524383,0.262077,0.139782,-0.483202,0.192419,0.842586,22.399494,60.235433,174.265729
44945,NaN,-6.952874,3.586924,3.894630,-1.012719,-1.761291,-1.312778,-1.021950,-0.395234,0.297282,0.136522,-0.481950,0.188544,0.844711,21.928630,59.962466,174.393280
44946,NaN,-6.267723,2.862330,3.641919,-0.821619,-1.235618,-2.161616,-1.009715,-0.132611,0.314148,0.132952,-0.481760,0.184961,0.846180,21.585626,59.824883,174.658849
44947,NaN,-5.651882,2.392336,3.464581,-0.790504,-0.888116,-2.865984,-0.904914,0.248592,0.322767,0.129258,-0.483101,0.182066,0.846616,21.442860,59.890459,175.088468
44948,NaN,-5.227119,2.329917,3.286076,-0.852798,-0.898176,-3.330747,-0.763523,0.683270,0.324413,0.125483,-0.486168,0.180075,0.845853,21.549994,60.186281,175.710405
44949,NaN,-5.217958,2.279444,3.072748,-0.708153,-0.934378,-3.449514,-0.598243,1.090345,0.318551,0.121780,-0.490849,0.178994,0.843918,21.903424,60.699961,176.505824
44950,NaN,-5.825325,2.425295,3.061882,-0.515618,-1.063175,-2.899301,-0.421219,1.330661,0.329348,0.118230,-0.496398,0.178848,0.841204,22.492848,61.334340,177.448904
44951,NaN,-7.014535,2.705089,3.209989,-0.239838,-1.238845,-1.736036,-0.273393,1.294983,0.356431,0.114973,-0.501667,0.179339,0.838421,23.207502,61.939836,178.434026
44952,NaN,-7.962941,3.091109,3.426307,-0.180061,-1.459526,-0.727549,-0.192886,1.037321,0.407050,0.111919,-0.505738,0.180162,0.836209,23.946850,62.391180,179.388539
44953,NaN,-8.380298,3.537116,3.407745,-0.185280,-1.821100,-0.273179,-0.142933,0.706062,0.475708,0.109013,-0.508329,0.181156,0.834805,24.651451,62.648980,-179.730068
44954,NaN,-8.054397,3.684466,3.234327,-0.271252,-1.977203,-0.597137,-0.096672,0.444717,0.503570,0.106330,-0.509764,0.182290,0.834029,25.305899,62.758145,-178.937788
44955,NaN,-7.426411,3.829541,3.009260,-0.436745,-2.162747,-1.210117,-0.037703,0.371139,0.499062,0.103895,-0.510867,0.183599,0.833374,25.953882,62.827605,-178.190149
44956,NaN,-6.894135,3.789525,2.852042,-0.548698,-2.155295,-1.745645,0.047673,0.505450,0.439564,0.101788,-0.512528,0.185198,0.832260,26.667711,62.975742,-177.425473
44957,NaN,-6.560243,3.562844,2.787707,-0.596257,-1.936193,-2.105728,0.173766,0.787975,0.353465,0.100112,-0.515379,0.187225,0.830246,27.518544,63.287012,-176.588663
44958,NaN,-6.593094,3.516109,2.891273,-0.706125,-1.794613,-2.036353,0.344643,1.139869,0.288265,0.098803,-0.519644,0.189982,0.827112,28.620290,63.785935,-175.585011
44959,NaN,-6.763371,3.659911,2.833507,-0.723189,-1.874104,-1.867234,0.511618,1.514809,0.250969,0.097732,-0.525394,0.193492,0.822782,30.038126,64.473984,-174.340565
44960,NaN,-6.575104,3.633915,2.504487,-0.639227,-1.912200,-2.154845,0.680634,1.925039,0.246840,0.096705,-0.532700,0.197886,0.817141,31.892746,65.347699,-172.729792
44961,NaN,-6.513957,3.740649,2.289886,-0.669262,-2.002854,-2.249272,0.870017,2.320094,0.261602,0.095729,-0.541451,0.203245,0.810159,34.280225,66.381952,-170.665572
44962,NaN,-8.208477,4.492819,2.406208,-0.556443,-2.389422,-0.467622,1.025671,2.353111,0.349090,0.094762,-0.550079,0.209468,0.802843,37.082126,67.361732,-168.264279
44963,NaN,-9.889901,5.620520,2.284645,-0.450572,-3.160728,1.341724,1.001635,2.024256,0.429167,0.093746,-0.557238,0.215615,0.796371,39.878243,68.119513,-165.868922
44964,NaN,-10.466040,6.648303,2.177182,-0.735382,-3.902748,2.133066,0.944168,1.583378,0.488104,0.092791,-0.562537,0.221479,0.791131,42.447918,68.620150,-163.692822
44965,NaN,-11.809470,7.264844,1.943941,-0.454001,-4.255223,3.517879,0.881164,1.016429,0.544732,0.092064,-0.565525,0.226966,0.787523,44.553038,68.830878,-161.981393
44966,NaN,-12.745946,8.562175,2.370459,-1.084283,-4.952147,4.873635,0.674743,0.228955,0.622174,0.091331,-0.565393,0.231496,0.786384,45.816921,68.672484,-161.046325
44967,NaN,-11.788976,8.661952,2.188922,-1.263476,-5.148155,3.996724,0.327474,-0.654943,0.579197,0.090811,-0.561986,0.234125,0.788106,45.898915,68.176130,-161.165922
44968,NaN,-10.510720,9.242029,2.487862,-2.075090,-5.653025,3.064228,-0.180369,-1.164781,0.445260,0.089981,-0.556935,0.234144,0.791772,45.058455,67.528337,-161.967982
44969,NaN,-9.836707,9.381570,3.258836,-2.840455,-5.557811,2.694612,-0.980654,-1.385659,0.191628,0.088182,-0.551640,0.230174,0.796829,43.359246,66.885293,-163.207851
44970,NaN,-8.638867,6.564119,3.477044,-2.168495,-3.237842,0.893266,-1.394770,-1.381038,0.057319,0.085761,-0.546650,0.224168,0.802227,41.377865,66.280277,-164.502457
44971,NaN,-6.277772,4.775332,4.174875,-2.843151,-1.710447,-1.528196,-1.416939,-1.003492,0.009438,0.083040,-0.543194,0.218087,0.806525,39.727321,65.841809,-165.426513
44972,NaN,-6.022418,5.329571,4.414782,-3.262120,-2.224353,-1.531759,-1.414030,-0.448702,0.085193,0.079413,-0.541852,0.212437,0.809296,38.634186,65.613142,-165.743242
44973,NaN,-6.198475,6.112684,3.990893,-3.043978,-3.170772,-1.304287,-1.356926,-0.042451,0.306378,0.074607,-0.541871,0.207772,0.810950,38.120667,65.486445,-165.459831
44974,NaN,-4.386105,6.485576,3.744926,-3.632992,-3.846082,-2.932731,-1.074763,0.403724,0.663391,0.068653,-0.543197,0.205372,0.811201,38.465658,65.433818,-164.409997
44975,NaN,-3.359402,6.438033,2.245256,-2.715160,-4.525863,-4.342838,-0.341861,1.004377,1.044279,0.062520,-0.546288,0.207181,0.809158,40.078060,65.501575,-162.428977
44976,NaN,-3.764279,7.449262,0.312693,-1.216423,-6.111396,-4.251315,0.226691,1.096783,1.408013,0.056374,-0.549163,0.212293,0.806333,42.438978,65.443615,-159.983071
44977,NaN,-5.869003,9.632853,-0.282002,-0.579134,-7.924506,-1.801375,0.289689,0.691994,1.314458,0.051195,-0.550448,0.217283,0.804471,44.385799,65.214975,-158.030239
44978,NaN,-7.132236,9.353191,0.039376,-0.232351,-7.249472,-0.552963,-0.071788,-0.119077,1.012339,0.047124,-0.548871,0.219761,0.805124,45.118668,64.760140,-157.182521
44979,NaN,-9.984700,7.715690,0.827103,0.843338,-4.928225,1.802360,-0.294254,-0.955935,0.883718,0.043866,-0.544097,0.220801,0.808258,44.887467,64.015562,-157.259168
44980,NaN,-11.656034,6.682352,1.632810,1.352765,-3.359918,3.227963,-0.359588,-1.645617,0.935522,0.040991,-0.536458,0.221537,0.813298,44.117644,62.969328,-157.895616
44981,NaN,-9.770840,5.296040,2.268188,0.675790,-2.156623,1.302622,-0.411575,-1.639863,1.052765,0.037477,-0.528671,0.222373,0.818323,43.470533,61.874267,-158.367239
44982,NaN,-9.484859,5.857659,3.126146,-0.141476,-2.317275,1.529910,-0.399746,-1.033211,1.295404,0.032337,-0.523050,0.223976,0.821710,43.478078,60.935878,-158.104373
44983,NaN,-11.445141,5.708791,3.783443,0.400307,-1.463954,3.438314,-0.368995,-0.502617,1.514434,0.025767,-0.519321,0.226369,0.823650,44.024521,60.128329,-157.241885
44984,NaN,-11.167217,4.544452,4.172027,0.394342,-0.175305,2.937825,-0.310198,-0.028463,1.606082,0.018448,-0.517401,0.229267,0.824253,44.951578,59.473772,-155.970329
44985,NaN,-9.769153,2.886279,4.731620,-0.230491,1.394854,1.329776,-0.207889,0.510941,1.589239,0.010829,-0.517676,0.232599,0.823281,46.256417,59.028542,-154.321623
44986,NaN,-9.271949,1.489560,5.699766,-0.938549,3.056176,0.696932,-0.143567,0.881278,1.478091,0.003417,-0.519566,0.235890,0.821216,47.740278,58.755735,-152.499257
44987,NaN,-8.711218,0.449061,6.436064,-1.617381,4.261617,0.022498,-0.125187,0.887748,1.352368,-0.003452,-0.521592,0.238933,0.819049,49.137414,58.514178,-150.787069
44988,NaN,-7.358061,0.507620,6.142825,-2.048505,3.851201,-1.262602,-0.149505,0.715363,1.289393,-0.009908,-0.522959,0.241682,0.817316,50.331861,58.217802,-149.290378
44989,NaN,-6.639430,1.416467,5.084368,-1.707058,2.529887,-1.899138,-0.180181,0.546987,1.277755,-0.016203,-0.523619,0.244286,0.816018,51.359189,57.848943,-147.965515
44990,NaN,-7.299928,2.375683,4.278958,-0.940343,1.646133,-1.230866,-0.224323,0.404133,1.274461,-0.022415,-0.523676,0.246686,0.815112,52.228029,57.420989,-146.791574
44991,NaN,-8.932590,3.536367,3.624961,0.120367,0.955957,0.410233,-0.272358,0.210592,1.232782,-0.028353,-0.522962,0.248807,0.814740,52.886386,56.934618,-145.830128
44992,NaN,-9.745103,4.121576,3.351547,0.640604,0.693797,1.245992,-0.274649,0.009798,1.201790,-0.033909,-0.521454,0.250842,0.814871,53.362017,56.389923,-145.079382
44993,NaN,-9.808261,4.217209,3.100967,0.921971,0.644317,1.247890,-0.213387,-0.030550,1.208527,-0.039291,-0.519759,0.253154,0.814997,53.830726,55.823451,-144.375155
44994,NaN,-9.996898,4.696830,3.119602,0.948526,0.411956,1.617940,-0.152486,0.083963,1.245173,-0.044798,-0.518482,0.255766,0.814711,54.408135,55.276435,-143.576012
44995,NaN,-10.138887,4.863618,3.258868,0.900132,0.495954,1.849826,-0.095368,0.243095,1.276396,-0.050494,-0.517800,0.258657,0.813898,55.119597,54.760876,-142.648803
44996,NaN,-10.000410,4.786910,3.631693,0.549208,0.788957,1.814269,-0.065536,0.398696,1.318354,-0.056475,-0.517686,0.261715,0.812599,55.944710,54.270364,-141.596493
44997,NaN,-9.873531,4.641038,4.220370,0.009748,1.227545,1.820395,-0.052767,0.543054,1.353811,-0.062760,-0.518086,0.264874,0.810858,56.863885,53.798038,-140.431360
44998,NaN,-10.075730,4.734484,4.432588,-0.103767,1.448237,2.081575,-0.036327,0.534528,1.354193,-0.068982,-0.518433,0.268079,0.809075,57.758758,53.313544,-139.300268
44999,NaN,-10.581911,4.967692,4.251156,0.250453,1.529496,2.529242,-0.046685,0.346227,1.293557,-0.074738,-0.518066,0.271146,0.807776,58.477218,52.790805,-138.375688
45000,NaN,-10.873192,4.884588,3.941175,0.696123,1.742907,2.600790,-0.047955,0.045455,1.197251,-0.079689,-0.516599,0.274051,0.807262,58.942676,52.221373,-137.761700
45001,NaN,-11.160499,4.090436,3.848661,1.081887,2.613417,2.356897,0.010380,-0.200539,1.041684,-0.083529,-0.514355,0.276887,0.807339,59.215251,51.652376,-137.430959
45002,NaN,-12.133825,3.608019,3.947808,1.582088,3.560528,2.862128,0.117778,-0.433006,0.856894,-0.086015,-0.511464,0.279763,0.807923,59.329595,51.106869,-137.378376
45003,NaN,-12.573461,3.092648,4.038184,1.872980,4.286644,2.918323,0.208376,-0.657515,0.648940,-0.087120,-0.507981,0.282570,0.809024,59.285006,50.597248,-137.597736
45004,NaN,-12.361593,2.847631,3.969167,1.972249,4.426086,2.564354,0.259383,-0.747047,0.458512,-0.087190,-0.504419,0.285125,0.810347,59.151869,50.155788,-137.971028
45005,NaN,-12.045787,2.630728,3.912509,1.997750,4.481287,2.156263,0.271597,-0.660334,0.307351,-0.086743,-0.501420,0.287310,0.811484,59.029255,49.813195,-138.342166
45006,NaN,-11.577495,2.295631,3.886670,1.917133,4.564496,1.584863,0.249858,-0.503874,0.162821,-0.085984,-0.499248,0.288969,0.812315,58.937470,49.587751,-138.657794
45007,NaN,-11.374182,2.028670,3.877864,1.913841,4.699701,1.267713,0.206438,-0.319387,0.029270,-0.085057,-0.497998,0.290038,0.812799,58.882601,49.482194,-138.893107
45008,NaN,-11.385378,1.916772,3.770320,2.052833,4.749794,1.175555,0.133286,-0.146588,-0.110630,-0.083995,-0.497619,0.290386,0.813017,58.836625,49.496273,-139.061624
45009,NaN,-11.630373,1.748019,3.549687,2.392847,4.887215,1.201429,0.061937,-0.037993,-0.267468,-0.082627,-0.497882,0.290005,0.813132,58.757148,49.619841,-139.220201
45010,NaN,-11.933221,1.612224,3.238802,2.820371,4.969771,1.270522,0.045705,0.020296,-0.437257,-0.080696,-0.498616,0.289113,0.813193,58.641516,49.843196,-139.413638
