// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59919,NaN,-0.173148,1.877418,-4.043261,0.102371,-3.658505,-7.261834,1.867110,0.224889,-1.503641,-0.093872,0.309007,-0.721198,-0.612842,105.639674,30.940428,-157.324536
59920,NaN,0.086611,2.480627,-3.956781,-0.526007,-3.589282,-6.870433,1.898017,0.745101,-1.470223,-0.098676,0.315695,-0.725054,-0.604067,107.126953,31.634076,-156.567767
59921,NaN,0.207241,3.387704,-3.925788,-1.207201,-3.481064,-6.158179,1.877779,1.333509,-1.362446,-0.101031,0.323758,-0.729197,-0.594345,108.818250,32.153572,-155.426951
59922,NaN,0.240059,4.576180,-4.011640,-1.962601,-3.397311,-5.154593,1.780431,1.954707,-1.178519,-0.100339,0.332948,-0.733508,-0.583990,110.655227,32.416856,-153.910407
59923,NaN,-0.028475,5.597741,-4.061458,-2.399741,-3.148106,-4.141671,1.571612,2.529825,-0.954036,-0.096567,0.343053,-0.737717,-0.573378,112.553333,32.403392,-152.073742
59924,NaN,-1.257681,6.499994,-3.742600,-2.145457,-2.147374,-2.839699,1.413207,2.806873,-0.690466,-0.090666,0.352939,-0.741859,-0.562902,114.400945,32.131438,-150.142514
59925,NaN,-4.092033,8.187538,-2.427730,-1.513722,0.605408,-0.484636,1.308063,2.537026,-0.398515,-0.084790,0.360975,-0.745940,-0.553246,116.045532,31.729666,-148.475810
59926,NaN,-6.922297,10.188354,-1.130397,-1.155185,3.479429,2.000565,1.082920,1.835228,-0.184307,-0.080466,0.366280,-0.749352,-0.545743,117.279079,31.358056,-147.316878
59927,NaN,-8.059067,12.755548,0.408386,-2.469642,5.876874,3.868706,0.677198,0.872244,-0.021951,-0.078610,0.368510,-0.751526,-0.541506,117.954187,31.148348,-146.789285
59928,NaN,-8.073324,14.695388,1.629398,-4.055132,7.298783,4.818495,0.140162,-0.167722,0.150748,-0.079152,0.367456,-0.752130,-0.541306,117.965950,31.122974,-146.934898
59929,NaN,-7.923812,14.717207,2.294268,-4.299254,7.773694,4.530620,-0.356880,-1.181700,0.330360,-0.082155,0.363196,-0.751310,-0.544860,117.358760,31.280565,-147.736229
59930,NaN,-7.109493,13.399340,2.401552,-3.949373,7.176039,3.177899,-0.714324,-2.152457,0.453427,-0.087764,0.355919,-0.749267,-0.551560,116.211752,31.610308,-149.163199
59931,NaN,-5.546471,12.428169,1.995543,-4.213925,5.820055,1.916228,-0.885460,-2.826602,0.556414,-0.095342,0.346433,-0.746507,-0.560018,114.724075,32.030095,-151.043474
59932,NaN,-3.577278,11.982151,1.179991,-5.038800,4.040288,0.959600,-1.014906,-3.092160,0.659749,-0.103325,0.335769,-0.743246,-0.569358,113.032008,32.407545,-153.138878
59933,NaN,-1.673492,11.551480,0.444368,-5.911584,2.437785,-0.038137,-1.104386,-2.962723,0.656203,-0.110704,0.325467,-0.739592,-0.578636,111.315301,32.711270,-155.171339
59934,NaN,-0.293023,11.171091,0.085256,-6.562291,1.450269,-0.884233,-1.239492,-2.455105,0.586200,-0.116120,0.316869,-0.735545,-0.587439,109.686718,32.895246,-156.878873
59935,NaN,0.046305,10.880223,0.614618,-6.677940,1.688162,-1.368037,-1.388293,-1.666162,0.525323,-0.118596,0.310870,-0.731302,-0.595392,108.252955,32.931670,-158.070511
59936,NaN,-1.085146,10.720899,1.438367,-5.786879,2.675083,-1.007173,-1.547328,-0.912880,0.531232,-0.118003,0.307131,-0.726966,-0.602715,106.991284,32.805823,-158.774108
59937,NaN,-2.828798,10.216701,2.239053,-4.204212,3.775892,-0.568209,-1.703612,-0.360284,0.618916,-0.114920,0.304825,-0.722556,-0.609744,105.832396,32.534143,-159.128589
59938,NaN,-4.053293,9.497068,2.710881,-2.839706,4.395086,-0.507380,-1.809661,-0.026911,0.713469,-0.110139,0.303208,-0.718096,-0.616662,104.724297,32.149752,-159.274358
59939,NaN,-4.699417,9.066997,2.896920,-2.042895,4.602924,-0.467954,-1.880580,0.090442,0.805702,-0.104564,0.301649,-0.713547,-0.623638,103.615238,31.699383,-159.349029
59940,NaN,-5.012334,8.688071,2.685620,-1.444027,4.345778,-0.493628,-1.911611,0.026096,0.901387,-0.098832,0.299514,-0.708940,-0.630815,102.463866,31.198732,-159.469472
59941,NaN,-5.114243,8.993312,2.288764,-1.329004,3.865399,-0.037077,-1.953167,-0.137919,0.969999,-0.093421,0.296624,-0.704136,-0.638341,101.236723,30.680874,-159.693895
59942,NaN,-4.912969,9.721247,1.721573,-1.608922,3.109706,0.643887,-2.065205,-0.330365,1.034178,-0.088275,0.292890,-0.698898,-0.646501,99.886611,30.138889,-160.036797
59943,NaN,-4.232545,10.416851,1.295927,-2.257416,2.308181,1.035101,-2.251387,-0.369073,1.136060,-0.082677,0.288732,-0.693078,-0.655317,98.423505,29.539653,-160.398513
59944,NaN,-3.808601,11.428054,1.547083,-2.998012,2.180221,1.752306,-2.458481,-0.264608,1.234207,-0.076054,0.284594,-0.686653,-0.664627,96.884254,28.864766,-160.680074
59945,NaN,-4.155042,12.738423,2.068213,-3.279796,2.468166,3.108171,-2.608419,-0.023745,1.374538,-0.067935,0.280792,-0.679871,-0.674030,95.342335,28.092590,-160.792945
59946,NaN,-4.884002,14.461464,2.592445,-3.372303,2.789883,5.037802,-2.663263,0.349890,1.572458,-0.057760,0.277513,-0.673166,-0.683007,93.888923,27.184129,-160.651084
59947,NaN,-5.323402,15.564394,2.246131,-3.081482,2.215836,6.349360,-2.670367,0.881495,1.765454,-0.045135,0.275349,-0.666672,-0.691155,92.588376,26.154762,-160.153166
59948,NaN,-5.489219,15.809486,1.326563,-2.389257,1.125251,6.765600,-2.677946,1.550933,1.945505,-0.029610,0.274799,-0.660362,-0.698234,91.466116,25.014933,-159.214424
59949,NaN,-5.245721,15.115820,0.394006,-1.604143,0.075639,6.111087,-2.670143,2.328869,2.086281,-0.011045,0.276412,-0.654128,-0.703983,90.536884,23.805170,-157.774866
59950,NaN,-5.023512,13.886118,0.200922,-0.879610,-0.111028,4.928520,-2.609187,3.129379,2.095485,0.010111,0.280663,-0.647870,-0.708089,89.814764,22.604489,-155.830402
59951,NaN,-5.022848,12.364922,0.757732,-0.270298,0.603363,3.538405,-2.470674,3.762346,2.001864,0.032767,0.287324,-0.641563,-0.710470,89.280558,21.483035,-153.497615
59952,NaN,-4.941712,11.066620,1.333745,0.033024,1.324305,2.308048,-2.309799,4.123291,1.842496,0.055782,0.295610,-0.635153,-0.711396,88.875146,20.470855,-150.951989
59953,NaN,-4.191878,10.581349,0.916969,-0.075230,0.738877,1.581347,-2.216623,4.254484,1.649996,0.078337,0.304827,-0.628334,-0.711435,88.506611,19.589935,-148.337590
59954,NaN,-3.691487,10.327972,0.284862,0.077261,0.032850,1.158471,-2.056655,4.136484,1.370734,0.099254,0.314362,-0.621335,-0.710822,88.168668,18.878998,-145.806791
59955,NaN,-3.740289,10.207591,-0.284370,0.608975,-0.355899,1.039338,-1.918004,3.752475,1.047248,0.117542,0.323460,-0.614174,-0.710175,87.806317,18.363463,-143.519586
59956,NaN,-4.050628,9.889433,-0.586751,1.219529,-0.327021,0.815463,-1.787314,3.154455,0.694794,0.132501,0.331445,-0.607022,-0.710008,87.387584,18.046911,-141.603547
59957,NaN,-4.222022,9.647968,-0.182047,1.225633,0.144557,0.647640,-1.598235,2.377544,0.319314,0.143402,0.337866,-0.600257,-0.710615,86.922564,17.940494,-140.165873
59958,NaN,-3.895939,9.660750,-0.167165,1.031058,-0.082553,0.553893,-1.422667,1.556797,-0.026640,0.150310,0.342463,-0.594036,-0.712212,86.402030,18.013058,-139.233183
59959,NaN,-2.894915,9.290670,0.094398,0.246731,-0.491806,-0.096594,-1.224550,0.860360,-0.370962,0.153553,0.345743,-0.588394,-0.714616,85.862884,18.267109,-138.733166
59960,NaN,-2.605548,8.689916,0.692681,-0.235306,-0.171867,-0.718865,-0.935213,0.270938,-0.685374,0.153449,0.348027,-0.583678,-0.717391,85.374636,18.675857,-138.604252
59961,NaN,-2.863333,8.729362,0.867370,-0.186145,0.002932,-0.586793,-0.705703,-0.234401,-0.915400,0.150622,0.349354,-0.579742,-0.720531,84.915170,19.195741,-138.795206
59962,NaN,-2.922911,8.768042,1.180886,-0.385998,0.148345,-0.504392,-0.491836,-0.698227,-1.102413,0.145416,0.349679,-0.576584,-0.723968,84.477506,19.793004,-139.282458
59963,NaN,-3.048845,8.443756,1.685112,-0.606922,0.580291,-0.717309,-0.242412,-1.111680,-1.285539,0.137892,0.349214,-0.574264,-0.727500,84.085205,20.471008,-140.038316
59964,NaN,-2.804649,8.135705,2.073129,-1.021202,0.712336,-1.048989,0.011480,-1.465347,-1.459157,0.128284,0.348085,-0.572766,-0.730972,83.745883,21.218634,-141.029310
59965,NaN,-2.241262,7.917194,2.334036,-1.609494,0.561473,-1.431371,0.289398,-1.698650,-1.626490,0.116878,0.346736,-0.572058,-0.734073,83.492523,22.045123,-142.184049
59966,NaN,-2.503075,8.095169,2.668136,-1.739759,0.840310,-1.141905,0.545153,-1.897654,-1.734080,0.104064,0.345040,-0.572141,-0.736731,83.316350,22.912503,-143.479372
59967,NaN,-2.896205,8.251603,2.730482,-1.600735,0.992085,-0.846914,0.753810,-2.153493,-1.831191,0.089765,0.342738,-0.572833,-0.739145,83.170589,23.817623,-144.951564
59968,NaN,-3.091841,8.344396,2.749619,-1.569838,1.020340,-0.688954,0.904787,-2.404858,-1.919147,0.074156,0.339729,-0.573921,-0.741417,83.017697,24.748860,-146.600265
59969,NaN,-3.027577,8.480728,2.680754,-1.703308,0.832249,-0.610482,1.022767,-2.590567,-1.997455,0.057489,0.336220,-0.575209,-0.743495,82.847745,25.710247,-148.387451
59970,NaN,-3.124083,8.759566,2.233082,-1.560521,0.363804,-0.383601,1.063791,-2.689272,-2.033609,0.040332,0.332342,-0.576456,-0.745399,82.638310,26.676752,-150.257982
59971,NaN,-2.949877,8.785102,1.845850,-1.612170,-0.100751,-0.502686,1.099761,-2.634287,-2.034952,0.023242,0.328590,-0.577628,-0.746883,82.426802,27.644665,-152.113744
59972,NaN,-2.934837,8.997032,1.710084,-1.756147,-0.341144,-0.363765,1.072338,-2.440081,-1.953347,0.007070,0.325215,-0.578656,-0.747892,82.226533,28.572422,-153.857154
59973,NaN,-3.174973,9.028635,1.521294,-1.616303,-0.464076,-0.269014,1.040892,-2.206915,-1.787968,-0.007773,0.322161,-0.579665,-0.748425,82.054579,29.422005,-155.453121
59974,NaN,-3.131673,9.077237,0.987340,-1.545869,-0.995569,-0.336607,1.022131,-1.950730,-1.571949,-0.021020,0.319362,-0.580857,-0.748446,81.939853,30.163507,-156.876247
59975,NaN,-2.705421,9.452579,0.821097,-2.089550,-1.425652,-0.276198,0.969364,-1.609892,-1.385332,-0.032503,0.317260,-0.582075,-0.747983,81.895001,30.827019,-158.069473
59976,NaN,-2.647786,9.543171,1.135780,-2.433779,-1.188258,-0.219125,0.944988,-1.195063,-1.220495,-0.042108,0.316186,-0.583479,-0.746864,81.972801,31.428504,-158.979401
59977,NaN,-3.240581,10.163125,1.433458,-2.474050,-0.916627,0.622009,0.927253,-0.833459,-1.110574,-0.050226,0.316128,-0.585003,-0.745193,82.160739,31.999793,-159.642568
59978,NaN,-3.402982,11.511903,1.432340,-3.071324,-1.260923,1.811907,0.847979,-0.559387,-1.058116,-0.057208,0.316928,-0.586361,-0.743279,82.399487,32.562695,-160.117889
59979,NaN,-3.797112,12.408549,1.306879,-3.259015,-1.508741,2.725203,0.721935,-0.359990,-1.070329,-0.063457,0.318532,-0.587245,-0.741386,82.632573,33.150470,-160.460392
59980,NaN,-5.796533,13.489730,1.263160,-2.325086,-1.311720,4.680046,0.526518,-0.456218,-1.126625,-0.069875,0.319986,-0.587272,-0.740161,82.713440,33.762586,-160.873146
59981,NaN,-7.624408,13.911874,1.337914,-1.276882,-0.929142,6.029203,0.279074,-0.946193,-1.180519,-0.077537,0.319858,-0.586082,-0.740396,82.453831,34.369567,-161.631522
59982,NaN,-8.329484,13.939066,1.712061,-1.013671,-0.551547,6.474525,0.055177,-1.653347,-1.233997,-0.087099,0.317325,-0.583667,-0.742328,81.774438,34.945151,-162.893643
59983,NaN,-6.929748,13.930346,1.591197,-2.163635,-1.191987,5.630810,-0.100226,-2.094948,-1.178146,-0.097489,0.313020,-0.580486,-0.745352,80.811083,35.436658,-164.474770
59984,NaN,-5.201530,14.110381,1.090601,-3.518395,-2.271448,4.672017,-0.185054,-2.076925,-1.012476,-0.107059,0.308296,-0.577187,-0.748563,79.799042,35.813202,-166.041722
59985,NaN,-4.080105,13.930424,1.009591,-4.352159,-2.650376,3.816541,-0.161806,-1.722780,-0.815976,-0.114897,0.304284,-0.574392,-0.751188,78.942866,36.096030,-167.351193
59986,NaN,-4.222611,13.582232,0.865139,-4.066853,-2.747352,3.565201,-0.087068,-1.267409,-0.573959,-0.120622,0.301222,-0.572477,-0.752985,78.329179,36.280360,-168.317487
59987,NaN,-4.667280,13.350471,0.823589,-3.619702,-2.703097,3.614435,0.046624,-0.927029,-0.366873,-0.124788,0.298754,-0.571554,-0.753990,77.944771,36.381610,-169.020833
59988,NaN,-5.070888,13.058293,0.953679,-3.211013,-2.460433,3.632685,0.152975,-0.726776,-0.216603,-0.127973,0.296542,-0.571377,-0.754463,77.717393,36.420107,-169.563058
59989,NaN,-5.155995,12.216888,1.217296,-2.788354,-1.947010,3.061810,0.244156,-0.565765,-0.105098,-0.130407,0.294551,-0.571799,-0.754506,77.617358,36.413934,-169.976938
59990,NaN,-5.831656,11.346901,1.400238,-1.846310,-1.400244,2.810762,0.381995,-0.478327,-0.014367,-0.132455,0.292543,-0.572933,-0.754071,77.641993,36.368210,-170.315691
59991,NaN,-5.804006,10.989046,1.586239,-1.727038,-1.092853,2.547923,0.509596,-0.448601,0.051959,-0.134347,0.290363,-0.574654,-0.753268,77.757366,36.288299,-170.623781
59992,NaN,-6.358893,10.337829,1.923676,-1.023254,-0.464241,2.424306,0.623667,-0.402366,0.095250,-0.136112,0.288159,-0.576894,-0.752084,77.962313,36.191423,-170.892971
59993,NaN,-7.280671,10.190016,2.262600,-0.285425,0.064912,2.910442,0.715990,-0.468347,0.146215,-0.138000,0.285485,-0.579498,-0.750757,78.197081,36.057809,-171.200733
59994,NaN,-8.289692,9.889548,2.224826,0.722279,0.278707,3.259132,0.852178,-0.843056,0.131602,-0.141226,0.281352,-0.582321,-0.749532,78.357606,35.890821,-171.770145
59995,NaN,-7.837908,9.590401,1.853585,0.654144,-0.027145,2.693936,0.969591,-1.257390,0.073201,-0.146028,0.275732,-0.585176,-0.748476,78.413888,35.708517,-172.633869
59996,NaN,-6.885640,9.376346,1.646924,0.086508,-0.261307,1.933138,0.998299,-1.422464,0.015134,-0.151567,0.269631,-0.587900,-0.747462,78.419468,35.541361,-173.617858
59997,NaN,-6.545006,8.978361,1.919201,-0.006039,0.077438,1.462299,0.959198,-1.362066,-0.046556,-0.157089,0.263940,-0.590395,-0.746386,78.424058,35.414707,-174.567278
59998,NaN,-6.770760,8.705678,2.177703,0.297754,0.415203,1.417331,0.877381,-1.211382,-0.060705,-0.162107,0.258907,-0.592649,-0.745289,78.443713,35.314612,-175.413535
59999,NaN,-6.765431,8.299316,2.288525,0.520344,0.623110,1.106469,0.808458,-1.035362,-0.037596,-0.166413,0.254498,-0.594787,-0.744154,78.496575,35.221005,-176.134704
60000,NaN,-6.681142,8.119607,2.458279,0.545794,0.833988,0.939769,0.776496,-0.830713,0.017550,-0.169865,0.250710,-0.597026,-0.742866,78.618677,35.121725,-176.706809
60001,NaN,-6.293376,8.062865,2.318321,0.310212,0.716004,0.645895,0.764105,-0.551748,0.098964,-0.172155,0.247712,-0.599538,-0.741320,78.850355,35.008294,-177.076037
60002,NaN,-6.042440,8.153414,1.877236,0.149641,0.302548,0.502301,0.791601,-0.167238,0.213147,-0.172907,0.245775,-0.602616,-0.739292,79.258957,34.875224,-177.166303
60003,NaN,-6.082453,8.320559,1.317974,0.199670,-0.202072,0.574015,0.849601,0.223523,0.320977,-0.172144,0.244896,-0.606362,-0.736694,79.860167,34.721585,-176.976238
60004,NaN,-6.455652,8.433982,0.921753,0.527984,-0.492849,0.823772,0.922504,0.505954,0.407925,-0.170295,0.244730,-0.610714,-0.733577,80.618103,34.545481,-176.584509
60005,NaN,-6.751522,8.357272,0.857360,0.849874,-0.399750,0.924092,1.017710,0.653174,0.451502,-0.167941,0.244876,-0.615568,-0.730005,81.486302,34.352293,-176.091123
60006,NaN,-6.760138,8.545087,0.959671,0.766329,-0.195298,1.096568,1.051751,0.641572,0.449174,-0.165672,0.244953,-0.620510,-0.726304,82.366170,34.154289,-175.610522
60007,NaN,-6.501387,8.476798,1.327314,0.563315,0.293968,0.933512,1.009303,0.480757,0.433512,-0.163894,0.244515,-0.625118,-0.722896,83.154352,33.946940,-175.246444
60008,NaN,-6.343455,8.005277,1.493275,0.692492,0.636466,0.466817,0.938593,0.282530,0.382062,-0.162836,0.243577,-0.629228,-0.719879,83.821581,33.753058,-175.026153
60009,NaN,-6.298008,7.440867,1.707036,0.956366,1.022993,-0.015566,0.922248,0.127614,0.331832,-0.162417,0.242242,-0.633072,-0.717049,84.415533,33.575921,-174.918726
60010,NaN,-6.325633,7.101958,1.560525,1.209679,1.011182,-0.304781,0.949097,0.089352,0.334143,-0.162144,0.240738,-0.636972,-0.714158,85.009751,33.395311,-174.839563
60011,NaN,-6.244823,7.146605,1.199968,1.195838,0.725407,-0.349349,0.971115,0.166949,0.383485,-0.161465,0.239327,-0.641050,-0.711130,85.644622,33.188808,-174.707371
60012,NaN,-6.447495,7.424602,0.890111,1.286975,0.489487,-0.035649,0.966725,0.244775,0.426450,-0.160379,0.238055,-0.645214,-0.708031,86.305929,32.960280,-174.522910
60013,NaN,-6.749833,7.783123,0.939709,1.374516,0.612338,0.422316,0.855208,0.232344,0.430130,-0.159179,0.236806,-0.648954,-0.705297,86.895293,32.727070,-174.350499
60014,NaN,-7.084224,7.958644,0.523866,1.647872,0.288874,0.723025,0.661665,0.171812,0.395585,-0.158069,0.235609,-0.651914,-0.703214,87.349835,32.511056,-174.223076
60015,NaN,-6.935070,7.977236,0.229051,1.577188,0.040631,0.641717,0.474602,0.072855,0.264561,-0.157517,0.234634,-0.653972,-0.701752,87.656659,32.366570,-174.168907
60016,NaN,-6.455074,8.101590,0.346349,1.105653,0.138382,0.491780,0.246938,0.013922,0.054439,-0.157630,0.234320,-0.654940,-0.700929,87.809258,32.341156,-174.160748
60017,NaN,-6.328079,8.144612,0.765538,0.917507,0.554367,0.474011,0.044459,0.095618,-0.146220,-0.157940,0.235107,-0.655021,-0.700519,87.871685,32.432245,-174.102702
60018,NaN,-6.834886,7.931931,1.250506,1.369100,1.106303,0.584260,-0.062388,0.222460,-0.307586,-0.158275,0.236952,-0.654642,-0.700176,87.918321,32.618485,-173.962034
60019,NaN,-7.530907,7.852059,1.508652,1.916968,1.439367,0.906390,-0.098193,0.318420,-0.439353,-0.158713,0.239590,-0.654048,-0.699734,87.977660,32.882046,-173.759069
60020,NaN,-7.910588,7.759938,1.623741,2.209667,1.608306,1.048296,-0.146928,0.408432,-0.494520,-0.158991,0.242761,-0.653289,-0.699287,88.044401,33.178785,-173.494567
60021,NaN,-7.947347,7.306943,1.798907,2.398289,1.842530,0.705903,-0.177919,0.450344,-0.487256,-0.159068,0.246078,-0.652448,-0.698895,88.109782,33.472197,-173.200356
60022,NaN,-7.785065,6.665426,1.770447,2.555599,1.874554,0.093083,-0.160780,0.391478,-0.489073,-0.159362,0.249177,-0.651619,-0.698504,88.165895,33.765009,-172.944811
60023,NaN,-7.209137,6.278552,1.735347,2.239873,1.829009,-0.536873,-0.104513,0.296164,-0.521420,-0.160151,0.252004,-0.650854,-0.698022,88.217408,34.075027,-172.755128
60024,NaN,-6.462876,6.162730,1.499126,1.669440,1.535253,-1.046212,-0.082380,0.275505,-0.550831,-0.161133,0.254832,-0.650116,-0.697457,88.276223,34.400769,-172.578693
60025,NaN,-5.957794,5.945790,1.221603,1.362301,1.238396,-1.509057,-0.063735,0.420476,-0.575886,-0.161758,0.258232,-0.649509,-0.696626,88.402525,34.743894,-172.301314
60026,NaN,-5.598365,5.810292,1.065280,1.111969,1.078435,-1.822934,-0.027138,0.649052,-0.592482,-0.161738,0.262445,-0.649194,-0.695349,88.645603,35.098298,-171.861312
60027,NaN,-5.578579,5.720338,0.831238,1.124038,0.887070,-1.908069,0.026059,0.828678,-0.587423,-0.161190,0.267222,-0.649189,-0.693660,88.994743,35.451096,-171.291861
60028,NaN,-5.682414,5.384890,0.632182,1.372270,0.783456,-2.119241,0.129907,0.911075,-0.577506,-0.160468,0.272157,-0.649618,-0.691504,89.445144,35.794558,-170.657952
60029,NaN,-5.671701,5.425280,0.510438,1.301733,0.709171,-2.088411,0.203723,0.897951,-0.595850,-0.159956,0.277043,-0.650234,-0.689099,89.937193,36.145467,-170.028032
60030,NaN,-5.642523,5.716750,0.356672,1.074227,0.573153,-1.865138,0.183144,0.811616,-0.654037,-0.159883,0.281825,-0.650623,-0.686805,90.390164,36.524407,-169.452026
60031,NaN,-5.777193,5.809210,-0.027967,1.131150,0.249479,-1.702112,0.180894,0.743434,-0.674049,-0.160103,0.286437,-0.650891,-0.684588,90.817808,36.913048,-168.919042
60032,NaN,-5.766469,5.978742,-0.430664,1.032881,-0.121597,-1.560361,0.231483,0.703141,-0.660839,-0.160468,0.290815,-0.651316,-0.682250,91.265540,37.289859,-168.407873
60033,NaN,-5.911624,6.429597,-0.699293,0.865867,-0.361819,-1.100919,0.273690,0.668092,-0.581780,-0.160745,0.294781,-0.651943,-0.679879,91.725503,37.620217,-167.918262
60034,NaN,-6.214007,6.349757,-0.970936,1.141986,-0.524963,-0.964192,0.253116,0.590964,-0.566281,-0.161177,0.298440,-0.652460,-0.677681,92.146595,37.938642,-167.478650
60035,NaN,-6.215129,6.292808,-1.215349,1.165802,-0.719827,-0.990744,0.258774,0.471713,-0.615136,-0.162181,0.301850,-0.652803,-0.675597,92.521451,38.287060,-167.120463
60036,NaN,-6.158825,6.883432,-1.405796,0.734377,-0.942614,-0.546578,0.221650,0.339251,-0.663633,-0.163711,0.304989,-0.652843,-0.673778,92.822133,38.663436,-166.852152
60037,NaN,-6.743251,7.282628,-1.685712,0.919387,-1.135979,0.147917,0.110715,0.143446,-0.659885,-0.165707,0.307550,-0.652333,-0.672618,92.970741,39.044263,-166.725405
60038,NaN,-7.435583,7.128877,-2.032786,1.539094,-1.346787,0.485756,0.007909,-0.139710,-0.664098,-0.168470,0.309248,-0.651240,-0.672212,92.931252,39.434004,-166.805662
60039,NaN,-6.189114,5.817309,-2.276360,1.403715,-1.709334,-1.301797,0.060610,-0.378951,-0.834577,-0.172676,0.310654,-0.649838,-0.671854,92.809755,39.929926,-167.059477
60040,NaN,-4.734349,6.596437,-2.036594,-0.303205,-1.813194,-1.646011,0.445338,-0.186275,-0.866318,-0.176943,0.312463,-0.649841,-0.669899,93.001360,40.436684,-167.168434
60041,NaN,-6.458776,7.859005,-2.125643,0.103510,-1.715274,0.436448,0.339329,0.043062,-0.620164,-0.179484,0.314337,-0.650053,-0.668138,93.237557,40.797622,-167.113570
60042,NaN,-5.558765,7.127580,-2.593552,-0.071758,-2.235829,-0.679004,0.409567,0.266301,-0.693704,-0.181641,0.317119,-0.650585,-0.665719,93.630503,41.190873,-166.882571
60043,NaN,-5.325528,6.984428,-2.710499,-0.198255,-2.331248,-0.923618,0.533794,0.649904,-0.667927,-0.182668,0.320982,-0.651896,-0.662295,94.291232,41.554384,-166.355159
60044,NaN,-6.289892,7.237276,-2.570724,0.239449,-1.973276,-0.086569,0.572444,0.804203,-0.625502,-0.183097,0.325164,-0.653531,-0.658515,95.059971,41.879699,-165.702975
60045,NaN,-6.623257,7.255898,-2.798292,0.437529,-2.057723,0.183283,0.531805,0.719784,-0.623008,-0.183732,0.329094,-0.654931,-0.654985,95.770157,42.203580,-165.107263
60046,NaN,-6.559482,7.219296,-2.996414,0.382265,-2.190595,0.146124,0.502884,0.593159,-0.599462,-0.184641,0.332542,-0.656148,-0.651762,96.405026,42.514786,-164.602665
60047,NaN,-6.750012,7.357893,-3.052455,0.363329,-2.159368,0.396290,0.451684,0.439548,-0.591742,-0.185952,0.335512,-0.657049,-0.648953,96.936085,42.829721,-164.211025
60048,NaN,-6.901678,7.427876,-2.856474,0.311678,-1.898185,0.544200,0.419184,0.245448,-0.621844,-0.187928,0.337968,-0.657608,-0.646539,97.353160,43.171496,-163.961539
60049,NaN,-7.064140,7.748562,-2.783879,0.114019,-1.789114,0.886744,0.338810,0.049754,-0.638406,-0.190474,0.339924,-0.657681,-0.644691,97.624738,43.537862,-163.858967
