// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59920,NaN,1.177649,10.004489,0.796905,0.070226,-1.070807,0.235175,-0.531433,1.113210,-0.448292,0.579145,0.540013,-0.420963,-0.442455,86.425061,-0.557733,-75.282171
59921,NaN,0.241688,10.300941,0.076520,0.617310,-0.010775,0.472835,-0.525468,1.169550,-0.495304,0.581909,0.542093,-0.415112,-0.441814,86.121779,-0.235303,-74.634920
59922,NaN,-0.693084,10.363469,0.059312,0.451193,0.860690,0.528523,-0.488777,1.195974,-0.480784,0.584633,0.544282,-0.409278,-0.440969,85.842530,0.084093,-73.973873
59923,NaN,-0.751046,10.281533,-0.082022,0.616255,0.920545,0.436863,-0.460636,1.185668,-0.429774,0.587345,0.546401,-0.403663,-0.439918,85.583526,0.376092,-73.317789
59924,NaN,0.208151,9.578485,-1.421064,2.162735,0.355555,-0.378382,-0.382718,1.218962,-0.394891,0.589962,0.548727,-0.398193,-0.438504,85.371984,0.653272,-72.642543
59925,NaN,0.670280,9.991595,-2.135670,3.054693,0.133233,-0.040621,-0.328467,1.369893,-0.346263,0.592809,0.551423,-0.392517,-0.436396,85.196564,0.911164,-71.879433
59926,NaN,-0.778598,11.054336,-0.989413,1.649935,1.169182,1.127791,-0.470269,1.463194,-0.253275,0.596399,0.553687,-0.386483,-0.434017,84.943352,1.124330,-71.059684
59927,NaN,-1.867870,11.164090,1.113970,-0.628073,1.506780,1.443496,-0.598041,1.396456,-0.192573,0.600311,0.555277,-0.380523,-0.431853,84.619796,1.302568,-70.275540
59928,NaN,-1.528093,9.937518,1.938087,-1.347628,0.874110,0.299928,-0.672599,1.300324,-0.168962,0.604263,0.556357,-0.374728,-0.430013,84.253723,1.467650,-69.546309
59929,NaN,-1.678164,9.443971,2.393566,-1.821411,0.827322,-0.131172,-0.579037,1.130804,-0.120059,0.607716,0.557240,-0.369771,-0.428292,83.941373,1.598330,-68.911451
59930,NaN,-2.023293,9.521515,3.000870,-2.455441,0.909454,0.031178,-0.492229,0.879368,-0.088344,0.610509,0.557770,-0.365834,-0.427010,83.675195,1.699462,-68.418884
59931,NaN,-2.680946,9.660432,3.841246,-3.419589,1.195096,0.293974,-0.424719,0.594550,-0.038839,0.612687,0.557798,-0.363047,-0.426232,83.444202,1.755481,-68.085503
59932,NaN,-3.357916,9.905196,4.454259,-4.174886,1.590345,0.640540,-0.372955,0.281629,0.014838,0.614261,0.557213,-0.361470,-0.426071,83.237049,1.762192,-67.927219
59933,NaN,-3.477592,9.957053,5.001087,-4.683994,1.506873,0.772057,-0.360290,-0.034093,0.041476,0.615284,0.555945,-0.360966,-0.426678,83.032125,1.732118,-67.946620
59934,NaN,-2.829096,9.991279,5.353622,-4.725425,0.803005,0.841702,-0.378325,-0.279328,0.057063,0.615944,0.554067,-0.361216,-0.427955,82.812341,1.676373,-68.104508
59935,NaN,-1.395930,9.890775,4.967891,-3.814457,-0.341069,0.665350,-0.424091,-0.405788,0.121479,0.616637,0.551657,-0.361935,-0.429461,82.564819,1.573773,-68.329273
59936,NaN,-0.700075,9.797063,3.518879,-2.202933,-0.405412,0.377381,-0.454659,-0.432599,0.178893,0.617482,0.548985,-0.362824,-0.430917,82.299815,1.435920,-68.564549
59937,NaN,-1.439155,10.115652,2.789682,-1.722421,0.609813,0.619997,-0.482837,-0.531844,0.228660,0.618325,0.545915,-0.364093,-0.432536,82.018060,1.260611,-68.851597
59938,NaN,-2.182346,9.949870,2.930234,-2.100115,1.311849,0.493465,-0.531722,-0.733539,0.289991,0.619054,0.542136,-0.366038,-0.434599,81.707163,1.033005,-69.247169
59939,NaN,-1.970919,9.782375,3.294073,-2.340833,1.059502,0.376890,-0.516173,-0.956197,0.347683,0.619443,0.537800,-0.368854,-0.437046,81.404936,0.751633,-69.762871
59940,NaN,-1.604162,9.518674,3.272192,-2.192124,0.801401,0.108869,-0.508073,-1.069540,0.392312,0.619675,0.533140,-0.372144,-0.439628,81.109567,0.432654,-70.337333
59941,NaN,-1.773106,9.370008,2.935450,-1.921860,1.157197,-0.090322,-0.450243,-1.165613,0.419238,0.619609,0.528375,-0.375915,-0.442259,80.850193,0.086915,-70.962248
59942,NaN,-1.747633,9.346744,3.070339,-2.009971,1.182631,-0.096549,-0.413612,-1.285650,0.450957,0.619260,0.523375,-0.380204,-0.445018,80.616106,-0.290410,-71.650533
59943,NaN,-1.654343,9.299635,3.255525,-2.131049,1.135764,-0.118040,-0.400075,-1.410125,0.485469,0.618682,0.518043,-0.384978,-0.447946,80.394737,-0.701740,-72.404538
59944,NaN,-1.388654,9.425860,3.503688,-2.236127,0.927092,0.045817,-0.413758,-1.523664,0.501382,0.617916,0.512352,-0.390090,-0.451116,80.172411,-1.135949,-73.219484
59945,NaN,-1.235817,9.360756,3.535028,-2.203831,0.884295,-0.014354,-0.427549,-1.629584,0.510809,0.616955,0.506321,-0.395491,-0.454524,79.949391,-1.589023,-74.091878
59946,NaN,-1.266991,9.293415,3.500783,-2.162002,1.038735,-0.092925,-0.413169,-1.734622,0.521277,0.615722,0.500037,-0.401245,-0.458097,79.743925,-2.061964,-75.020823
59947,NaN,-1.210969,9.002323,3.498405,-2.163148,1.084747,-0.384545,-0.412834,-1.840985,0.527725,0.614235,0.493447,-0.407303,-0.461877,79.548199,-2.552562,-76.007908
59948,NaN,-1.008124,8.825138,3.359930,-1.982553,1.027875,-0.582295,-0.399463,-1.942113,0.534996,0.612461,0.486603,-0.413682,-0.465806,79.372018,-3.061234,-77.049859
59949,NaN,-0.877524,8.779054,3.147633,-1.729291,1.062506,-0.667809,-0.402814,-2.023263,0.534672,0.610461,0.479504,-0.420252,-0.469894,79.205132,-3.581222,-78.136790
59950,NaN,-0.493849,8.884123,2.781821,-1.253671,0.884390,-0.617303,-0.397160,-2.105819,0.532910,0.608197,0.472178,-0.427037,-0.474113,79.055235,-4.112396,-79.269435
59951,NaN,-0.226119,8.768746,2.202018,-0.640704,0.814034,-0.828427,-0.365142,-2.131179,0.525200,0.605710,0.464844,-0.433900,-0.478294,78.934469,-4.644365,-80.416947
59952,NaN,0.185600,9.143915,1.658001,0.039186,0.623990,-0.538904,-0.350159,-2.140979,0.520615,0.603080,0.457488,-0.440767,-0.482414,78.834232,-5.177354,-81.570110
59953,NaN,0.352985,9.247603,0.831854,0.900260,0.653187,-0.587872,-0.320473,-2.143060,0.515215,0.600290,0.450167,-0.447641,-0.486435,78.761020,-5.708951,-82.725418
59954,NaN,0.618425,9.505346,0.307849,1.501596,0.540431,-0.416854,-0.283131,-2.145320,0.520602,0.597348,0.442888,-0.454573,-0.490295,78.720882,-6.245293,-83.881737
59955,NaN,1.070903,9.346547,0.042220,1.782106,0.149487,-0.576449,-0.248704,-2.101795,0.528393,0.594376,0.435743,-0.461417,-0.493902,78.707678,-6.781341,-85.013664
59956,NaN,1.304241,9.298587,-0.061849,1.889355,-0.031188,-0.614984,-0.221850,-2.016559,0.534435,0.591487,0.428828,-0.468038,-0.497182,78.715228,-7.311603,-86.097710
59957,NaN,1.457436,9.356060,-0.022906,1.862518,-0.127191,-0.529631,-0.200093,-1.951390,0.527424,0.588625,0.422107,-0.474451,-0.500243,78.739863,-7.830033,-87.147156
59958,NaN,1.411862,9.373690,0.145054,1.688613,-0.032225,-0.483820,-0.196447,-1.891116,0.520519,0.585820,0.415524,-0.480637,-0.503133,78.772059,-8.337622,-88.164598
59959,NaN,1.433344,9.517126,0.453377,1.403954,0.022570,-0.280435,-0.161466,-1.854728,0.519914,0.582972,0.409095,-0.486755,-0.505821,78.829812,-8.839771,-89.163228
59960,NaN,1.415137,9.394126,0.602688,1.223366,0.083794,-0.372798,-0.164345,-1.826498,0.512814,0.580127,0.402709,-0.492726,-0.508428,78.892916,-9.334021,-90.148382
59961,NaN,1.401440,9.460485,0.849984,0.983955,0.178966,-0.263513,-0.140479,-1.821507,0.507995,0.577181,0.396380,-0.498686,-0.510937,78.977542,-9.823514,-91.133324
59962,NaN,1.609700,9.396401,1.097961,0.712433,0.043817,-0.242990,-0.127641,-1.822713,0.510003,0.574160,0.390045,-0.504644,-0.513361,79.078743,-10.312937,-92.120936
59963,NaN,1.627420,9.395987,1.138162,0.659058,0.099399,-0.232300,-0.122954,-1.818018,0.503467,0.571073,0.383716,-0.510539,-0.515740,79.190565,-10.796128,-93.109069
59964,NaN,1.540186,9.368941,1.043929,0.737203,0.241567,-0.292351,-0.097466,-1.870727,0.496761,0.567732,0.377306,-0.516594,-0.518123,79.332017,-11.279262,-94.130797
59965,NaN,1.985000,9.393594,1.314470,0.428064,-0.087026,-0.131969,-0.076108,-1.924331,0.509651,0.564190,0.370747,-0.522827,-0.520468,79.500374,-11.772347,-95.185044
59966,NaN,1.988505,9.312575,1.281229,0.421398,-0.033340,-0.213700,-0.063810,-1.906789,0.484026,0.560549,0.364300,-0.528947,-0.522767,79.684017,-12.246238,-96.235272
59967,NaN,1.993102,9.194192,1.063622,0.585255,-0.018766,-0.363160,-0.034635,-1.929871,0.484478,0.556740,0.357836,-0.535153,-0.524980,79.896156,-12.718953,-97.302350
59968,NaN,2.381118,9.170653,0.912102,0.650032,-0.353050,-0.322964,-0.001568,-1.919305,0.476988,0.552826,0.351478,-0.541353,-0.527052,80.135754,-13.182506,-98.367936
59969,NaN,2.569285,9.199494,0.758027,0.743530,-0.488366,-0.272524,0.010305,-1.838093,0.466257,0.549029,0.345361,-0.547288,-0.528931,80.380319,-13.627527,-99.391433
59970,NaN,2.661396,9.166780,0.394882,1.037262,-0.592876,-0.334238,0.018063,-1.731287,0.450640,0.545423,0.339562,-0.552878,-0.530600,80.623568,-14.049586,-100.358109
59971,NaN,2.592059,9.239068,0.353331,1.070339,-0.462016,-0.281448,0.008865,-1.671210,0.454217,0.541966,0.333861,-0.558241,-0.532143,80.860316,-14.464023,-101.292969
59972,NaN,2.293910,9.091770,0.699298,0.737102,-0.069813,-0.439173,-0.007159,-1.634292,0.447091,0.538580,0.328210,-0.563410,-0.533647,81.090163,-14.867587,-102.210363
59973,NaN,2.287240,9.148570,0.724856,0.702767,0.016610,-0.380895,-0.007460,-1.660916,0.446417,0.535077,0.322464,-0.568606,-0.535160,81.330854,-15.269295,-103.146838
59974,NaN,2.356436,9.249216,0.865188,0.552621,0.073924,-0.245132,-0.025162,-1.680865,0.434211,0.531474,0.316629,-0.573747,-0.536746,81.572199,-15.662137,-104.099653
59975,NaN,2.362336,9.177439,1.032684,0.356771,0.164908,-0.288110,-0.029453,-1.709758,0.431745,0.527746,0.310687,-0.578904,-0.538357,81.822896,-16.051859,-105.073257
59976,NaN,2.574493,9.012351,1.046404,0.235287,0.002300,-0.384556,-0.027251,-1.701419,0.431760,0.523998,0.304749,-0.584000,-0.539905,82.080976,-16.436924,-106.045644
59977,NaN,2.673478,9.206563,1.006980,0.263742,0.012215,-0.176706,-0.011181,-1.693300,0.422159,0.520183,0.298880,-0.589058,-0.541378,82.354238,-16.811404,-107.017726
59978,NaN,2.734880,9.286307,0.735205,0.493705,-0.047371,-0.116852,-0.020349,-1.678124,0.415320,0.516369,0.293025,-0.593998,-0.542831,82.627002,-17.176591,-107.985112
59979,NaN,2.809657,9.450995,0.133761,1.041383,-0.221238,-0.009645,-0.022508,-1.672256,0.414460,0.512534,0.287162,-0.598870,-0.544244,82.904352,-17.536247,-108.952753
59980,NaN,2.857351,9.498076,-0.392678,1.496437,-0.388373,-0.007501,-0.032626,-1.679931,0.406721,0.508631,0.281253,-0.603679,-0.545677,83.184439,-17.887710,-109.929298
59981,NaN,3.124887,9.602148,-1.122952,2.069918,-0.829603,0.099633,0.001574,-1.709115,0.395397,0.504521,0.275365,-0.608593,-0.547035,83.496567,-18.229675,-110.927875
59982,NaN,3.288588,9.352184,-1.993321,2.711315,-1.339880,-0.163612,0.021144,-1.743559,0.395011,0.500239,0.269411,-0.613599,-0.548338,83.833351,-18.568397,-111.951165
59983,NaN,3.576853,9.307034,-2.595990,3.090188,-1.819991,-0.153916,0.065862,-1.800867,0.412163,0.495726,0.263338,-0.618843,-0.549492,84.213825,-18.914056,-113.012106
59984,NaN,3.919821,9.310474,-2.908308,3.178203,-2.221209,-0.041666,0.096269,-1.794849,0.423030,0.491180,0.257298,-0.624117,-0.550471,84.617733,-19.258863,-114.073476
59985,NaN,4.216236,9.296856,-3.176899,3.228662,-2.568034,0.050435,0.104725,-1.696360,0.421039,0.486882,0.251539,-0.629121,-0.551254,85.014619,-19.590275,-115.080079
59986,NaN,4.636013,9.390146,-3.276812,3.097806,-2.914559,0.302317,0.104635,-1.529692,0.415763,0.483062,0.246235,-0.633665,-0.551804,85.383761,-19.904469,-115.990202
59987,NaN,5.003521,9.325261,-3.262746,2.852371,-3.200638,0.398122,0.092154,-1.311392,0.400012,0.479876,0.241542,-0.637597,-0.552129,85.707024,-20.194687,-116.772113
59988,NaN,5.338308,9.285106,-3.099435,2.500915,-3.376555,0.514999,0.097484,-1.065614,0.375705,0.477384,0.237605,-0.640896,-0.552179,85.985537,-20.457031,-117.408283
59989,NaN,5.487999,9.440830,-2.699330,2.077018,-3.224835,0.761808,0.095685,-0.780865,0.341872,0.475697,0.234556,-0.643458,-0.551958,86.206787,-20.686345,-117.874345
59990,NaN,5.441767,9.300782,-2.371132,1.752974,-3.027885,0.651466,0.064666,-0.501379,0.299262,0.474825,0.232335,-0.645206,-0.551608,86.351311,-20.879487,-118.172509
59991,NaN,5.291815,9.287682,-1.573783,1.112207,-2.484427,0.643492,0.056107,-0.222372,0.242474,0.474700,0.231048,-0.646205,-0.551086,86.432980,-21.029688,-118.302940
59992,NaN,5.381907,9.065035,-0.636845,0.212365,-2.137708,0.528030,0.031861,0.077237,0.178004,0.475395,0.230734,-0.646343,-0.550456,86.434687,-21.132114,-118.252274
59993,NaN,5.144551,8.948772,-0.024159,-0.226800,-1.663980,0.371968,0.033823,0.343324,0.120065,0.476785,0.231346,-0.645794,-0.549640,86.380711,-21.192098,-118.040814
59994,NaN,4.817323,8.901776,0.355030,-0.404282,-1.223221,0.232934,0.054154,0.536987,0.067084,0.478632,0.232706,-0.644767,-0.548667,86.294602,-21.214196,-117.712309
59995,NaN,4.760628,9.124247,0.761735,-0.661652,-0.925807,0.444053,0.037062,0.721643,0.019989,0.480957,0.234684,-0.643198,-0.547632,86.159783,-21.202195,-117.272652
59996,NaN,4.612752,8.907364,0.807942,-0.660507,-0.864830,0.191665,0.036109,0.886304,-0.016454,0.483708,0.237221,-0.641169,-0.546494,85.987322,-21.161424,-116.733461
59997,NaN,4.534015,8.683337,0.756459,-0.603505,-0.914280,-0.049000,0.089067,1.034172,-0.035385,0.486805,0.240347,-0.638898,-0.545036,85.814770,-21.102744,-116.105070
59998,NaN,4.352389,8.700615,0.729154,-0.471811,-0.798345,-0.101068,0.118046,1.154402,-0.059174,0.490174,0.243938,-0.636357,-0.543391,85.632262,-21.023039,-115.404396
59999,NaN,4.341420,8.613890,0.436928,-0.195777,-0.976129,-0.208178,0.132156,1.273283,-0.069106,0.493857,0.247910,-0.633536,-0.541552,85.434554,-20.930767,-114.632418
60000,NaN,4.110489,8.408931,0.157099,0.133929,-0.990866,-0.505110,0.132547,1.349586,-0.064515,0.497774,0.252064,-0.630498,-0.539590,85.220501,-20.834384,-113.814164
60001,NaN,4.089832,8.239399,-0.232690,0.492641,-1.212191,-0.704653,0.149640,1.381576,-0.047770,0.501791,0.256282,-0.627426,-0.537459,85.011920,-20.743862,-112.976659
60002,NaN,3.880058,8.133077,-0.674025,0.983667,-1.260577,-0.918907,0.185402,1.375477,-0.024696,0.505782,0.260489,-0.624457,-0.535148,84.824802,-20.663433,-112.142176
60003,NaN,3.894695,8.367652,-0.957885,1.324778,-1.324935,-0.724608,0.214555,1.381425,-0.003985,0.509784,0.264708,-0.621557,-0.532651,84.655389,-20.592858,-111.303860
60004,NaN,3.975251,8.486376,-1.022389,1.420029,-1.386363,-0.597056,0.229053,1.407168,0.010783,0.513862,0.268974,-0.618609,-0.530021,84.488210,-20.526229,-110.449341
60005,NaN,4.010419,8.613374,-0.987535,1.443374,-1.365242,-0.469158,0.232284,1.462105,0.025189,0.518116,0.273335,-0.615526,-0.527231,84.313501,-20.463229,-109.561376
60006,NaN,3.993020,8.562079,-0.849908,1.352401,-1.313161,-0.516332,0.239936,1.510366,0.032314,0.522498,0.277805,-0.612303,-0.524314,84.132388,-20.398052,-108.643922
60007,NaN,3.874796,8.501954,-0.751988,1.325674,-1.190103,-0.610033,0.256016,1.572334,0.033822,0.527019,0.282459,-0.608936,-0.521215,83.950199,-20.328299,-107.689616
60008,NaN,3.726640,8.488801,-0.602038,1.264960,-1.010297,-0.664513,0.270988,1.625165,0.033814,0.531647,0.287271,-0.605418,-0.517973,83.765228,-20.251458,-106.703638
60009,NaN,3.715975,8.380578,-0.299187,0.998429,-0.936897,-0.743105,0.300766,1.662379,0.029200,0.536295,0.292252,-0.601842,-0.514551,83.592885,-20.167836,-105.696439
60010,NaN,3.723545,8.440568,0.040153,0.723061,-0.828619,-0.652991,0.314446,1.699171,0.014159,0.540957,0.297389,-0.598125,-0.511050,83.421165,-20.069351,-104.668552
60011,NaN,3.772861,8.617285,0.308938,0.524233,-0.754869,-0.445577,0.344710,1.760694,-0.007514,0.545660,0.302807,-0.594252,-0.507373,83.258449,-19.952805,-103.606224
60012,NaN,3.754576,8.661576,0.520284,0.369231,-0.686382,-0.390223,0.323885,1.839837,-0.036244,0.550512,0.308429,-0.590006,-0.503688,83.069182,-19.810272,-102.499091
60013,NaN,3.510995,8.496175,0.665258,0.281508,-0.500276,-0.613504,0.340235,1.898719,-0.067211,0.555385,0.314308,-0.585550,-0.499890,82.883115,-19.643876,-101.360523
60014,NaN,3.305493,8.567649,0.952619,0.084950,-0.250745,-0.584029,0.353505,1.938820,-0.083377,0.560262,0.320341,-0.580923,-0.496001,82.699129,-19.460663,-100.200563
60015,NaN,3.025673,8.443486,1.198610,-0.105823,-0.009758,-0.764352,0.369194,1.968932,-0.096834,0.565112,0.326500,-0.576185,-0.491993,82.524406,-19.265533,-99.025714
60016,NaN,2.896819,8.448081,1.598052,-0.456257,0.149281,-0.752624,0.396737,1.979643,-0.122487,0.569829,0.332804,-0.571371,-0.487925,82.367000,-19.050444,-97.848318
60017,NaN,2.690307,8.293657,1.908330,-0.747597,0.302650,-0.923734,0.427220,1.971617,-0.135312,0.574383,0.339178,-0.566588,-0.483757,82.235494,-18.827312,-96.679108
60018,NaN,2.513780,8.316413,2.101872,-0.908575,0.452952,-0.931879,0.473587,1.943199,-0.145102,0.578696,0.345610,-0.561912,-0.479499,82.139728,-18.597217,-95.529587
60019,NaN,2.328950,8.339090,2.197000,-0.983672,0.591589,-0.954168,0.508795,1.899465,-0.174169,0.582699,0.352086,-0.557354,-0.475241,82.079753,-18.354045,-94.410734
60020,NaN,1.933359,8.265857,2.152606,-0.934319,0.881797,-1.149826,0.560899,1.837739,-0.203344,0.586314,0.358616,-0.552983,-0.470999,82.065671,-18.097050,-93.332811
60021,NaN,1.673319,8.374471,1.956988,-0.733418,1.086829,-1.150000,0.630735,1.715779,-0.241873,0.589325,0.365137,-0.549027,-0.466842,82.121492,-17.829631,-92.332480
60022,NaN,1.547858,8.665460,2.102676,-0.862778,1.249793,-0.890773,0.671504,1.568331,-0.276965,0.591727,0.371502,-0.545482,-0.462921,82.231789,-17.553718,-91.423862
60023,NaN,1.494614,8.939368,2.352299,-1.110123,1.339460,-0.612008,0.672684,1.424414,-0.297727,0.593646,0.377567,-0.542299,-0.459281,82.374461,-17.280379,-90.603390
60024,NaN,1.486242,9.263102,2.754673,-1.507749,1.399303,-0.253905,0.639629,1.277109,-0.315310,0.595152,0.383223,-0.539403,-0.456047,82.527089,-17.008755,-89.872243
60025,NaN,1.516182,9.318787,2.906302,-1.691808,1.327280,-0.171067,0.573333,1.159896,-0.314328,0.596443,0.388392,-0.536689,-0.453179,82.666294,-16.749454,-89.210998
60026,NaN,1.552302,9.371408,2.941566,-1.755176,1.244156,-0.104097,0.507057,1.053833,-0.333865,0.597510,0.393161,-0.534073,-0.450747,82.787861,-16.486852,-88.614362
60027,NaN,1.440197,9.516184,3.061029,-1.889928,1.330795,0.018822,0.437647,0.948322,-0.337895,0.598403,0.397481,-0.531598,-0.448694,82.890888,-16.231867,-88.080848
60028,NaN,1.273030,9.611239,3.180169,-2.029074,1.456751,0.080259,0.361143,0.823707,-0.333670,0.599110,0.401272,-0.529310,-0.447078,82.971881,-15.987643,-87.620978
60029,NaN,1.221636,9.579571,3.223325,-2.100168,1.439670,0.044632,0.311437,0.678793,-0.334281,0.599521,0.404582,-0.527341,-0.445869,83.050440,-15.754941,-87.247062
60030,NaN,1.132594,9.735776,3.350147,-2.233272,1.512999,0.188046,0.265295,0.544008,-0.328798,0.599673,0.407435,-0.525669,-0.445040,83.124666,-15.533982,-86.952425
60031,NaN,1.100440,9.683370,3.483402,-2.390567,1.478814,0.147776,0.224529,0.389723,-0.314484,0.599530,0.409779,-0.524400,-0.444578,83.201074,-15.333099,-86.747860
60032,NaN,1.014049,9.813079,3.525470,-2.439115,1.553379,0.256639,0.180756,0.246701,-0.308061,0.599111,0.411657,-0.523466,-0.444509,83.274568,-15.144741,-86.627072
60033,NaN,0.870296,9.790151,3.593580,-2.531526,1.647911,0.206990,0.158415,0.084622,-0.293797,0.598345,0.413066,-0.523000,-0.444782,83.360489,-14.976383,-86.600677
60034,NaN,0.895921,9.777009,3.561207,-2.513402,1.592374,0.198400,0.140930,-0.089795,-0.270229,0.597208,0.413975,-0.523059,-0.445394,83.462057,-14.832033,-86.675109
60035,NaN,1.212720,9.935246,3.369164,-2.303785,1.312911,0.409830,0.119423,-0.236137,-0.242350,0.595795,0.414416,-0.523568,-0.446278,83.572709,-14.713668,-86.833551
60036,NaN,1.190818,9.840706,2.812841,-1.776420,1.309358,0.252078,0.110647,-0.350123,-0.224778,0.594137,0.414533,-0.524427,-0.447370,83.694484,-14.611460,-87.057562
60037,NaN,1.545643,9.875506,2.316522,-1.278933,0.976221,0.321029,0.109612,-0.464420,-0.188332,0.592261,0.414289,-0.525698,-0.448589,83.831599,-14.537307,-87.346209
60038,NaN,2.124153,9.821511,1.621586,-0.586926,0.406947,0.340810,0.102629,-0.499816,-0.178183,0.590324,0.413920,-0.527073,-0.449869,83.969342,-14.469751,-87.654725
60039,NaN,2.010528,9.788227,0.960211,0.042780,0.506731,0.213028,0.092136,-0.526137,-0.177445,0.588338,0.413451,-0.528503,-0.451223,84.104461,-14.404084,-87.978471
60040,NaN,2.495620,10.058767,0.654280,0.367475,0.095815,0.564726,0.099700,-0.525396,-0.147216,0.586399,0.412927,-0.530002,-0.452465,84.243027,-14.354243,-88.299671
60041,NaN,2.700499,10.061719,0.110503,0.892148,-0.112579,0.566833,0.088816,-0.465604,-0.154902,0.584622,0.412520,-0.531285,-0.453630,84.366395,-14.296499,-88.585989
60042,NaN,2.495749,10.099259,-0.249799,1.229467,0.080127,0.520179,0.073405,-0.408214,-0.141157,0.583056,0.412163,-0.532388,-0.454677,84.472125,-14.242251,-88.837511
60043,NaN,2.534723,9.976778,-0.445609,1.397728,-0.004184,0.395436,0.053594,-0.347926,-0.151900,0.581665,0.411909,-0.533249,-0.455678,84.557717,-14.178760,-89.054050
60044,NaN,2.416029,10.014365,-0.283011,1.222466,0.104864,0.419582,0.067710,-0.327945,-0.155810,0.580286,0.411753,-0.534070,-0.456614,84.648236,-14.111046,-89.258849
60045,NaN,2.148172,10.137534,0.026688,0.907134,0.381705,0.503142,0.072184,-0.291613,-0.162186,0.578979,0.411707,-0.534785,-0.457477,84.736089,-14.038048,-89.442487
60046,NaN,2.094147,10.249235,0.312817,0.617298,0.449269,0.625090,0.080896,-0.274478,-0.158792,0.577705,0.411718,-0.535473,-0.458273,84.826014,-13.965230,-89.615657
60047,NaN,2.106820,10.257587,0.574892,0.342621,0.428830,0.660420,0.079297,-0.260640,-0.148693,0.576495,0.411725,-0.536139,-0.459011,84.912921,-13.897761,-89.780015
60048,NaN,2.001362,10.428348,0.952170,-0.032985,0.566684,0.833451,0.082685,-0.262651,-0.130012,0.575312,0.411688,-0.536853,-0.459693,85.001378,-13.840257,-89.944409
60049,NaN,1.831024,10.422459,1.238703,-0.333237,0.726437,0.811620,0.078617,-0.262525,-0.125587,0.574147,0.411626,-0.537569,-0.460368,85.087492,-13.785543,-90.108394
60050,NaN,1.773221,10.513083,1.333583,-0.435081,0.798230,0.893441,0.102531,-0.303055,-0.104992,0.572870,0.411484,-0.538493,-0.461005,85.192320,-13.743775,-90.295023
60051,NaN,1.781306,10.539278,1.472613,-0.589053,0.795921,0.931499,0.113134,-0.329034,-0.069129,0.571582,0.411214,-0.539591,-0.461560,85.306527,-13.723824,-90.495082
60052,NaN,1.752061,10.607171,1.493847,-0.622127,0.840649,0.990998,0.099499,-0.356343,-0.043432,0.570306,0.410772,-0.540785,-0.462137,85.416167,-13.718981,-90.709899
