// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01749,NaN,-0.173285,9.765359,-1.388027,0.045617,0.056968,0.052076,-0.002750,0.002438,-0.006134,0.499783,0.578836,-0.482253,-0.427314,97.773082,0.724527,-80.230582
01750,NaN,-0.179941,9.758209,-1.420764,0.077678,0.069060,0.049502,-0.007289,-0.000595,-0.007279,0.499777,0.578816,-0.482254,-0.427349,97.770367,0.726189,-80.234157
01751,NaN,-0.171590,9.727588,-1.432874,0.095491,0.063752,0.020692,-0.009069,-0.000245,-0.006401,0.499776,0.578790,-0.482253,-0.427385,97.766875,0.727443,-80.237642
01752,NaN,-0.175189,9.765628,-1.385899,0.044628,0.058085,0.052074,-0.008150,0.000882,-0.005726,0.499779,0.578767,-0.482252,-0.427414,97.763676,0.728109,-80.240499
01753,NaN,-0.161911,9.758275,-1.403710,0.065907,0.048340,0.047022,-0.011927,0.000496,-0.002555,0.499796,0.578728,-0.482254,-0.427445,97.758670,0.727185,-80.243792
01754,NaN,-0.201732,9.758971,-1.431647,0.087050,0.092298,0.051984,-0.007440,0.006744,-0.007744,0.499806,0.578723,-0.482235,-0.427461,97.755922,0.728543,-80.243165
01755,NaN,-0.196072,9.766268,-1.397676,0.054347,0.080956,0.054553,-0.008031,0.006091,-0.001271,0.499830,0.578702,-0.482234,-0.427463,97.752875,0.726393,-80.243265
01756,NaN,-0.162791,9.758643,-1.401046,0.064949,0.049459,0.047022,-0.012145,-0.000591,-0.001139,0.499851,0.578654,-0.482242,-0.427495,97.747372,0.724567,-80.247313
01757,NaN,-0.202323,9.759372,-1.428827,0.086088,0.093401,0.051982,-0.010366,-0.000940,-0.002017,0.499863,0.578613,-0.482252,-0.427525,97.742966,0.723323,-80.251480
01758,NaN,-0.182686,9.759228,-1.413396,0.075038,0.071994,0.049502,-0.009880,-0.001985,0.001488,0.499879,0.578561,-0.482276,-0.427549,97.738748,0.720112,-80.256522
01759,NaN,-0.196285,9.766848,-1.393589,0.053050,0.082439,0.054548,-0.010801,-0.003113,0.000814,0.499892,0.578509,-0.482298,-0.427580,97.734159,0.717524,-80.262040
01760,NaN,-0.177956,9.782767,-1.417211,0.077859,0.068307,0.073260,-0.010158,-0.005676,0.000676,0.499899,0.578450,-0.482328,-0.427617,97.729757,0.715058,-80.269114
01761,NaN,-0.162734,9.759399,-1.395774,0.063308,0.051276,0.047024,-0.013016,-0.004937,0.004523,0.499923,0.578380,-0.482360,-0.427648,97.723871,0.710579,-80.275806
01762,NaN,-0.162707,9.759536,-1.394819,0.062990,0.051657,0.047024,-0.006381,-0.005288,-0.002495,0.499912,0.578340,-0.482388,-0.427683,97.721639,0.709883,-80.282416
01763,NaN,-0.176745,9.767117,-1.375163,0.041001,0.062105,0.052066,-0.011072,-0.000982,-0.004104,0.499921,0.578303,-0.482390,-0.427720,97.716930,0.709938,-80.286319
01764,NaN,-0.163307,9.759789,-1.392978,0.062330,0.052384,0.047024,-0.009023,-0.003463,-0.000063,0.499928,0.578255,-0.482414,-0.427750,97.713195,0.707719,-80.292080
01765,NaN,-0.143878,9.759623,-1.377589,0.051249,0.030945,0.044549,-0.010430,-0.003545,-0.004242,0.499929,0.578215,-0.482423,-0.427793,97.708808,0.708080,-80.297335
01766,NaN,-0.150367,9.752563,-1.410066,0.083322,0.043002,0.041986,-0.005028,-0.001988,-0.004650,0.499918,0.578190,-0.482439,-0.427820,97.707378,0.708352,-80.301905
01767,NaN,-0.153938,9.790514,-1.363183,0.032426,0.037355,0.073347,-0.009077,-0.000244,-0.006396,0.499919,0.578167,-0.482435,-0.427856,97.703741,0.709761,-80.304906
01768,NaN,-0.151630,9.752761,-1.408560,0.082677,0.043711,0.041989,-0.007723,0.003057,-0.008550,0.499920,0.578156,-0.482422,-0.427885,97.700805,0.711860,-80.306312
01769,NaN,-0.166013,9.760296,-1.389099,0.060699,0.054171,0.047025,-0.005883,0.005311,-0.007200,0.499923,0.578153,-0.482410,-0.427899,97.699067,0.713184,-80.306371
01770,NaN,-0.161949,9.783684,-1.393889,0.063847,0.050142,0.070786,-0.015768,0.003322,-0.005707,0.499953,0.578115,-0.482387,-0.427940,97.691521,0.713648,-80.307845
01771,NaN,-0.167153,9.760575,-1.387000,0.060052,0.054898,0.047025,-0.005884,0.005311,-0.007198,0.499956,0.578113,-0.482374,-0.427954,97.689758,0.714998,-80.307823
01772,NaN,-0.167716,9.760666,-1.386291,0.059735,0.055280,0.047024,-0.008802,0.003445,-0.005580,0.499967,0.578093,-0.482366,-0.427977,97.686204,0.715380,-80.309237
01773,NaN,-0.140953,9.745921,-1.422879,0.102657,0.035380,0.036964,-0.012208,0.002624,-0.007464,0.499980,0.578070,-0.482347,-0.428014,97.680997,0.717115,-80.310822
01774,NaN,-0.169044,9.760941,-1.384198,0.059056,0.055997,0.047024,-0.009936,0.007053,-0.008942,0.499996,0.578063,-0.482318,-0.428038,97.676822,0.719130,-80.309929
01775,NaN,-0.156264,9.753628,-1.402039,0.080359,0.046225,0.041996,-0.009996,0.004450,-0.011170,0.500000,0.578057,-0.482288,-0.428075,97.672750,0.722779,-80.310227
01776,NaN,-0.190363,9.761498,-1.396603,0.069161,0.078503,0.049495,-0.012151,0.005225,-0.005233,0.500026,0.578032,-0.482270,-0.428100,97.667289,0.722827,-80.310657
01777,NaN,-0.225629,9.785526,-1.430008,0.093799,0.117986,0.078199,-0.014485,-0.001807,-0.005985,0.500039,0.577990,-0.482261,-0.428152,97.660630,0.724066,-80.314791
01778,NaN,-0.177648,9.754417,-1.412879,0.090144,0.069097,0.044469,-0.010804,0.002703,-0.003283,0.500059,0.577958,-0.482257,-0.428176,97.655921,0.723200,-80.316802
01779,NaN,-0.171932,9.761708,-1.378421,0.057406,0.057795,0.047024,-0.013998,-0.002855,-0.002482,0.500075,0.577906,-0.482261,-0.428221,97.649486,0.722484,-80.321777
01780,NaN,-0.177063,9.738640,-1.371199,0.053635,0.062580,0.023259,-0.014763,-0.005498,-0.006800,0.500080,0.577855,-0.482259,-0.428288,97.642453,0.724240,-80.328176
01781,NaN,-0.168339,9.785328,-1.381540,0.060209,0.054124,0.070787,-0.011298,-0.002075,-0.002684,0.500090,0.577812,-0.482267,-0.428325,97.637561,0.723572,-80.332753
01782,NaN,-0.148946,9.785175,-1.365993,0.049124,0.032735,0.068319,-0.011298,-0.002076,-0.002684,0.500101,0.577767,-0.482276,-0.428363,97.632534,0.722729,-80.337523
01783,NaN,-0.182662,9.793056,-1.360388,0.037916,0.064998,0.075807,-0.013786,-0.001769,-0.003892,0.500116,0.577720,-0.482275,-0.428408,97.626232,0.722675,-80.341978
01784,NaN,-0.193628,9.762859,-1.386608,0.066555,0.081419,0.049489,-0.011300,-0.002076,-0.002683,0.500128,0.577675,-0.482284,-0.428446,97.621204,0.721831,-80.346747
01785,NaN,-0.154503,9.762408,-1.356539,0.044675,0.038232,0.044555,-0.013082,-0.001730,-0.001803,0.500146,0.577626,-0.482290,-0.428485,97.615309,0.720606,-80.351284
01786,NaN,-0.116932,9.778105,-1.365628,0.058669,0.002308,0.060838,-0.009087,-0.000247,-0.006389,0.500147,0.577599,-0.482289,-0.428521,97.611566,0.721726,-80.354733
01787,NaN,-0.155616,9.762692,-1.354371,0.044018,0.038961,0.044555,-0.013141,0.001494,-0.008129,0.500159,0.577572,-0.482268,-0.428566,97.605671,0.723896,-80.356844
01788,NaN,-0.176060,9.763133,-1.367764,0.054476,0.061113,0.047020,-0.008382,0.005619,-0.008396,0.500168,0.577565,-0.482247,-0.428589,97.602376,0.725711,-80.356810
01789,NaN,-0.169112,9.748755,-1.419028,0.108178,0.062940,0.039460,-0.008382,0.005619,-0.008395,0.500176,0.577560,-0.482226,-0.428611,97.599269,0.727719,-80.356553
01790,NaN,-0.142851,9.739452,-1.331465,0.028817,0.022704,0.018324,-0.008658,0.001929,-0.009213,0.500175,0.577545,-0.482211,-0.428647,97.595790,0.730278,-80.358552
01791,NaN,-0.185865,9.772543,-1.437586,0.121757,0.081032,0.065693,-0.008659,0.001929,-0.009213,0.500174,0.577534,-0.482195,-0.428682,97.592413,0.733039,-80.360275
01792,NaN,-0.161127,9.702215,-1.390639,0.089554,0.051065,-0.010535,-0.006171,0.001622,-0.008004,0.500168,0.577522,-0.482190,-0.428710,97.590354,0.734934,-80.362540
01793,NaN,-0.152545,9.748847,-1.401475,0.096097,0.042605,0.037002,-0.008816,0.003441,-0.005568,0.500178,0.577505,-0.482181,-0.428733,97.586981,0.735578,-80.363639
01794,NaN,-0.175782,9.786986,-1.368810,0.055956,0.058893,0.070785,-0.007896,0.004568,-0.004892,0.500191,0.577488,-0.482174,-0.428748,97.583953,0.735482,-80.364466
01795,NaN,-0.185350,9.740575,-1.356275,0.048747,0.068048,0.023249,-0.012383,0.004131,-0.003807,0.500217,0.577457,-0.482162,-0.428774,97.578451,0.734878,-80.365617
01796,NaN,-0.196236,9.787561,-1.381237,0.066093,0.081409,0.073246,-0.008818,0.003440,-0.005567,0.500228,0.577437,-0.482154,-0.428797,97.574887,0.735250,-80.367035
01797,NaN,-0.216127,9.787986,-1.394825,0.076534,0.103518,0.075707,-0.008758,0.000213,0.000758,0.500243,0.577397,-0.482172,-0.428812,97.571541,0.732461,-80.370595
01798,NaN,-0.190532,9.794851,-1.346314,0.033013,0.070534,0.075786,-0.007681,-0.000171,-0.002210,0.500250,0.577364,-0.482185,-0.428835,97.568599,0.731200,-80.374317
01799,NaN,-0.167872,9.756969,-1.377232,0.072509,0.054964,0.042012,-0.011736,-0.004260,0.000143,0.500262,0.577308,-0.482205,-0.428872,97.563394,0.729065,-80.380383
01800,NaN,-0.181546,9.764496,-1.357275,0.050564,0.065507,0.047013,-0.011463,-0.000571,0.000964,0.500285,0.577257,-0.482221,-0.428897,97.558280,0.726030,-80.384571
01801,NaN,-0.176864,9.787932,-1.361888,0.053660,0.061444,0.070782,-0.011953,-0.005349,0.001556,0.500299,0.577196,-0.482246,-0.428934,97.553019,0.723331,-80.391046
01802,NaN,-0.167731,9.757465,-1.373728,0.071540,0.056054,0.042013,-0.012875,-0.006477,0.000881,0.500312,0.577129,-0.482273,-0.428979,97.547054,0.720787,-80.398582
01803,NaN,-0.147929,9.757308,-1.358159,0.060387,0.034645,0.039555,-0.010112,-0.003094,0.002909,0.500327,0.577073,-0.482303,-0.429003,97.542964,0.716981,-80.404342
01804,NaN,-0.187111,9.758106,-1.385925,0.081662,0.078546,0.044472,-0.012602,-0.002788,0.001703,0.500350,0.577013,-0.482324,-0.429035,97.537181,0.713692,-80.409844
01805,NaN,-0.152383,9.734344,-1.350171,0.056304,0.039768,0.015786,-0.010389,-0.000954,-0.002002,0.500361,0.576972,-0.482333,-0.429065,97.532826,0.712523,-80.413874
01806,NaN,-0.176690,9.788707,-1.356329,0.052014,0.063307,0.070779,-0.009036,-0.003478,-0.000059,0.500368,0.576924,-0.482358,-0.429094,97.529084,0.710286,-80.419635
01807,NaN,-0.134400,9.750515,-1.372937,0.080684,0.025938,0.034565,-0.008606,-0.001299,-0.002883,0.500371,0.576890,-0.482369,-0.429123,97.525861,0.709677,-80.423827
01808,NaN,-0.168049,9.758310,-1.367673,0.069543,0.058250,0.042015,-0.009253,0.001263,-0.002737,0.500384,0.576857,-0.482374,-0.429147,97.522031,0.708605,-80.426694
01809,NaN,-0.142658,9.765131,-1.319046,0.025974,0.025274,0.042094,-0.009686,0.004914,-0.004003,0.500404,0.576835,-0.482365,-0.429163,97.518128,0.708086,-80.427332
01810,NaN,-0.149112,9.758195,-1.351638,0.058084,0.037238,0.039559,-0.004335,0.003881,-0.006647,0.500401,0.576830,-0.482363,-0.429177,97.517137,0.709038,-80.428418
01811,NaN,-0.158675,9.788889,-1.338002,0.039533,0.043385,0.068321,-0.006981,0.005697,-0.004208,0.500414,0.576818,-0.482356,-0.429185,97.514852,0.708625,-80.428505
01812,NaN,-0.169749,9.758630,-1.365179,0.068225,0.059727,0.042015,-0.000494,0.006883,-0.007587,0.500405,0.576831,-0.482352,-0.429183,97.516085,0.709886,-80.427816
01813,NaN,-0.155314,9.735065,-1.344623,0.053644,0.042688,0.015788,-0.007473,0.006748,-0.007706,0.500414,0.576830,-0.482331,-0.429197,97.513581,0.711478,-80.426907
01814,NaN,-0.184622,9.766095,-1.345308,0.045934,0.070627,0.047000,-0.006335,0.003135,-0.004353,0.500420,0.576812,-0.482333,-0.429212,97.511437,0.711183,-80.428589
01815,NaN,-0.171224,9.758823,-1.363616,0.067204,0.060790,0.042016,-0.004493,0.005390,-0.003001,0.500427,0.576803,-0.482336,-0.429212,97.510601,0.710128,-80.428993
01816,NaN,-0.229040,9.743568,-1.367609,0.063477,0.119241,0.028130,-0.002490,0.000306,-0.001206,0.500421,0.576781,-0.482362,-0.429218,97.510637,0.708257,-80.432518
01817,NaN,-0.218517,9.773917,-1.339680,0.034125,0.103643,0.054431,-0.005411,-0.001569,0.000410,0.500423,0.576747,-0.482390,-0.429232,97.509141,0.705820,-80.436902
01818,NaN,-0.194405,9.796916,-1.330648,0.026410,0.077901,0.075751,-0.000980,-0.003726,-0.002910,0.500400,0.576725,-0.482424,-0.429250,97.510016,0.705219,-80.442590
01819,NaN,-0.138501,9.751342,-1.366643,0.076700,0.030304,0.034585,-0.005469,-0.004167,-0.001823,0.500390,0.576690,-0.482452,-0.429276,97.508481,0.704244,-80.448366
01820,NaN,-0.167445,9.782345,-1.367536,0.068993,0.058251,0.065790,-0.003627,-0.001912,-0.000471,0.500384,0.576659,-0.482483,-0.429290,97.507850,0.702121,-80.453206
01821,NaN,-0.148102,9.782073,-1.352677,0.057809,0.036840,0.063340,-0.004825,-0.000897,-0.006056,0.500370,0.576644,-0.482493,-0.429316,97.506864,0.703322,-80.456947
01822,NaN,-0.139550,9.751526,-1.365222,0.075700,0.031405,0.034589,-0.006610,-0.000554,-0.005174,0.500366,0.576620,-0.482501,-0.429344,97.504538,0.703770,-80.460663
01823,NaN,-0.155264,9.775204,-1.384843,0.089571,0.049123,0.060816,-0.004611,0.000193,-0.007467,0.500351,0.576610,-0.482505,-0.429371,97.503639,0.705634,-80.463739
01824,NaN,-0.146891,9.744654,-1.397426,0.107464,0.043681,0.032067,-0.006181,0.001626,-0.007996,0.500345,0.576598,-0.482500,-0.429399,97.501576,0.707521,-80.466006
01825,NaN,-0.123365,9.767678,-1.388209,0.099694,0.017895,0.053397,-0.004124,0.004971,-0.008054,0.500339,0.576602,-0.482490,-0.429412,97.500960,0.709433,-80.466122
01826,NaN,-0.148404,9.744757,-1.396545,0.106796,0.044395,0.032071,-0.003910,0.006061,-0.009465,0.500334,0.576609,-0.482475,-0.429425,97.500231,0.711822,-80.465759
01827,NaN,-0.156897,9.759153,-1.343814,0.052399,0.043387,0.039566,-0.009050,0.008179,-0.008230,0.500351,0.576608,-0.482445,-0.429441,97.496744,0.713629,-80.463908
01828,NaN,-0.157738,9.759252,-1.342996,0.052082,0.043771,0.039566,-0.007973,0.007799,-0.011198,0.500358,0.576613,-0.482411,-0.429463,97.493701,0.716873,-80.462429
01829,NaN,-0.198195,9.759949,-1.371331,0.073406,0.087618,0.044461,-0.003756,0.004553,-0.013107,0.500340,0.576628,-0.482390,-0.429489,97.493188,0.721567,-80.462587
01830,NaN,-0.179420,9.759686,-1.356362,0.062261,0.066259,0.042013,-0.007047,0.003094,-0.006436,0.500343,0.576613,-0.482384,-0.429511,97.490638,0.722458,-80.464135
01831,NaN,-0.166462,9.752442,-1.374620,0.083534,0.056395,0.037047,-0.004835,0.004932,-0.010138,0.500335,0.576620,-0.482366,-0.429531,97.489549,0.725513,-80.464172
01832,NaN,-0.170456,9.790095,-1.327686,0.032557,0.051090,0.068310,-0.006349,0.008963,-0.008432,0.500346,0.576624,-0.482342,-0.429540,97.487443,0.727099,-80.462238
01833,NaN,-0.163490,9.775863,-1.379233,0.086286,0.052773,0.060827,-0.005486,0.007492,-0.009989,0.500348,0.576633,-0.482318,-0.429554,97.485919,0.729777,-80.460942
01834,NaN,-0.182417,9.759952,-1.354051,0.060961,0.067738,0.042011,-0.007913,0.004563,-0.004878,0.500360,0.576616,-0.482311,-0.429570,97.482881,0.729673,-80.461772
01835,NaN,-0.163094,9.759734,-1.338848,0.049777,0.046353,0.039566,-0.007643,0.008251,-0.004052,0.500381,0.576607,-0.482298,-0.429572,97.480233,0.728964,-80.460485
01836,NaN,-0.169501,9.752832,-1.371483,0.081911,0.058259,0.037050,-0.005915,0.005311,-0.007168,0.500385,0.576602,-0.482287,-0.429586,97.478347,0.730105,-80.460720
01837,NaN,-0.203266,9.760537,-1.366393,0.070782,0.090549,0.044453,-0.008992,0.004942,-0.001909,0.500406,0.576579,-0.482284,-0.429595,97.474986,0.728538,-80.461319
01838,NaN,-0.169972,9.753032,-1.369999,0.081237,0.058974,0.037051,-0.006937,0.008288,-0.001965,0.500431,0.576565,-0.482279,-0.429591,97.472531,0.726502,-80.460250
01839,NaN,-0.150488,9.752793,-1.354974,0.070058,0.037583,0.034609,-0.004939,0.009037,-0.004255,0.500447,0.576566,-0.482267,-0.429584,97.471379,0.725906,-80.458315
01840,NaN,-0.184049,9.760462,-1.350147,0.058976,0.069927,0.042008,-0.004884,0.011634,-0.002020,0.500474,0.576565,-0.482257,-0.429565,97.470125,0.723652,-80.455341
01841,NaN,-0.140260,9.783191,-1.326441,0.040313,0.022419,0.060905,-0.005154,0.007946,-0.002845,0.500490,0.576561,-0.482252,-0.429558,97.469005,0.722431,-80.454102
01842,NaN,-0.178541,9.767531,-1.316109,0.025846,0.059130,0.044519,-0.000887,0.013132,-0.006600,0.500499,0.576584,-0.482234,-0.429537,97.470056,0.722667,-80.449936
01843,NaN,-0.127392,9.775965,-1.344716,0.061255,0.012899,0.055953,-0.004953,0.014867,-0.008332,0.500520,0.576609,-0.482195,-0.429523,97.469011,0.724103,-80.444184
01844,NaN,-0.143296,9.799608,-1.364581,0.075171,0.030658,0.082177,-0.001608,0.018925,-0.012762,0.500532,0.576657,-0.482143,-0.429502,97.469697,0.727408,-80.436267
01845,NaN,-0.142933,9.783285,-1.325467,0.038987,0.023866,0.060907,-0.001610,0.018925,-0.012761,0.500543,0.576708,-0.482090,-0.429481,97.470543,0.730887,-80.428153
01846,NaN,-0.183304,9.783905,-1.354280,0.060373,0.067719,0.065786,-0.001879,0.015236,-0.013586,0.500545,0.576750,-0.482045,-0.429473,97.471048,0.734935,-80.422271
01847,NaN,-0.156969,9.769334,-1.391838,0.103265,0.047599,0.055889,-0.000095,0.014895,-0.014465,0.500540,0.576800,-0.481999,-0.429464,97.472626,0.739709,-80.416165
01848,NaN,-0.176481,9.753288,-1.367354,0.077962,0.062575,0.037055,-0.000097,0.014894,-0.014464,0.500534,0.576848,-0.481955,-0.429455,97.474152,0.744282,-80.410411
01849,NaN,-0.162535,9.729688,-1.347004,0.063388,0.045567,0.010834,-0.004113,0.019224,-0.013961,0.500551,0.576894,-0.481894,-0.429442,97.473550,0.748318,-80.402200
01850,NaN,-0.159310,9.752979,-1.352621,0.066451,0.041593,0.034618,0.002111,0.016733,-0.018157,0.500535,0.576960,-0.481840,-0.429431,97.476358,0.754851,-80.395126
01851,NaN,-0.175741,9.776528,-1.372997,0.080353,0.059318,0.060840,0.001292,0.020798,-0.014361,0.500539,0.577026,-0.481784,-0.429402,97.478860,0.759099,-80.385850
01852,NaN,-0.214748,9.760761,-1.363031,0.065917,0.096028,0.044435,-0.001628,0.018918,-0.012750,0.500552,0.577074,-0.481732,-0.429381,97.479539,0.762397,-80.377937
01853,NaN,-0.196028,9.760445,-1.348578,0.054732,0.074657,0.041998,0.001962,0.012408,-0.010434,0.500542,0.577114,-0.481709,-0.429364,97.482307,0.765006,-80.373707
01854,NaN,-0.240455,9.737684,-1.372030,0.072768,0.122851,0.023084,0.000012,0.014255,-0.005910,0.500553,0.577140,-0.481692,-0.429335,97.483884,0.764766,-80.368954
01855,NaN,-0.196969,9.760407,-1.348718,0.054072,0.075389,0.041996,-0.000201,0.013164,-0.004502,0.500564,0.577162,-0.481681,-0.429306,97.485535,0.763986,-80.364805
01856,NaN,-0.197170,9.760404,-1.348713,0.053758,0.075774,0.041994,-0.000414,0.012074,-0.003094,0.500577,0.577175,-0.481677,-0.429278,97.486849,0.762308,-80.361502
01857,NaN,-0.179024,9.776451,-1.373123,0.078387,0.061503,0.060842,-0.001333,0.010945,-0.003772,0.500587,0.577189,-0.481669,-0.429255,97.487836,0.761373,-80.358433
01858,NaN,-0.179095,9.776473,-1.372960,0.078071,0.061887,0.060842,-0.002414,0.011323,-0.000806,0.500609,0.577190,-0.481669,-0.429228,97.487995,0.758452,-80.355727
01859,NaN,-0.177739,9.760186,-1.333683,0.041874,0.055099,0.039558,-0.003989,0.012753,-0.001334,0.500636,0.577195,-0.481659,-0.429201,97.487547,0.755970,-80.351956
01860,NaN,-0.173414,9.783541,-1.338983,0.044926,0.051135,0.063343,-0.004088,0.007559,-0.005808,0.500643,0.577196,-0.481651,-0.429202,97.486724,0.756171,-80.351015
01861,NaN,-0.197797,9.760551,-1.347557,0.052086,0.077541,0.041990,-0.001759,0.008764,-0.000956,0.500655,0.577197,-0.481656,-0.429180,97.487447,0.753797,-80.349395
01862,NaN,-0.184161,9.753308,-1.366196,0.073370,0.067667,0.037057,-0.001596,0.007258,-0.004599,0.500657,0.577201,-0.481657,-0.429172,97.488048,0.753335,-80.348715
01863,NaN,-0.164762,9.753039,-1.351534,0.062117,0.046265,0.034625,-0.001548,0.009854,-0.002362,0.500666,0.577208,-0.481657,-0.429150,97.489112,0.751700,-80.346630
01864,NaN,-0.160322,9.776365,-1.357072,0.065164,0.042301,0.058413,-0.001548,0.009854,-0.002362,0.500679,0.577213,-0.481658,-0.429129,97.489758,0.749772,-80.344642
01865,NaN,-0.174359,9.783663,-1.337968,0.043221,0.052905,0.063342,-0.005404,0.012674,-0.005505,0.500701,0.577223,-0.481633,-0.429116,97.488425,0.749643,-80.340583
01866,NaN,-0.140984,9.776232,-1.341417,0.053621,0.021304,0.055983,-0.011404,0.010422,0.001352,0.500751,0.577195,-0.481622,-0.429108,97.483424,0.745564,-80.338549
01867,NaN,-0.180401,9.776939,-1.369464,0.075064,0.065106,0.060845,-0.009733,0.010718,-0.008070,0.500778,0.577196,-0.481585,-0.429118,97.479398,0.746955,-80.335339
01868,NaN,-0.164267,9.737109,-1.309462,0.024671,0.041006,0.013333,-0.007572,0.013428,0.000427,0.500822,0.577186,-0.481572,-0.429094,97.476616,0.743177,-80.331527
01869,NaN,-0.160867,9.776824,-1.353693,0.063490,0.044110,0.058416,-0.001292,0.013539,-0.001527,0.500842,0.577199,-0.481567,-0.429059,97.477811,0.740693,-80.327510
01870,NaN,-0.185028,9.753845,-1.362241,0.070699,0.070555,0.037056,-0.006021,0.017826,-0.003111,0.500885,0.577211,-0.481537,-0.429028,97.475953,0.738597,-80.320936
01871,NaN,-0.185016,9.753895,-1.361884,0.070351,0.070905,0.037056,-0.001953,0.016096,-0.001374,0.500914,0.577227,-0.481523,-0.428987,97.476628,0.735800,-80.315385
01872,NaN,-0.184829,9.753916,-1.361757,0.070036,0.071288,0.037055,-0.001250,0.016134,0.000714,0.500947,0.577238,-0.481518,-0.428939,97.477487,0.731657,-80.310058
01873,NaN,-0.184560,9.753948,-1.361562,0.069681,0.071630,0.037056,-0.003297,0.012787,0.000760,0.500977,0.577239,-0.481516,-0.428905,97.477409,0.727935,-80.306462
01874,NaN,-0.193695,9.784509,-1.348458,0.051126,0.077950,0.065763,0.002984,0.012898,-0.001192,0.500986,0.577258,-0.481523,-0.428862,97.480672,0.725117,-80.302831
01875,NaN,-0.164773,9.753639,-1.347201,0.058120,0.050631,0.034628,0.000469,0.004776,-0.000573,0.500983,0.577255,-0.481545,-0.428845,97.482707,0.722795,-80.303633
01876,NaN,-0.165908,9.769970,-1.386324,0.093636,0.058109,0.055929,0.002302,0.007032,0.000788,0.500984,0.577255,-0.481570,-0.428815,97.485535,0.719290,-80.303483
01877,NaN,-0.155448,9.800205,-1.358951,0.064151,0.042678,0.082210,0.003430,0.009250,0.000063,0.500984,0.577267,-0.481589,-0.428777,97.489258,0.716241,-80.301863
01878,NaN,-0.140365,9.776565,-1.339052,0.049589,0.025687,0.055994,0.002726,0.009212,-0.002024,0.500983,0.577279,-0.481602,-0.428747,97.492347,0.714169,-80.300264
01879,NaN,-0.150648,9.746276,-1.366824,0.078367,0.041803,0.029716,-0.000851,0.009889,-0.000269,0.500996,0.577282,-0.481611,-0.428718,97.493652,0.711197,-80.298425
01880,NaN,-0.178332,9.760754,-1.329437,0.034871,0.062759,0.039539,0.003385,0.006654,-0.002175,0.500987,0.577291,-0.481631,-0.428694,97.497101,0.709403,-80.298269
01881,NaN,-0.146204,9.769542,-1.372793,0.081084,0.038202,0.053510,0.000020,0.008422,-0.001827,0.500993,0.577297,-0.481638,-0.428672,97.498622,0.707451,-80.296791
01882,NaN,-0.184369,9.753757,-1.362954,0.066733,0.074920,0.037051,-0.000023,0.005827,-0.004065,0.500988,0.577300,-0.481647,-0.428663,97.500113,0.706792,-80.296963
01883,NaN,-0.164933,9.753467,-1.348419,0.055503,0.053570,0.034628,0.000468,0.004775,-0.000573,0.500986,0.577295,-0.481669,-0.428647,97.501965,0.704343,-80.297837
01884,NaN,-0.160088,9.776791,-1.354023,0.058528,0.049620,0.058420,-0.001703,0.005529,0.005355,0.501005,0.577271,-0.481703,-0.428619,97.502483,0.698355,-80.298883
01885,NaN,-0.183896,9.753762,-1.362987,0.065735,0.075981,0.037050,0.002512,0.008121,-0.000616,0.501004,0.577282,-0.481719,-0.428588,97.505718,0.695901,-80.297627
01886,NaN,-0.145700,9.769523,-1.372978,0.079440,0.040026,0.053516,0.000298,0.006280,0.003073,0.501014,0.577270,-0.481749,-0.428559,97.507390,0.691153,-80.298076
01887,NaN,-0.159267,9.776758,-1.354360,0.057507,0.050661,0.058421,0.002299,0.007031,0.000790,0.501014,0.577273,-0.481772,-0.428528,97.510423,0.687876,-80.297622
01888,NaN,-0.163665,9.753413,-1.348970,0.053851,0.055376,0.034627,0.002959,0.004474,0.000638,0.501007,0.577269,-0.481805,-0.428504,97.513610,0.684647,-80.298915
01889,NaN,-0.153322,9.783650,-1.321607,0.024345,0.039974,0.060902,0.003172,0.005564,-0.000768,0.500998,0.577275,-0.481830,-0.428479,97.517157,0.682388,-80.299239
01890,NaN,-0.149970,9.746049,-1.368517,0.074769,0.045790,0.029726,0.006707,0.002291,-0.004760,0.500963,0.577290,-0.481861,-0.428466,97.522481,0.682389,-80.301368
01891,NaN,-0.145824,9.769280,-1.374696,0.077748,0.041817,0.053522,0.003809,0.008833,-0.004985,0.500950,0.577312,-0.481869,-0.428442,97.526428,0.682133,-80.299806
01892,NaN,-0.150618,9.745940,-1.369219,0.074097,0.046527,0.029728,-0.000431,0.012067,-0.003079,0.500963,0.577326,-0.481864,-0.428413,97.527727,0.680446,-80.296507
01893,NaN,-0.146328,9.769203,-1.375189,0.077095,0.042554,0.053524,0.006512,0.009622,-0.005178,0.500945,0.577358,-0.481874,-0.428380,97.533106,0.680276,-80.294289
