// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62730,NaN,-0.461557,9.753464,-1.641168,-0.091769,-0.122048,0.087475,-0.037992,0.024006,0.002707,0.279133,0.372799,-0.666418,-0.582231,99.584646,3.558706,-124.562483
62731,NaN,-0.464447,9.725581,-1.690322,-0.043972,-0.150232,0.068371,-0.032032,0.023544,0.005095,0.279230,0.372846,-0.666320,-0.582267,99.573539,3.559105,-124.550162
62732,NaN,-0.451472,9.704858,-1.688288,-0.048170,-0.161569,0.046826,-0.025453,0.012917,0.008194,0.279283,0.372863,-0.666265,-0.582293,99.566468,3.559112,-124.544232
62733,NaN,-0.461788,9.725684,-1.650856,-0.074939,-0.131322,0.061757,-0.021070,-0.004028,0.016439,0.279300,0.372807,-0.666259,-0.582328,99.560611,3.555710,-124.548595
62734,NaN,-0.504119,9.698401,-1.562850,-0.116389,-0.047562,0.022953,-0.015010,-0.014971,0.020992,0.279278,0.372715,-0.666297,-0.582354,99.558469,3.551141,-124.559673
62735,NaN,-0.555866,9.723354,-1.525583,-0.120581,0.017816,0.044551,-0.012142,-0.024882,0.024360,0.279232,0.372584,-0.666361,-0.582387,99.556950,3.545233,-124.576594
62736,NaN,-0.595013,9.726215,-1.454389,-0.155433,0.091210,0.038001,-0.016271,-0.022564,0.024655,0.279198,0.372456,-0.666412,-0.582426,99.553801,3.539315,-124.592318
62737,NaN,-0.533250,9.761461,-1.486922,-0.168901,0.024000,0.074290,-0.020913,-0.008175,0.022815,0.279220,0.372366,-0.666424,-0.582459,99.547837,3.532687,-124.599633
62738,NaN,-0.563325,9.714843,-1.467953,-0.157074,0.058166,0.027147,-0.030080,0.008474,0.034747,0.279344,0.372275,-0.666411,-0.582472,99.537801,3.518114,-124.598745
62739,NaN,-0.581933,9.649790,-1.552936,-0.063932,0.023515,-0.021668,-0.029594,0.025585,0.035349,0.279531,0.372230,-0.666374,-0.582454,99.527948,3.501193,-124.588140
62740,NaN,-0.634908,9.645882,-1.532140,-0.046895,0.080071,-0.025707,-0.034240,0.027598,0.037096,0.279734,0.372182,-0.666326,-0.582442,99.516175,3.483482,-124.576644
62741,NaN,-0.694788,9.584436,-1.581690,0.040924,0.099745,-0.074399,-0.034660,0.029201,0.037117,0.279947,0.372134,-0.666273,-0.582431,99.503517,3.465224,-124.564149
62742,NaN,-0.667832,9.544550,-1.649154,0.090032,0.038809,-0.104210,-0.031636,0.019944,0.035507,0.280115,0.372072,-0.666240,-0.582427,99.492977,3.449138,-124.556828
62743,NaN,-0.611123,9.521494,-1.717008,0.119289,-0.046072,-0.119180,-0.023418,0.012146,0.032804,0.280238,0.372005,-0.666235,-0.582417,99.486202,3.434947,-124.553580
62744,NaN,-0.538639,9.504378,-1.699061,0.068638,-0.094889,-0.143332,-0.019427,0.004759,0.031826,0.280322,0.371928,-0.666253,-0.582406,99.482161,3.422377,-124.554504
62745,NaN,-0.478057,9.508398,-1.680919,0.020697,-0.132523,-0.145957,-0.011348,-0.000543,0.036199,0.280390,0.371830,-0.666307,-0.582374,99.481869,3.407465,-124.558757
62746,NaN,-0.471281,9.537964,-1.662023,-0.002236,-0.123827,-0.120327,-0.005760,-0.013065,0.038654,0.280408,0.371697,-0.666402,-0.582341,99.485022,3.392719,-124.570418
62747,NaN,-0.505645,9.570929,-1.608415,-0.030389,-0.060812,-0.094626,-0.001247,-0.021800,0.049662,0.280426,0.371506,-0.666540,-0.582296,99.489748,3.372196,-124.587980
62748,NaN,-0.506281,9.650959,-1.571491,-0.072163,-0.032092,-0.021841,0.002151,-0.028247,0.053670,0.280423,0.371291,-0.666707,-0.582243,99.496853,3.350401,-124.609659
62749,NaN,-0.539907,9.684948,-1.552673,-0.072427,0.011716,0.010506,-0.001416,-0.031667,0.060301,0.280440,0.371035,-0.666879,-0.582202,99.501112,3.324793,-124.633813
62750,NaN,-0.530173,9.712639,-1.465041,-0.151207,0.058832,0.022782,-0.007202,-0.022943,0.060698,0.280492,0.370798,-0.667024,-0.582161,99.503012,3.298529,-124.653157
62751,NaN,-0.555325,9.697271,-1.498553,-0.104733,0.063407,0.014628,-0.012919,-0.015472,0.057560,0.280576,0.370583,-0.667134,-0.582132,99.501229,3.272936,-124.667884
62752,NaN,-0.611068,9.665142,-1.532111,-0.038376,0.091920,-0.008310,-0.008693,-0.006667,0.050150,0.280655,0.370427,-0.667233,-0.582080,99.502873,3.251093,-124.677016
62753,NaN,-0.595245,9.645217,-1.566455,-0.014458,0.061373,-0.023186,-0.009807,-0.004377,0.043153,0.280728,0.370296,-0.667309,-0.582040,99.503308,3.232596,-124.684101
62754,NaN,-0.522138,9.627595,-1.549591,-0.065094,0.012573,-0.047440,-0.010409,-0.011001,0.040384,0.280767,0.370157,-0.667391,-0.582016,99.503889,3.216682,-124.694760
62755,NaN,-0.494814,9.585264,-1.550193,-0.071608,-0.009951,-0.090548,-0.007677,-0.013607,0.039479,0.280794,0.370015,-0.667480,-0.581992,99.505270,3.201134,-124.706717
62756,NaN,-0.533562,9.590128,-1.548976,-0.050602,0.025035,-0.083794,-0.001019,-0.026771,0.035480,0.280749,0.369859,-0.667602,-0.581972,99.510764,3.189484,-124.725839
62757,NaN,-0.539026,9.640842,-1.530181,-0.070914,0.044911,-0.036656,0.005267,-0.035180,0.033616,0.280664,0.369692,-0.667748,-0.581952,99.518916,3.179299,-124.749462
62758,NaN,-0.493515,9.634324,-1.462179,-0.150829,0.048092,-0.056834,0.005071,-0.043399,0.030818,0.280538,0.369512,-0.667902,-0.581950,99.527409,3.171864,-124.777553
62759,NaN,-0.502747,9.654768,-1.427105,-0.177616,0.078353,-0.042005,0.003849,-0.043016,0.025251,0.280405,0.369348,-0.668040,-0.581961,99.534540,3.167148,-124.804809
62760,NaN,-0.404844,9.624201,-1.429352,-0.226831,-0.003194,-0.077148,-0.001153,-0.036228,0.029141,0.280310,0.369186,-0.668163,-0.581968,99.539706,3.159987,-124.828684
62761,NaN,-0.387489,9.633181,-1.446335,-0.224324,-0.024906,-0.066444,-0.001776,-0.024808,0.031989,0.280267,0.369044,-0.668270,-0.581955,99.544130,3.149731,-124.846278
62762,NaN,-0.468196,9.641755,-1.409788,-0.208652,0.064415,-0.059613,-0.006455,-0.012307,0.031606,0.280269,0.368936,-0.668349,-0.581932,99.546996,3.138908,-124.856852
62763,NaN,-0.516301,9.699285,-1.458365,-0.150663,0.080974,0.007713,-0.008938,-0.011939,0.037444,0.280299,0.368803,-0.668427,-0.581912,99.547674,3.124335,-124.867679
62764,NaN,-0.502170,9.680257,-1.527008,-0.098978,0.031226,-0.000423,-0.014031,-0.011467,0.037117,0.280334,0.368669,-0.668493,-0.581905,99.546201,3.110318,-124.878303
62765,NaN,-0.560051,9.649379,-1.594641,-0.004536,0.040501,-0.016495,-0.013630,-0.008647,0.042733,0.280399,0.368521,-0.668563,-0.581887,99.544258,3.092440,-124.887771
62766,NaN,-0.568456,9.672199,-1.627082,0.024286,0.032340,0.011789,-0.011617,-0.006158,0.040455,0.280456,0.368394,-0.668634,-0.581858,99.544319,3.076033,-124.895707
62767,NaN,-0.625513,9.639329,-1.626107,0.062967,0.080049,-0.017700,-0.007498,-0.012910,0.034501,0.280472,0.368270,-0.668713,-0.581839,99.545806,3.063219,-124.906804
62768,NaN,-0.599563,9.597854,-1.661626,0.084276,0.038330,-0.054065,-0.002837,-0.025409,0.034874,0.280432,0.368118,-0.668826,-0.581823,99.550348,3.051795,-124.925103
62769,NaN,-0.599667,9.567867,-1.645045,0.076448,0.048573,-0.086349,0.003973,-0.039574,0.039324,0.280351,0.367917,-0.668984,-0.581808,99.557594,3.038805,-124.951750
62770,NaN,-0.508597,9.586541,-1.594493,-0.019576,0.006276,-0.081171,0.008085,-0.046324,0.033366,0.280218,0.367724,-0.669156,-0.581796,99.567782,3.030229,-124.981741
62771,NaN,-0.471495,9.631392,-1.542219,-0.090411,0.010259,-0.047639,0.001766,-0.041052,0.033128,0.280118,0.367536,-0.669298,-0.581800,99.573762,3.020894,-125.008639
62772,NaN,-0.450758,9.670488,-1.576054,-0.081678,-0.021828,-0.004613,0.004190,-0.035749,0.036465,0.280036,0.367359,-0.669449,-0.581778,99.582028,3.009566,-125.032945
62773,NaN,-0.423878,9.626793,-1.543206,-0.115952,-0.025114,-0.054500,-0.001931,-0.016210,0.031252,0.280020,0.367244,-0.669543,-0.581750,99.586640,2.998922,-125.045611
62774,NaN,-0.441197,9.700032,-1.557447,-0.106166,-0.013261,0.020902,-0.008189,-0.007781,0.033130,0.280045,0.367141,-0.669613,-0.581723,99.588666,2.986814,-125.053777
62775,NaN,-0.433500,9.619511,-1.559019,-0.094961,-0.023024,-0.058514,-0.009359,-0.004245,0.029682,0.280078,0.367056,-0.669665,-0.581701,99.589380,2.975907,-125.059522
62776,NaN,-0.458382,9.634445,-1.609129,-0.042205,-0.028835,-0.034174,-0.006284,-0.007201,0.032274,0.280099,0.366961,-0.669738,-0.581667,99.592521,2.964227,-125.067279
62777,NaN,-0.483376,9.649341,-1.659566,0.010692,-0.034666,-0.009817,-0.002124,-0.010803,0.028427,0.280094,0.366870,-0.669818,-0.581634,99.597194,2.954648,-125.076612
62778,NaN,-0.483821,9.619337,-1.642820,0.002757,-0.024396,-0.042120,-0.002863,-0.014910,0.032725,0.280083,0.366756,-0.669912,-0.581602,99.602072,2.943451,-125.088774
62779,NaN,-0.427498,9.593092,-1.644646,-0.023684,-0.070823,-0.070539,0.006105,-0.025957,0.029929,0.280017,0.366628,-0.670040,-0.581568,99.611024,2.934475,-125.106829
62780,NaN,-0.436090,9.613571,-1.609601,-0.050647,-0.040537,-0.055766,0.002513,-0.023300,0.028787,0.279957,0.366510,-0.670154,-0.581539,99.618763,2.926309,-125.123362
62781,NaN,-0.418308,9.621382,-1.592553,-0.076041,-0.043022,-0.051818,0.002735,-0.019494,0.025940,0.279906,0.366410,-0.670256,-0.581509,99.625996,2.918964,-125.137376
62782,NaN,-0.457111,9.624375,-1.522787,-0.110779,0.030418,-0.058548,0.002712,-0.013449,0.018166,0.279848,0.366357,-0.670338,-0.581476,99.634188,2.915858,-125.147320
62783,NaN,-0.449342,9.684805,-1.555734,-0.099518,0.009492,0.006053,-0.000949,-0.003493,0.012788,0.279820,0.366342,-0.670382,-0.581448,99.639831,2.914404,-125.151023
62784,NaN,-0.396102,9.769464,-1.571242,-0.132505,-0.037693,0.089289,-0.005308,0.011557,0.006047,0.279825,0.366390,-0.670384,-0.581413,99.644206,2.915746,-125.145660
62785,NaN,-0.372004,9.726699,-1.572349,-0.138838,-0.060187,0.046139,-0.008437,0.026234,0.004861,0.279888,0.366478,-0.670350,-0.581367,99.646444,2.915909,-125.131785
62786,NaN,-0.389205,9.687942,-1.537747,-0.150619,-0.028333,0.003059,-0.011741,0.035853,0.002986,0.279977,0.366598,-0.670293,-0.581313,99.647848,2.916647,-125.112386
62787,NaN,-0.405183,9.682435,-1.623106,-0.072348,-0.064577,0.012728,-0.009025,0.033235,0.002073,0.280056,0.366714,-0.670243,-0.581260,99.649957,2.917698,-125.094282
62788,NaN,-0.369765,9.728208,-1.604537,-0.115575,-0.079791,0.052887,-0.004952,0.026096,0.013065,0.280130,0.366782,-0.670238,-0.581187,99.654920,2.913678,-125.081370
62789,NaN,-0.360311,9.677761,-1.622823,-0.097893,-0.099935,0.005809,-0.010044,0.026585,0.012746,0.280219,0.366842,-0.670214,-0.581135,99.656199,2.909327,-125.068055
62790,NaN,-0.422776,9.615906,-1.640021,-0.037692,-0.061039,-0.049035,-0.008466,0.025871,0.021805,0.280324,0.366875,-0.670215,-0.581062,99.659098,2.900390,-125.056113
62791,NaN,-0.566883,9.560956,-1.552390,-0.015773,0.105743,-0.110537,-0.001403,0.018655,0.025510,0.280408,0.366881,-0.670250,-0.580977,99.665034,2.889579,-125.048504
62792,NaN,-0.599173,9.625486,-1.549822,-0.010046,0.139153,-0.045831,-0.000945,0.005338,0.024073,0.280437,0.366857,-0.670306,-0.580914,99.671642,2.881335,-125.048394
62793,NaN,-0.627274,9.609232,-1.549577,0.008667,0.162941,-0.060489,-0.003900,-0.000258,0.022183,0.280452,0.366816,-0.670355,-0.580876,99.675621,2.874235,-125.051170
62794,NaN,-0.628570,9.579203,-1.532944,0.000824,0.173220,-0.092804,-0.001069,0.009484,0.017724,0.280477,0.366825,-0.670393,-0.580815,99.682306,2.869178,-125.048105
62795,NaN,-0.592638,9.624924,-1.514662,-0.042272,0.157989,-0.052675,-0.004719,0.008985,0.014470,0.280502,0.366835,-0.670412,-0.580774,99.686104,2.865565,-125.044912
62796,NaN,-0.580130,9.604685,-1.549395,-0.018406,0.127456,-0.067403,-0.009002,0.006280,0.014090,0.280520,0.366837,-0.670424,-0.580750,99.688170,2.862869,-125.043309
62797,NaN,-0.533518,9.630034,-1.565866,-0.036090,0.081812,-0.042010,-0.007967,-0.003575,0.013313,0.280506,0.366810,-0.670449,-0.580745,99.689747,2.861132,-125.047103
62798,NaN,-0.436375,9.598708,-1.567321,-0.085150,0.000317,-0.077449,-0.014268,-0.014797,0.022975,0.280489,0.366713,-0.670493,-0.580765,99.688159,2.855449,-125.058277
62799,NaN,-0.394916,9.562666,-1.516190,-0.143195,-0.005283,-0.123578,-0.006744,-0.020458,0.028761,0.280461,0.366586,-0.670573,-0.580765,99.689885,2.846622,-125.073126
62800,NaN,-0.404055,9.584300,-1.514968,-0.142346,0.005773,-0.102028,0.000946,-0.025474,0.029591,0.280399,0.366457,-0.670688,-0.580744,99.696686,2.838234,-125.090977
62801,NaN,-0.424852,9.627365,-1.513200,-0.138949,0.027982,-0.058901,0.000074,-0.025435,0.027538,0.280338,0.366330,-0.670793,-0.580732,99.702180,2.830569,-125.108519
62802,NaN,-0.502540,9.666805,-1.493463,-0.117024,0.106888,-0.019579,0.005058,-0.017367,0.027153,0.280288,0.366239,-0.670903,-0.580686,99.711579,2.822780,-125.121551
62803,NaN,-0.501693,9.669013,-1.562473,-0.062765,0.068271,-0.005842,-0.003453,-0.013565,0.020740,0.280255,0.366164,-0.670969,-0.580674,99.715398,2.817810,-125.131712
62804,NaN,-0.511312,9.690658,-1.561252,-0.061947,0.079324,0.015724,-0.003088,-0.003443,0.022118,0.280252,0.366119,-0.671027,-0.580637,99.720543,2.811519,-125.136386
62805,NaN,-0.512864,9.660606,-1.544557,-0.069587,0.089588,-0.016610,-0.002405,-0.002497,0.015713,0.280239,0.366094,-0.671071,-0.580608,99.725292,2.808324,-125.139812
62806,NaN,-0.477723,9.598365,-1.615936,-0.022648,0.017471,-0.067573,-0.002270,0.003823,0.019935,0.280253,0.366078,-0.671117,-0.580558,99.731117,2.802563,-125.140167
62807,NaN,-0.471514,9.627619,-1.597810,-0.045663,0.026158,-0.042139,0.000761,0.012576,0.023935,0.280308,0.366075,-0.671164,-0.580479,99.738049,2.793271,-125.135871
62808,NaN,-0.546068,9.698427,-1.629006,0.010267,0.075408,0.036451,0.001916,0.009042,0.027376,0.280353,0.366055,-0.671229,-0.580395,99.746382,2.782803,-125.133999
62809,NaN,-0.526129,9.739540,-1.731883,0.074539,0.004788,0.093336,0.001379,-0.001719,0.030949,0.280380,0.365987,-0.671310,-0.580331,99.753243,2.770940,-125.138466
62810,NaN,-0.507560,9.747372,-1.714440,0.048955,0.002324,0.097196,-0.005337,-0.005285,0.032872,0.280406,0.365897,-0.671384,-0.580289,99.757003,2.758759,-125.145229
62811,NaN,-0.516320,9.660227,-1.768257,0.112408,-0.024317,0.020932,-0.003098,-0.015513,0.037643,0.280414,0.365760,-0.671484,-0.580256,99.760906,2.744463,-125.158151
62812,NaN,-0.391109,9.615602,-1.789162,0.064855,-0.138549,-0.025427,0.006375,-0.021873,0.039037,0.280382,0.365617,-0.671626,-0.580197,99.770903,2.730414,-125.174894
62813,NaN,-0.372791,9.624299,-1.807023,0.067262,-0.160274,-0.014666,0.007364,-0.020006,0.039664,0.280361,0.365476,-0.671767,-0.580133,99.780698,2.715414,-125.190545
62814,NaN,-0.437314,9.641329,-1.754277,0.058941,-0.073307,-0.003758,0.011256,-0.009672,0.032305,0.280341,0.365398,-0.671894,-0.580045,99.793856,2.703983,-125.199740
62815,NaN,-0.418341,9.647820,-1.703627,0.005704,-0.056543,-0.006844,0.011612,-0.003971,0.028042,0.280332,0.365348,-0.672003,-0.579954,99.806588,2.693987,-125.205213
62816,NaN,-0.435096,9.721014,-1.719218,0.015004,-0.044736,0.068654,0.007274,-0.005401,0.031195,0.280331,0.365280,-0.672111,-0.579873,99.817586,2.682770,-125.211890
62817,NaN,-0.498546,9.661470,-1.806931,0.131220,-0.044355,0.027961,0.009669,-0.014990,0.031014,0.280297,0.365186,-0.672235,-0.579804,99.828910,2.672173,-125.223881
62818,NaN,-0.549380,9.688152,-1.806673,0.154519,0.001783,0.056573,0.025315,-0.040273,0.032643,0.280150,0.365038,-0.672446,-0.579724,99.849323,2.663556,-125.250413
62819,NaN,-0.562494,9.680359,-1.825671,0.177085,0.003978,0.052780,0.018969,-0.085335,0.041609,0.279893,0.364716,-0.672715,-0.579738,99.864105,2.653905,-125.303227
62820,NaN,-0.551087,9.516402,-1.763534,0.146225,0.023183,-0.119713,0.033927,-0.134955,0.046803,0.279452,0.364258,-0.673110,-0.579781,99.886922,2.646616,-125.384659
62821,NaN,-0.557019,9.532407,-1.593530,0.008101,0.130451,-0.132847,0.055147,-0.172098,0.045831,0.278850,0.363721,-0.673612,-0.579824,99.920191,2.643180,-125.486916
62822,NaN,-0.503010,9.615726,-1.614414,-0.025372,0.083249,-0.049800,0.066324,-0.207558,0.039267,0.278083,0.363122,-0.674187,-0.579900,99.959718,2.647416,-125.608628
62823,NaN,-0.435060,9.707393,-1.653664,-0.054923,0.014444,0.043992,0.070496,-0.219632,0.036052,0.277264,0.362501,-0.674780,-0.579991,100.000565,2.654358,-125.736733
62824,NaN,-0.914689,9.826912,-2.005341,0.477825,0.208565,0.244868,0.070095,-0.261549,0.032500,0.276288,0.361773,-0.675426,-0.580159,100.040835,2.667966,-125.888260
62825,NaN,-1.900774,9.745247,-2.567025,1.509201,0.670623,0.308823,0.072090,-0.465184,0.056254,0.274693,0.360372,-0.676397,-0.580658,100.075981,2.688299,-126.157127
62826,NaN,-2.217418,9.648399,-2.796341,1.888711,0.773368,0.270106,0.104600,-0.786388,0.069287,0.271983,0.358038,-0.677922,-0.581597,100.121695,2.734093,-126.608725
62827,NaN,-2.219675,9.573867,-2.807499,1.904252,0.742046,0.201855,0.142893,-1.072096,0.049170,0.268175,0.354983,-0.679894,-0.582936,100.180528,2.820344,-127.219612
62828,NaN,-1.655919,9.677249,-3.106307,1.762929,0.091975,0.332452,0.181176,-1.282001,0.028770,0.263513,0.351426,-0.682200,-0.584520,100.254934,2.940293,-127.946871
62829,NaN,-1.332597,9.588089,-3.617128,1.943177,-0.515774,0.323816,0.239537,-1.409182,-0.000149,0.258219,0.347656,-0.684759,-0.586143,100.357012,3.090737,-128.742880
62830,NaN,-1.776163,10.233379,-1.925139,0.792931,0.897033,0.682524,0.210919,-1.619887,-0.010297,0.252207,0.343247,-0.687450,-0.588205,100.434312,3.269893,-129.656629
62831,NaN,-3.093262,10.589262,-1.225477,1.046838,2.336421,0.987659,0.077081,-2.082450,-0.026537,0.244765,0.337334,-0.690241,-0.591492,100.415954,3.506771,-130.829934
62832,NaN,-3.217339,10.740293,-1.248423,1.144633,2.356824,1.159927,0.049229,-2.656437,-0.042996,0.235306,0.329698,-0.693528,-0.595777,100.355814,3.811279,-132.326146
62833,NaN,-2.380959,11.622217,0.094460,-0.505601,2.634942,1.743906,-0.001716,-2.933068,-0.166443,0.224555,0.321542,-0.696645,-0.600726,100.246736,4.211965,-133.967174
62834,NaN,-1.251677,11.682105,0.467522,-1.528207,2.031596,1.667459,-0.175034,-2.955437,-0.255854,0.213690,0.313365,-0.698974,-0.606280,100.026219,4.660189,-135.613755
62835,NaN,-0.880874,11.427183,0.617181,-1.826978,1.805728,1.373844,-0.304644,-2.792374,-0.396493,0.203124,0.305969,-0.700362,-0.612059,99.725853,5.164834,-137.157383
62836,NaN,-1.489303,11.335648,0.377609,-1.194475,1.955168,1.394774,-0.417360,-2.605858,-0.584021,0.192773,0.299627,-0.700800,-0.618015,99.358439,5.748226,-138.581348
62837,NaN,-1.979811,11.119956,0.347219,-0.762561,2.129022,1.258807,-0.507084,-2.394251,-0.757834,0.182725,0.294408,-0.700367,-0.624036,98.937061,6.401386,-139.874778
62838,NaN,-2.817791,11.180208,0.576907,-0.275498,2.703035,1.407176,-0.613867,-2.225948,-0.911461,0.172917,0.290109,-0.699117,-0.630216,98.452324,7.116291,-141.065505
62839,NaN,-3.215076,10.906684,0.134291,0.352519,2.424129,1.291674,-0.744274,-2.153968,-1.034384,0.163134,0.286307,-0.697097,-0.636766,97.881739,7.884723,-142.213784
62840,NaN,-2.578496,10.495103,0.504160,-0.295965,2.143011,0.787659,-0.784246,-1.989001,-1.141326,0.153620,0.283328,-0.694565,-0.643199,97.287437,8.689213,-143.268924
62841,NaN,-3.345473,10.551226,0.976234,0.010395,2.797947,0.941001,-0.842585,-1.780769,-1.260990,0.144502,0.281348,-0.691407,-0.649552,96.661602,9.536820,-144.207055
62842,NaN,-4.178511,10.655599,1.264946,0.471417,3.314508,1.205002,-0.929770,-1.674376,-1.393088,0.135428,0.280069,-0.687618,-0.656051,95.983373,10.441631,-145.086925
62843,NaN,-4.265894,10.549127,1.436512,0.441393,3.289846,1.165608,-1.012026,-1.602648,-1.503362,0.126330,0.279307,-0.683244,-0.662726,95.248414,11.395458,-145.933361
62844,NaN,-3.708964,10.273632,1.416565,0.020832,2.756452,0.850695,-1.083064,-1.450768,-1.581865,0.117576,0.279232,-0.678343,-0.669370,94.476608,12.374804,-146.702324
62845,NaN,-3.054531,9.892923,1.222850,-0.378649,2.049266,0.402428,-1.112245,-1.178641,-1.661756,0.109496,0.280282,-0.672962,-0.675703,93.705373,13.379559,-147.325571
62846,NaN,-3.408046,9.713886,1.227683,-0.114379,2.042515,0.350597,-1.184183,-0.991716,-1.704848,0.101992,0.282032,-0.667100,-0.681933,92.907386,14.393278,-147.853144
62847,NaN,-4.219549,9.674070,1.410345,0.402309,2.399422,0.553474,-1.280454,-1.030580,-1.710721,0.094453,0.283580,-0.660814,-0.688466,92.032147,15.404896,-148.422203
62848,NaN,-5.068404,9.606998,1.472172,1.031484,2.646972,0.773817,-1.383912,-1.283591,-1.695948,0.086268,0.284118,-0.654229,-0.695571,91.043893,16.401724,-149.160975
62849,NaN,-5.113956,9.347656,1.522676,1.069174,2.486168,0.604570,-1.432339,-1.556148,-1.710887,0.077185,0.283685,-0.647440,-0.703126,89.958670,17.396806,-150.086571
62850,NaN,-5.256096,9.338004,1.719699,1.061803,2.453020,0.705415,-1.473145,-1.808828,-1.718739,0.067307,0.282319,-0.640484,-0.711017,88.783242,18.375824,-151.188572
62851,NaN,-5.762618,9.080556,1.786751,1.501142,2.495232,0.692981,-1.514007,-2.086453,-1.727637,0.056541,0.279915,-0.633299,-0.719293,87.500039,19.333566,-152.488315
62852,NaN,-6.638629,8.790548,1.506433,2.442489,2.366872,0.772052,-1.428550,-2.566752,-1.734885,0.044104,0.275758,-0.626399,-0.727761,86.139646,20.250113,-154.109452
62853,NaN,-5.100888,8.804176,1.422514,1.178448,1.335101,0.305448,-1.437655,-2.868576,-1.721215,0.030758,0.270372,-0.619333,-0.736464,84.670449,21.108763,-155.948846
62854,NaN,-5.627755,8.544540,1.130782,1.822532,1.013636,0.267053,-1.474362,-2.917379,-1.741125,0.017239,0.264771,-0.611926,-0.745081,83.134729,21.928721,-157.851660
62855,NaN,-5.540283,7.804055,0.848311,2.074563,0.588378,-0.450043,-1.514636,-2.955625,-1.695140,0.003808,0.258791,-0.604197,-0.753630,81.527716,22.672493,-159.810122
62856,NaN,-5.363879,7.365065,0.901826,2.024958,0.386907,-0.892448,-1.524143,-3.014874,-1.643450,-0.009582,0.252341,-0.596313,-0.761999,79.872182,23.328012,-161.830010
62857,NaN,-5.237967,7.253757,1.090327,1.871458,0.251473,-0.999687,-1.509570,-3.084248,-1.604539,-0.023061,0.245420,-0.588292,-0.770162,78.174263,23.901111,-163.919359
62858,NaN,-4.522570,7.265240,1.535525,1.078771,0.187197,-1.187722,-1.536806,-3.122160,-1.525912,-0.036291,0.238036,-0.580072,-0.778163,76.431508,24.366081,-166.045229
62859,NaN,-4.172357,7.433395,2.063159,0.543205,0.267576,-1.063530,-1.602710,-3.138346,-1.463001,-0.049248,0.230334,-0.571431,-0.786122,74.623868,24.735145,-168.195112
62860,NaN,-3.919810,7.144140,2.113262,0.406755,0.101764,-1.405062,-1.649297,-3.071680,-1.465229,-0.061936,0.222826,-0.562439,-0.793835,72.791221,25.052264,-170.320457
62861,NaN,-3.423164,6.917886,2.514642,-0.073184,0.231678,-1.698804,-1.659293,-2.800055,-1.481969,-0.073909,0.216372,-0.553256,-0.801017,70.999782,25.367171,-172.303428
