// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18070,NaN,-0.586433,9.690975,2.291451,-0.731936,0.747574,0.107734,0.021895,-0.292648,0.540905,-0.023385,0.063002,-0.648210,-0.758490,81.203482,7.232097,-177.330618
18071,NaN,-0.831883,9.448909,2.247847,-0.402808,0.755096,-0.102174,-0.060986,-0.183368,0.512741,-0.022079,0.060682,-0.648157,-0.758764,81.167672,6.932932,-177.392670
18072,NaN,-1.120656,9.358587,2.286361,-0.059476,0.815809,-0.148466,-0.086513,-0.126110,0.481135,-0.020704,0.058693,-0.647991,-0.759101,81.119967,6.657866,-177.424556
18073,NaN,-1.283401,9.357209,2.332153,0.145331,0.864145,-0.123757,-0.057543,-0.111868,0.457627,-0.019376,0.056822,-0.647935,-0.759326,81.090854,6.396148,-177.450291
18074,NaN,-1.335135,9.579148,2.465783,0.208262,0.960818,0.119889,-0.030302,-0.099233,0.409239,-0.018203,0.055162,-0.647957,-0.759458,81.076607,6.164131,-177.472959
18075,NaN,-1.190735,9.756131,2.472745,0.084781,0.931878,0.278830,-0.044743,-0.060517,0.352075,-0.017113,0.053827,-0.647919,-0.759612,81.057146,5.966708,-177.478710
18076,NaN,-1.037359,9.726955,2.523676,-0.037927,0.975873,0.242405,-0.088104,0.008975,0.271640,-0.016097,0.053028,-0.647690,-0.759886,81.014961,5.822214,-177.451937
18077,NaN,-1.014124,9.693477,2.545863,-0.039101,0.992751,0.211596,-0.157090,0.092151,0.185212,-0.015116,0.052822,-0.647191,-0.760346,80.938414,5.732923,-177.385612
18078,NaN,-0.893864,9.642846,2.510085,-0.142392,0.942353,0.146009,-0.256721,0.159921,0.090671,-0.014254,0.053196,-0.646282,-0.761109,80.806436,5.704600,-177.289136
18079,NaN,-0.650515,9.479539,2.399712,-0.363323,0.820900,-0.053719,-0.367505,0.228503,-0.004945,-0.013499,0.054139,-0.644939,-0.762195,80.615267,5.735751,-177.162592
18080,NaN,-0.246564,9.404500,2.206045,-0.755671,0.583517,-0.197058,-0.475260,0.305108,-0.090380,-0.012799,0.055664,-0.643153,-0.763605,80.364728,5.824112,-177.000672
18081,NaN,0.131186,9.504249,2.122169,-1.151507,0.413480,-0.150683,-0.576601,0.383034,-0.143115,-0.012016,0.057655,-0.640973,-0.765300,80.061705,5.949418,-176.800182
18082,NaN,0.485190,9.696951,1.945510,-1.529061,0.123200,-0.030171,-0.668806,0.476211,-0.158433,-0.010972,0.060063,-0.638424,-0.767260,79.710303,6.095029,-176.548968
18083,NaN,0.834523,9.931621,1.797378,-1.907163,-0.160845,0.132179,-0.751594,0.570415,-0.142379,-0.009535,0.062777,-0.635563,-0.769433,79.319258,6.241880,-176.243665
18084,NaN,1.058669,10.194868,1.721193,-2.166402,-0.385623,0.344868,-0.795599,0.668463,-0.100790,-0.007617,0.065745,-0.632526,-0.771707,78.908924,6.379131,-175.879197
18085,NaN,1.206816,10.369001,1.674039,-2.338944,-0.569074,0.481957,-0.821516,0.766635,-0.041935,-0.005148,0.068896,-0.629403,-0.774002,78.492731,6.495873,-175.453572
18086,NaN,1.244648,10.483621,1.638315,-2.390691,-0.726891,0.574562,-0.822825,0.850680,0.031760,-0.002132,0.072146,-0.626272,-0.776256,78.081563,6.585059,-174.972547
18087,NaN,1.217098,10.462748,1.581909,-2.354467,-0.871115,0.538628,-0.810589,0.930210,0.107108,0.001424,0.075458,-0.623204,-0.778409,77.685460,6.644002,-174.438200
18088,NaN,1.126781,10.273866,1.507304,-2.230350,-0.986529,0.343369,-0.797102,0.987341,0.182186,0.005442,0.078763,-0.620183,-0.780474,77.301032,6.672502,-173.862589
18089,NaN,1.030282,10.157405,1.357332,-2.088100,-1.184301,0.202964,-0.783854,1.043203,0.258510,0.009929,0.082039,-0.617225,-0.782435,76.930316,6.668425,-173.246009
18090,NaN,0.822926,9.928874,1.262907,-1.825685,-1.281596,-0.020934,-0.765307,1.082508,0.328880,0.014802,0.085255,-0.614330,-0.784290,76.572494,6.634908,-172.597991
18091,NaN,0.442355,9.601039,1.128952,-1.372336,-1.357703,-0.329915,-0.743812,1.083865,0.384628,0.019891,0.088297,-0.611524,-0.786032,76.228594,6.573717,-171.941590
18092,NaN,0.119713,9.338175,1.074719,-0.990384,-1.364241,-0.564529,-0.687003,1.047629,0.426866,0.025006,0.091074,-0.608928,-0.787583,75.913713,6.488469,-171.299288
18093,NaN,-0.255420,9.171051,1.101068,-0.576849,-1.292994,-0.681376,-0.613702,0.952896,0.451515,0.029898,0.093404,-0.606628,-0.788913,75.635324,6.378818,-170.706200
18094,NaN,-0.581941,8.999383,1.146788,-0.215583,-1.193326,-0.803141,-0.525053,0.817559,0.462221,0.034377,0.095183,-0.604675,-0.790017,75.397388,6.247136,-170.186678
18095,NaN,-0.870019,8.798351,1.267955,0.092655,-1.005684,-0.938260,-0.427015,0.650702,0.457563,0.038289,0.096326,-0.603129,-0.790879,75.205313,6.095072,-169.760568
18096,NaN,-1.062749,8.745125,1.390078,0.296035,-0.861347,-0.940863,-0.318409,0.465122,0.457064,0.041583,0.096761,-0.602031,-0.791496,75.062531,5.917885,-169.437479
18097,NaN,-1.140042,8.754892,1.537591,0.377856,-0.720879,-0.888033,-0.205059,0.275213,0.462894,0.044276,0.096444,-0.601425,-0.791850,74.973952,5.709349,-169.219005
18098,NaN,-1.165247,8.821893,1.777741,0.388188,-0.510607,-0.761035,-0.116543,0.111504,0.470014,0.046459,0.095482,-0.601199,-0.792013,74.925624,5.473436,-169.090235
18099,NaN,-1.198380,8.932684,1.875703,0.435426,-0.439678,-0.627691,-0.062522,-0.004475,0.458035,0.048223,0.094104,-0.601210,-0.792064,74.902415,5.226276,-169.027684
18100,NaN,-1.227113,8.937914,1.968921,0.483730,-0.343398,-0.597662,-0.051224,-0.063878,0.438204,0.049721,0.092557,-0.601263,-0.792114,74.881380,4.981914,-169.000939
18101,NaN,-1.410611,8.959703,2.130974,0.668004,-0.157700,-0.520975,-0.063317,-0.070179,0.420342,0.051138,0.091031,-0.601264,-0.792199,74.853628,4.745826,-168.980364
18102,NaN,-1.564859,8.881157,2.143663,0.856460,-0.092794,-0.583561,-0.084717,-0.043018,0.416222,0.052627,0.089624,-0.601163,-0.792339,74.813893,4.516801,-168.945116
18103,NaN,-1.789701,8.768986,2.151185,1.114289,-0.010875,-0.675737,-0.099497,0.021510,0.415531,0.054316,0.088466,-0.600990,-0.792487,74.769122,4.297181,-168.874121
18104,NaN,-1.986667,8.697515,2.181100,1.336767,0.076270,-0.726547,-0.101389,0.093266,0.412181,0.056205,0.087606,-0.600779,-0.792610,74.725089,4.091038,-168.763612
18105,NaN,-2.259665,8.562286,2.131892,1.647652,0.123364,-0.855359,-0.090311,0.172577,0.400249,0.058283,0.087094,-0.600589,-0.792661,74.690767,3.902796,-168.610955
18106,NaN,-2.500127,8.320179,2.158729,1.906456,0.267881,-1.070278,-0.074096,0.238216,0.359959,0.060388,0.086973,-0.600417,-0.792647,74.666520,3.747670,-168.427888
18107,NaN,-2.631677,8.064672,2.129544,2.063532,0.345539,-1.320219,-0.035762,0.297842,0.322919,0.062511,0.087205,-0.600366,-0.792495,74.666328,3.621246,-168.217530
18108,NaN,-2.797915,7.981506,2.155223,2.234500,0.439489,-1.387037,0.014212,0.340720,0.267785,0.064518,0.087794,-0.600467,-0.792192,74.694566,3.532679,-167.991738
18109,NaN,-2.934888,8.074821,2.272718,2.349933,0.570633,-1.260862,0.061864,0.363472,0.218911,0.066383,0.088629,-0.600732,-0.791745,74.750896,3.473444,-167.760936
18110,NaN,-3.147912,8.171082,2.472603,2.514926,0.797291,-1.104695,0.082319,0.366169,0.154925,0.067989,0.089680,-0.601039,-0.791257,74.817526,3.450825,-167.538235
18111,NaN,-3.222386,8.218076,2.558365,2.562648,0.899543,-1.032630,0.059925,0.369258,0.056727,0.069230,0.091024,-0.601217,-0.790860,74.871310,3.481661,-167.328701
18112,NaN,-3.208690,8.192091,2.681134,2.507202,1.031372,-1.023791,0.010753,0.385951,-0.052139,0.070108,0.092751,-0.601136,-0.790644,74.895956,3.576295,-167.126054
18113,NaN,-3.223523,7.932185,2.800094,2.472119,1.222244,-1.236798,-0.039704,0.420100,-0.141504,0.070763,0.094856,-0.600806,-0.790586,74.893239,3.724192,-166.917929
18114,NaN,-3.153610,7.607313,2.903118,2.352184,1.391609,-1.519610,-0.071117,0.442386,-0.202354,0.071253,0.097229,-0.600306,-0.790634,74.872564,3.910499,-166.706423
18115,NaN,-3.054116,7.386924,3.017619,2.196583,1.535170,-1.699829,-0.066519,0.489513,-0.230501,0.071777,0.099865,-0.599795,-0.790646,74.857563,4.118110,-166.473146
18116,NaN,-2.873957,7.258604,3.079575,1.972032,1.586874,-1.811215,-0.054386,0.582173,-0.208537,0.072652,0.102815,-0.599298,-0.790565,74.853575,4.329005,-166.185026
18117,NaN,-2.808466,7.139877,3.238028,1.831407,1.756675,-1.881102,-0.020324,0.738655,-0.172231,0.074128,0.106276,-0.598898,-0.790273,74.878126,4.541654,-165.804666
18118,NaN,-3.012839,6.923250,3.806862,1.837783,2.406471,-1.917626,0.007733,0.949447,-0.143816,0.076323,0.110504,-0.598526,-0.789766,74.929221,4.771443,-165.302663
18119,NaN,-3.179864,6.673124,4.565331,1.737698,3.238359,-1.940118,0.026138,1.170623,-0.132927,0.079218,0.115565,-0.598139,-0.789049,75.004500,5.025872,-164.675909
18120,NaN,-3.778797,7.095155,5.217997,2.042261,3.908940,-1.304072,0.066708,1.331477,-0.200479,0.082294,0.121487,-0.597777,-0.788119,75.112422,5.342266,-163.968931
18121,NaN,-4.331705,7.559385,5.657079,2.333260,4.366290,-0.680281,0.022929,1.330730,-0.273061,0.085112,0.127587,-0.597180,-0.787308,75.199341,5.695748,-163.272298
18122,NaN,-4.637169,7.660053,5.880367,2.444558,4.649339,-0.476457,-0.083302,1.193372,-0.363715,0.087218,0.133379,-0.596130,-0.786913,75.219636,6.080713,-162.664552
18123,NaN,-4.570955,7.839267,5.953375,2.249597,4.647584,-0.266548,-0.204082,0.986465,-0.457789,0.088424,0.138568,-0.594621,-0.787024,75.161881,6.485679,-162.185808
18124,NaN,-4.386411,8.025546,5.795142,2.025097,4.374444,-0.117533,-0.328436,0.807223,-0.550982,0.088804,0.143283,-0.592609,-0.787654,75.021781,6.918861,-161.820960
18125,NaN,-3.946843,7.912362,5.459644,1.637883,3.926030,-0.331467,-0.445046,0.699755,-0.627024,0.088656,0.147731,-0.590126,-0.788712,74.809945,7.376978,-161.528615
18126,NaN,-3.528456,7.604207,5.009541,1.324497,3.426275,-0.764208,-0.484819,0.731866,-0.670364,0.088450,0.152427,-0.587410,-0.789868,74.577596,7.867419,-161.226299
18127,NaN,-3.468903,7.435307,4.645873,1.316077,3.080289,-0.999056,-0.471347,0.878752,-0.691084,0.088590,0.157749,-0.584661,-0.790847,74.367949,8.390585,-160.846978
18128,NaN,-3.657727,7.152811,4.362995,1.512656,2.930283,-1.286155,-0.426778,1.057676,-0.707050,0.089140,0.163855,-0.581957,-0.791538,74.200347,8.954095,-160.371406
18129,NaN,-4.074957,6.964964,4.172543,1.877021,2.925793,-1.419742,-0.330559,1.222898,-0.739988,0.089968,0.170728,-0.579519,-0.791780,74.108128,9.560139,-159.809454
18130,NaN,-4.575569,7.068485,4.038660,2.269242,2.926489,-1.239767,-0.215791,1.303660,-0.810565,0.090636,0.178186,-0.577389,-0.791616,74.092087,10.220978,-159.212982
18131,NaN,-5.292494,7.418625,4.371624,2.647074,3.349353,-0.651321,-0.120903,1.289526,-0.894089,0.090854,0.185843,-0.575548,-0.791171,74.135373,10.922786,-158.636444
18132,NaN,-5.746897,7.834070,4.984101,2.640483,3.902693,0.037964,-0.094609,1.179797,-1.016543,0.090229,0.193438,-0.573695,-0.790769,74.183717,11.677392,-158.139024
18133,NaN,-6.048357,8.132430,5.502291,2.518215,4.341606,0.570025,-0.101604,0.990235,-1.167944,0.088475,0.200683,-0.571735,-0.790581,74.209336,12.482652,-157.770836
18134,NaN,-6.329735,8.821788,6.071423,2.302726,4.663806,1.487531,-0.132977,0.760131,-1.349035,0.085361,0.207531,-0.569518,-0.790755,74.185121,13.354988,-157.560521
18135,NaN,-6.379618,9.669511,6.756827,1.792211,4.911784,2.536897,-0.229922,0.521568,-1.515637,0.081017,0.213836,-0.566829,-0.791464,74.071552,14.278855,-157.512834
18136,NaN,-6.345241,10.410299,7.322030,1.251600,5.016040,3.435587,-0.388625,0.327329,-1.626775,0.075832,0.219628,-0.563411,-0.792831,73.832272,15.236642,-157.596703
18137,NaN,-6.212161,11.239408,7.751612,0.662448,4.891496,4.351769,-0.557146,0.163003,-1.660127,0.070246,0.224762,-0.559329,-0.794795,73.468677,16.182470,-157.785594
18138,NaN,-6.281616,12.184979,8.121935,0.260215,4.698466,5.410606,-0.746392,-0.007174,-1.650830,0.064413,0.229129,-0.554497,-0.797423,72.961551,17.097115,-158.078808
18139,NaN,-6.405627,13.110330,8.413400,-0.053420,4.412805,6.442004,-0.922359,-0.151718,-1.609070,0.058557,0.232708,-0.549034,-0.800612,72.325573,17.957889,-158.458235
18140,NaN,-6.303972,13.978290,8.494406,-0.463507,3.835851,7.285559,-1.122609,-0.212213,-1.574490,0.052886,0.235890,-0.542752,-0.804350,71.553928,18.788112,-158.879082
18141,NaN,-6.134390,14.527355,8.414549,-0.812019,3.176437,7.757721,-1.348137,-0.130962,-1.568498,0.047735,0.239279,-0.535518,-0.808509,70.660783,19.620730,-159.266626
18142,NaN,-6.040776,14.640480,8.179200,-0.962501,2.546492,7.802906,-1.605374,0.099882,-1.621000,0.043277,0.243672,-0.527036,-0.813010,69.647783,20.523873,-159.549760
18143,NaN,-5.907827,14.138077,7.656695,-0.924616,1.903679,7.184895,-1.873553,0.434403,-1.694916,0.039735,0.249504,-0.517250,-0.817692,68.535599,21.526357,-159.676485
18144,NaN,-5.799412,13.322803,7.041734,-0.777841,1.336839,6.259251,-2.089101,0.822983,-1.778351,0.037105,0.257073,-0.506278,-0.822326,67.362634,22.657676,-159.622895
18145,NaN,-6.037030,12.344281,6.576926,-0.376789,1.112208,5.375694,-2.231936,1.176483,-1.872579,0.035171,0.266228,-0.494446,-0.826685,66.173066,23.915785,-159.414194
18146,NaN,-6.345488,11.326696,6.323117,-0.016144,1.140873,4.582541,-2.283067,1.367914,-1.983860,0.033295,0.276391,-0.482063,-0.830731,64.977898,25.284521,-159.152054
18147,NaN,-6.601732,10.673962,6.108164,0.201806,1.033637,4.104960,-2.247295,1.392426,-2.080775,0.031031,0.286799,-0.469585,-0.834430,63.794179,26.710559,-158.930377
18148,NaN,-6.782354,10.326872,5.860780,0.313434,0.733348,3.838025,-2.196257,1.238789,-2.170747,0.027935,0.296724,-0.457052,-0.838020,62.574247,28.150301,-158.855226
18149,NaN,-7.049671,10.021820,5.844205,0.384673,0.619685,3.742472,-2.140003,0.928757,-2.257853,0.023688,0.305457,-0.444577,-0.841716,61.275327,29.548073,-159.019989
18150,NaN,-7.259062,9.858789,5.982146,0.313665,0.505786,3.800024,-2.107815,0.499716,-2.371404,0.017941,0.312581,-0.431967,-0.845799,59.824057,30.881326,-159.511561
18151,NaN,-7.709598,10.008306,6.237370,0.320795,0.322531,4.268658,-2.100411,0.025440,-2.503350,0.010609,0.317882,-0.419142,-0.850387,58.178994,32.123966,-160.369486
18152,NaN,-7.910782,10.388684,6.624307,0.016690,-0.052864,4.828421,-2.184184,-0.454177,-2.686686,0.001608,0.321453,-0.405542,-0.855687,56.251314,33.286208,-161.627872
18153,NaN,-7.641956,10.389503,6.734195,-0.390386,-0.555655,4.720209,-2.323547,-0.864176,-2.867707,-0.008760,0.323508,-0.390956,-0.861637,54.021379,34.356694,-163.254219
18154,NaN,-6.793613,10.431193,6.567995,-1.093087,-1.432126,4.145484,-2.490990,-1.120364,-2.968267,-0.019802,0.324559,-0.375292,-0.868001,51.520552,35.330861,-165.139439
18155,NaN,-5.661407,10.313723,6.274549,-1.889643,-2.304231,3.183105,-2.684400,-1.137776,-2.939395,-0.030414,0.325344,-0.358710,-0.874388,48.846964,36.211889,-167.093213
18156,NaN,-4.630680,9.679481,5.843347,-2.371491,-2.785817,1.843899,-2.824635,-0.913842,-2.802383,-0.039799,0.326763,-0.341586,-0.880319,46.132619,37.049180,-168.935886
18157,NaN,-3.895271,8.800647,5.424551,-2.546788,-2.917151,0.533290,-2.867668,-0.482100,-2.618615,-0.047537,0.329629,-0.324555,-0.885296,43.525906,37.915253,-170.530377
18158,NaN,-3.554309,8.117859,5.203124,-2.579616,-2.929012,-0.306917,-2.811766,0.053087,-2.410414,-0.053572,0.334409,-0.308092,-0.889033,41.118985,38.874109,-171.817702
18159,NaN,-3.962831,8.112329,5.428043,-2.498770,-3.082448,-0.054581,-2.722403,0.555672,-2.215802,-0.058088,0.340973,-0.292417,-0.891547,38.929704,39.938013,-172.819777
18160,NaN,-6.233275,8.588927,6.219035,-1.512914,-3.161723,1.977119,-2.710206,0.840272,-2.123665,-0.061791,0.348574,-0.276913,-0.893307,36.805161,41.070617,-173.705833
18161,NaN,-9.614210,9.174022,7.015753,0.196881,-3.367355,4.830259,-2.842295,0.600654,-2.231371,-0.066045,0.355168,-0.260497,-0.895341,34.432654,42.098054,-174.836805
18162,NaN,-11.392363,9.339784,6.991134,1.313620,-3.941445,5.954366,-3.104280,-0.135476,-2.497015,-0.071968,0.358782,-0.242070,-0.898609,31.512860,42.816448,-176.533084
18163,NaN,-11.130011,8.800884,5.996272,1.797451,-4.592414,4.779367,-3.323808,-0.966009,-2.863094,-0.080104,0.359011,-0.221621,-0.903094,28.024827,43.152876,-178.865339
18164,NaN,-9.503414,7.820763,4.625972,1.707795,-4.995336,2.227852,-3.357282,-1.516970,-3.222649,-0.090379,0.356981,-0.200006,-0.907962,24.182039,43.188575,178.324035
18165,NaN,-7.498800,6.491938,3.662024,1.216429,-4.699412,-0.421207,-3.213457,-1.714823,-3.474480,-0.102185,0.354004,-0.178408,-0.912365,20.266916,43.033334,175.280154
18166,NaN,-5.775660,5.355663,3.301675,0.496981,-4.118990,-2.348439,-2.885370,-1.620711,-3.589373,-0.114958,0.351188,-0.158016,-0.915687,16.521577,42.803600,172.202272
18167,NaN,-4.403466,4.870246,3.230093,-0.355575,-3.876192,-3.617269,-2.498736,-1.347243,-3.545515,-0.127920,0.349158,-0.139566,-0.917740,13.095405,42.576842,169.251297
18168,NaN,-3.357495,4.793085,3.246394,-1.163525,-3.887960,-4.491996,-2.171801,-1.001591,-3.347415,-0.140250,0.348214,-0.123092,-0.918654,10.019909,42.400171,166.534343
18169,NaN,-2.588346,4.613649,3.232241,-1.717873,-3.761746,-5.194562,-1.907698,-0.625681,-3.053940,-0.151401,0.348486,-0.108583,-0.918610,7.300096,42.308748,164.109972
18170,NaN,-2.310285,4.235006,3.315392,-1.904382,-3.452712,-5.486714,-1.651780,-0.279144,-2.723640,-0.161253,0.349886,-0.096032,-0.917799,4.921432,42.316167,161.975977
18171,NaN,-2.325325,3.749579,3.631036,-1.980907,-3.014539,-5.381254,-1.399127,-0.045368,-2.429648,-0.170043,0.351922,-0.085344,-0.916489,2.851843,42.383486,160.083881
18172,NaN,-2.465734,3.293742,4.057652,-2.044970,-2.597378,-5.073126,-1.155463,0.065657,-2.163859,-0.177973,0.354095,-0.076299,-0.914943,1.054715,42.462888,158.394594
18173,NaN,-2.531924,3.238241,4.692505,-2.437430,-2.474713,-4.630988,-0.963603,0.074895,-1.927855,-0.185130,0.355992,-0.068568,-0.913398,-0.509102,42.509466,156.886718
18174,NaN,-2.539178,3.437849,5.354599,-2.983020,-2.566769,-4.204643,-0.933482,-0.004619,-1.696907,-0.191298,0.357390,-0.061285,-0.912097,-1.938127,42.484975,155.556193
18175,NaN,-2.409460,3.296328,5.844451,-3.370518,-2.355814,-3.988805,-1.046430,-0.146802,-1.455582,-0.196185,0.358133,-0.053796,-0.911240,-3.295642,42.360892,154.422622
18176,NaN,-1.994507,2.834559,5.914727,-3.541398,-1.870401,-4.248877,-1.195876,-0.266856,-1.189362,-0.199614,0.358385,-0.045963,-0.910825,-4.592199,42.159841,153.506338
18177,NaN,-1.545184,2.309740,5.645620,-3.481212,-1.389553,-4.758474,-1.305547,-0.277113,-0.909258,-0.201555,0.358601,-0.038137,-0.910674,-5.795247,41.952246,152.816953
18178,NaN,-1.207033,1.865679,5.286810,-3.316852,-1.026358,-5.248420,-1.363156,-0.173302,-0.619345,-0.202044,0.359279,-0.030654,-0.910581,-6.885438,41.812225,152.346412
18179,NaN,-1.075480,1.231852,4.771639,-2.843475,-0.573464,-5.686183,-1.341942,0.042072,-0.357203,-0.201330,0.360849,-0.023972,-0.910318,-7.838388,41.807316,152.060137
18180,NaN,-1.367232,0.554116,4.479373,-2.225817,-0.163473,-5.658185,-1.205012,0.266550,-0.121005,-0.199757,0.363266,-0.018547,-0.909830,-8.612408,41.946001,151.927295
18181,NaN,-2.103148,0.191934,4.504282,-1.652107,-0.123250,-5.121867,-0.991378,0.391231,0.059104,-0.197730,0.366001,-0.014562,-0.909249,-9.181281,42.169913,151.915907
18182,NaN,-3.035912,0.104300,4.833724,-1.257321,-0.338297,-4.254170,-0.760688,0.351954,0.200281,-0.195486,0.368317,-0.011829,-0.908839,-9.546481,42.384763,152.013287
18183,NaN,-3.873400,0.399549,5.518712,-1.296045,-0.804830,-3.233058,-0.571235,0.184435,0.331644,-0.192997,0.369668,-0.010050,-0.908844,-9.718398,42.517863,152.233451
18184,NaN,-4.423853,1.033683,6.297199,-1.692042,-1.468243,-2.377976,-0.477393,0.026733,0.419540,-0.190291,0.370208,-0.008693,-0.909208,-9.779317,42.570789,152.540205
18185,NaN,-5.171198,1.494513,6.974150,-1.814333,-2.058058,-1.440938,-0.513224,-0.065360,0.441056,-0.187420,0.370354,-0.007140,-0.909758,-9.838594,42.574039,152.877229
18186,NaN,-5.884711,1.545688,7.324243,-1.588683,-2.314766,-0.714260,-0.631612,-0.096799,0.403666,-0.184502,0.370469,-0.004936,-0.910323,-9.984709,42.556298,153.188368
18187,NaN,-6.311733,1.376601,7.389838,-1.286368,-2.323325,-0.363350,-0.768950,-0.082391,0.316559,-0.181720,0.370769,-0.001973,-0.910771,-10.253606,42.538753,153.432239
18188,NaN,-6.677235,1.003760,7.142523,-0.754699,-2.175560,-0.257282,-0.887313,-0.048951,0.185452,-0.179314,0.371327,0.001755,-0.911021,-10.663453,42.527475,153.569959
18189,NaN,-6.843429,0.537055,6.722901,-0.217667,-1.902157,-0.397143,-0.945640,-0.032111,0.062321,-0.177355,0.372001,0.005949,-0.911112,-11.169695,42.513132,153.612566
18190,NaN,-6.942995,-0.017075,6.450867,0.195757,-1.507310,-0.458088,-0.916621,-0.048072,-0.043042,-0.175928,0.372569,0.010232,-0.911118,-11.713779,42.478169,153.576378
18191,NaN,-7.005379,-0.605581,6.545316,0.343730,-1.026405,-0.267467,-0.803454,-0.124408,-0.145750,-0.175169,0.372675,0.014247,-0.911168,-12.234988,42.387942,153.476133
18192,NaN,-7.031041,-0.818384,7.031374,0.091469,-0.849546,0.127887,-0.643922,-0.287267,-0.239071,-0.175121,0.371890,0.017862,-0.911434,-12.694851,42.194507,153.332696
18193,NaN,-7.190879,-0.372267,8.023936,-0.597079,-1.297627,0.873281,-0.560256,-0.550068,-0.274659,-0.175363,0.369821,0.021381,-0.912153,-13.090282,41.848890,153.211396
18194,NaN,-7.218967,0.242054,8.857734,-1.279262,-1.900353,1.384736,-0.664897,-0.890878,-0.274282,-0.175370,0.366285,0.025685,-0.913466,-13.504040,41.312746,153.153478
18195,NaN,-6.971189,0.421736,9.406764,-1.783588,-2.064407,1.581039,-0.920662,-1.197863,-0.264374,-0.174815,0.361551,0.031397,-0.915279,-14.016838,40.606701,153.165583
18196,NaN,-6.817987,0.083862,9.489971,-1.733068,-1.851051,1.594230,-1.213426,-1.415075,-0.305968,-0.173875,0.356050,0.038721,-0.917331,-14.686469,39.774370,153.196374
18197,NaN,-6.271625,-0.685676,9.030931,-1.464093,-1.154404,1.044597,-1.468341,-1.533934,-0.373825,-0.172749,0.350172,0.047424,-0.919396,-15.508543,38.866495,153.216048
18198,NaN,-5.676413,-1.700477,8.322767,-1.020077,-0.216722,0.350498,-1.575533,-1.556835,-0.419828,-0.171623,0.344230,0.056723,-0.921322,-16.400289,37.939100,153.224336
18199,NaN,-5.179610,-2.475617,7.592819,-0.592297,0.492049,-0.325217,-1.507995,-1.502623,-0.387545,-0.170457,0.338445,0.065594,-0.923091,-17.234729,37.046989,153.261829
18200,NaN,-4.711809,-2.974801,6.975757,-0.320130,0.976957,-0.944037,-1.308712,-1.383795,-0.276355,-0.169138,0.333042,0.073257,-0.924721,-17.918338,36.239456,153.363038
