// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20850,NaN,-3.138163,12.606768,1.887469,2.179154,4.806333,2.207618,-0.530946,0.081776,1.623817,0.468291,0.299582,-0.575239,-0.600046,80.716773,-10.325093,-112.842190
20851,NaN,-2.737061,12.328998,1.528476,2.421266,4.421515,1.867016,-0.621764,0.012188,1.674605,0.474265,0.293303,-0.575861,-0.597855,80.330944,-11.274848,-112.676828
20852,NaN,-2.538061,12.271319,1.403497,2.584036,4.338978,1.741032,-0.603695,-0.096301,1.733212,0.480012,0.286577,-0.576843,-0.595580,79.966200,-12.264445,-112.561918
20853,NaN,-1.503704,12.209519,1.148089,2.552170,3.457334,1.770929,-0.560038,-0.245616,1.819541,0.485504,0.279209,-0.578375,-0.593136,79.636797,-13.319960,-112.517084
20854,NaN,-1.546783,12.389228,0.413007,3.407411,3.395791,1.715933,-0.418569,-0.335634,1.932675,0.490798,0.271597,-0.580657,-0.590076,79.399426,-14.444679,-112.507603
20855,NaN,0.030148,12.785655,0.306377,3.153601,2.201766,2.384416,-0.310640,-0.435043,1.968046,0.495739,0.263792,-0.583480,-0.586692,79.233106,-15.603520,-112.547174
20856,NaN,1.848650,13.837519,1.228991,2.099367,1.374762,3.975010,-0.521386,-0.498937,1.968703,0.500688,0.255286,-0.585791,-0.583943,78.959942,-16.765343,-112.620790
20857,NaN,2.145984,13.751724,0.614875,2.673467,1.047726,3.819718,-0.537663,-0.516643,1.783491,0.505046,0.247165,-0.587794,-0.581667,78.682739,-17.829797,-112.719843
20858,NaN,0.823900,12.912914,0.433845,3.215999,2.159236,2.540463,-0.397118,-0.527314,1.857533,0.509331,0.239169,-0.590277,-0.578751,78.490127,-18.932569,-112.813728
20859,NaN,-1.967522,15.046513,1.598446,4.038874,5.745060,3.733482,-0.758278,-0.559294,1.641519,0.513316,0.230733,-0.591473,-0.577433,78.101238,-19.923150,-112.946522
20860,NaN,1.962290,8.666864,-0.622700,2.645380,0.039798,-1.306722,-0.766277,-1.109764,1.667831,0.515665,0.220635,-0.594039,-0.576653,77.826783,-20.989062,-113.401565
20861,NaN,0.458990,13.811257,0.258219,4.217807,3.104450,2.977818,0.292704,-1.476846,1.442672,0.515088,0.212804,-0.600278,-0.573642,78.255183,-21.977682,-114.109487
20862,NaN,-5.703477,13.305533,-1.530485,7.989675,7.480509,-0.215078,0.229608,-1.868630,1.189557,0.512572,0.204475,-0.607018,-0.571830,78.771089,-22.856868,-115.102023
20863,NaN,-2.424851,12.081029,0.361116,4.760285,5.427579,0.179316,0.208826,-2.092562,1.328733,0.509768,0.194948,-0.614317,-0.569866,79.338876,-23.836583,-116.229198
20864,NaN,2.243672,10.525658,0.360013,2.389290,1.301115,0.606031,0.098968,-2.000922,1.223871,0.506924,0.185760,-0.620888,-0.568348,79.855239,-24.729390,-117.332171
20865,NaN,2.271436,12.216344,-0.302847,3.520648,1.570076,2.003741,0.441596,-1.712542,1.074869,0.504226,0.178635,-0.627475,-0.565792,80.514884,-25.508049,-118.286697
20866,NaN,0.894015,12.921933,-0.376229,4.409313,2.974428,2.003681,0.317127,-1.590747,0.931026,0.501506,0.172043,-0.633226,-0.563842,81.099399,-26.175583,-119.196889
20867,NaN,0.445145,13.236972,0.664321,3.869000,4.100633,2.190287,0.178884,-1.524750,0.778672,0.498702,0.165689,-0.638226,-0.562593,81.601091,-26.752540,-120.089486
20868,NaN,2.956947,14.052777,0.899357,2.859714,2.661966,4.035321,-0.003733,-1.649954,0.788384,0.495574,0.158559,-0.642994,-0.561983,82.052347,-27.328157,-121.073451
20869,NaN,4.359617,12.231920,1.712473,0.952970,1.588578,3.153651,-0.482964,-1.437675,0.659402,0.493171,0.151165,-0.645726,-0.563001,82.177396,-27.819861,-121.938340
20870,NaN,2.678015,10.134440,0.648494,1.884901,1.629747,0.389767,-0.281473,-1.029489,0.400522,0.491114,0.146324,-0.647800,-0.563695,82.318465,-28.120178,-122.570573
20871,NaN,0.923505,10.504994,1.051080,2.559786,3.314303,-0.077425,-0.277311,-0.941301,0.169030,0.488738,0.142409,-0.649471,-0.564838,82.442182,-28.292124,-123.165505
20872,NaN,0.976857,9.594253,0.909340,2.332481,2.899919,-0.869488,-0.235538,-1.015418,-0.071362,0.485332,0.139245,-0.651262,-0.566499,82.629052,-28.319761,-123.832251
20873,NaN,1.450128,9.495290,0.333744,2.514640,2.160484,-0.791403,-0.149454,-1.093224,-0.399762,0.480736,0.137053,-0.653227,-0.568686,82.895582,-28.175873,-124.573339
20874,NaN,0.952677,8.757547,0.468638,2.359924,2.338407,-1.640526,-0.104787,-1.117840,-0.661593,0.475194,0.135835,-0.655181,-0.571382,83.206350,-27.868842,-125.350897
20875,NaN,2.521710,7.787281,-0.210335,1.686980,0.441744,-1.812471,-0.133033,-1.062940,-0.913476,0.469182,0.135438,-0.656714,-0.574675,83.481569,-27.423965,-126.105239
20876,NaN,1.587889,8.376449,0.159540,2.033181,1.480480,-1.664960,0.319372,-0.915562,-0.917374,0.463239,0.136623,-0.659175,-0.576397,83.969676,-26.949998,-126.761279
20877,NaN,2.122952,7.389863,-1.187244,2.354881,-0.099975,-2.398507,-0.038092,-0.982909,-1.261084,0.456377,0.137820,-0.660484,-0.580075,84.268522,-26.293306,-127.473740
20878,NaN,1.370129,8.840366,0.029553,2.245616,1.567384,-1.296274,0.389361,-0.869882,-1.365856,0.449181,0.140750,-0.662663,-0.582497,84.776705,-25.552552,-128.113578
20879,NaN,0.825554,7.969618,0.629152,1.708134,2.012601,-2.221753,-0.181285,-0.876523,-1.799626,0.441141,0.143712,-0.662829,-0.587707,84.952626,-24.574845,-128.770689
20880,NaN,3.180888,5.115089,-0.284922,0.031884,-1.095206,-3.882939,0.270299,-0.851501,-1.613816,0.433284,0.147209,-0.664340,-0.590971,85.367424,-23.684691,-129.393733
20881,NaN,1.281611,7.264761,0.569264,1.080825,1.306251,-2.610769,0.190312,-0.798405,-1.684319,0.425497,0.150816,-0.665388,-0.594530,85.707002,-22.762452,-129.974769
20882,NaN,1.446375,7.218701,0.345486,1.041163,0.946302,-2.578049,-0.037774,-0.774975,-1.853853,0.417333,0.154653,-0.665518,-0.599167,85.905058,-21.725474,-130.541772
20883,NaN,2.053467,5.798612,-0.359709,0.687464,-0.373706,-3.700692,-0.064745,-0.760688,-1.946490,0.408999,0.158672,-0.665394,-0.603981,86.069251,-20.647712,-131.094803
20884,NaN,2.405743,6.149628,-0.549032,0.610139,-0.758933,-3.258519,-0.020855,-0.748919,-2.012581,0.400340,0.163115,-0.665250,-0.608739,86.248494,-19.515606,-131.637274
20885,NaN,2.531015,6.407471,-0.819097,0.688086,-1.069379,-2.992591,0.023188,-0.724799,-2.090293,0.391525,0.167863,-0.665051,-0.613382,86.432565,-18.351147,-132.159245
20886,NaN,2.343172,6.298413,-0.805198,0.649036,-1.045871,-3.157489,0.072675,-0.677347,-2.236444,0.382243,0.173413,-0.664699,-0.618056,86.628959,-17.085304,-132.651493
20887,NaN,2.892956,6.129620,-0.949244,0.236761,-1.664896,-3.178505,-0.165762,-0.604875,-2.305980,0.373225,0.178843,-0.663320,-0.623478,86.661136,-15.790851,-133.095828
20888,NaN,2.932134,6.112293,-0.315082,-0.365302,-1.363692,-3.174795,-0.157789,-0.532751,-2.306360,0.364300,0.184582,-0.661735,-0.628747,86.679966,-14.479228,-133.494988
20889,NaN,2.845748,5.444179,-0.147072,-0.680518,-1.381780,-3.864180,-0.167079,-0.500475,-2.407626,0.355204,0.190620,-0.659873,-0.634083,86.676313,-13.122924,-133.875044
20890,NaN,2.406113,4.971979,-0.075051,-0.632908,-1.175014,-4.452392,-0.166948,-0.576571,-2.486758,0.345466,0.196741,-0.657963,-0.639555,86.677230,-11.709840,-134.301046
20891,NaN,2.249292,4.835412,0.044175,-0.737026,-1.079438,-4.642333,-0.008189,-0.721970,-2.522224,0.335006,0.202662,-0.656671,-0.644579,86.770867,-10.294936,-134.808824
20892,NaN,2.088773,4.580653,-0.281564,-0.544585,-1.299170,-4.971329,-0.051995,-0.871760,-2.570629,0.323801,0.208240,-0.655316,-0.649884,86.844375,-8.842625,-135.401240
20893,NaN,2.594899,4.565290,-0.508047,-0.854573,-1.886500,-4.960614,0.000398,-1.023867,-2.575960,0.312048,0.213297,-0.654255,-0.655043,86.941470,-7.404882,-136.076674
20894,NaN,3.409147,5.047035,-0.705127,-1.365409,-2.634825,-4.447706,0.063462,-1.073655,-2.598740,0.299847,0.218409,-0.653317,-0.659974,87.063862,-5.940899,-136.776855
20895,NaN,4.150746,5.269927,-1.068398,-1.775249,-3.466214,-4.247329,0.081941,-1.049370,-2.578468,0.287796,0.223433,-0.652306,-0.664641,87.174144,-4.499828,-137.457321
20896,NaN,5.126774,5.901354,-1.231868,-2.482765,-4.301986,-3.652134,0.064300,-0.967627,-2.484294,0.276212,0.228437,-0.651095,-0.669028,87.257168,-3.096535,-138.084714
20897,NaN,6.514764,6.243922,-1.406858,-3.537385,-5.423441,-3.372441,0.013135,-0.829921,-2.375533,0.265530,0.233357,-0.649544,-0.673150,87.289137,-1.763813,-138.627848
20898,NaN,7.808583,6.620880,-1.587346,-4.533482,-6.483162,-3.123825,-0.011818,-0.654650,-2.265369,0.255707,0.238516,-0.647704,-0.676908,87.295708,-0.477759,-139.066897
20899,NaN,9.048490,7.214371,-1.561461,-5.621925,-7.358859,-2.699579,-0.040164,-0.460059,-2.112599,0.247103,0.243697,-0.645623,-0.680237,87.273437,0.714623,-139.390469
20900,NaN,10.007199,7.511218,-1.571491,-6.477056,-8.074592,-2.610209,-0.114223,-0.241433,-1.933121,0.239819,0.248989,-0.643170,-0.683245,87.208752,1.819599,-139.584841
20901,NaN,10.221091,7.533563,-1.464777,-6.818550,-8.210004,-2.779196,-0.173442,-0.035324,-1.716717,0.234051,0.254133,-0.640483,-0.685870,87.107888,2.796782,-139.656802
20902,NaN,10.237257,7.555460,-1.368841,-6.972533,-8.227616,-2.924486,-0.176026,0.127918,-1.453245,0.229650,0.259026,-0.637897,-0.687935,87.014044,3.634989,-139.628944
20903,NaN,10.109855,7.550518,-1.136277,-7.077380,-8.042921,-3.050227,-0.152781,0.250125,-1.150509,0.226688,0.263337,-0.635607,-0.689398,86.935225,4.296607,-139.523283
20904,NaN,9.803314,7.728632,-0.908275,-7.025433,-7.754609,-2.944645,-0.099347,0.345210,-0.826049,0.225036,0.267036,-0.633818,-0.690163,86.897580,4.780231,-139.353264
20905,NaN,9.577430,7.854644,-0.667400,-7.022499,-7.494113,-2.856368,-0.048383,0.407331,-0.474905,0.224755,0.269853,-0.632580,-0.690295,86.889812,5.060355,-139.137077
20906,NaN,9.542522,7.771738,-0.418705,-7.146137,-7.316224,-2.954087,-0.011212,0.385974,-0.114611,0.225578,0.271520,-0.631998,-0.689906,86.908649,5.135814,-138.921444
20907,NaN,9.317981,7.272561,-0.408845,-6.943642,-7.134938,-3.428295,0.033563,0.346518,0.167666,0.227209,0.272184,-0.631973,-0.689131,86.947152,5.046304,-138.720154
20908,NaN,9.339274,6.641844,-0.745692,-6.685570,-7.345752,-4.047702,0.084696,0.290671,0.392164,0.229359,0.272014,-0.632520,-0.687983,87.017123,4.826221,-138.543857
20909,NaN,9.149335,5.605154,-1.087914,-6.253374,-7.373747,-5.034144,0.120003,0.223930,0.556333,0.231820,0.271123,-0.633454,-0.686649,87.098851,4.510255,-138.401810
20910,NaN,8.098391,4.572552,-1.113401,-5.396674,-6.594420,-5.924112,0.185671,0.207321,0.656823,0.234487,0.269927,-0.634798,-0.684972,87.221950,4.133497,-138.266687
20911,NaN,7.558874,8.322044,-9.926452,0.814447,-13.055398,-2.476576,0.908138,0.035394,0.578646,0.235356,0.269234,-0.638663,-0.681344,87.745897,3.798974,-138.234746
20912,NaN,15.360040,22.386204,-9.145682,-6.054573,-18.481288,11.222377,1.884064,-0.737491,-0.036012,0.230346,0.268991,-0.645941,-0.676273,88.805030,3.798243,-138.661242
20913,NaN,7.660116,42.698943,13.049835,-15.921335,2.165394,32.542914,0.127179,1.085618,0.168797,0.234252,0.272221,-0.645362,-0.674189,88.920041,3.709773,-138.039145
20914,NaN,-17.416805,12.060958,11.459009,4.852224,19.371710,3.652404,-2.206632,0.747048,0.350387,0.240866,0.270937,-0.637559,-0.679776,87.690425,3.509842,-137.607155
20915,NaN,-10.246965,-3.548762,6.772720,3.006295,12.134379,-12.492574,-0.354734,0.326461,1.010724,0.245822,0.268354,-0.637344,-0.679228,87.500310,2.934909,-137.398603
20916,NaN,-4.955176,18.233685,8.083845,-1.996462,8.186631,8.931834,0.964476,0.197663,0.854831,0.248077,0.267426,-0.641568,-0.674783,88.064268,2.441154,-137.269135
20917,NaN,-2.764661,13.199343,2.696128,0.148156,3.146220,3.574367,-0.476759,-0.490109,0.616307,0.249222,0.263163,-0.641409,-0.676186,87.781839,2.073920,-137.540156
20918,NaN,-0.222820,9.160203,-0.282393,0.369126,-0.516637,-0.667459,0.156434,-1.011516,0.710675,0.248188,0.257600,-0.644170,-0.676084,87.857261,1.637056,-138.106984
20919,NaN,3.244050,9.076928,-0.037438,-2.346088,-2.580281,-0.826402,0.308528,-0.562834,0.723789,0.248425,0.253708,-0.646860,-0.674899,88.027743,1.206875,-138.417445
20920,NaN,4.241494,10.785159,-0.349679,-2.841339,-3.475619,0.877429,0.095137,-0.070361,0.646585,0.250278,0.251440,-0.648136,-0.673839,88.086000,0.826972,-138.448122
20921,NaN,2.787465,9.614627,-0.169615,-1.840724,-2.293535,-0.242371,-0.075624,0.064671,0.561878,0.252478,0.249703,-0.648528,-0.673287,88.044602,0.502310,-138.403209
20922,NaN,1.566120,8.454017,0.226180,-1.166178,-1.123883,-1.365732,-0.071286,0.148479,0.506765,0.254778,0.248408,-0.648783,-0.672653,88.008744,0.205901,-138.311161
20923,NaN,1.764795,8.822747,0.400115,-1.391262,-1.114842,-0.984501,0.013228,0.114286,0.370445,0.256381,0.247569,-0.649165,-0.671984,88.017855,-0.008117,-138.241349
20924,NaN,1.997242,9.009759,0.292368,-1.469913,-1.329273,-0.794787,0.160038,0.077542,0.298562,0.257464,0.247002,-0.650026,-0.670946,88.113855,-0.187132,-138.194172
20925,NaN,1.065796,8.877854,-0.228703,-0.432408,-1.056839,-0.941360,0.497305,0.143241,0.222006,0.258062,0.247362,-0.651805,-0.668854,88.399838,-0.315930,-138.111275
20926,NaN,0.051911,10.515855,-0.467558,0.506484,-0.547593,0.687220,0.278991,-0.015666,0.084221,0.257976,0.247330,-0.652916,-0.667815,88.564175,-0.374278,-138.122012
20927,NaN,0.775665,10.732991,-0.299989,-0.150468,-0.887179,0.914800,0.157392,-0.071635,0.026899,0.257640,0.247168,-0.653591,-0.667344,88.656058,-0.394816,-138.165702
20928,NaN,0.938464,10.546804,0.133575,-0.573369,-0.656379,0.740702,0.124606,-0.009742,-0.005731,0.257464,0.247249,-0.654067,-0.666915,88.732085,-0.401572,-138.174418
20929,NaN,0.049385,10.339594,0.767582,-0.350698,0.426306,0.540768,0.250113,0.039592,-0.001346,0.257282,0.247669,-0.654872,-0.666039,88.876662,-0.404453,-138.154799
20930,NaN,-0.175284,10.936635,1.203541,-0.475408,0.909786,1.143384,0.099319,-0.037262,-0.021801,0.256994,0.247679,-0.655279,-0.665747,88.938242,-0.402345,-138.179460
20931,NaN,-0.036059,10.258005,0.937887,-0.422456,0.633304,0.459997,0.117334,-0.085891,-0.022328,0.256495,0.247579,-0.655776,-0.665487,89.007245,-0.394552,-138.231951
20932,NaN,0.334991,10.259559,0.402057,-0.350781,-0.003675,0.454218,0.116626,-0.108181,-0.020156,0.255958,0.247369,-0.656331,-0.665225,89.078792,-0.393926,-138.297203
20933,NaN,0.607160,9.795039,-0.056097,-0.269109,-0.512348,-0.015768,0.200848,-0.078584,-0.039405,0.255323,0.247455,-0.657074,-0.664702,89.195606,-0.376136,-138.345633
20934,NaN,0.851487,9.908285,-0.406202,-0.233146,-0.923889,0.094693,0.187770,-0.029711,-0.055171,0.254840,0.247711,-0.657721,-0.664153,89.307588,-0.354689,-138.366165
20935,NaN,0.665175,10.030954,-0.694111,0.081542,-1.006077,0.213549,0.185268,0.038791,-0.089198,0.254444,0.248331,-0.658200,-0.663598,89.415043,-0.307432,-138.347595
20936,NaN,0.285316,10.400626,-0.228040,0.042194,-0.398876,0.586617,0.149273,0.121769,-0.101352,0.254353,0.249192,-0.658468,-0.663044,89.504657,-0.258778,-138.281483
20937,NaN,-0.158808,10.410330,0.327287,-0.012854,0.315930,0.599195,0.133724,0.173001,-0.094139,0.254446,0.250207,-0.658598,-0.662497,89.582297,-0.208137,-138.185891
20938,NaN,-0.220594,10.472985,0.777115,-0.283174,0.698721,0.664314,0.153955,0.190612,-0.080263,0.254645,0.251232,-0.658819,-0.661813,89.674545,-0.171484,-138.080092
20939,NaN,0.012283,10.226115,0.709146,-0.429657,0.499536,0.416794,0.150744,0.176949,-0.071686,0.254804,0.252207,-0.659026,-0.661174,89.762065,-0.133989,-137.982020
20940,NaN,0.012563,9.755926,0.127882,-0.058948,0.075681,-0.056388,0.161041,0.150180,-0.088034,0.254835,0.253133,-0.659308,-0.660527,89.858349,-0.093237,-137.899263
20941,NaN,0.702371,9.781889,-0.185929,-0.377215,-0.613141,-0.030306,0.177682,0.173261,-0.095199,0.254869,0.254207,-0.659578,-0.659832,89.961451,-0.042601,-137.803201
20942,NaN,1.082403,9.245115,-1.219481,0.018392,-1.621798,-0.566052,0.272447,0.219239,-0.053316,0.255099,0.255386,-0.660181,-0.658683,90.121638,-0.022167,-137.680698
20943,NaN,0.018560,10.511438,0.227207,-0.194623,0.185514,0.697778,0.356104,0.326177,-0.078421,0.255465,0.257135,-0.660860,-0.657179,90.327075,0.017985,-137.496784
20944,NaN,0.475546,10.304582,-0.327330,-0.178961,-0.524189,0.493179,0.063721,0.344299,-0.174082,0.255979,0.258855,-0.660459,-0.656706,90.368020,0.106401,-137.302064
20945,NaN,0.242045,10.775253,-0.404153,0.030690,-0.428401,0.964303,-0.004417,0.396825,-0.124399,0.256888,0.260525,-0.659798,-0.656355,90.367446,0.172176,-137.077403
20946,NaN,-0.106458,10.167326,-0.207689,0.152656,-0.061614,0.355983,-0.143167,0.347855,-0.148281,0.257766,0.261904,-0.658741,-0.656523,90.290373,0.245781,-136.880752
20947,NaN,-0.070000,9.748683,-0.071219,0.032298,-0.004935,-0.063549,-0.081569,0.337894,-0.166236,0.258442,0.263417,-0.657844,-0.656552,90.246018,0.336074,-136.689856
20948,NaN,-0.227965,10.005324,0.084577,0.030143,0.202684,0.193492,-0.032501,0.365772,-0.184489,0.259113,0.265115,-0.657075,-0.656375,90.232982,0.430718,-136.482965
20949,NaN,-0.205400,10.022746,0.237964,-0.104256,0.284511,0.210407,-0.019136,0.349078,-0.186354,0.259675,0.266810,-0.656336,-0.656205,90.225088,0.532643,-136.285672
20950,NaN,-0.319966,10.349278,0.164956,0.013833,0.295016,0.538635,-0.056222,0.311514,-0.207092,0.260123,0.268372,-0.655524,-0.656202,90.198766,0.640506,-136.109855
20951,NaN,-0.091270,10.123466,-0.180310,0.081898,-0.131963,0.311602,-0.134576,0.286766,-0.213799,0.260544,0.269800,-0.654446,-0.656526,90.125043,0.758488,-135.948334
20952,NaN,0.291288,9.939570,-0.317539,-0.099868,-0.518468,0.122195,-0.146982,0.332139,-0.221592,0.261132,0.271357,-0.653284,-0.656807,90.047532,0.875071,-135.760918
20953,NaN,0.470646,9.877255,-0.513065,-0.095305,-0.805195,0.055821,-0.094030,0.362819,-0.192990,0.261812,0.273018,-0.652263,-0.656863,89.998386,0.981504,-135.556099
20954,NaN,-0.499074,9.923442,-0.318346,0.453252,-0.002988,0.118055,-0.045785,0.376178,-0.184947,0.262525,0.274729,-0.651421,-0.656700,89.980047,1.077295,-135.343627
20955,NaN,-0.142936,9.917117,-0.356527,0.218558,-0.301395,0.104876,-0.166885,0.371004,-0.272332,0.263069,0.276577,-0.650035,-0.657080,89.890053,1.229507,-135.134318
20956,NaN,-0.065752,9.800344,-0.142707,0.007633,-0.229756,-0.013784,-0.148515,0.354874,-0.274136,0.263558,0.278372,-0.648755,-0.657391,89.813612,1.376930,-134.934399
20957,NaN,-0.372509,9.740370,0.227471,-0.045257,0.221612,-0.065171,-0.161003,0.341927,-0.267283,0.264014,0.280112,-0.647427,-0.657778,89.727646,1.526782,-134.742157
20958,NaN,-0.350022,9.776163,0.370332,-0.171043,0.277357,-0.028682,-0.166278,0.321970,-0.270229,0.264431,0.281760,-0.646130,-0.658182,89.641463,1.672462,-134.561495
20959,NaN,-0.461031,9.756448,0.542131,-0.224518,0.448549,-0.043191,-0.143470,0.283654,-0.269629,0.264663,0.283337,-0.644927,-0.658592,89.565505,1.823988,-134.403075
20960,NaN,-0.698117,9.788770,0.567411,-0.087638,0.608564,-0.001916,-0.122822,0.248942,-0.263645,0.264803,0.284778,-0.643873,-0.658945,89.503602,1.966084,-134.264608
20961,NaN,-0.780254,9.731699,0.382514,0.092063,0.514379,-0.056256,-0.120491,0.202210,-0.262744,0.264761,0.286093,-0.642858,-0.659383,89.439944,2.113598,-134.153165
20962,NaN,-0.622207,9.658817,0.140953,0.146960,0.211708,-0.136258,-0.112522,0.176694,-0.250755,0.264694,0.287267,-0.641948,-0.659786,89.382906,2.248317,-134.056331
20963,NaN,-0.380930,9.714882,0.073528,0.017426,-0.034381,-0.090141,-0.115915,0.167100,-0.247715,0.264581,0.288422,-0.641013,-0.660236,89.321588,2.387225,-133.965210
20964,NaN,-0.171787,9.607918,0.071629,-0.131478,-0.205191,-0.206061,-0.129236,0.177114,-0.235560,0.264588,0.289526,-0.640065,-0.660670,89.255396,2.513511,-133.868302
20965,NaN,0.257487,9.750728,-0.139459,-0.285539,-0.690329,-0.086213,-0.126640,0.162307,-0.224982,0.264549,0.290577,-0.639131,-0.661128,89.188215,2.639565,-133.780051
20966,NaN,-0.648847,9.800528,0.250202,0.055202,0.206194,0.010160,-0.190994,0.142907,-0.213195,0.264609,0.291412,-0.638054,-0.661776,89.086135,2.752907,-133.702888
20967,NaN,-0.674530,9.464759,-0.163209,0.379158,-0.073380,-0.330384,-0.236565,0.162246,-0.223271,0.264735,0.292311,-0.636756,-0.662579,88.956317,2.878288,-133.615081
20968,NaN,-0.549747,9.513001,0.100586,0.103332,-0.011644,-0.283855,-0.229142,0.142892,-0.197492,0.264901,0.293045,-0.635573,-0.663325,88.832674,2.983045,-133.538234
20969,NaN,-0.490153,9.852278,0.135897,0.032197,-0.074504,0.052375,-0.205081,0.121757,-0.172123,0.265019,0.293686,-0.634504,-0.664016,88.720003,3.079005,-133.473547
20970,NaN,-0.535766,9.673464,0.060796,0.126890,-0.107512,-0.125638,-0.236621,0.119652,-0.147314,0.265287,0.294173,-0.633397,-0.664751,88.591604,3.155064,-133.409797
20971,NaN,-0.748144,9.937231,0.230880,0.151183,0.123956,0.153421,-0.234540,0.122891,-0.117491,0.265633,0.294604,-0.632307,-0.665459,88.462289,3.220030,-133.344062
20972,NaN,-0.884022,9.860904,0.317951,0.192867,0.265627,0.087425,-0.245548,0.127694,-0.074534,0.266181,0.294875,-0.631264,-0.666110,88.329211,3.254883,-133.274891
20973,NaN,-1.143995,9.827923,0.546188,0.217635,0.594558,0.076408,-0.224017,0.128402,-0.021062,0.266848,0.295033,-0.630341,-0.666646,88.206266,3.265016,-133.204613
20974,NaN,-1.192275,9.979147,0.924175,-0.013817,0.865999,0.242601,-0.190197,0.117149,0.015103,0.267578,0.295059,-0.629626,-0.667018,88.104598,3.248788,-133.140007
20975,NaN,-0.966763,9.925023,1.045890,-0.239711,0.776150,0.181045,-0.238400,0.091768,0.037543,0.268346,0.294891,-0.628789,-0.667573,87.972261,3.224925,-133.089632
20976,NaN,-0.753548,9.855079,0.995523,-0.327883,0.581881,0.098688,-0.198608,0.057126,0.081302,0.269118,0.294496,-0.628221,-0.667971,87.863665,3.169982,-133.058041
20977,NaN,-1.076391,9.501174,0.834885,0.032943,0.729317,-0.242163,-0.136208,0.035715,0.158259,0.269963,0.293898,-0.627977,-0.668124,87.788176,3.075972,-133.037096
20978,NaN,-1.007492,10.303619,0.694201,0.102762,0.534777,0.549018,-0.128188,0.016596,0.154693,0.270748,0.293232,-0.627804,-0.668261,87.718535,2.978330,-133.026968
20979,NaN,-1.128250,10.202806,0.081745,0.654315,0.219667,0.429405,-0.081133,0.023369,0.199001,0.271608,0.292538,-0.627818,-0.668202,87.674225,2.860758,-133.011952
20980,NaN,-1.302681,10.717279,0.111446,0.770842,0.348515,0.950850,-0.055948,0.036684,0.247842,0.272660,0.291745,-0.627994,-0.667956,87.646593,2.710457,-132.987990
20981,NaN,-1.700107,10.815122,0.292034,0.935652,0.771426,1.071792,-0.126590,0.073400,0.289122,0.274043,0.290873,-0.627918,-0.667842,87.577581,2.542511,-132.941979
20982,NaN,-0.978791,10.982295,0.157343,0.574396,0.163517,1.198071,-0.056391,0.111642,0.352110,0.275676,0.290003,-0.628137,-0.667342,87.551541,2.334689,-132.872301
20983,NaN,-1.815104,11.295951,1.047849,0.523579,1.390653,1.579541,-0.059511,0.144381,0.424819,0.277636,0.289030,-0.628380,-0.666722,87.522338,2.090875,-132.782078
20984,NaN,-1.324948,11.303986,1.338477,0.014277,1.259802,1.577642,-0.086540,0.157968,0.433252,0.279725,0.288017,-0.628544,-0.666132,87.479371,1.838125,-132.683653
20985,NaN,-1.898616,11.598129,1.774731,0.126398,1.991776,1.904292,-0.122008,0.144601,0.475359,0.281940,0.286796,-0.628644,-0.665631,87.413609,1.565530,-132.591656
20986,NaN,-2.259489,12.128536,1.578833,0.569624,2.132907,2.427628,-0.127289,0.121931,0.495009,0.284174,0.285408,-0.628802,-0.665128,87.345592,1.277062,-132.511773
20987,NaN,-1.800035,12.350537,1.163963,0.621639,1.537106,2.612337,-0.183080,0.093040,0.488516,0.286355,0.283884,-0.628782,-0.664864,87.243366,0.995788,-132.448235
20988,NaN,-1.997929,12.433288,1.277763,0.729755,1.786047,2.696838,-0.210583,0.126448,0.476891,0.288655,0.282448,-0.628618,-0.664635,87.126645,0.718591,-132.365346
20989,NaN,-1.922377,12.820015,1.331938,0.711789,1.772692,3.078119,-0.325525,0.178223,0.464123,0.291219,0.281073,-0.627958,-0.664724,86.942698,0.454090,-132.252522
20990,NaN,-2.193351,12.474263,0.975944,1.215618,1.766872,2.708114,-0.387618,0.245539,0.505322,0.294230,0.279685,-0.627059,-0.664832,86.723929,0.165425,-132.098947
20991,NaN,-1.610445,12.255636,0.488664,1.244088,1.040986,2.451127,-0.258514,0.356425,0.526605,0.297461,0.278800,-0.626434,-0.664355,86.577294,-0.128088,-131.880340
20992,NaN,-2.809905,12.215294,0.942247,1.762762,2.275322,2.422998,-0.177996,0.382552,0.570391,0.300815,0.277968,-0.626104,-0.663504,86.476580,-0.447861,-131.644634
20993,NaN,-1.991663,12.246606,1.516828,0.845698,2.087751,2.482536,-0.173695,0.431872,0.613242,0.304443,0.277181,-0.625752,-0.662510,86.375604,-0.787363,-131.378624
