// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
52988,NaN,2.681657,-9.444652,0.864495,0.440886,-0.025592,0.033380,-0.169866,0.181301,-0.098842,-0.530835,0.610440,-0.323132,0.491084,-87.278231,-14.862163,-71.365228,NaN,NaN,NaN,NaN,NaN,NaN
52989,NaN,2.948465,-9.419918,0.650742,0.333694,-0.335585,0.067990,-0.204133,0.223992,-0.094369,-0.529648,0.610580,-0.323935,0.491661,-87.359676,-14.907135,-71.497129,NaN,NaN,NaN,NaN,NaN,NaN
52990,NaN,2.901399,-9.530756,0.314942,-0.002405,-0.366615,0.148145,-0.204399,0.271970,-0.086610,-0.528401,0.610593,-0.324886,0.492359,-87.434268,-14.946741,-71.656667,NaN,NaN,NaN,NaN,NaN,NaN
52991,NaN,2.695341,-9.489478,0.089467,-0.266034,-0.250669,0.045784,-0.171228,0.301270,-0.079699,-0.527223,0.610429,-0.325856,0.493184,-87.484977,-14.981667,-71.833902,NaN,NaN,NaN,NaN,NaN,NaN
52992,NaN,2.558119,-9.446246,-0.027998,-0.410460,-0.164029,-0.036137,-0.114623,0.316184,-0.078616,-0.526190,0.610076,-0.326727,0.494147,-87.500962,-15.016234,-72.020478,NaN,NaN,NaN,NaN,NaN,NaN
52993,NaN,2.462669,-9.398874,-0.144659,-0.546064,-0.118335,-0.111538,-0.049567,0.315691,-0.064499,-0.525394,0.609528,-0.327479,0.495171,-87.479647,-15.042188,-72.205901,NaN,NaN,NaN,NaN,NaN,NaN
52994,NaN,2.251094,-9.371357,-0.154119,-0.620166,0.070972,-0.193755,-0.008857,0.279557,-0.057516,-0.524793,0.608948,-0.328057,0.496138,-87.440597,-15.065327,-72.370497,NaN,NaN,NaN,NaN,NaN,NaN
52995,NaN,2.267527,-9.352857,-0.160927,-0.627201,0.051995,-0.208136,0.020936,0.227632,-0.047042,-0.524398,0.608402,-0.328455,0.496962,-87.392424,-15.083334,-72.503327,NaN,NaN,NaN,NaN,NaN,NaN
52996,NaN,2.433257,-9.344680,-0.097332,-0.526329,-0.081318,-0.170612,0.040477,0.176199,-0.041904,-0.524155,0.607922,-0.328687,0.497651,-87.340935,-15.099729,-72.606242,NaN,NaN,NaN,NaN,NaN,NaN
52997,NaN,2.599748,-9.394445,0.075224,-0.329855,-0.169647,-0.071930,0.063568,0.138258,-0.026232,-0.524087,0.607451,-0.328807,0.498218,-87.282212,-15.107992,-72.685564,NaN,NaN,NaN,NaN,NaN,NaN
52998,NaN,2.431314,-9.315535,0.179708,-0.278773,-0.002260,-0.187457,0.070180,0.110548,-0.012326,-0.524111,0.607009,-0.328882,0.498684,-87.224123,-15.109825,-72.749167,NaN,NaN,NaN,NaN,NaN,NaN
52999,NaN,2.278465,-9.189912,-0.098169,-0.577817,0.021549,-0.361699,0.051434,-0.003700,-0.003823,-0.524295,0.606886,-0.328728,0.498741,-87.194443,-15.109088,-72.743710,NaN,NaN,NaN,NaN,NaN,NaN
53000,NaN,2.138263,-9.366529,0.191528,-0.369485,0.279342,-0.214450,0.078358,-0.071304,0.008667,-0.524695,0.606844,-0.328368,0.498608,-87.160326,-15.103776,-72.698340,NaN,NaN,NaN,NaN,NaN,NaN
53001,NaN,2.039340,-9.397078,0.026376,-0.562566,0.323893,-0.218768,0.066979,-0.152645,0.009895,-0.525205,0.607029,-0.327826,0.498202,-87.144845,-15.099433,-72.604195,NaN,NaN,NaN,NaN,NaN,NaN
53002,NaN,2.081385,-9.431369,-0.160643,-0.735641,0.233111,-0.183919,0.099179,-0.245405,-0.007961,-0.525917,0.607393,-0.326903,0.497614,-87.125439,-15.108462,-72.455280,NaN,NaN,NaN,NaN,NaN,NaN
53003,NaN,2.042287,-9.251396,-0.226340,-0.790192,0.205575,-0.371087,0.106524,-0.340342,-0.020631,-0.526776,0.607990,-0.325675,0.496781,-87.116107,-15.127040,-72.250780,NaN,NaN,NaN,NaN,NaN,NaN
53004,NaN,2.295850,-9.341881,-0.357006,-0.852340,-0.047813,-0.224134,0.098565,-0.410016,-0.026391,-0.527710,0.608795,-0.324259,0.495728,-87.122958,-15.151018,-72.003514,NaN,NaN,NaN,NaN,NaN,NaN
53005,NaN,2.600999,-9.599368,-0.169915,-0.619049,-0.207043,0.112827,0.140715,-0.427624,-0.036123,-0.528772,0.609538,-0.322667,0.494722,-87.107633,-15.180997,-71.747683,NaN,NaN,NaN,NaN,NaN,NaN
53006,NaN,3.140556,-9.874336,0.678532,0.301666,-0.360310,0.560604,0.223834,-0.329615,-0.033537,-0.529939,0.609819,-0.321131,0.494126,-87.030464,-15.206315,-71.547894,NaN,NaN,NaN,NaN,NaN,NaN
53007,NaN,3.215670,-10.071813,1.734273,1.276209,-0.034604,0.824967,0.263521,-0.179783,-0.048446,-0.530942,0.609639,-0.319850,0.494102,-86.906325,-15.236468,-71.439423,NaN,NaN,NaN,NaN,NaN,NaN
53008,NaN,2.715085,-9.792469,1.910168,1.304733,0.420094,0.435924,0.197447,-0.104720,-0.089221,-0.531533,0.609519,-0.318803,0.494291,-86.808589,-15.286811,-71.374393,NaN,NaN,NaN,NaN,NaN,NaN
53009,NaN,2.524074,-9.486763,1.570424,0.951072,0.416921,0.074550,0.117017,-0.019511,-0.110416,-0.531679,0.609429,-0.318121,0.494684,-86.742894,-15.347600,-71.363109,NaN,NaN,NaN,NaN,NaN,NaN
53010,NaN,2.872693,-9.362344,1.649296,1.138080,0.103201,0.052410,0.058367,0.044496,-0.120504,-0.531531,0.609365,-0.317713,0.495185,-86.701626,-15.411427,-71.386803,NaN,NaN,NaN,NaN,NaN,NaN
53011,NaN,2.999802,-9.415830,1.498101,1.019363,-0.042096,0.130154,0.010766,0.043343,-0.121349,-0.531225,0.609418,-0.317427,0.495630,-86.686778,-15.476408,-71.413275,NaN,NaN,NaN,NaN,NaN,NaN
53012,NaN,2.709666,-9.385414,1.030294,0.490028,0.069505,-0.002242,-0.025928,0.061081,-0.110661,-0.530819,0.609520,-0.317301,0.496021,-86.691178,-15.534004,-71.446511,NaN,NaN,NaN,NaN,NaN,NaN
53013,NaN,2.879129,-9.306099,0.637668,0.182109,-0.225214,-0.054839,-0.056625,0.073457,-0.098270,-0.530317,0.609641,-0.317333,0.496388,-86.710305,-15.584793,-71.490081,NaN,NaN,NaN,NaN,NaN,NaN
53014,NaN,3.126778,-9.270747,0.514803,0.147700,-0.491947,-0.028788,-0.084477,0.133679,-0.089579,-0.529668,0.609683,-0.317611,0.496853,-86.736677,-15.627888,-71.566034,NaN,NaN,NaN,NaN,NaN,NaN
53015,NaN,2.966785,-9.266753,0.556997,0.141209,-0.325745,-0.073143,-0.110676,0.182973,-0.064023,-0.528911,0.609620,-0.318171,0.497377,-86.769491,-15.655571,-71.673474,NaN,NaN,NaN,NaN,NaN,NaN
53016,NaN,2.708061,-9.353470,0.538084,0.037194,-0.069746,-0.060545,-0.128410,0.208034,-0.045410,-0.528119,0.609517,-0.318892,0.497883,-86.809023,-15.670840,-71.792721,NaN,NaN,NaN,NaN,NaN,NaN
53017,NaN,2.758521,-9.297119,0.509917,0.038571,-0.135012,-0.102581,-0.123485,0.209476,-0.025123,-0.527377,0.609358,-0.319671,0.498364,-86.845217,-15.675561,-71.914606,NaN,NaN,NaN,NaN,NaN,NaN
53018,NaN,2.836398,-9.316404,0.409244,-0.030909,-0.232892,-0.068314,-0.111333,0.201906,-0.002690,-0.526746,0.609156,-0.320462,0.498770,-86.876329,-15.667427,-72.029443,NaN,NaN,NaN,NaN,NaN,NaN
53019,NaN,2.646556,-9.349891,0.477547,-0.023395,-0.029877,-0.083796,-0.077621,0.186559,0.015592,-0.526281,0.608867,-0.321190,0.499146,-86.890310,-15.649684,-72.136381,NaN,NaN,NaN,NaN,NaN,NaN
53020,NaN,2.612404,-9.357191,0.308646,-0.192102,-0.054428,-0.094813,-0.038949,0.156474,0.039322,-0.526047,0.608517,-0.321811,0.499419,-86.887629,-15.618731,-72.223147,NaN,NaN,NaN,NaN,NaN,NaN
53021,NaN,2.527012,-9.280658,0.164211,-0.341897,-0.045687,-0.198927,-0.038879,0.114361,0.056467,-0.525917,0.608240,-0.322376,0.499529,-86.891414,-15.579858,-72.285852,NaN,NaN,NaN,NaN,NaN,NaN
53022,NaN,2.632133,-9.410617,0.000746,-0.481701,-0.170675,-0.054272,0.006474,0.087646,0.089473,-0.526052,0.607867,-0.322852,0.499532,-86.874891,-15.522955,-72.329670,NaN,NaN,NaN,NaN,NaN,NaN
53023,NaN,2.263780,-9.185938,0.227214,-0.345266,0.175693,-0.357123,0.026838,0.049889,0.096406,-0.526326,0.607513,-0.323205,0.499447,-86.851721,-15.463226,-72.352749,NaN,NaN,NaN,NaN,NaN,NaN
53024,NaN,2.371337,-9.530601,-0.118095,-0.686890,0.037770,-0.014918,0.049999,-0.041604,0.116042,-0.526865,0.607296,-0.323319,0.499069,-86.830125,-15.395134,-72.320816,NaN,NaN,NaN,NaN,NaN,NaN
53025,NaN,2.425524,-9.391863,0.128664,-0.423254,0.019631,-0.121079,0.147429,-0.033553,0.115255,-0.527685,0.606802,-0.323208,0.498875,-86.751216,-15.327272,-72.293672,NaN,NaN,NaN,NaN,NaN,NaN
53026,NaN,2.158420,-9.431029,0.236847,-0.411203,0.294806,-0.148156,0.113774,-0.110967,0.103774,-0.528498,0.606609,-0.322943,0.498421,-86.703863,-15.268551,-72.221049,NaN,NaN,NaN,NaN,NaN,NaN
53027,NaN,2.167934,-9.525515,0.184346,-0.475082,0.279995,-0.057419,0.110423,-0.179917,0.085288,-0.529367,0.606624,-0.322447,0.497802,-86.668682,-15.222725,-72.108047,NaN,NaN,NaN,NaN,NaN,NaN
53028,NaN,2.174615,-9.263450,0.183230,-0.440780,0.203679,-0.308044,0.089279,-0.229464,0.076878,-0.530228,0.606835,-0.321845,0.497016,-86.653664,-15.183477,-71.965544,NaN,NaN,NaN,NaN,NaN,NaN
53029,NaN,2.408240,-9.558285,0.273887,-0.325910,0.079055,0.042412,0.084596,-0.255962,0.069988,-0.531101,0.607131,-0.321164,0.496163,-86.644777,-15.149019,-71.808019,NaN,NaN,NaN,NaN,NaN,NaN
53030,NaN,3.013051,-9.706943,0.765830,0.298182,-0.287958,0.371510,0.128092,-0.195420,0.062288,-0.531995,0.607183,-0.320504,0.495567,-86.602583,-15.116771,-71.684164,NaN,NaN,NaN,NaN,NaN,NaN
53031,NaN,3.131663,-9.826573,1.386175,0.894786,-0.173104,0.553590,0.149533,-0.064340,0.046438,-0.532698,0.606867,-0.320099,0.495461,-86.526529,-15.089427,-71.640985,NaN,NaN,NaN,NaN,NaN,NaN
53032,NaN,2.526466,-9.654124,1.654378,0.978034,0.423978,0.246428,0.097137,0.003311,0.020896,-0.533075,0.606570,-0.319924,0.495533,-86.470536,-15.073882,-71.637293,NaN,NaN,NaN,NaN,NaN,NaN
53033,NaN,2.557980,-9.558603,1.412443,0.767081,0.288978,0.148899,0.031390,0.059589,0.016053,-0.533145,0.606310,-0.320049,0.495694,-86.442791,-15.059605,-71.668576,NaN,NaN,NaN,NaN,NaN,NaN
53034,NaN,3.009657,-9.520168,1.438194,0.931138,-0.129762,0.231026,-0.005390,0.144039,0.014540,-0.532974,0.605956,-0.320473,0.496038,-86.424318,-15.043160,-71.746598,NaN,NaN,NaN,NaN,NaN,NaN
53035,NaN,2.843324,-9.550262,1.360125,0.800984,-0.001126,0.212299,-0.028810,0.206130,0.011426,-0.532615,0.605499,-0.321124,0.496559,-86.408534,-15.026259,-71.864804,NaN,NaN,NaN,NaN,NaN,NaN
53036,NaN,2.496833,-9.536344,0.966956,0.327867,0.181292,0.085326,-0.062212,0.224951,0.008343,-0.532125,0.605100,-0.321889,0.497076,-86.409889,-15.010192,-71.991680,NaN,NaN,NaN,NaN,NaN,NaN
53037,NaN,2.571954,-9.416688,0.739970,0.154877,0.008828,-0.024304,-0.092400,0.250144,0.007633,-0.531492,0.604709,-0.322802,0.497636,-86.423828,-14.993885,-72.136065,NaN,NaN,NaN,NaN,NaN,NaN
53038,NaN,2.878593,-9.423282,0.408648,-0.065473,-0.379972,0.041391,-0.101956,0.274849,0.006385,-0.530788,0.604295,-0.323790,0.498249,-86.440564,-14.978157,-72.292959,NaN,NaN,NaN,NaN,NaN,NaN
53039,NaN,2.515168,-9.359395,0.278472,-0.285028,-0.103951,-0.121978,-0.077196,0.289588,0.019580,-0.530165,0.603743,-0.324805,0.498920,-86.439969,-14.953672,-72.460235,NaN,NaN,NaN,NaN,NaN,NaN
53040,NaN,2.358150,-9.317138,0.204222,-0.393728,0.004366,-0.207658,-0.075542,0.262343,0.032907,-0.529619,0.603242,-0.325777,0.499472,-86.443749,-14.923496,-72.609956,NaN,NaN,NaN,NaN,NaN,NaN
53041,NaN,2.605019,-9.313399,0.152844,-0.368849,-0.244587,-0.150751,-0.065593,0.233090,0.043927,-0.529182,0.602759,-0.326686,0.499925,-86.445520,-14.887108,-72.742858,NaN,NaN,NaN,NaN,NaN,NaN
53042,NaN,2.771093,-9.331846,0.142836,-0.332302,-0.402755,-0.091058,-0.046210,0.231026,0.064029,-0.528853,0.602207,-0.327591,0.500345,-86.437694,-14.840386,-72.872310,NaN,NaN,NaN,NaN,NaN,NaN
53043,NaN,2.509414,-9.262526,0.245397,-0.299744,-0.153408,-0.219024,-0.032894,0.209328,0.084463,-0.528654,0.601629,-0.328476,0.500671,-86.424934,-14.781636,-72.989594,NaN,NaN,NaN,NaN,NaN,NaN
53044,NaN,2.536142,-9.197392,-0.088081,-0.597881,-0.304247,-0.295242,-0.039971,0.106802,0.097980,-0.528626,0.601310,-0.329147,0.500643,-86.432768,-14.719866,-73.045754,NaN,NaN,NaN,NaN,NaN,NaN
53045,NaN,2.448103,-9.271892,0.249885,-0.308564,-0.113438,-0.225429,0.003485,0.055006,0.125279,-0.528890,0.600954,-0.329655,0.500457,-86.422942,-14.643278,-73.070232,NaN,NaN,NaN,NaN,NaN,NaN
53046,NaN,2.167277,-9.310008,0.064686,-0.567090,0.084990,-0.270744,0.048069,-0.050006,0.142203,-0.529501,0.600723,-0.329819,0.499979,-86.404248,-14.561516,-73.030935,NaN,NaN,NaN,NaN,NaN,NaN
53047,NaN,2.108720,-9.116716,0.419109,-0.221090,0.190842,-0.450447,0.075165,-0.100287,0.136335,-0.530264,0.600547,-0.329770,0.499414,-86.376542,-14.484193,-72.963201,NaN,NaN,NaN,NaN,NaN,NaN
53048,NaN,2.286993,-9.509569,0.217570,-0.412970,0.037564,-0.038353,0.055266,-0.208801,0.129534,-0.531126,0.600717,-0.329453,0.498503,-86.377097,-14.415732,-72.830132,NaN,NaN,NaN,NaN,NaN,NaN
53049,NaN,2.132100,-9.555549,-0.006537,-0.673626,0.109822,-0.045980,0.074964,-0.248721,0.107763,-0.532060,0.600956,-0.328924,0.497566,-86.370856,-14.360144,-72.675861,NaN,NaN,NaN,NaN,NaN,NaN
53050,NaN,1.837903,-9.435420,-0.049362,-0.781500,0.333150,-0.237421,0.067624,-0.287500,0.073645,-0.532944,0.601378,-0.328201,0.496588,-86.375109,-14.326570,-72.499083,NaN,NaN,NaN,NaN,NaN,NaN
53051,NaN,1.802620,-9.541528,-0.164334,-0.912768,0.346503,-0.150183,0.045180,-0.340785,0.040504,-0.533770,0.602033,-0.327297,0.495502,-86.398558,-14.312734,-72.293046,NaN,NaN,NaN,NaN,NaN,NaN
53052,NaN,2.171729,-9.650681,0.189881,-0.480434,0.139804,0.068494,0.052708,-0.354797,0.019282,-0.534583,0.602752,-0.326262,0.494433,-86.420991,-14.312641,-72.077535,NaN,NaN,NaN,NaN,NaN,NaN
53053,NaN,2.490203,-9.801142,0.535074,-0.079182,-0.011374,0.313684,0.105637,-0.332702,0.018985,-0.535522,0.603257,-0.325163,0.493525,-86.408395,-14.310723,-71.877078,NaN,NaN,NaN,NaN,NaN,NaN
53054,NaN,2.851193,-9.851601,1.352863,0.789119,-0.068272,0.501682,0.169530,-0.270329,0.020285,-0.536551,0.603446,-0.324069,0.492895,-86.351306,-14.306623,-71.711645,NaN,NaN,NaN,NaN,NaN,NaN
53055,NaN,2.953832,-9.818272,1.794211,1.230127,-0.026519,0.523117,0.171319,-0.163385,0.003282,-0.537372,0.603380,-0.323214,0.492644,-86.276224,-14.307789,-71.611695,NaN,NaN,NaN,NaN,NaN,NaN
53056,NaN,2.573901,-9.544262,2.045918,1.378568,0.346654,0.181464,0.102161,-0.057788,-0.016963,-0.537762,0.603272,-0.322751,0.492653,-86.225210,-14.316688,-71.574827,NaN,NaN,NaN,NaN,NaN,NaN
53057,NaN,2.684710,-9.437718,2.096483,1.469469,0.238282,0.109879,0.000365,0.083322,-0.019922,-0.537611,0.603095,-0.322909,0.492932,-86.211872,-14.321959,-71.621347,NaN,NaN,NaN,NaN,NaN,NaN
53058,NaN,2.686523,-9.514466,2.310111,1.659783,0.322882,0.198304,-0.056820,0.167638,-0.039248,-0.537103,0.602894,-0.323376,0.493424,-86.218780,-14.335099,-71.718374,NaN,NaN,NaN,NaN,NaN,NaN
53059,NaN,2.413031,-9.354205,1.885033,1.202111,0.401306,-0.051996,-0.123985,0.212208,-0.046985,-0.536301,0.602776,-0.324105,0.493962,-86.257569,-14.351013,-71.842004,NaN,NaN,NaN,NaN,NaN,NaN
53060,NaN,2.388120,-9.472178,1.268587,0.604995,0.250315,0.016143,-0.178101,0.268902,-0.029747,-0.535285,0.602633,-0.325171,0.494537,-86.319158,-14.355088,-71.998433,NaN,NaN,NaN,NaN,NaN,NaN
53061,NaN,2.299698,-9.585543,0.868237,0.194582,0.227224,0.078499,-0.174329,0.363613,-0.001057,-0.534196,0.602198,-0.326567,0.495324,-86.365076,-14.339424,-72.209661,NaN,NaN,NaN,NaN,NaN,NaN
53062,NaN,2.290800,-9.698024,0.402783,-0.256206,0.109965,0.156462,-0.143571,0.388462,0.003044,-0.533167,0.601610,-0.327963,0.496224,-86.389773,-14.320653,-72.435406,NaN,NaN,NaN,NaN,NaN,NaN
53063,NaN,2.554284,-9.620533,-0.034330,-0.580974,-0.289356,0.120034,-0.076407,0.378427,0.000817,-0.532349,0.600869,-0.329158,0.497208,-86.377573,-14.303530,-72.655286,NaN,NaN,NaN,NaN,NaN,NaN
53064,NaN,3.039736,-9.507164,-0.362993,-0.743715,-0.867855,0.109592,-0.011720,0.410893,0.005769,-0.531683,0.599864,-0.330293,0.498380,-86.323649,-14.282278,-72.894115,NaN,NaN,NaN,NaN,NaN,NaN
53065,NaN,2.459905,-9.175390,-0.294239,-0.808404,-0.384981,-0.350988,-0.023853,0.409350,0.022703,-0.531022,0.598866,-0.331503,0.499481,-86.277233,-14.251189,-73.131333,NaN,NaN,NaN,NaN,NaN,NaN
53066,NaN,2.547562,-9.132718,-0.017805,-0.520651,-0.395073,-0.353842,-0.056441,0.381692,0.026282,-0.530309,0.598023,-0.332725,0.500435,-86.254375,-14.220245,-73.351670,NaN,NaN,NaN,NaN,NaN,NaN
53067,NaN,2.432991,-9.191262,0.312740,-0.247634,-0.181478,-0.304676,-0.074031,0.355330,0.040623,-0.529628,0.597259,-0.333968,0.501240,-86.244985,-14.180732,-73.556239,NaN,NaN,NaN,NaN,NaN,NaN
53068,NaN,2.234875,-9.375873,0.540904,-0.107976,0.105179,-0.160148,-0.079972,0.298252,0.035918,-0.529008,0.596663,-0.335058,0.501877,-86.247620,-14.146712,-73.727239,NaN,NaN,NaN,NaN,NaN,NaN
53069,NaN,2.203249,-9.377084,0.561131,-0.094524,0.136032,-0.165333,-0.078042,0.232709,0.035391,-0.528506,0.596222,-0.335969,0.502320,-86.258384,-14.114793,-73.859656,NaN,NaN,NaN,NaN,NaN,NaN
53070,NaN,2.061457,-9.427635,0.552390,-0.143619,0.272835,-0.151425,-0.074721,0.161403,0.026994,-0.528110,0.595966,-0.336658,0.502578,-86.277540,-14.090469,-73.950298,NaN,NaN,NaN,NaN,NaN,NaN
53071,NaN,1.937846,-9.500811,0.343125,-0.381402,0.340722,-0.123682,-0.060395,0.082080,0.020491,-0.527875,0.595882,-0.337083,0.502641,-86.299770,-14.072736,-73.994485,NaN,NaN,NaN,NaN,NaN,NaN
53072,NaN,1.886035,-9.471172,0.056302,-0.661064,0.298203,-0.182658,-0.036869,-0.009196,0.014900,-0.527849,0.595974,-0.337191,0.502486,-86.321531,-14.061626,-73.985136,NaN,NaN,NaN,NaN,NaN,NaN
53073,NaN,1.915927,-9.336762,-0.157966,-0.836294,0.179255,-0.318513,-0.031024,-0.087594,-0.003945,-0.527926,0.596279,-0.337021,0.502157,-86.351022,-14.064113,-73.930242,NaN,NaN,NaN,NaN,NaN,NaN
53074,NaN,1.838437,-9.410560,-0.562480,-1.247221,0.150301,-0.290255,-0.036246,-0.183180,0.001733,-0.528162,0.596829,-0.336629,0.501519,-86.397268,-14.066778,-73.818779,NaN,NaN,NaN,NaN,NaN,NaN
53075,NaN,1.797568,-9.315513,-0.618708,-1.293752,0.152354,-0.394841,-0.004530,-0.291654,-0.023458,-0.528612,0.597607,-0.335794,0.500676,-86.440680,-14.087648,-73.644295,NaN,NaN,NaN,NaN,NaN,NaN
53076,NaN,2.098362,-9.330023,-0.418788,-1.018127,-0.063611,-0.294956,0.033311,-0.374890,-0.029077,-0.529299,0.598503,-0.334628,0.499662,-86.474443,-14.114539,-73.420891,NaN,NaN,NaN,NaN,NaN,NaN
53077,NaN,1.953658,-9.517148,0.024588,-0.657939,0.247007,-0.122507,0.072703,-0.418734,-0.046356,-0.530131,0.599429,-0.333194,0.498625,-86.491885,-14.152781,-73.172227,NaN,NaN,NaN,NaN,NaN,NaN
53078,NaN,2.365990,-9.798995,0.517288,-0.112441,0.079586,0.280222,0.131077,-0.436534,-0.050986,-0.531154,0.600251,-0.331552,0.497642,-86.478663,-14.194243,-72.913157,NaN,NaN,NaN,NaN,NaN,NaN
53079,NaN,2.889394,-9.990407,1.357341,0.801110,-0.099632,0.644247,0.188655,-0.335964,-0.049057,-0.532185,0.600662,-0.330038,0.497050,-86.418004,-14.231238,-72.713357,NaN,NaN,NaN,NaN,NaN,NaN
53080,NaN,2.851883,-10.162828,2.092146,1.449451,0.206971,0.847969,0.202087,-0.196285,-0.061717,-0.532993,0.600711,-0.328823,0.496931,-86.329440,-14.270626,-72.596426,NaN,NaN,NaN,NaN,NaN,NaN
53081,NaN,2.352798,-9.758362,2.222840,1.466674,0.628768,0.343877,0.146318,-0.114097,-0.086905,-0.533435,0.600744,-0.327889,0.497033,-86.260631,-14.321566,-72.529009,NaN,NaN,NaN,NaN,NaN,NaN
53082,NaN,2.346654,-9.490976,1.701172,0.996915,0.420186,0.051845,0.047037,-0.070957,-0.090203,-0.533500,0.600939,-0.327308,0.497111,-86.242424,-14.372784,-72.487193,NaN,NaN,NaN,NaN,NaN,NaN
53083,NaN,3.021498,-9.349249,1.823109,1.323343,-0.188044,0.090596,0.022644,-0.005424,-0.078882,-0.533412,0.601018,-0.326995,0.497316,-86.228712,-14.415117,-72.483634,NaN,NaN,NaN,NaN,NaN,NaN
53084,NaN,3.024728,-9.375356,1.605463,1.112282,-0.248126,0.103212,-0.017177,0.003737,-0.060563,-0.533235,0.601150,-0.326861,0.497434,-86.236632,-14.446616,-72.484778,NaN,NaN,NaN,NaN,NaN,NaN
53085,NaN,2.600923,-9.374048,1.283886,0.685577,0.045617,-0.024233,-0.039831,0.013664,-0.028331,-0.533054,0.601266,-0.326906,0.497459,-86.256397,-14.459330,-72.490521,NaN,NaN,NaN,NaN,NaN,NaN
53086,NaN,2.654399,-9.463343,0.673458,0.113355,-0.175106,0.036715,-0.038581,0.040401,-0.010284,-0.532878,0.601281,-0.327074,0.497518,-86.271621,-14.460712,-72.511357,NaN,NaN,NaN,NaN,NaN,NaN
53087,NaN,2.845156,-9.335285,0.418382,-0.054303,-0.460908,-0.055530,-0.009394,0.085745,0.022668,-0.532797,0.601053,-0.327389,0.497674,-86.263819,-14.441581,-72.557689,NaN,NaN,NaN,NaN,NaN,NaN
53088,NaN,2.683898,-9.294377,0.607967,0.084045,-0.265866,-0.123486,-0.014320,0.092654,0.048568,-0.532755,0.600777,-0.327813,0.497773,-86.258034,-14.407361,-72.607087,NaN,NaN,NaN,NaN,NaN,NaN
53089,NaN,3.043390,-9.277223,0.587131,0.172918,-0.615299,-0.052293,-0.039962,0.083447,0.078792,-0.532725,0.600544,-0.328366,0.497722,-86.268678,-14.356225,-72.649884,NaN,NaN,NaN,NaN,NaN,NaN
53090,NaN,2.851267,-9.181070,0.555660,0.105578,-0.477680,-0.195453,-0.055444,0.092614,0.115024,-0.532724,0.600269,-0.329091,0.497576,-86.287184,-14.284064,-72.696739,NaN,NaN,NaN,NaN,NaN,NaN
53091,NaN,2.666086,-9.250607,0.452728,-0.047042,-0.334721,-0.180843,-0.082031,0.085159,0.136537,-0.532708,0.600047,-0.329927,0.497307,-86.322324,-14.199877,-72.738357,NaN,NaN,NaN,NaN,NaN,NaN
53092,NaN,2.456668,-9.312299,0.428759,-0.127904,-0.147795,-0.174236,-0.088505,0.064752,0.163092,-0.532772,0.599849,-0.330803,0.496894,-86.364359,-14.101310,-72.767009,NaN,NaN,NaN,NaN,NaN,NaN
53093,NaN,2.299021,-9.311273,0.442379,-0.148750,-0.012870,-0.212756,-0.079932,0.069427,0.191347,-0.532924,0.599569,-0.331756,0.496434,-86.401161,-13.986406,-72.797394,NaN,NaN,NaN,NaN,NaN,NaN
53094,NaN,2.230775,-9.314314,0.347802,-0.245688,0.005843,-0.231803,-0.100290,0.019678,0.190891,-0.533096,0.599467,-0.332624,0.495791,-86.456662,-13.873580,-72.798571,NaN,NaN,NaN,NaN,NaN,NaN
53095,NaN,2.104884,-9.561369,0.156183,-0.480976,0.100188,-0.033460,-0.098251,-0.037332,0.188434,-0.533362,0.599505,-0.333328,0.494987,-86.519023,-13.764143,-72.766375,NaN,NaN,NaN,NaN,NaN,NaN
53096,NaN,1.855028,-9.426007,-0.106128,-0.769623,0.208062,-0.238433,-0.085148,-0.078541,0.178749,-0.533710,0.599624,-0.333860,0.494107,-86.579400,-13.661704,-72.710520,NaN,NaN,NaN,NaN,NaN,NaN
53097,NaN,1.901797,-9.450270,0.093641,-0.555366,0.218849,-0.191001,-0.082481,-0.122711,0.155848,-0.534084,0.599883,-0.334198,0.493159,-86.644115,-13.573729,-72.629485,NaN,NaN,NaN,NaN,NaN,NaN
53098,NaN,1.878959,-9.663147,-0.060948,-0.721010,0.225705,0.002597,-0.082552,-0.181942,0.123642,-0.534475,0.600342,-0.334282,0.492119,-86.716634,-13.506116,-72.514924,NaN,NaN,NaN,NaN,NaN,NaN
53099,NaN,1.424315,-9.562019,-0.331791,-1.084222,0.533957,-0.215276,-0.067984,-0.270741,0.099431,-0.534999,0.601019,-0.334019,0.490900,-86.792651,-13.455019,-72.348965,NaN,NaN,NaN,NaN,NaN,NaN
53100,NaN,1.545460,-9.585027,-0.480892,-1.180069,0.372695,-0.171060,-0.047191,-0.340015,0.078673,-0.535648,0.601844,-0.333457,0.489563,-86.865900,-13.417827,-72.143152,NaN,NaN,NaN,NaN,NaN,NaN
