// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13695,NaN,4.663631,-7.960048,-3.235305,0.012158,-0.030808,-0.036291,-0.013105,-0.017201,-0.012440,-0.553211,0.547688,0.603649,-0.172058,-111.997139,-28.647659,76.020053
13696,NaN,4.676549,-7.938094,-3.237714,0.025393,-0.012758,-0.047165,-0.013558,-0.015839,-0.011519,-0.553125,0.547676,0.603738,-0.172062,-112.010227,-28.647292,76.034733
13697,NaN,4.692925,-7.975428,-3.247714,0.018021,-0.014852,-0.005644,-0.012692,-0.015854,-0.008969,-0.553038,0.547670,0.603818,-0.172075,-112.022703,-28.645410,76.048741
13698,NaN,4.685128,-7.940156,-3.207783,-0.002920,0.007019,-0.051217,-0.011602,-0.014021,-0.011152,-0.552962,0.547656,0.603900,-0.172080,-112.034304,-28.645228,76.062199
13699,NaN,4.689984,-7.914534,-3.243277,0.038993,0.006341,-0.058043,-0.010735,-0.014037,-0.008603,-0.552885,0.547648,0.603973,-0.172096,-112.045087,-28.643538,76.075017
13700,NaN,4.733364,-7.882411,-3.233755,0.053557,0.058848,-0.066510,-0.011378,-0.017228,-0.007341,-0.552795,0.547644,0.604051,-0.172120,-112.057205,-28.640466,76.089334
13701,NaN,4.710700,-7.895855,-3.213900,0.023668,0.043709,-0.072980,-0.017779,-0.010849,-0.007277,-0.552708,0.547662,0.604118,-0.172110,-112.070942,-28.638753,76.099896
13702,NaN,4.730225,-7.961992,-3.156749,-0.054156,0.061524,-0.028686,-0.010254,-0.023153,-0.005374,-0.552602,0.547652,0.604210,-0.172160,-112.083864,-28.633692,76.117836
13703,NaN,4.747060,-7.915735,-3.192658,0.000763,0.078412,-0.046401,0.002246,-0.022235,-0.009074,-0.552537,0.547599,0.604295,-0.172236,-112.089637,-28.630476,76.135724
13704,NaN,4.736984,-7.939092,-3.247544,0.033729,0.040739,-0.014119,-0.003705,-0.017216,-0.009929,-0.552471,0.547567,0.604373,-0.172276,-112.097501,-28.628718,76.150405
13705,NaN,4.704035,-7.946068,-3.206073,-0.013231,0.027491,-0.037929,-0.006759,-0.020862,-0.008112,-0.552385,0.547544,0.604460,-0.172324,-112.107920,-28.625283,76.167225
13706,NaN,4.649706,-7.829814,-3.270999,0.084138,-0.003582,-0.137043,-0.013315,-0.026795,-0.003554,-0.552258,0.547548,0.604556,-0.172379,-112.123327,-28.618148,76.186327
13707,NaN,4.603667,-7.856886,-3.231978,0.024172,-0.034401,-0.149959,-0.052859,-0.049407,-0.014430,-0.551964,0.547608,0.604779,-0.172348,-112.169163,-28.611889,76.221953
13708,NaN,4.782395,-7.873673,-3.231470,0.044851,0.114226,-0.050855,-0.100361,-0.027810,-0.034659,-0.551625,0.547754,0.605038,-0.172059,-112.238041,-28.621157,76.249531
13709,NaN,4.855002,-8.110741,-3.213110,-0.076181,0.104155,0.170427,-0.045646,-0.050707,-0.020514,-0.551352,0.547774,0.605275,-0.172037,-112.280836,-28.617780,76.287434
13710,NaN,4.841969,-7.928671,-3.139594,-0.059998,0.185717,-0.008227,-0.008294,-0.042128,-0.018296,-0.551209,0.547702,0.605448,-0.172112,-112.298806,-28.615217,76.319530
13711,NaN,4.805579,-7.936663,-3.241712,0.013329,0.112456,0.014829,-0.001768,-0.051606,-0.027336,-0.551060,0.547580,0.605668,-0.172206,-112.317526,-28.615233,76.359661
13712,NaN,4.772757,-7.771827,-3.199293,0.045171,0.157712,-0.148886,-0.002179,-0.058316,-0.039600,-0.550902,0.547414,0.605940,-0.172285,-112.339447,-28.620388,76.406870
13713,NaN,4.676857,-7.886305,-3.354808,0.099304,-0.023963,-0.049947,-0.030418,-0.076422,-0.043191,-0.550612,0.547301,0.606296,-0.172317,-112.383649,-28.623362,76.465920
13714,NaN,4.732647,-7.884706,-3.249353,0.014783,0.067192,-0.059734,-0.009954,-0.114973,-0.050714,-0.550270,0.547077,0.606758,-0.172495,-112.427756,-28.621758,76.549620
13715,NaN,4.737524,-7.826350,-3.215120,0.006810,0.106592,-0.116220,-0.014431,-0.137980,-0.063793,-0.549854,0.546804,0.607326,-0.172687,-112.483049,-28.622086,76.650945
13716,NaN,4.830095,-7.875145,-3.163133,-0.051182,0.191363,-0.049804,-0.021472,-0.161002,-0.071744,-0.549357,0.546504,0.607986,-0.172898,-112.549921,-28.621677,76.768322
13717,NaN,4.810313,-7.857717,-3.130553,-0.085156,0.195635,-0.084499,-0.015823,-0.186264,-0.079638,-0.548804,0.546144,0.608730,-0.173173,-112.621850,-28.619559,76.902718
13718,NaN,4.832860,-7.552519,-3.113258,0.036261,0.329415,-0.326929,-0.081610,-0.177055,-0.084763,-0.548105,0.545962,0.609512,-0.173208,-112.729038,-28.621681,77.031842
13719,NaN,4.844330,-7.833150,-3.149324,-0.083357,0.231133,-0.082138,-0.142325,-0.187003,-0.122677,-0.547240,0.545816,0.610484,-0.172982,-112.878903,-28.641682,77.177576
13720,NaN,4.816781,-7.918007,-3.154533,-0.146726,0.178301,-0.025250,-0.102943,-0.228916,-0.126227,-0.546359,0.545518,0.611539,-0.172979,-113.018482,-28.653655,77.348649
13721,NaN,4.925821,-7.858188,-3.195176,-0.083684,0.279042,-0.007633,-0.082097,-0.262052,-0.139926,-0.545442,0.545087,0.612709,-0.173093,-113.157711,-28.665250,77.544027
13722,NaN,5.107360,-7.834259,-3.080655,-0.158762,0.488514,0.020281,-0.105237,-0.253523,-0.154480,-0.544500,0.544693,0.613902,-0.173070,-113.309499,-28.685410,77.736333
13723,NaN,4.999007,-8.038043,-3.061690,-0.317213,0.332177,0.125277,-0.110691,-0.230979,-0.165669,-0.543620,0.544286,0.615079,-0.172941,-113.459562,-28.716721,77.919897
13724,NaN,5.141101,-8.076503,-3.087266,-0.310891,0.429054,0.232772,-0.085253,-0.221065,-0.174928,-0.542849,0.543797,0.616220,-0.172836,-113.593086,-28.754253,78.098383
13725,NaN,5.097075,-7.976270,-3.042901,-0.329798,0.438437,0.115015,-0.074045,-0.179029,-0.189266,-0.542247,0.543261,0.617285,-0.172614,-113.710529,-28.809138,78.257334
13726,NaN,5.019224,-8.055809,-3.098024,-0.353990,0.315641,0.160349,-0.057132,-0.159145,-0.202677,-0.541769,0.542658,0.618306,-0.172354,-113.813235,-28.874909,78.406361
13727,NaN,5.070239,-7.954671,-3.146243,-0.273140,0.367684,0.120747,-0.069104,-0.131915,-0.204325,-0.541337,0.542100,0.619278,-0.171978,-113.916664,-28.948088,78.541529
13728,NaN,5.067241,-7.983910,-3.014382,-0.419164,0.393075,0.095693,-0.079609,-0.094557,-0.217907,-0.541007,0.541570,0.620182,-0.171429,-114.016699,-29.036254,78.656209
13729,NaN,5.039135,-8.000618,-2.979829,-0.479137,0.362202,0.082834,-0.070138,-0.057212,-0.224217,-0.540819,0.541016,0.621004,-0.170793,-114.102174,-29.136887,78.752483
13730,NaN,5.131134,-8.026223,-2.886220,-0.571090,0.450811,0.114530,-0.059131,-0.016357,-0.224667,-0.540795,0.540472,0.621694,-0.170081,-114.168258,-29.246685,78.822562
13731,NaN,4.939625,-8.120921,-2.899129,-0.650771,0.230273,0.100821,-0.011634,-0.017496,-0.231151,-0.540893,0.539770,0.622377,-0.169500,-114.210020,-29.360075,78.897362
13732,NaN,5.065105,-8.144006,-2.950468,-0.603950,0.291648,0.199083,0.068865,-0.040697,-0.222014,-0.541134,0.538870,0.623013,-0.169256,-114.210161,-29.462450,78.981123
13733,NaN,4.915619,-7.957770,-2.877771,-0.602976,0.239752,-0.047960,0.095540,-0.035790,-0.220334,-0.541454,0.537895,0.623623,-0.169087,-114.194821,-29.565874,79.064175
13734,NaN,4.904504,-7.937705,-2.971143,-0.516434,0.184233,-0.035759,0.098267,-0.044952,-0.226894,-0.541762,0.536895,0.624259,-0.168933,-114.180589,-29.669874,79.152268
13735,NaN,4.867129,-8.091394,-2.860830,-0.693318,0.118005,0.028517,0.121008,-0.066959,-0.230930,-0.542060,0.535790,0.624959,-0.168898,-114.161689,-29.771564,79.257048
13736,NaN,4.950527,-8.117595,-2.785545,-0.756517,0.187948,0.064288,0.159218,-0.081421,-0.236316,-0.542428,0.534562,0.625661,-0.169007,-114.124452,-29.871911,79.369248
13737,NaN,4.987570,-8.090388,-2.689988,-0.817922,0.245288,0.027896,0.168254,-0.098252,-0.233779,-0.542754,0.533292,0.626411,-0.169195,-114.088637,-29.967870,79.493755
13738,NaN,4.926931,-8.004217,-2.433649,-1.004222,0.300653,-0.160439,0.171104,-0.087206,-0.231564,-0.543126,0.532042,0.627105,-0.169367,-114.046588,-30.064433,79.608318
13739,NaN,4.893643,-7.999253,-2.445222,-0.993765,0.249860,-0.176045,0.200552,-0.088997,-0.236660,-0.543567,0.530680,0.627807,-0.169622,-113.990251,-30.164223,79.728076
13740,NaN,4.841946,-7.818615,-2.429471,-0.921489,0.259474,-0.349020,0.260934,-0.100427,-0.240211,-0.544145,0.529146,0.628475,-0.170089,-113.901515,-30.262264,79.852260
13741,NaN,4.780112,-7.632466,-2.390600,-0.866634,0.270743,-0.539361,0.275918,-0.112060,-0.255997,-0.544726,0.527495,0.629223,-0.170589,-113.812002,-30.367133,79.991124
13742,NaN,4.799304,-7.564729,-2.227272,-0.966116,0.351283,-0.638683,0.271593,-0.192165,-0.270697,-0.545063,0.525756,0.630208,-0.171245,-113.750217,-30.460187,80.179220
13743,NaN,4.933111,-7.427786,-2.257271,-0.852604,0.487817,-0.667310,0.273116,-0.245373,-0.289554,-0.545241,0.523889,0.631404,-0.171994,-113.708467,-30.552186,80.408224
13744,NaN,5.058795,-7.429729,-2.390474,-0.718147,0.527647,-0.554585,0.298181,-0.269119,-0.300541,-0.545427,0.521914,0.632642,-0.172854,-113.659494,-30.643180,80.650548
13745,NaN,5.144172,-7.437937,-2.511436,-0.602474,0.534683,-0.461547,0.326071,-0.269666,-0.313981,-0.545681,0.519798,0.633915,-0.173766,-113.599074,-30.742766,80.901159
13746,NaN,4.994161,-7.174954,-2.430255,-0.568170,0.520144,-0.771982,0.305719,-0.270402,-0.327652,-0.545889,0.517689,0.635238,-0.174574,-113.552868,-30.849737,81.155929
13747,NaN,5.053066,-7.350673,-2.433665,-0.641157,0.477315,-0.601301,0.264566,-0.309919,-0.355322,-0.545884,0.515567,0.636772,-0.175279,-113.547012,-30.962121,81.442606
13748,NaN,5.228813,-7.638332,-2.465601,-0.729896,0.476415,-0.273085,0.265214,-0.339912,-0.373720,-0.545798,0.513354,0.638430,-0.176010,-113.553432,-31.077480,81.752809
13749,NaN,5.414144,-7.738555,-2.522029,-0.710010,0.549640,-0.078595,0.282300,-0.335568,-0.387919,-0.545777,0.511048,0.640092,-0.176746,-113.551431,-31.201101,82.064654
13750,NaN,5.429152,-8.010340,-2.407133,-0.939505,0.460128,0.104019,0.276492,-0.282322,-0.408779,-0.545927,0.508735,0.641661,-0.177268,-113.539488,-31.348086,82.349659
13751,NaN,5.345871,-8.327007,-2.457353,-1.052561,0.207641,0.326586,0.279712,-0.227448,-0.426595,-0.546271,0.506400,0.643119,-0.177611,-113.511496,-31.516878,82.606205
13752,NaN,5.354018,-8.359986,-2.493888,-1.032529,0.152517,0.369889,0.313048,-0.180390,-0.421853,-0.546843,0.504027,0.644401,-0.177953,-113.449299,-31.694283,82.832610
13753,NaN,4.979093,-8.333559,-2.378773,-1.154446,-0.154080,0.114120,0.325265,-0.093599,-0.418097,-0.547718,0.501706,0.645421,-0.178125,-113.352048,-31.889541,83.004634
13754,NaN,4.825025,-8.230129,-2.325105,-1.158301,-0.262619,-0.065318,0.342000,-0.029392,-0.414568,-0.548835,0.499404,0.646236,-0.178198,-113.224008,-32.097960,83.135613
13755,NaN,4.489892,-8.183531,-2.302774,-1.174225,-0.558325,-0.286861,0.366715,-0.006336,-0.408502,-0.550079,0.497072,0.646946,-0.178310,-113.073611,-32.308459,83.250510
13756,NaN,4.228454,-7.837317,-2.145702,-1.165891,-0.613897,-0.747861,0.390814,-0.038949,-0.382153,-0.551250,0.494725,0.647654,-0.178650,-112.916614,-32.498200,83.378149
13757,NaN,4.043769,-7.576417,-1.929682,-1.241723,-0.620221,-1.120671,0.369572,-0.022631,-0.379466,-0.552414,0.492456,0.648324,-0.178888,-112.766159,-32.690261,83.494750
13758,NaN,3.604731,-7.563068,-1.804510,-1.370361,-0.976515,-1.409192,0.391899,-0.041734,-0.359414,-0.553550,0.490171,0.648973,-0.179299,-112.606574,-32.867933,83.617446
13759,NaN,3.370530,-7.331669,-1.737235,-1.327078,-1.077037,-1.737383,0.508272,-0.091100,-0.320641,-0.554771,0.487641,0.649555,-0.180316,-112.391875,-33.014426,83.760953
13760,NaN,3.043276,-6.973583,-1.581066,-1.312569,-1.164729,-2.242179,0.555750,-0.109441,-0.282062,-0.556010,0.485083,0.650043,-0.181635,-112.150752,-33.137107,83.905311
13761,NaN,3.011753,-6.689715,-1.382415,-1.343512,-1.022086,-2.540533,0.512613,-0.100280,-0.228246,-0.557118,0.482824,0.650410,-0.182942,-111.923720,-33.233523,84.029892
13762,NaN,2.610465,-6.754242,-1.179976,-1.561720,-1.344334,-2.771354,0.452411,-0.046025,-0.175764,-0.558206,0.480950,0.650548,-0.184065,-111.704754,-33.314105,84.105994
13763,NaN,2.255357,-6.965294,-1.102959,-1.723692,-1.732567,-2.823732,0.435723,0.009192,-0.140500,-0.559398,0.479284,0.650460,-0.185100,-111.471147,-33.387665,84.137937
13764,NaN,1.884353,-7.156584,-1.089813,-1.815173,-2.140630,-2.878864,0.536273,-0.052258,-0.048958,-0.560543,0.477577,0.650226,-0.186862,-111.188615,-33.399779,84.185473
13765,NaN,1.795949,-7.052805,-0.929528,-1.885517,-2.126369,-3.048464,0.652901,-0.078169,0.048125,-0.561786,0.475829,0.649719,-0.189338,-110.835358,-33.354768,84.226087
13766,NaN,1.699855,-6.843757,-1.111073,-1.596800,-2.161648,-3.199195,0.719976,-0.049053,0.160916,-0.563170,0.474280,0.648790,-0.192276,-110.418405,-33.255442,84.220885
13767,NaN,1.979916,-6.478297,-1.095489,-1.391647,-1.745324,-3.323818,0.713003,0.063038,0.293194,-0.564764,0.473281,0.647230,-0.195296,-109.949631,-33.107050,84.113563
13768,NaN,1.976263,-6.487640,-1.125045,-1.315587,-1.749747,-3.295929,0.693148,0.306570,0.432134,-0.566956,0.473017,0.644660,-0.198064,-109.390457,-32.929890,83.819182
13769,NaN,1.327328,-6.750205,-1.568597,-1.008345,-2.522541,-3.300607,0.769324,0.437246,0.596597,-0.569571,0.473186,0.641241,-0.201230,-108.724905,-32.685458,83.407160
13770,NaN,1.172570,-6.527622,-1.515369,-0.921438,-2.508567,-3.556597,0.835117,0.666115,0.754287,-0.572898,0.473886,0.636707,-0.204508,-107.928188,-32.392078,82.818596
13771,NaN,0.870430,-6.457436,-1.753624,-0.636359,-2.769719,-3.692679,0.851862,1.055210,0.927216,-0.577294,0.475460,0.630598,-0.207401,-106.975917,-32.063510,81.951037
13772,NaN,0.056594,-6.591193,-2.068962,-0.423302,-3.576331,-3.917104,0.771423,1.354124,1.095615,-0.582221,0.478070,0.623259,-0.209801,-105.960319,-31.678341,80.867923
13773,NaN,-0.279763,-7.014964,-2.006612,-0.618355,-3.996333,-3.733137,0.704382,1.473514,1.312284,-0.587074,0.481627,0.615062,-0.212315,-104.936962,-31.175490,79.682246
13774,NaN,-0.036452,-7.984061,-2.421982,-0.465908,-4.296526,-2.675849,0.695749,1.556783,1.551485,-0.591838,0.485975,0.605979,-0.215280,-103.889673,-30.533434,78.420910
13775,NaN,-0.389341,-8.509047,-3.095759,-0.009967,-4.965839,-2.231228,0.615398,1.505614,1.705897,-0.596004,0.490908,0.596678,-0.218552,-102.917723,-29.779671,77.191145
13776,NaN,-0.230869,-9.191842,-3.049767,-0.167103,-5.022921,-1.531076,0.712794,1.215593,1.729243,-0.599439,0.495238,0.587997,-0.222870,-102.005921,-28.959405,76.168367
13777,NaN,0.519497,-9.217693,-3.280762,0.286666,-4.378473,-1.052308,0.597441,1.275851,1.809378,-0.602600,0.500154,0.578991,-0.226908,-101.161077,-28.087737,75.119240
13778,NaN,-0.081572,-9.832618,-3.954703,0.676313,-5.251198,-0.631626,0.493659,0.941171,2.008881,-0.604228,0.505515,0.570537,-0.232058,-100.488427,-27.055363,74.280961
13779,NaN,0.396555,-9.770537,-3.283263,0.289223,-4.447830,-0.510514,0.600790,0.916150,2.182490,-0.605769,0.510948,0.561516,-0.238065,-99.776858,-25.913941,73.460736
13780,NaN,0.067772,-9.323166,-3.452638,0.600641,-4.481461,-0.958349,0.643314,0.804091,2.262178,-0.606917,0.516265,0.552495,-0.244688,-99.092428,-24.707724,72.726214
13781,NaN,-1.295365,-9.763303,-4.816457,1.474318,-6.147628,-0.855700,0.499288,0.565350,2.410978,-0.606756,0.522057,0.543904,-0.251937,-98.568519,-23.389705,72.146381
13782,NaN,-1.911818,-9.982325,-5.094299,1.592561,-6.677688,-0.750639,0.328815,0.121300,2.534177,-0.604688,0.528056,0.536465,-0.260221,-98.262146,-21.960374,71.844950
13783,NaN,-0.870915,-10.267890,-5.009060,1.834074,-5.593790,0.016716,0.074439,-0.420698,2.659030,-0.600229,0.534364,0.530573,-0.269580,-98.226791,-20.415350,71.869336
13784,NaN,0.698947,-11.408942,-4.700180,1.821420,-4.126957,1.693188,-0.046560,-0.713392,2.686496,-0.594517,0.540612,0.525550,-0.279438,-98.318169,-18.830068,72.067106
13785,NaN,1.646778,-12.023504,-4.645054,2.006958,-3.087716,2.648460,0.122441,-0.875338,2.653230,-0.588771,0.545939,0.520759,-0.290018,-98.337277,-17.250569,72.360224
13786,NaN,2.274955,-11.582418,-4.921416,2.665299,-2.167050,2.505484,0.214390,-0.924849,2.667664,-0.583004,0.550852,0.515838,-0.300964,-98.303290,-15.658226,72.679810
13787,NaN,2.466867,-11.265308,-4.998505,2.973725,-1.609872,2.292373,0.091631,-0.900604,2.675903,-0.576836,0.556070,0.510904,-0.311484,-98.326628,-14.063842,72.981403
13788,NaN,2.141011,-11.621768,-4.832189,2.746593,-1.583129,2.554157,-0.044081,-0.911887,2.643455,-0.570194,0.561469,0.506205,-0.321540,-98.421005,-12.486000,73.289374
13789,NaN,2.424594,-12.188935,-4.703537,2.676696,-1.013688,3.162983,-0.077472,-1.006077,2.641195,-0.563115,0.566695,0.501732,-0.331698,-98.536256,-10.901547,73.646436
13790,NaN,3.342068,-12.181755,-4.402919,2.730635,0.310636,3.278747,-0.039182,-1.018684,2.615804,-0.556037,0.571615,0.497205,-0.341858,-98.620871,-9.329173,74.009084
13791,NaN,4.051816,-11.943845,-4.210592,2.858011,1.426588,3.094193,-0.106225,-0.951103,2.530594,-0.548980,0.576517,0.492751,-0.351349,-98.728848,-7.810928,74.335372
13792,NaN,4.445693,-12.146634,-4.116166,2.892396,2.158989,3.272043,-0.198413,-0.844230,2.449819,-0.541960,0.581558,0.488314,-0.360027,-98.874189,-6.346484,74.604077
13793,NaN,3.985660,-12.198704,-3.991640,2.691183,2.085903,3.188240,-0.226642,-0.714930,2.401006,-0.535178,0.586694,0.483637,-0.368062,-99.021604,-4.921113,74.798304
13794,NaN,3.583561,-12.192122,-4.128924,2.761490,1.985455,3.108658,-0.270106,-0.625169,2.338193,-0.528514,0.591869,0.478911,-0.375510,-99.185705,-3.538344,74.943781
13795,NaN,3.526047,-12.301139,-3.955302,2.600873,2.285145,3.125663,-0.312025,-0.534030,2.260575,-0.522019,0.597056,0.474183,-0.382324,-99.367781,-2.208005,75.039688
13796,NaN,3.563172,-12.631130,-3.671740,2.318982,2.697590,3.342573,-0.309854,-0.497283,2.171065,-0.515714,0.602016,0.469561,-0.388753,-99.546176,-0.930912,75.119683
13797,NaN,3.709428,-12.681912,-3.336980,2.063152,3.214309,3.269008,-0.260082,-0.460658,2.074689,-0.509775,0.606619,0.464979,-0.394889,-99.694041,0.287944,75.183847
13798,NaN,3.613120,-12.502656,-2.993205,1.775756,3.470582,2.959381,-0.225228,-0.423101,2.011468,-0.504092,0.610994,0.460374,-0.400791,-99.821083,1.468056,75.230659
13799,NaN,3.174170,-12.301503,-2.849888,1.596496,3.323006,2.674403,-0.199925,-0.376358,1.947391,-0.498675,0.615188,0.455747,-0.406401,-99.933278,2.607048,75.254296
13800,NaN,2.914776,-12.240189,-2.727355,1.459836,3.337601,2.535627,-0.201554,-0.334316,1.872523,-0.493449,0.619241,0.451207,-0.411656,-100.047189,3.700049,75.259951
13801,NaN,2.999375,-12.290242,-2.372215,1.170117,3.735062,2.449020,-0.174867,-0.276868,1.756224,-0.488636,0.623032,0.446790,-0.416467,-100.147168,4.721295,75.242234
13802,NaN,3.193793,-11.928867,-2.160805,1.101380,4.132513,1.971753,-0.229322,-0.231520,1.610311,-0.484019,0.626678,0.442798,-0.420631,-100.280042,5.655945,75.212089
13803,NaN,3.047423,-12.011977,-2.108016,1.020776,4.204003,1.989824,-0.289948,-0.207278,1.524504,-0.479419,0.630291,0.439114,-0.424347,-100.448691,6.539324,75.174107
13804,NaN,2.977052,-11.832329,-1.998883,0.938964,4.310371,1.737150,-0.272044,-0.179271,1.425102,-0.475116,0.633666,0.435614,-0.427753,-100.608840,7.363919,75.128474
13805,NaN,2.542692,-11.617096,-1.917021,0.794400,4.036523,1.508549,-0.258303,-0.129983,1.315611,-0.471178,0.636844,0.432291,-0.430750,-100.764031,8.121249,75.063828
13806,NaN,2.189914,-11.105401,-1.671706,0.555546,3.803733,0.964214,-0.231782,-0.114680,1.203417,-0.467577,0.639723,0.429216,-0.433474,-100.904848,8.813809,75.000879
13807,NaN,2.102814,-10.777964,-1.526198,0.450701,3.814902,0.587202,-0.241771,-0.072784,1.110382,-0.464222,0.642494,0.426345,-0.435809,-101.054348,9.449124,74.922174
13808,NaN,2.196975,-10.729750,-1.304032,0.275462,4.056117,0.440396,-0.255566,0.001427,1.002867,-0.461198,0.645211,0.423666,-0.437613,-101.218213,10.015687,74.811509
13809,NaN,1.836917,-10.590657,-1.165399,0.075519,3.812800,0.304155,-0.209540,0.074848,0.888734,-0.458720,0.647725,0.421074,-0.439005,-101.361964,10.509475,74.670008
13810,NaN,1.457324,-10.064283,-1.105852,0.000711,3.431315,-0.176193,-0.190336,0.077646,0.781523,-0.456535,0.649963,0.418774,-0.440173,-101.494291,10.942448,74.537984
13811,NaN,1.222972,-9.675791,-0.976398,-0.124505,3.218180,-0.555399,-0.164496,0.070841,0.679135,-0.454640,0.651903,0.416758,-0.441178,-101.609688,11.318395,74.420582
13812,NaN,1.149148,-9.475840,-0.865837,-0.218794,3.184088,-0.775254,-0.169716,0.050836,0.574413,-0.452911,0.653586,0.415136,-0.441993,-101.724394,11.637660,74.326142
13813,NaN,0.986517,-9.315867,-0.782323,-0.318737,3.059421,-0.929625,-0.151237,0.025979,0.481818,-0.451394,0.654975,0.413829,-0.442716,-101.823789,11.907727,74.256254
13814,NaN,0.781294,-9.092705,-0.707433,-0.413722,2.868262,-1.129949,-0.133084,-0.014654,0.407187,-0.450013,0.656075,0.412816,-0.443437,-101.906626,12.140567,74.218119
13815,NaN,0.622766,-8.983321,-0.641866,-0.503978,2.739438,-1.225412,-0.107219,-0.035049,0.319137,-0.448870,0.656887,0.412078,-0.444080,-101.969945,12.326477,74.202054
13816,NaN,0.335033,-8.974461,-0.617382,-0.603110,2.498384,-1.185484,-0.071829,-0.025263,0.252668,-0.448010,0.657503,0.411457,-0.444612,-102.012683,12.473851,74.188204
13817,NaN,-0.004695,-8.824774,-0.622777,-0.666432,2.159497,-1.259506,-0.047634,-0.018655,0.195767,-0.447368,0.657962,0.410954,-0.445045,-102.040781,12.588645,74.177503
13818,NaN,-0.095529,-8.820486,-0.801713,-0.517861,2.047549,-1.210816,-0.012380,0.002432,0.126701,-0.447040,0.658246,0.410552,-0.445325,-102.049625,12.662074,74.162983
13819,NaN,-0.250784,-8.711688,-0.809836,-0.533339,1.879792,-1.280738,0.013428,0.008025,0.070197,-0.446933,0.658368,0.410266,-0.445515,-102.042760,12.703311,74.152302
13820,NaN,-0.384725,-8.690741,-0.963374,-0.415992,1.717578,-1.240525,0.042921,-0.005563,0.016363,-0.447017,0.658285,0.410122,-0.445687,-102.015939,12.715836,74.155859
13821,NaN,-0.635320,-8.499361,-1.047439,-0.370072,1.411721,-1.350419,0.079661,-0.025640,-0.030023,-0.447282,0.657978,0.410093,-0.445900,-101.964175,12.704923,74.176789
13822,NaN,-0.833032,-8.398250,-1.159101,-0.294872,1.168897,-1.379729,0.105109,-0.028208,-0.074542,-0.447726,0.657519,0.410160,-0.446071,-101.896424,12.669139,74.204386
13823,NaN,-1.231165,-8.227627,-1.337787,-0.198137,0.700901,-1.418121,0.125248,-0.034446,-0.116108,-0.448315,0.656914,0.410332,-0.446212,-101.815192,12.610943,74.240730
13824,NaN,-1.450727,-8.237077,-1.490185,-0.103468,0.449895,-1.329672,0.137270,-0.033840,-0.157228,-0.449038,0.656198,0.410611,-0.446282,-101.726228,12.529347,74.281332
13825,NaN,-1.615424,-8.296387,-1.610818,-0.030882,0.267122,-1.212570,0.141302,-0.068051,-0.192657,-0.449780,0.655324,0.411073,-0.446394,-101.629804,12.431987,74.345873
