// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54695,NaN,-0.922739,9.110473,3.442769,-0.431072,0.456588,-0.049978,0.001747,-0.188788,-0.266440,0.423136,0.347989,-0.480181,-0.685044,72.698660,4.037630,-113.622781
54696,NaN,-0.165961,9.053793,3.091060,-0.449952,-0.364188,-0.261863,0.161846,-0.025626,-0.145047,0.422237,0.348620,-0.480558,-0.685014,72.793311,4.117378,-113.665409
54697,NaN,0.966804,9.050546,3.140102,-0.971020,-1.382367,-0.333581,0.283607,0.330801,0.023458,0.422552,0.350330,-0.480899,-0.683706,72.975324,4.165401,-113.483751
54698,NaN,1.628357,9.107121,2.891897,-1.026815,-2.083165,-0.402040,0.413613,0.813807,0.220510,0.424475,0.353480,-0.480995,-0.680820,73.252230,4.184708,-113.003423
54699,NaN,1.545880,9.730488,2.662040,-0.669099,-2.187580,0.133434,0.524008,1.341038,0.423255,0.428139,0.358165,-0.480695,-0.676274,73.617455,4.176311,-112.199528
54700,NaN,1.064888,10.123046,2.375624,-0.164117,-1.885710,0.466938,0.487609,1.753942,0.618424,0.433494,0.363665,-0.479695,-0.670614,73.978695,4.121258,-111.136614
54701,NaN,-0.149329,10.334343,2.116105,0.525175,-0.838732,0.690611,0.456888,2.070568,0.701001,0.439890,0.369929,-0.478012,-0.664194,74.336118,4.063593,-109.886275
54702,NaN,-1.858465,11.026532,2.065503,1.257151,0.691873,1.467597,0.386967,2.012740,0.680309,0.446160,0.375846,-0.476120,-0.658020,74.648219,4.001181,-108.671522
54703,NaN,-3.013367,11.340186,1.770782,1.906387,1.706339,1.774783,0.127729,1.716953,0.564400,0.451783,0.380456,-0.473779,-0.653207,74.799494,3.953261,-107.638588
54704,NaN,-3.394022,11.125770,1.899739,1.815011,2.178132,1.627264,-0.148612,1.245503,0.467861,0.456476,0.383101,-0.471378,-0.650128,74.771052,3.886743,-106.881536
54705,NaN,-3.179203,10.661568,1.889814,1.649988,2.062572,1.158687,-0.312884,0.795902,0.360376,0.460054,0.384158,-0.469256,-0.648515,74.631301,3.812847,-106.389848
54706,NaN,-2.919379,10.703165,1.958507,1.544692,1.838500,1.194129,-0.405410,0.436939,0.216647,0.462500,0.384162,-0.467369,-0.648136,74.421897,3.764861,-106.118564
54707,NaN,-2.222075,10.546449,2.148663,1.181102,1.235986,1.043601,-0.577234,0.134925,0.081104,0.464120,0.383111,-0.465367,-0.649040,74.103185,3.746138,-106.035189
54708,NaN,-2.036586,9.742174,2.154875,0.986238,1.154102,0.256878,-0.655786,-0.042796,-0.009563,0.465185,0.381500,-0.463335,-0.650677,73.730511,3.749425,-106.064080
54709,NaN,-1.798376,8.992643,2.581905,0.394055,1.119271,-0.359662,-0.562950,-0.231202,-0.023556,0.465580,0.379529,-0.462021,-0.652479,73.405748,3.729974,-106.199128
54710,NaN,-1.275261,8.926987,3.198643,-0.291932,0.773421,-0.280366,-0.374045,-0.342578,-0.016285,0.465386,0.377608,-0.461585,-0.654040,73.183782,3.687264,-106.394020
54711,NaN,-0.915180,9.326667,3.905067,-0.904357,0.549427,0.284539,-0.318309,-0.326779,-0.018150,0.465107,0.375877,-0.461296,-0.655437,72.996046,3.647861,-106.580492
54712,NaN,-0.374142,9.371119,4.429217,-1.491628,0.155062,0.450190,-0.407706,-0.186802,-0.037904,0.465259,0.374433,-0.460341,-0.656826,72.760232,3.641851,-106.693237
54713,NaN,-0.127656,8.854141,4.665043,-1.875459,0.041755,0.018663,-0.471688,0.028752,-0.003762,0.466130,0.373476,-0.458743,-0.657871,72.497171,3.653907,-106.682101
54714,NaN,0.432495,8.437696,4.717066,-2.157169,-0.435832,-0.389895,-0.406745,0.211685,0.079667,0.467578,0.373070,-0.457079,-0.658231,72.277089,3.651814,-106.556311
54715,NaN,0.694508,8.387335,4.564097,-2.075544,-0.737036,-0.495525,-0.279452,0.538850,0.118688,0.469655,0.373954,-0.455145,-0.657591,72.143274,3.686389,-106.244909
54716,NaN,0.954290,8.466254,4.063856,-1.647091,-1.145220,-0.588884,-0.149783,0.836903,0.171954,0.472343,0.375989,-0.453024,-0.655968,72.093752,3.744555,-105.761195
54717,NaN,0.939185,9.188768,3.428011,-0.845412,-1.407457,-0.098208,-0.012788,1.050443,0.236013,0.475451,0.378900,-0.450964,-0.653462,72.132976,3.805605,-105.149547
54718,NaN,0.966582,9.811632,2.775752,-0.064201,-1.687045,0.289635,-0.094472,1.157927,0.235481,0.478944,0.381951,-0.448360,-0.650922,72.128765,3.885463,-104.479098
54719,NaN,0.831080,9.811791,2.063386,0.650943,-1.725223,0.077676,-0.193101,1.203901,0.192378,0.482566,0.385004,-0.445234,-0.648590,72.071685,3.997343,-103.791166
54720,NaN,0.700922,9.611358,1.656556,1.029302,-1.669100,-0.233113,-0.228439,1.147582,0.122705,0.485893,0.387925,-0.441971,-0.646595,71.991493,4.137997,-103.146314
54721,NaN,0.563065,9.547172,1.501896,1.209414,-1.573375,-0.337300,-0.201804,1.067716,0.020319,0.488640,0.390871,-0.438784,-0.644918,71.925196,4.321030,-102.563412
54722,NaN,0.194232,9.685317,1.598427,1.256158,-1.236809,-0.153994,-0.182158,0.927929,-0.040289,0.490839,0.393532,-0.435864,-0.643608,71.863956,4.512875,-102.067692
54723,NaN,0.050749,9.815846,1.854817,1.098966,-1.094297,0.055872,-0.217520,0.726874,-0.077836,0.492535,0.395540,-0.433251,-0.642846,71.776151,4.689721,-101.688674
54724,NaN,0.074438,9.996757,2.322361,0.729616,-1.092997,0.366062,-0.299438,0.560820,-0.125880,0.493877,0.396906,-0.430674,-0.642706,71.632811,4.863736,-101.409195
54725,NaN,0.013592,10.007464,2.880799,0.252611,-0.980465,0.551826,-0.431265,0.449079,-0.181389,0.495053,0.397708,-0.427845,-0.643195,71.410151,5.048306,-101.201300
54726,NaN,-0.237641,9.762029,3.364510,-0.179998,-0.665023,0.492582,-0.576715,0.297794,-0.214883,0.496085,0.397725,-0.424841,-0.644379,71.095279,5.224366,-101.082794
54727,NaN,-0.264122,9.488360,3.798732,-0.608032,-0.574024,0.376987,-0.659769,0.171204,-0.220604,0.496985,0.397141,-0.421877,-0.645991,70.728133,5.380245,-101.035242
54728,NaN,-0.225722,9.378071,4.281150,-1.037387,-0.562776,0.431045,-0.692683,0.114721,-0.221669,0.497826,0.396285,-0.418930,-0.647785,70.337699,5.526482,-101.019554
54729,NaN,0.064156,9.204738,4.349287,-1.145062,-0.848342,0.267802,-0.729605,0.123234,-0.197607,0.498825,0.395313,-0.415894,-0.649564,69.928435,5.661217,-100.995576
54730,NaN,0.478605,8.799718,4.423336,-1.354345,-1.217343,-0.121800,-0.755519,0.235334,-0.146932,0.500269,0.394525,-0.412578,-0.651046,69.509853,5.791448,-100.901906
54731,NaN,0.707890,8.224553,4.313444,-1.420171,-1.402033,-0.715039,-0.674055,0.423320,-0.048200,0.502250,0.394346,-0.409255,-0.651726,69.151838,5.907022,-100.687721
54732,NaN,0.853547,8.106645,4.194540,-1.325543,-1.574268,-0.879335,-0.476126,0.628564,0.068679,0.504638,0.395084,-0.406276,-0.651298,68.920108,6.003607,-100.339609
54733,NaN,0.878882,8.297455,3.948890,-1.000261,-1.687834,-0.792461,-0.343010,0.819671,0.205030,0.507583,0.396500,-0.403520,-0.649861,68.780218,6.067469,-99.860707
54734,NaN,0.930033,8.594004,3.581941,-0.536302,-1.848329,-0.655825,-0.256146,0.972679,0.305365,0.510982,0.398418,-0.400838,-0.647681,68.700139,6.110949,-99.278776
54735,NaN,0.626195,8.977803,3.328586,-0.093953,-1.648357,-0.360355,-0.202255,1.088916,0.396418,0.514783,0.400658,-0.398212,-0.644902,68.661232,6.130018,-98.615351
54736,NaN,0.265682,9.284229,3.037984,0.360360,-1.370188,-0.143691,-0.231888,1.122175,0.471158,0.518934,0.402763,-0.395531,-0.641907,68.607666,6.117307,-97.918432
54737,NaN,-0.218006,9.441490,2.851366,0.678849,-0.924148,-0.014494,-0.251278,1.069784,0.510064,0.523125,0.404560,-0.392997,-0.638925,68.541819,6.072861,-97.241414
54738,NaN,-0.752545,9.648494,2.820656,0.869576,-0.412309,0.221735,-0.282254,0.933505,0.506355,0.527083,0.405832,-0.390690,-0.636274,68.448496,6.003444,-96.638279
54739,NaN,-0.966627,10.028552,2.737102,1.131854,-0.238508,0.563239,-0.350429,0.732928,0.457449,0.530618,0.406374,-0.388597,-0.634269,68.304394,5.918173,-96.152851
54740,NaN,-0.781677,10.200445,2.527991,1.405436,-0.434266,0.622195,-0.470529,0.527848,0.416454,0.533859,0.406017,-0.386565,-0.633018,68.077275,5.813416,-95.785705
54741,NaN,-0.307589,9.865029,2.390452,1.414408,-0.845400,0.207897,-0.555628,0.406290,0.347476,0.536810,0.405177,-0.384454,-0.632346,67.794167,5.719928,-95.497929
54742,NaN,-0.027277,9.401902,2.487555,1.179421,-1.046916,-0.215961,-0.500179,0.381423,0.200501,0.539132,0.404682,-0.382271,-0.632011,67.536693,5.701093,-95.255177
54743,NaN,0.178618,9.262889,2.849897,0.815190,-1.220836,-0.231465,-0.369922,0.427569,0.020026,0.540701,0.405029,-0.380019,-0.631807,67.353915,5.787943,-95.027635
54744,NaN,0.133373,9.291321,3.416568,0.336674,-1.178297,0.011645,-0.283598,0.454140,-0.141169,0.541634,0.405993,-0.377626,-0.631824,67.217432,5.967377,-94.822047
54745,NaN,0.194180,9.281214,3.824725,-0.025458,-1.260290,0.148135,-0.254629,0.488825,-0.264156,0.542179,0.407376,-0.374991,-0.632035,67.098791,6.218966,-94.625831
54746,NaN,0.294958,9.238599,4.172952,-0.348652,-1.390873,0.227029,-0.256404,0.505119,-0.282947,0.542695,0.408835,-0.372251,-0.632270,66.978982,6.485471,-94.425665
54747,NaN,0.655435,8.952970,4.375210,-0.647627,-1.750993,-0.002381,-0.279314,0.520422,-0.213329,0.543500,0.410149,-0.369549,-0.632313,66.851059,6.718109,-94.202058
54748,NaN,1.103087,8.580742,4.355270,-0.778576,-2.185400,-0.408859,-0.247644,0.642755,-0.094614,0.544837,0.411709,-0.366841,-0.631724,66.751522,6.917319,-93.887009
54749,NaN,1.325910,8.409462,4.474165,-0.944885,-2.418407,-0.552364,-0.157410,0.874933,0.039757,0.546830,0.413997,-0.364070,-0.630108,66.724876,7.097511,-93.418213
54750,NaN,1.202089,8.360551,4.395894,-0.863663,-2.323611,-0.619074,-0.087254,1.122240,0.235793,0.549731,0.416888,-0.361226,-0.627309,66.760256,7.231595,-92.773409
54751,NaN,0.869549,8.492733,4.221327,-0.618478,-2.036379,-0.529756,-0.054471,1.345460,0.440924,0.553588,0.420180,-0.358299,-0.623386,66.837849,7.306069,-91.963056
54752,NaN,0.443157,8.645894,4.158883,-0.470327,-1.648870,-0.362599,-0.118003,1.541707,0.611288,0.558428,0.423579,-0.354953,-0.618666,66.896673,7.335334,-91.009690
54753,NaN,-0.262371,8.583243,3.971345,-0.294179,-0.942724,-0.403267,-0.210523,1.684997,0.749218,0.564104,0.426884,-0.351199,-0.613364,66.917570,7.321962,-89.948805
54754,NaN,-0.781819,8.257814,3.686861,-0.150653,-0.374042,-0.744442,-0.238504,1.742510,0.850710,0.570199,0.430071,-0.347369,-0.607657,66.927369,7.269211,-88.834547
54755,NaN,-0.958979,8.302535,3.404890,0.122736,-0.174321,-0.790519,-0.171175,1.771657,0.895663,0.576284,0.433417,-0.343738,-0.601574,66.978918,7.197142,-87.694738
54756,NaN,-1.311049,8.395321,2.930212,0.570912,0.224573,-0.845527,-0.135577,1.732893,0.897261,0.582172,0.436706,-0.340281,-0.595460,67.045626,7.115951,-86.575521
54757,NaN,-1.500126,8.370775,2.839378,0.615712,0.448560,-0.879495,-0.135115,1.688503,0.910154,0.587970,0.439800,-0.336965,-0.589340,67.109373,7.015186,-85.477258
54758,NaN,-1.469029,8.263595,2.761061,0.625747,0.465431,-1.011540,-0.077873,1.587773,0.953458,0.593546,0.442655,-0.334166,-0.583175,67.197094,6.869306,-84.423360
54759,NaN,-1.401795,8.149089,2.743081,0.574792,0.443697,-1.131113,0.036365,1.527476,0.989882,0.598827,0.445573,-0.331945,-0.576787,67.345464,6.687063,-83.394047
54760,NaN,-1.587087,8.349809,2.968682,0.388622,0.612482,-0.839125,0.133734,1.506500,0.963095,0.603728,0.448733,-0.329968,-0.570326,67.543274,6.512908,-82.382815
54761,NaN,-2.288589,8.756751,3.421221,-0.006202,1.229871,-0.215282,0.149057,1.453979,0.839116,0.608112,0.451958,-0.327903,-0.564281,67.742004,6.387914,-81.427661
54762,NaN,-3.578492,9.266085,4.097521,-0.667284,2.357132,0.649342,0.017572,1.280957,0.583775,0.611750,0.454689,-0.325383,-0.559594,67.846580,6.360007,-80.621006
54763,NaN,-4.480496,9.480212,4.664610,-1.277734,3.107617,1.160822,-0.233002,0.920573,0.220761,0.614336,0.456218,-0.322441,-0.557215,67.778737,6.444932,-80.085722
54764,NaN,-4.179604,9.094668,4.741406,-1.435462,2.780706,0.811338,-0.482141,0.576753,-0.131031,0.615942,0.456583,-0.319039,-0.557101,67.538747,6.644363,-79.811074
54765,NaN,-3.902398,8.573458,4.588911,-1.411797,2.519300,0.259577,-0.543753,0.427205,-0.382967,0.616741,0.456736,-0.315358,-0.558186,67.249465,6.944029,-79.672729
54766,NaN,-3.702764,8.092081,4.387692,-1.335975,2.339118,-0.263482,-0.506525,0.281516,-0.493948,0.616905,0.456767,-0.311959,-0.559887,66.968467,7.271829,-79.638252
54767,NaN,-3.029087,7.533443,3.912529,-0.970900,1.766373,-1.027868,-0.369689,0.165160,-0.457837,0.616670,0.456831,-0.309393,-0.561516,66.759844,7.553369,-79.658755
54768,NaN,-2.002213,7.400405,3.138158,-0.125121,0.907034,-1.579555,-0.075045,0.115615,-0.306195,0.616106,0.457429,-0.308140,-0.562337,66.720088,7.745014,-79.671616
54769,NaN,-1.153406,7.790690,3.108950,0.209814,0.038984,-1.348342,0.198181,0.339413,-0.176025,0.615626,0.459294,-0.307272,-0.561816,66.857981,7.917567,-79.535652
54770,NaN,-0.878930,8.334362,2.826969,0.710066,-0.221452,-0.999487,0.360120,0.546504,-0.014387,0.615541,0.461988,-0.306581,-0.560075,67.108639,8.051912,-79.252236
54771,NaN,-1.408592,9.378736,3.558676,0.344227,0.046882,0.310954,0.349478,0.757371,0.102656,0.616123,0.465054,-0.305487,-0.557489,67.374367,8.168780,-78.829344
54772,NaN,-1.578895,9.932846,4.187937,-0.058017,0.015617,1.081784,0.073089,0.684717,0.196280,0.617489,0.466916,-0.304049,-0.555204,67.478966,8.219891,-78.424049
54773,NaN,-0.343710,9.411082,4.202250,-0.028705,-1.161271,0.434070,-0.336859,0.642241,0.303646,0.620037,0.467224,-0.301862,-0.553295,67.349841,8.203825,-78.017543
54774,NaN,1.084968,8.409625,3.811097,0.250288,-2.389183,-0.832024,-0.478286,0.881071,0.440523,0.623640,0.467538,-0.298845,-0.550612,67.161162,8.170571,-77.452929
54775,NaN,1.394198,8.012165,3.516828,0.464937,-2.586158,-1.350886,-0.306378,1.332455,0.528568,0.627733,0.469479,-0.295098,-0.546313,67.108830,8.191266,-76.627662
54776,NaN,1.177105,8.251277,3.259830,0.780278,-2.313552,-1.202567,-0.163751,1.648318,0.585077,0.632071,0.472617,-0.290853,-0.540855,67.163912,8.253661,-75.621145
54777,NaN,-0.397150,8.990967,3.376263,0.606476,-0.865545,-0.258768,0.024897,1.877573,0.602171,0.636289,0.476904,-0.286420,-0.534474,67.347565,8.354323,-74.488007
54778,NaN,-0.438357,9.937531,3.476502,0.881769,-0.888000,0.649944,0.056259,1.664647,0.621641,0.640122,0.480653,-0.282757,-0.528454,67.533918,8.395668,-73.463921
54779,NaN,-0.970171,10.380231,3.329075,1.024014,-0.347062,1.077863,-0.014934,1.564008,0.544423,0.643736,0.483982,-0.279035,-0.522978,67.670735,8.451594,-72.510498
54780,NaN,-2.643267,11.135230,3.485727,0.672858,1.165994,2.075043,-0.041947,1.169375,0.437431,0.646548,0.486316,-0.276226,-0.518818,67.757434,8.478151,-71.791918
54781,NaN,-2.835539,11.359010,3.479680,0.696528,1.353798,2.305795,-0.249556,0.552514,0.301070,0.648645,0.486554,-0.274547,-0.516865,67.672837,8.441460,-71.433911
54782,NaN,-2.268279,10.957849,3.122582,1.036409,0.969117,1.717994,-0.331965,0.133926,0.160733,0.649998,0.485633,-0.273656,-0.516503,67.502649,8.389951,-71.331012
54783,NaN,-2.024677,10.524290,3.032956,1.042397,0.793099,1.248195,-0.298972,-0.056229,0.024945,0.650660,0.484512,-0.273151,-0.516989,67.332935,8.367291,-71.359828
54784,NaN,-1.596026,10.119875,3.147125,0.941674,0.363937,0.857098,-0.215963,-0.155912,-0.047928,0.650794,0.483503,-0.272995,-0.517847,67.199847,8.362444,-71.458160
54785,NaN,-1.254132,9.757592,3.379947,0.721634,-0.031048,0.564487,-0.152351,-0.173567,-0.087690,0.650647,0.482708,-0.272977,-0.518782,67.101430,8.373038,-71.574824
54786,NaN,-0.754392,9.251224,3.549975,0.538677,-0.555680,0.094764,-0.108435,-0.140659,-0.090899,0.650429,0.482145,-0.272945,-0.519595,67.029694,8.393930,-71.674707
54787,NaN,-0.233298,8.802697,3.761374,0.344177,-1.118304,-0.308964,-0.063881,-0.010853,-0.083641,0.650299,0.482054,-0.272637,-0.520003,66.994728,8.438497,-71.703737
54788,NaN,0.323467,8.394482,3.968086,0.178645,-1.717140,-0.683768,-0.045465,0.178134,-0.035929,0.650506,0.482450,-0.271865,-0.519782,66.985783,8.501667,-71.621246
54789,NaN,0.595434,7.942236,4.074957,-0.008539,-2.016861,-1.096547,-0.008242,0.440934,0.062044,0.651235,0.483514,-0.270583,-0.518549,67.023274,8.570429,-71.376361
54790,NaN,0.399929,7.693800,4.151087,-0.233716,-1.871818,-1.267064,0.050740,0.667930,0.184921,0.652439,0.485189,-0.268997,-0.516290,67.116187,8.626285,-70.982498
54791,NaN,0.109944,7.695800,4.102879,-0.286622,-1.597862,-1.243224,0.107808,0.838990,0.286479,0.653989,0.487346,-0.267255,-0.513192,67.260151,8.664046,-70.474242
54792,NaN,-0.205925,7.899268,3.930717,-0.168370,-1.256210,-1.078562,0.130917,0.974256,0.357881,0.655830,0.489821,-0.265285,-0.509497,67.430155,8.694180,-69.877569
54793,NaN,-0.449340,8.193148,3.621416,0.118781,-0.927605,-0.892505,0.121335,1.078153,0.413749,0.657957,0.492437,-0.263092,-0.505352,67.606007,8.713979,-69.212716
54794,NaN,-0.739586,8.496695,3.394101,0.316764,-0.581494,-0.657239,0.097232,1.178539,0.448027,0.660335,0.495167,-0.260569,-0.500870,67.776856,8.737193,-68.486407
54795,NaN,-1.442392,8.879488,3.084116,0.456339,0.182904,-0.315539,0.051703,1.178199,0.471877,0.662862,0.497693,-0.257996,-0.496340,67.923300,8.743888,-67.754961
54796,NaN,-2.198857,9.377508,2.895969,0.506091,0.954875,0.186878,-0.032665,1.051590,0.441409,0.665333,0.499649,-0.255534,-0.492326,68.009361,8.739886,-67.098171
54797,NaN,-2.367897,9.729824,2.657225,0.761393,1.218439,0.447572,-0.148634,0.867594,0.387813,0.667712,0.500818,-0.253272,-0.489076,68.012785,8.722586,-66.551926
54798,NaN,-2.425954,10.068148,2.592102,0.922347,1.317585,0.741225,-0.275945,0.730992,0.318636,0.670051,0.501308,-0.250962,-0.486559,67.929028,8.714842,-66.094139
54799,NaN,-2.415496,10.137173,2.558561,0.992196,1.343355,0.787030,-0.419949,0.612630,0.286752,0.672516,0.501058,-0.248629,-0.484610,67.752750,8.697717,-65.706856
54800,NaN,-2.312155,10.062727,2.642308,0.959189,1.236907,0.729428,-0.501928,0.537391,0.267137,0.675034,0.500368,-0.246282,-0.483018,67.521879,8.677692,-65.364200
54801,NaN,-2.257884,10.035422,2.906947,0.784851,1.097862,0.790927,-0.510188,0.481496,0.232924,0.677412,0.499549,-0.244030,-0.481677,67.281349,8.663147,-65.059004
54802,NaN,-1.964737,10.068858,3.129227,0.774534,0.763373,0.857427,-0.509501,0.434906,0.210976,0.679669,0.498642,-0.241865,-0.480528,67.035840,8.652814,-64.783592
54803,NaN,-1.441833,9.979984,3.172543,0.960395,0.298397,0.710259,-0.519543,0.445151,0.208588,0.681951,0.497722,-0.239646,-0.479359,66.786154,8.645540,-64.503222
54804,NaN,-0.688076,9.796860,3.227081,1.200496,-0.380846,0.447894,-0.505479,0.547350,0.252086,0.684414,0.497036,-0.237203,-0.477773,66.553301,8.641416,-64.158468
54805,NaN,-0.179575,9.592824,3.231651,1.367486,-0.821768,0.184943,-0.422234,0.736603,0.283957,0.686960,0.497041,-0.234402,-0.475492,66.385346,8.663318,-63.705758
54806,NaN,-0.104433,9.460190,3.112462,1.467606,-0.822608,0.003773,-0.284761,0.936548,0.358277,0.689558,0.497894,-0.231405,-0.472295,66.314082,8.694820,-63.129632
54807,NaN,-0.429293,9.564935,3.104378,1.385791,-0.512587,0.143530,-0.151318,1.069211,0.437686,0.692146,0.499414,-0.228472,-0.468316,66.333910,8.713620,-62.464579
54808,NaN,-0.678242,9.737619,3.039395,1.392794,-0.240801,0.312591,-0.058129,1.114234,0.515954,0.694710,0.501255,-0.225773,-0.463840,66.412629,8.702919,-61.757405
54809,NaN,-0.811689,9.956727,2.909319,1.507363,-0.031055,0.482273,-0.012713,1.113333,0.598711,0.697326,0.503138,-0.223397,-0.459001,66.520701,8.645508,-61.031652
54810,NaN,-0.915458,10.117248,2.816706,1.571394,0.137798,0.610470,-0.002236,1.115349,0.669342,0.700050,0.504964,-0.221191,-0.453889,66.635442,8.551918,-60.288803
54811,NaN,-1.079702,10.223578,2.666890,1.618022,0.391602,0.676739,-0.009646,1.109570,0.741853,0.702922,0.506649,-0.219179,-0.448518,66.747375,8.415454,-59.532842
54812,NaN,-1.211255,10.153316,2.580612,1.553922,0.576026,0.602198,-0.040131,1.096421,0.765356,0.705878,0.508149,-0.217178,-0.443120,66.838677,8.264274,-58.779017
54813,NaN,-1.321471,9.953379,2.437505,1.490215,0.760656,0.383290,-0.072289,1.091604,0.731163,0.708805,0.509540,-0.215043,-0.437861,66.909150,8.126973,-58.036055
54814,NaN,-1.419884,9.650693,2.276503,1.406966,0.928888,0.061111,-0.074911,1.099443,0.648158,0.711534,0.511007,-0.212638,-0.432870,66.973529,8.036327,-57.308073
54815,NaN,-1.519494,9.345230,2.142952,1.302660,1.071042,-0.252860,-0.026327,1.128122,0.526614,0.713880,0.512818,-0.209934,-0.428160,67.064366,8.013207,-56.592541
54816,NaN,-1.730808,9.207643,2.263248,1.016582,1.168002,-0.299489,0.033234,1.146611,0.426069,0.715850,0.514967,-0.207008,-0.423693,67.186545,8.047993,-55.889756
54817,NaN,-1.874233,9.062695,2.478397,0.696348,1.139802,-0.325668,0.050203,1.142235,0.344563,0.717573,0.517234,-0.203934,-0.419486,67.317350,8.121309,-55.207421
54818,NaN,-1.937555,8.870517,2.643538,0.444961,1.057172,-0.425844,0.036498,1.154565,0.269354,0.719161,0.519536,-0.200568,-0.415526,67.438906,8.237662,-54.534870
54819,NaN,-1.940588,8.678707,2.757069,0.272357,0.948745,-0.554561,-0.000618,1.159607,0.230045,0.720744,0.521737,-0.197016,-0.411707,67.540986,8.372611,-53.867940
54820,NaN,-1.906213,8.602417,2.946001,0.117401,0.775544,-0.555321,0.007840,1.184059,0.243050,0.722331,0.523987,-0.193401,-0.407765,67.650741,8.506808,-53.184514
54821,NaN,-1.850060,8.601849,2.996677,0.103897,0.675653,-0.542992,-0.011922,1.235854,0.297790,0.724103,0.526199,-0.189714,-0.403483,67.757758,8.619963,-52.460856
54822,NaN,-1.805385,8.573187,3.068887,0.060765,0.571499,-0.547339,-0.088267,1.322812,0.351743,0.726236,0.528234,-0.185673,-0.398841,67.830137,8.724211,-51.678284
54823,NaN,-1.984296,8.493317,2.933681,0.007058,0.764557,-0.642315,-0.136087,1.428777,0.374440,0.728603,0.530262,-0.181220,-0.393852,67.887175,8.836420,-50.833551
54824,NaN,-2.092755,8.535141,2.903278,-0.030315,0.852348,-0.596950,-0.166949,1.483308,0.384286,0.731079,0.532243,-0.176507,-0.388698,67.932042,8.956412,-49.956952
54825,NaN,-2.057948,8.864050,2.850044,0.148502,0.886025,-0.319417,-0.237485,1.538930,0.390131,0.733758,0.534039,-0.171475,-0.383403,67.944369,9.082847,-49.048865
54826,NaN,-2.105985,9.252787,2.683709,0.372254,1.073120,-0.016700,-0.294497,1.540686,0.443782,0.736647,0.535546,-0.166442,-0.377940,67.926787,9.183203,-48.127808
54827,NaN,-1.752340,9.506571,2.342528,0.920517,1.083496,0.031685,-0.427286,1.444597,0.530494,0.739927,0.536278,-0.161750,-0.372492,67.830015,9.215724,-47.239446
54828,NaN,-1.295833,9.480575,1.967768,1.458840,1.035395,-0.208931,-0.595080,1.337135,0.590510,0.743636,0.536106,-0.157278,-0.367232,67.629017,9.197351,-46.395630
54829,NaN,-0.738506,9.534641,1.217532,2.333553,1.214505,-0.538192,-0.647344,1.300556,0.646159,0.747513,0.535597,-0.153002,-0.361872,67.397480,9.142629,-45.559156
54830,NaN,-0.436551,9.667426,0.938524,2.765091,1.289032,-0.581076,-0.671616,1.381955,0.699842,0.751564,0.535065,-0.148495,-0.356098,67.158931,9.082955,-44.666946
54831,NaN,-0.799742,9.665844,0.832517,2.568331,1.693634,-0.577107,-0.697316,1.477340,0.742209,0.755774,0.534538,-0.143704,-0.349891,66.915489,9.023851,-43.714157
54832,NaN,-0.885712,9.706132,0.881008,2.481930,1.801283,-0.519433,-0.640052,1.538461,0.746157,0.759821,0.534286,-0.138763,-0.343447,66.708082,8.982266,-42.727724
54833,NaN,-1.339722,10.000166,1.377299,1.962760,1.873052,0.002304,-0.629478,1.610258,0.689332,0.763726,0.534195,-0.133423,-0.336981,66.511691,8.988143,-41.716128
54834,NaN,-1.505490,10.001624,1.932905,1.525301,1.634253,0.239056,-0.689826,1.599602,0.595768,0.767565,0.533869,-0.127741,-0.330922,66.275677,9.046655,-40.731810
54835,NaN,-1.517971,9.434560,2.246737,1.148566,1.334273,-0.155393,-0.727097,1.677967,0.406317,0.771173,0.533610,-0.121201,-0.325366,66.021270,9.224525,-39.750367
54836,NaN,-1.939525,8.887301,2.896305,0.311696,1.015032,-0.325493,-0.653068,1.721944,0.231442,0.774261,0.533763,-0.114114,-0.320305,65.808830,9.510337,-38.787085
54837,NaN,-2.398485,8.870950,3.741310,-0.440553,0.646400,0.078304,-0.512849,1.695299,0.115346,0.776708,0.534444,-0.107056,-0.315647,65.676308,9.851113,-37.865701
54838,NaN,-2.634041,9.245771,4.732786,-0.921321,0.089353,0.862723,-0.541296,1.567840,0.002775,0.778931,0.534829,-0.100119,-0.311770,65.515261,10.225046,-37.038751
54839,NaN,-2.746816,9.260246,5.463496,-1.279405,-0.430103,1.202044,-0.698037,1.396318,-0.081925,0.781303,0.534349,-0.093393,-0.308730,65.250877,10.602923,-36.323685
54840,NaN,-2.678418,9.013875,5.982941,-1.465471,-0.942488,1.195608,-0.856615,1.178631,-0.130824,0.783879,0.532901,-0.087117,-0.306529,64.874765,10.959799,-35.737036
