// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05185,NaN,3.058059,-8.839063,-2.819018,0.037788,0.025667,-0.044087,-0.005137,0.006154,-0.004824,-0.282045,0.593231,-0.542086,0.524089,-107.897277,-18.422816,-98.305853
05186,NaN,3.050512,-8.855403,-2.790145,0.071527,0.030221,-0.040141,-0.005137,0.006154,-0.004824,-0.282033,0.593235,-0.542092,0.524086,-107.898692,-18.423468,-98.306173
05187,NaN,3.066300,-8.804699,-2.818655,0.025462,0.009300,-0.072616,-0.001952,0.003336,-0.006519,-0.282039,0.593252,-0.542075,0.524081,-107.899046,-18.424278,-98.303385
05188,NaN,3.083952,-8.807359,-2.836389,0.007792,-0.002033,-0.059464,-0.006787,0.007941,-0.010935,-0.282001,0.593270,-0.542069,0.524087,-107.901442,-18.428577,-98.303597
05189,NaN,3.060639,-8.801311,-2.860974,-0.013354,0.024311,-0.065124,-0.010831,0.006431,-0.003594,-0.281976,0.593277,-0.542094,0.524067,-107.905770,-18.428363,-98.304325
05190,NaN,3.085535,-8.806486,-2.837379,0.007378,-0.003068,-0.059464,-0.003373,0.005834,-0.009246,-0.281958,0.593291,-0.542081,0.524074,-107.906493,-18.431370,-98.303639
05191,NaN,3.110073,-8.775387,-2.854268,-0.022231,-0.029756,-0.074852,-0.004247,0.004498,-0.005890,-0.281955,0.593306,-0.542074,0.524065,-107.907935,-18.432152,-98.301689
05192,NaN,3.089156,-8.840187,-2.897733,-0.036896,0.016415,-0.010289,-0.006312,0.006369,-0.001877,-0.281946,0.593303,-0.542092,0.524055,-107.909812,-18.431236,-98.302679
05193,NaN,3.105020,-8.825918,-2.885475,-0.032560,-0.005231,-0.021730,-0.002985,0.009515,0.000499,-0.281952,0.593288,-0.542106,0.524054,-107.909368,-18.429351,-98.304363
05194,NaN,3.089488,-8.840003,-2.897942,-0.037229,0.015361,-0.010288,-0.004750,0.009836,0.004920,-0.281956,0.593256,-0.542145,0.524049,-107.909322,-18.425339,-98.308607
05195,NaN,3.088249,-8.822923,-2.867855,-0.015437,0.004516,-0.034876,0.001834,0.007903,0.002625,-0.281988,0.593232,-0.542151,0.524052,-107.906155,-18.421715,-98.309681
05196,NaN,3.079915,-8.839743,-2.838381,0.018299,0.009083,-0.030923,0.000959,0.006567,0.005981,-0.282021,0.593197,-0.542173,0.524052,-107.903370,-18.416549,-98.312243
05197,NaN,3.062542,-8.800624,-2.861052,-0.014769,0.020056,-0.065116,0.007242,0.006184,0.003278,-0.282075,0.593166,-0.542166,0.524065,-107.897304,-18.412288,-98.312744
05198,NaN,3.086565,-8.806419,-2.836466,0.005974,-0.007316,-0.059465,0.003112,-0.000558,0.001282,-0.282121,0.593160,-0.542158,0.524055,-107.894854,-18.408428,-98.310338
05199,NaN,3.053948,-8.817727,-2.830962,0.018789,0.024092,-0.061158,0.007343,-0.002063,0.004883,-0.282198,0.593145,-0.542145,0.524044,-107.890140,-18.402131,-98.306805
05200,NaN,3.087086,-8.824170,-2.865272,-0.016358,0.001883,-0.034877,0.009624,-0.000231,0.001964,-0.282264,0.593127,-0.542122,0.524052,-107.883859,-18.397957,-98.304713
05201,NaN,3.093946,-8.790576,-2.863987,-0.028486,-0.013937,-0.063424,0.001707,-0.001054,0.000845,-0.282308,0.593127,-0.542115,0.524036,-107.882387,-18.394204,-98.301475
05202,NaN,3.069914,-8.821611,-2.846710,0.000756,0.011729,-0.048016,0.011259,0.000976,0.005784,-0.282386,0.593093,-0.542101,0.524047,-107.874728,-18.388160,-98.300784
05203,NaN,3.075718,-8.770992,-2.814937,0.010637,-0.014444,-0.101153,0.011676,0.000890,-0.004340,-0.282454,0.593096,-0.542048,0.524062,-107.867806,-18.386852,-98.295558
05204,NaN,3.012691,-8.810226,-2.834408,0.014441,0.059181,-0.079931,-0.008018,0.007424,-0.002725,-0.282435,0.593095,-0.542069,0.524052,-107.870520,-18.386582,-98.296994
05205,NaN,3.013169,-8.846287,-2.794375,0.064662,0.057964,-0.058869,-0.007817,-0.009070,0.000488,-0.282475,0.593136,-0.542070,0.523983,-107.876239,-18.381563,-98.288047
05206,NaN,3.119267,-8.868995,-2.757387,0.092340,-0.044859,-0.015670,0.007746,0.000845,-0.007532,-0.282508,0.593143,-0.542026,0.524002,-107.871395,-18.382757,-98.284813
05207,NaN,3.069968,-8.767846,-2.856646,-0.028482,-0.000491,-0.093663,-0.001979,0.009322,-0.011102,-0.282483,0.593153,-0.542007,0.524024,-107.870764,-18.387185,-98.285273
05208,NaN,3.056310,-8.854073,-2.788019,0.067552,0.018709,-0.040084,-0.013281,0.004621,-0.009330,-0.282439,0.593185,-0.542018,0.524000,-107.877388,-18.390024,-98.283875
05209,NaN,3.040246,-8.814088,-2.812026,0.034424,0.029772,-0.074275,-0.008189,0.007446,-0.011376,-0.282395,0.593202,-0.542017,0.524005,-107.880341,-18.394427,-98.284632
05210,NaN,3.065736,-8.819072,-2.788339,0.055182,0.002412,-0.068635,-0.004716,0.006072,-0.014952,-0.282357,0.593233,-0.541991,0.524017,-107.882124,-18.400587,-98.283025
05211,NaN,3.084269,-8.857872,-2.765382,0.087907,-0.009680,-0.034440,-0.007085,0.009493,-0.011348,-0.282318,0.593254,-0.541983,0.524023,-107.884638,-18.405205,-98.282930
05212,NaN,3.096661,-8.911280,-2.813918,0.060197,0.004454,0.031839,-0.006208,0.010831,-0.014705,-0.282263,0.593274,-0.541969,0.524045,-107.886398,-18.412066,-98.284102
05213,NaN,3.133727,-9.006577,-2.797537,0.103769,-0.008998,0.124820,-0.003309,0.006570,-0.014516,-0.282232,0.593301,-0.541940,0.524061,-107.887155,-18.417879,-98.282671
05214,NaN,3.116760,-8.949776,-2.790188,0.092682,-0.008142,0.066036,0.013716,0.005015,-0.012931,-0.282258,0.593303,-0.541871,0.524116,-107.878451,-18.422750,-98.280831
05215,NaN,3.115909,-8.823628,-2.880736,-0.036595,-0.016852,-0.021757,0.016621,0.020956,-0.014860,-0.282249,0.593268,-0.541807,0.524226,-107.865339,-18.431127,-98.286933
05216,NaN,3.092467,-8.800862,-2.873002,-0.035747,-0.000694,-0.051981,0.008541,0.027645,-0.012323,-0.282199,0.593217,-0.541785,0.524334,-107.855451,-18.439644,-98.298216
05217,NaN,3.058035,-8.897728,-2.955935,-0.076995,0.076618,0.048696,0.030990,0.028879,0.004525,-0.282260,0.593088,-0.541752,0.524480,-107.831571,-18.439073,-98.312544
05218,NaN,3.109281,-8.752528,-2.893107,-0.081950,-0.022114,-0.084521,0.077314,0.026579,0.001895,-0.282455,0.592904,-0.541590,0.524751,-107.781639,-18.439637,-98.325848
05219,NaN,3.084136,-8.659346,-2.961654,-0.181797,-0.004691,-0.156887,0.066778,0.034457,-0.003608,-0.282591,0.592736,-0.541445,0.525018,-107.736818,-18.444041,-98.341032
05220,NaN,3.068901,-8.657663,-2.938536,-0.164506,0.005694,-0.170012,0.037533,0.038940,-0.006965,-0.282611,0.592599,-0.541378,0.525230,-107.707941,-18.451578,-98.359820
05221,NaN,2.992038,-8.784486,-2.885459,-0.064581,0.098955,-0.095106,0.025831,0.020831,-0.002784,-0.282662,0.592519,-0.541326,0.525347,-107.688870,-18.453268,-98.368007
05222,NaN,2.977992,-8.871826,-2.813127,0.031421,0.118182,-0.041482,0.034308,0.007339,-0.005576,-0.282761,0.592466,-0.541228,0.525455,-107.667513,-18.454534,-98.368870
05223,NaN,2.970521,-8.889291,-2.780320,0.065162,0.122745,-0.037497,0.048864,-0.010238,-0.012150,-0.282940,0.592462,-0.541042,0.525555,-107.641573,-18.456058,-98.357145
05224,NaN,3.061180,-8.927249,-2.750898,0.088394,0.040976,0.017091,0.062401,-0.027604,-0.007126,-0.283213,0.592465,-0.540815,0.525637,-107.610577,-18.452107,-98.337611
05225,NaN,3.122915,-8.835985,-2.736810,0.055958,-0.043138,-0.049882,0.079290,-0.032108,-0.011896,-0.283538,0.592472,-0.540520,0.525757,-107.571085,-18.449956,-98.313954
05226,NaN,3.146624,-8.770688,-2.789172,-0.023966,-0.069152,-0.086417,0.063656,-0.027079,-0.015358,-0.283792,0.592495,-0.540267,0.525856,-107.539749,-18.450616,-98.293219
05227,NaN,3.098607,-8.815566,-2.722446,0.056587,-0.027526,-0.080097,0.034765,-0.043658,-0.021383,-0.283994,0.592618,-0.540046,0.525834,-107.528177,-18.451237,-98.261371
05228,NaN,3.110530,-8.906159,-2.728160,0.079201,-0.014132,0.007265,0.027181,-0.052020,-0.017489,-0.284201,0.592763,-0.539847,0.525763,-107.522408,-18.448768,-98.225883
05229,NaN,3.101066,-8.905759,-2.667693,0.134939,-0.019713,-0.013344,0.041940,-0.055360,-0.012992,-0.284478,0.592888,-0.539613,0.525713,-107.508630,-18.443047,-98.188336
05230,NaN,3.065373,-8.810466,-2.683470,0.090993,-0.007241,-0.106324,0.029655,-0.060687,-0.021763,-0.284704,0.593064,-0.539382,0.525629,-107.503264,-18.441431,-98.147080
05231,NaN,3.157106,-8.864198,-2.688796,0.092310,-0.078899,-0.027177,0.005250,-0.063826,-0.018345,-0.284883,0.593283,-0.539213,0.525458,-107.512624,-18.437191,-98.102777
05232,NaN,3.109932,-8.870662,-2.767414,0.028180,-0.015548,-0.013816,0.019787,-0.050678,-0.017126,-0.285066,0.593434,-0.539036,0.525371,-107.510818,-18.434763,-98.068129
05233,NaN,3.092995,-8.867645,-2.749812,0.045462,-0.005218,-0.026927,0.021332,-0.061395,-0.012765,-0.285301,0.593603,-0.538848,0.525245,-107.509867,-18.427642,-98.026926
05234,NaN,3.043678,-8.875992,-2.726330,0.075682,0.037166,-0.041660,0.040006,-0.069194,-0.019701,-0.285586,0.593780,-0.538583,0.525161,-107.499988,-18.423434,-97.981148
05235,NaN,2.972462,-8.914011,-2.785704,0.040788,0.126555,-0.012810,0.043323,-0.080230,-0.019773,-0.285917,0.593976,-0.538296,0.525053,-107.489585,-18.416467,-97.929375
05236,NaN,3.022459,-8.960289,-2.795246,0.038544,0.092665,0.047605,0.064470,-0.103368,-0.021127,-0.286363,0.594212,-0.537914,0.524935,-107.471976,-18.407174,-97.863656
05237,NaN,2.925425,-8.976368,-2.846951,0.004684,0.198718,0.046263,0.079692,-0.120270,-0.034511,-0.286875,0.594503,-0.537427,0.524824,-107.448996,-18.401313,-97.785416
05238,NaN,2.908030,-8.974509,-2.826066,0.021961,0.209131,0.033169,0.088326,-0.170314,-0.040546,-0.287520,0.594932,-0.536828,0.524599,-107.430981,-18.391183,-97.677617
05239,NaN,2.874642,-9.005565,-2.746063,0.107057,0.229736,0.028064,0.115328,-0.209369,-0.053901,-0.288324,0.595465,-0.536056,0.524342,-107.405447,-18.381226,-97.543518
05240,NaN,3.010460,-8.946374,-2.792526,0.021263,0.096196,0.030532,0.150530,-0.257273,-0.072859,-0.289303,0.596117,-0.535071,0.524069,-107.369393,-18.373969,-97.379788
05241,NaN,3.018559,-8.738358,-2.750582,-0.015468,0.025745,-0.167202,0.138472,-0.265614,-0.098162,-0.290209,0.596870,-0.534029,0.523772,-107.342653,-18.378207,-97.206600
05242,NaN,3.005401,-8.788187,-2.820211,-0.064215,0.066567,-0.106519,0.086963,-0.272877,-0.091871,-0.290988,0.597703,-0.533128,0.523308,-107.346940,-18.378797,-97.030449
05243,NaN,3.085505,-8.926697,-2.856106,-0.061260,0.035364,0.054358,0.106570,-0.278427,-0.107754,-0.291810,0.598560,-0.532119,0.522898,-107.341401,-18.385944,-96.847766
05244,NaN,2.988410,-8.907774,-2.846555,-0.051013,0.121307,0.003859,0.159194,-0.276746,-0.102717,-0.292786,0.599324,-0.530988,0.522627,-107.305654,-18.391868,-96.667426
05245,NaN,3.060405,-8.659249,-2.787528,-0.091560,-0.023209,-0.215289,0.157637,-0.278475,-0.101406,-0.293772,0.600081,-0.529865,0.522344,-107.270276,-18.395748,-96.486742
05246,NaN,3.031342,-8.847050,-2.511753,0.228842,0.000100,-0.131992,0.102876,-0.254058,-0.093564,-0.294541,0.600841,-0.528939,0.521976,-107.262179,-18.400693,-96.321120
05247,NaN,2.893747,-9.153728,-2.347893,0.495190,0.180704,0.056418,0.110254,-0.225964,-0.075890,-0.295312,0.601459,-0.528092,0.521686,-107.242861,-18.399577,-96.175478
05248,NaN,2.943954,-9.322372,-2.301056,0.583516,0.170887,0.212214,0.144191,-0.191188,-0.056805,-0.296134,0.601895,-0.527260,0.521560,-107.197570,-18.395195,-96.052693
05249,NaN,2.919822,-9.459973,-2.188801,0.725097,0.210331,0.298558,0.191232,-0.145999,-0.040224,-0.297035,0.602092,-0.526422,0.521666,-107.115343,-18.387957,-95.958716
05250,NaN,2.925155,-9.448639,-2.301925,0.596626,0.225550,0.322661,0.252924,-0.105349,-0.017609,-0.298059,0.602037,-0.525550,0.522025,-106.989908,-18.376868,-95.892417
05251,NaN,2.886827,-9.322604,-2.138976,0.690875,0.196660,0.152448,0.252410,-0.066010,0.017234,-0.299086,0.601774,-0.524847,0.522447,-106.854246,-18.351167,-95.855473
05252,NaN,2.633908,-9.330022,-1.876774,0.942539,0.385633,0.009325,0.231778,-0.040292,0.057847,-0.300072,0.601380,-0.524353,0.522832,-106.724920,-18.309742,-95.839890
05253,NaN,2.478549,-9.465045,-1.797433,1.051634,0.548787,0.064250,0.243347,0.006817,0.095371,-0.301067,0.600747,-0.524010,0.523331,-106.578366,-18.255514,-95.857819
05254,NaN,2.422762,-9.533139,-1.735409,1.110130,0.600726,0.095331,0.266356,0.041693,0.130738,-0.302131,0.599894,-0.523765,0.523942,-106.410536,-18.187459,-95.901923
05255,NaN,2.436367,-9.618979,-1.801291,1.042823,0.613842,0.199351,0.282636,0.096916,0.157816,-0.303171,0.598799,-0.523640,0.524718,-106.222073,-18.113292,-95.982214
05256,NaN,2.408868,-9.712495,-1.697999,1.138747,0.633163,0.253128,0.282921,0.150427,0.217141,-0.304225,0.597406,-0.523772,0.525564,-106.021020,-18.014707,-96.103224
05257,NaN,2.373574,-9.735426,-1.576598,1.228373,0.632934,0.236610,0.287389,0.211544,0.272798,-0.305278,0.595697,-0.524148,0.526517,-105.803963,-17.894648,-96.268250
05258,NaN,2.306196,-9.738906,-1.548821,1.224634,0.670257,0.217992,0.272087,0.316253,0.351607,-0.306215,0.593525,-0.524956,0.527618,-105.573796,-17.746716,-96.506272
05259,NaN,2.246982,-9.697787,-1.650415,1.080703,0.707980,0.194834,0.292750,0.432280,0.421544,-0.307092,0.590827,-0.526090,0.529006,-105.308816,-17.576887,-96.821730
05260,NaN,2.278814,-9.502440,-1.766081,0.863510,0.620704,0.060368,0.298178,0.542571,0.467867,-0.307813,0.587699,-0.527509,0.530655,-105.020664,-17.396516,-97.207372
05261,NaN,2.085276,-9.430973,-1.724270,0.859276,0.746033,-0.067455,0.259179,0.606743,0.519709,-0.308383,0.584315,-0.529274,0.532302,-104.742963,-17.195066,-97.636754
05262,NaN,1.997070,-9.407245,-1.878792,0.672303,0.820647,-0.071605,0.253535,0.637507,0.559641,-0.308955,0.580740,-0.531208,0.533952,-104.463517,-16.973929,-98.088623
05263,NaN,2.193675,-9.328394,-2.083997,0.381155,0.622570,-0.033065,0.280601,0.667721,0.590776,-0.309603,0.576949,-0.533196,0.535703,-104.164287,-16.737599,-98.560781
05264,NaN,2.340641,-9.130320,-2.160952,0.180224,0.417641,-0.153296,0.281991,0.696870,0.604014,-0.310205,0.573029,-0.535252,0.537509,-103.861389,-16.495591,-99.049995
05265,NaN,2.224568,-9.068511,-2.321986,-0.022186,0.514745,-0.204749,0.260140,0.671143,0.602270,-0.310802,0.569204,-0.537309,0.539174,-103.577746,-16.248646,-99.522005
05266,NaN,2.082219,-9.172881,-2.398424,-0.088331,0.656348,-0.128113,0.208247,0.629250,0.605329,-0.311365,0.565552,-0.539439,0.540564,-103.333037,-15.992340,-99.968462
05267,NaN,2.024352,-9.320332,-2.591668,-0.263858,0.753202,0.038512,0.219317,0.583462,0.603697,-0.312073,0.562000,-0.541452,0.541846,-103.091637,-15.729110,-100.386330
05268,NaN,1.875885,-9.254963,-2.514001,-0.226109,0.824902,-0.078130,0.264848,0.523313,0.603200,-0.313064,0.558531,-0.543237,0.543073,-102.835968,-15.456707,-100.767627
05269,NaN,1.584766,-9.079855,-2.473203,-0.226323,1.017265,-0.326609,0.294298,0.424538,0.577062,-0.314330,0.555346,-0.544705,0.544136,-102.581590,-15.184800,-101.086425
05270,NaN,1.362089,-9.015057,-2.544602,-0.312165,1.195379,-0.427864,0.291882,0.289959,0.568871,-0.315929,0.552545,-0.545939,0.544825,-102.351091,-14.899563,-101.324679
05271,NaN,1.373186,-8.942066,-2.595518,-0.421411,1.143113,-0.480038,0.283930,0.136327,0.560407,-0.317899,0.550192,-0.546921,0.545075,-102.149541,-14.599480,-101.471430
05272,NaN,1.629372,-8.975125,-2.610143,-0.514881,0.868406,-0.378650,0.293113,-0.002909,0.536321,-0.320205,0.548265,-0.547586,0.544999,-101.964699,-14.295793,-101.533443
05273,NaN,1.936073,-8.801097,-2.792882,-0.828801,0.544585,-0.430570,0.289574,-0.110759,0.513626,-0.322733,0.546694,-0.548020,0.544649,-101.798314,-13.991875,-101.529273
05274,NaN,2.283255,-8.805965,-2.982527,-1.110191,0.216188,-0.306153,0.276686,-0.172953,0.510461,-0.325384,0.545317,-0.548376,0.544095,-101.648239,-13.682556,-101.487949
05275,NaN,2.457714,-8.844633,-3.052769,-1.232779,0.027040,-0.217555,0.219648,-0.174658,0.499451,-0.327852,0.544062,-0.548849,0.543392,-101.531281,-13.379260,-101.443658
05276,NaN,2.348810,-9.070664,-2.914974,-1.051050,0.091487,-0.056785,0.135025,-0.181150,0.477877,-0.330045,0.543019,-0.549478,0.542470,-101.464168,-13.087459,-101.392637
05277,NaN,2.175787,-9.450588,-2.712886,-0.754164,0.227259,0.226574,0.095502,-0.182770,0.489131,-0.332164,0.542011,-0.550239,0.541413,-101.419379,-12.789149,-101.341796
05278,NaN,1.890813,-9.564671,-2.614517,-0.597572,0.444401,0.254038,0.099007,-0.175969,0.522650,-0.334362,0.540882,-0.551088,0.540325,-101.370682,-12.472877,-101.298538
05279,NaN,1.650690,-9.544919,-2.481777,-0.449899,0.584771,0.159515,0.095088,-0.136179,0.577322,-0.336585,0.539496,-0.552158,0.539237,-101.317795,-12.130357,-101.284285
05280,NaN,1.349581,-9.546794,-2.180805,-0.127143,0.746882,0.043490,0.111590,-0.042473,0.614732,-0.338691,0.537723,-0.553436,0.538379,-101.243434,-11.777392,-101.327715
05281,NaN,0.866703,-9.546318,-2.234775,-0.111197,1.164262,-0.039799,0.132990,0.012833,0.670733,-0.340849,0.535602,-0.554895,0.537628,-101.149531,-11.398979,-101.408722
05282,NaN,0.662832,-9.459739,-2.075038,0.033785,1.247436,-0.185947,0.129665,0.065583,0.745644,-0.343048,0.533132,-0.556645,0.536875,-101.050746,-10.984198,-101.527552
05283,NaN,0.458911,-9.430316,-1.958035,0.151086,1.344912,-0.265788,0.124158,0.099494,0.802306,-0.345284,0.530412,-0.558612,0.536091,-100.951341,-10.540980,-101.671301
05284,NaN,0.441054,-9.467746,-1.838769,0.247774,1.269272,-0.244988,0.140163,0.151663,0.830734,-0.347488,0.527438,-0.560691,0.535432,-100.838170,-10.087230,-101.846866
05285,NaN,0.013551,-9.518326,-1.973986,0.188167,1.646997,-0.234232,0.101141,0.151391,0.851882,-0.349640,0.524461,-0.562920,0.534616,-100.748549,-9.621157,-102.023641
05286,NaN,-0.174634,-9.615807,-2.063454,0.138166,1.782729,-0.140343,0.050674,0.057968,0.921948,-0.352102,0.521616,-0.565291,0.533279,-100.696923,-9.105554,-102.153717
05287,NaN,0.352522,-9.881021,-1.830752,0.283936,1.161160,0.171341,0.030589,0.066741,0.976277,-0.354624,0.518616,-0.567862,0.531801,-100.656420,-8.560085,-102.294181
05288,NaN,0.268414,-10.013994,-1.966585,0.172279,1.194089,0.324531,0.092513,0.025941,1.013700,-0.357513,0.515497,-0.570277,0.530313,-100.584667,-7.989202,-102.414509
05289,NaN,0.262017,-9.585188,-1.891782,0.121872,1.044837,-0.095905,0.131340,-0.008889,1.083798,-0.360777,0.512184,-0.572693,0.528706,-100.493686,-7.374900,-102.521650
05290,NaN,0.318711,-9.331410,-1.780746,0.129565,0.843160,-0.345944,0.095116,-0.009326,1.119334,-0.364032,0.508822,-0.575276,0.526913,-100.424315,-6.740497,-102.631061
05291,NaN,0.310887,-9.226418,-1.990513,-0.119815,0.791053,-0.402878,0.027886,-0.022144,1.144168,-0.367207,0.505527,-0.578059,0.524833,-100.395284,-6.090555,-102.735305
05292,NaN,0.675096,-9.300200,-2.041842,-0.260929,0.350362,-0.277134,0.011444,0.066142,1.176372,-0.370157,0.501922,-0.581107,0.522851,-100.371542,-5.431658,-102.892265
05293,NaN,0.407074,-9.468904,-1.886690,-0.048084,0.474687,-0.160913,0.018038,0.117733,1.218407,-0.373070,0.498027,-0.584320,0.520920,-100.342914,-4.754181,-103.082513
05294,NaN,0.002405,-9.461813,-1.838562,0.055369,0.747172,-0.203118,0.107952,0.134488,1.215910,-0.376138,0.493912,-0.587299,0.519280,-100.264352,-4.079783,-103.280931
05295,NaN,-0.233465,-9.179434,-1.742151,0.111962,0.840026,-0.505033,0.122361,0.081499,1.202866,-0.379348,0.489924,-0.590089,0.517555,-100.181983,-3.406939,-103.447201
05296,NaN,-0.185557,-9.072754,-1.828198,-0.034750,0.708509,-0.582984,0.068411,0.019568,1.199889,-0.382588,0.486192,-0.592871,0.515507,-100.134406,-2.729464,-103.577072
05297,NaN,-0.077597,-9.164855,-1.783419,-0.029966,0.487075,-0.488418,0.011540,-0.068028,1.202187,-0.385941,0.482768,-0.595617,0.513054,-100.123037,-2.041657,-103.657561
05298,NaN,0.439371,-9.503734,-1.687498,-0.025171,-0.151175,-0.151577,-0.047933,-0.106744,1.192659,-0.389227,0.479571,-0.598395,0.510330,-100.147368,-1.355472,-103.715029
05299,NaN,0.630776,-9.966574,-1.746247,-0.071152,-0.446531,0.315206,-0.000567,-0.128124,1.168204,-0.392615,0.476391,-0.600933,0.507726,-100.145512,-0.680789,-103.758348
05300,NaN,0.785540,-9.897227,-1.799068,-0.201390,-0.695722,0.251264,0.048778,-0.167541,1.134718,-0.396140,0.473300,-0.603165,0.505224,-100.116030,-0.021154,-103.775608
05301,NaN,0.557510,-9.892117,-1.506681,0.098123,-0.651801,0.187280,0.073808,-0.190914,1.100238,-0.399695,0.470305,-0.605189,0.502795,-100.072324,0.621529,-103.776048
05302,NaN,0.431589,-9.868338,-1.496990,0.098819,-0.635404,0.157110,0.096000,-0.233260,1.055587,-0.403306,0.467495,-0.606947,0.500408,-100.015424,1.243113,-103.747320
05303,NaN,0.589484,-10.045117,-1.543717,0.011736,-0.890927,0.328324,0.077513,-0.267416,1.012296,-0.406858,0.464924,-0.608565,0.497957,-99.968167,1.843771,-103.694666
05304,NaN,0.537303,-10.033951,-1.428770,0.097676,-0.964907,0.290221,0.131438,-0.283524,0.986692,-0.410509,0.462350,-0.609939,0.495671,-99.888997,2.431379,-103.629471
05305,NaN,0.770731,-9.980797,-1.313467,0.108713,-1.309252,0.197743,0.128987,-0.296545,0.967488,-0.414135,0.459858,-0.611232,0.493374,-99.810095,3.009456,-103.554400
05306,NaN,0.677499,-9.989543,-1.259837,0.146909,-1.325424,0.190212,0.146275,-0.217336,0.967592,-0.417549,0.457124,-0.612630,0.491299,-99.723054,3.579660,-103.523055
05307,NaN,0.763018,-10.031666,-1.176499,0.175902,-1.523277,0.199732,0.147743,-0.181224,0.954420,-0.420812,0.454327,-0.614055,0.489326,-99.636090,4.139008,-103.510164
05308,NaN,0.359637,-9.908889,-0.967166,0.414272,-1.253374,0.061902,0.189930,-0.117535,0.929862,-0.423906,0.451350,-0.615440,0.487668,-99.527354,4.678274,-103.529875
05309,NaN,0.295510,-9.897361,-1.009810,0.346168,-1.264227,0.053721,0.200117,-0.117958,0.879015,-0.426891,0.448498,-0.616672,0.486137,-99.412425,5.188978,-103.543621
05310,NaN,0.098484,-9.505902,-0.857009,0.444477,-1.136442,-0.346081,0.227777,-0.100239,0.874541,-0.429864,0.445550,-0.617850,0.484730,-99.282593,5.695434,-103.565799
05311,NaN,0.081975,-9.627442,-0.876766,0.406146,-1.209279,-0.229621,0.189872,-0.077753,0.863878,-0.432648,0.442652,-0.619133,0.483269,-99.175766,6.193924,-103.598835
05312,NaN,0.161415,-9.632151,-0.942100,0.286770,-1.348204,-0.231901,0.210407,-0.084118,0.834870,-0.435419,0.439806,-0.620276,0.481911,-99.056665,6.676559,-103.624548
05313,NaN,0.105599,-9.504026,-0.781817,0.397932,-1.381639,-0.385012,0.246517,-0.048298,0.813375,-0.438098,0.436854,-0.621351,0.480782,-98.919151,7.143953,-103.667729
05314,NaN,0.309270,-9.611429,-0.889440,0.215966,-1.640293,-0.298037,0.288132,-0.026371,0.794616,-0.440747,0.433809,-0.622322,0.479862,-98.759409,7.598832,-103.720534
05315,NaN,0.569336,-9.519156,-0.960693,0.028476,-1.925138,-0.423655,0.323711,0.016939,0.761844,-0.443253,0.430675,-0.623220,0.479211,-98.582451,8.031618,-103.793952
05316,NaN,0.596889,-9.295649,-1.104483,-0.189918,-1.941099,-0.637674,0.346450,0.060882,0.709905,-0.445538,0.427541,-0.624039,0.478832,-98.395810,8.431425,-103.886775
