// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18092,NaN,4.253369,-8.442439,-2.634667,-0.028944,-0.013051,0.000894,0.004727,0.008279,-0.003877,0.233829,-0.603346,0.518686,-0.558804,-107.159853,-25.577833,-100.384919
18093,NaN,4.230106,-8.387865,-2.627882,-0.039510,-0.013594,-0.057992,0.002859,0.008278,-0.001349,0.233848,-0.603328,0.518680,-0.558822,-107.155896,-25.576888,-100.386510
18094,NaN,4.237084,-8.431087,-2.605703,-0.005098,-0.011266,-0.023630,0.001897,0.004140,-0.001307,0.233871,-0.603319,0.518674,-0.558827,-107.153376,-25.575251,-100.386352
18095,NaN,4.243765,-8.419683,-2.584609,0.008546,-0.027493,-0.036186,0.001494,0.009666,-0.002611,0.233872,-0.603299,0.518672,-0.558850,-107.149925,-25.575578,-100.389551
18096,NaN,4.240870,-8.397981,-2.595028,-0.008902,-0.029406,-0.053369,0.000398,0.007369,-0.003003,0.233878,-0.603287,0.518669,-0.558864,-107.147554,-25.575416,-100.391035
18097,NaN,4.244694,-8.419438,-2.583883,0.008247,-0.028368,-0.036188,-0.000833,0.006915,-0.003830,0.233867,-0.603274,0.518672,-0.558879,-107.146091,-25.576370,-100.393727
18098,NaN,4.251499,-8.407844,-2.563191,0.021857,-0.044639,-0.048745,-0.003026,0.002320,-0.004614,0.233872,-0.603284,0.518668,-0.558870,-107.147135,-25.576238,-100.391845
18099,NaN,4.248594,-8.386067,-2.573866,0.004438,-0.046527,-0.065930,0.000426,0.011509,-0.001781,0.233869,-0.603259,0.518673,-0.558894,-107.143716,-25.576267,-100.395998
18100,NaN,4.262978,-8.430217,-2.611454,-0.016354,-0.032657,-0.011672,-0.008262,0.005547,-0.001255,0.233859,-0.603257,0.518697,-0.558877,-107.146643,-25.574841,-100.396703
18101,NaN,4.226038,-8.385607,-2.566986,0.014481,-0.028909,-0.077896,-0.006662,0.009234,-0.004653,0.233831,-0.603251,0.518713,-0.558882,-107.147878,-25.576055,-100.399504
18102,NaN,4.253209,-8.406865,-2.563565,0.021234,-0.046578,-0.048753,-0.008396,0.007390,-0.001690,0.233815,-0.603246,0.518738,-0.558870,-107.150434,-25.575178,-100.401247
18103,NaN,4.214188,-8.407742,-2.608920,-0.013382,0.001647,-0.052780,-0.006097,0.006004,-0.001693,0.233808,-0.603242,0.518756,-0.558861,-107.152073,-25.574179,-100.402173
18104,NaN,4.241243,-8.429079,-2.605433,-0.006630,-0.016027,-0.023638,-0.004094,0.004164,-0.003786,0.233806,-0.603246,0.518759,-0.558854,-107.153179,-25.573905,-100.401565
18105,NaN,4.235423,-8.440125,-2.626296,-0.020548,-0.000769,-0.011079,-0.005458,0.005552,-0.005048,0.233796,-0.603254,0.518762,-0.558847,-107.154946,-25.574552,-100.401036
18106,NaN,4.232535,-8.418160,-2.637541,-0.037995,-0.002684,-0.028264,-0.007355,0.001411,-0.003743,0.233792,-0.603269,0.518771,-0.558823,-107.158638,-25.573788,-100.398765
18107,NaN,4.229899,-8.450859,-2.647688,-0.034656,0.013949,0.001482,-0.001660,0.000935,-0.003353,0.233813,-0.603282,0.518762,-0.558810,-107.159191,-25.572509,-100.395482
18108,NaN,4.243095,-8.427890,-2.606261,-0.007260,-0.018072,-0.023642,0.001944,0.002782,-0.008843,0.233819,-0.603296,0.518732,-0.558820,-107.157609,-25.574769,-100.393088
18109,NaN,4.263583,-8.406010,-2.624217,-0.035081,-0.038521,-0.028877,-0.003664,0.002775,-0.001260,0.233824,-0.603293,0.518743,-0.558810,-107.158495,-25.573197,-100.393043
18110,NaN,4.240604,-8.405789,-2.617289,-0.024877,-0.020427,-0.040831,-0.002117,-0.001815,-0.007102,0.233835,-0.603321,0.518724,-0.558794,-107.160302,-25.573727,-100.388185
18111,NaN,4.244594,-8.427022,-2.606628,-0.007702,-0.019479,-0.023645,-0.002386,0.001871,-0.007970,0.233831,-0.603343,0.518706,-0.558788,-107.161676,-25.575621,-100.385163
18112,NaN,4.245190,-8.426681,-2.606761,-0.007864,-0.019980,-0.023646,-0.001956,0.000482,-0.005445,0.233841,-0.603359,0.518695,-0.558778,-107.162656,-25.575632,-100.382009
18113,NaN,4.248991,-8.448044,-2.595994,0.009324,-0.019083,-0.006459,-0.000726,0.000936,-0.004617,0.233861,-0.603377,0.518678,-0.558765,-107.163204,-25.575252,-100.377967
18114,NaN,4.246186,-8.426102,-2.607010,-0.008119,-0.020996,-0.023648,-0.003482,-0.000426,-0.008364,0.233860,-0.603405,0.518660,-0.558751,-107.165532,-25.576708,-100.373714
18115,NaN,4.243313,-8.404257,-2.617819,-0.025542,-0.022902,-0.040838,0.000692,0.007826,-0.000910,0.233873,-0.603388,0.518661,-0.558763,-107.162818,-25.575541,-100.375507
18116,NaN,4.247152,-8.425666,-2.606848,-0.008423,-0.021990,-0.023651,-0.004524,0.005555,-0.006312,0.233860,-0.603396,0.518660,-0.558762,-107.164010,-25.576884,-100.375269
18117,NaN,4.247913,-8.425258,-2.606926,-0.008519,-0.022475,-0.023652,-0.004793,0.009241,-0.007181,0.233834,-0.603400,0.518658,-0.558769,-107.164865,-25.579486,-100.376356
18118,NaN,4.238917,-8.414645,-2.638508,-0.039750,-0.008642,-0.028275,-0.005298,0.007849,-0.003392,0.233821,-0.603394,0.518671,-0.558770,-107.165663,-25.579619,-100.378058
18119,NaN,4.239491,-8.414313,-2.638643,-0.039907,-0.009125,-0.028276,-0.005593,0.007397,-0.005483,0.233801,-0.603396,0.518677,-0.558771,-107.166926,-25.580931,-100.379194
18120,NaN,4.243046,-8.381003,-2.628914,-0.043557,-0.026783,-0.058036,-0.005433,0.009693,-0.003826,0.233781,-0.603386,0.518691,-0.558777,-107.167353,-25.581614,-100.381934
18121,NaN,4.270297,-8.402348,-2.625027,-0.036742,-0.044504,-0.028909,-0.000808,0.011060,-0.002606,0.233780,-0.603371,0.518692,-0.558793,-107.165050,-25.581771,-100.384415
18122,NaN,4.273728,-8.369252,-2.614796,-0.040387,-0.062159,-0.058673,-0.001877,0.012902,-0.001777,0.233769,-0.603343,0.518705,-0.558816,-107.162434,-25.581874,-100.389486
18123,NaN,4.271341,-8.402027,-2.624358,-0.037059,-0.045493,-0.028914,-0.004337,0.011993,-0.003433,0.233747,-0.603324,0.518719,-0.558831,-107.161609,-25.582818,-100.393733
18124,NaN,4.238713,-8.391618,-2.648784,-0.057938,-0.013058,-0.045473,-0.005803,0.006459,0.000396,0.233746,-0.603313,0.518743,-0.558822,-107.162755,-25.580642,-100.395300
18125,NaN,4.235079,-8.411907,-2.578856,0.014383,-0.023598,-0.048170,-0.006821,0.006945,-0.006313,0.233723,-0.603319,0.518749,-0.558819,-107.164779,-25.582197,-100.395974
18126,NaN,4.246346,-8.434246,-2.627547,-0.023727,-0.011237,-0.011092,-0.003798,0.004620,-0.001696,0.233727,-0.603316,0.518759,-0.558812,-107.165428,-25.580855,-100.396034
18127,NaN,4.246510,-8.434152,-2.627581,-0.023900,-0.011655,-0.011093,-0.001204,0.003685,0.000395,0.233739,-0.603302,0.518771,-0.558811,-107.164507,-25.578680,-100.397303
18128,NaN,4.226705,-8.455749,-2.609550,0.003567,0.007869,-0.005832,-0.001633,0.005077,-0.002131,0.233747,-0.603297,0.518773,-0.558811,-107.163830,-25.577654,-100.397559
18129,NaN,4.240686,-8.445384,-2.647902,-0.038010,0.003068,0.001479,0.001921,0.008285,-0.000080,0.233766,-0.603275,0.518774,-0.558826,-107.160209,-25.576033,-100.399676
18130,NaN,4.230092,-8.422742,-2.599091,-0.000221,-0.010280,-0.035600,-0.000269,0.003688,-0.000869,0.233785,-0.603269,0.518775,-0.558824,-107.159012,-25.574081,-100.399325
18131,NaN,4.236636,-8.411324,-2.578201,0.013436,-0.026485,-0.048176,0.000532,0.005534,-0.002566,0.233797,-0.603261,0.518770,-0.558832,-107.157096,-25.573530,-100.399797
18132,NaN,4.240261,-8.432818,-2.567315,0.030550,-0.025572,-0.030983,-0.003664,0.002776,-0.001263,0.233807,-0.603262,0.518779,-0.558818,-107.158116,-25.571639,-100.398819
18133,NaN,4.253314,-8.409935,-2.525723,0.057992,-0.057504,-0.056136,0.002000,0.011071,-0.006396,0.233798,-0.603246,0.518765,-0.558852,-107.154091,-25.574074,-100.402047
18134,NaN,4.261730,-8.410805,-2.583958,0.002601,-0.046581,-0.036254,0.007181,0.022114,-0.006516,0.233777,-0.603194,0.518750,-0.558931,-107.144255,-25.578327,-100.411821
18135,NaN,4.211140,-8.434682,-2.668425,-0.059650,0.033079,-0.015065,0.017072,0.024400,-0.007426,0.233773,-0.603128,0.518706,-0.559044,-107.128531,-25.583802,-100.422735
18136,NaN,4.173045,-8.436290,-2.710350,-0.094352,0.081235,-0.019027,0.031103,0.030805,-0.002100,0.233814,-0.603013,0.518648,-0.559206,-107.102350,-25.587097,-100.438615
18137,NaN,4.210234,-8.468977,-2.670905,-0.056409,0.049230,0.014711,0.038297,0.027105,-0.000007,0.233892,-0.602900,0.518567,-0.559369,-107.073484,-25.588868,-100.451565
18138,NaN,4.256104,-8.457479,-2.601030,-0.008224,-0.015651,0.006091,0.038143,0.011900,0.002646,0.234016,-0.602817,0.518481,-0.559487,-107.047844,-25.586372,-100.456852
18139,NaN,4.256051,-8.403923,-2.598139,-0.029091,-0.034671,-0.040883,0.038276,0.022976,-0.001235,0.234100,-0.602714,0.518395,-0.559643,-107.019702,-25.588022,-100.468002
18140,NaN,4.270582,-8.394495,-2.632876,-0.070679,-0.039491,-0.033583,0.031354,0.022997,-0.002463,0.234160,-0.602620,0.518325,-0.559783,-106.995452,-25.590181,-100.479078
18141,NaN,4.230732,-8.383805,-2.595054,-0.036338,-0.018411,-0.070001,0.016219,0.023935,0.001791,0.234181,-0.602529,0.518313,-0.559884,-106.979254,-25.590402,-100.492027
18142,NaN,4.231464,-8.384027,-2.593144,-0.036500,-0.018909,-0.070003,0.005183,0.023970,-0.004453,0.234154,-0.602469,0.518311,-0.559961,-106.969902,-25.593808,-100.503328
18143,NaN,4.229308,-8.417056,-2.601587,-0.033148,-0.002326,-0.040224,0.004939,0.018890,0.000212,0.234160,-0.602418,0.518313,-0.560011,-106.962049,-25.593615,-100.510829
18144,NaN,4.226972,-8.450187,-2.610005,-0.029853,0.014299,-0.010444,0.008043,0.019352,-0.001484,0.234163,-0.602360,0.518307,-0.560078,-106.952031,-25.594619,-100.519874
18145,NaN,4.213740,-8.460478,-2.570240,0.011445,0.018139,-0.017742,0.000316,0.017519,-0.001015,0.234149,-0.602317,0.518321,-0.560118,-106.947103,-25.595145,-100.527387
18146,NaN,4.228875,-8.504548,-2.607226,-0.009420,0.031838,0.036538,-0.009732,0.025845,-0.006090,0.234068,-0.602273,0.518358,-0.560164,-106.945933,-25.599756,-100.539527
18147,NaN,4.194500,-8.526719,-2.641440,-0.026893,0.081380,0.049798,-0.012770,0.024023,-0.011933,0.233967,-0.602253,0.518384,-0.560204,-106.947376,-25.607200,-100.549392
18148,NaN,4.073154,-8.592165,-2.626335,0.031536,0.208297,0.049825,-0.018309,0.013875,-0.006359,0.233891,-0.602254,0.518431,-0.560192,-106.954284,-25.609960,-100.554206
18149,NaN,4.048388,-8.678738,-2.629843,0.065936,0.262019,0.114700,-0.027803,-0.007756,-0.015340,0.233826,-0.602359,0.518445,-0.560093,-106.973578,-25.613749,-100.542092
18150,NaN,4.068126,-8.697595,-2.570878,0.127936,0.232930,0.123941,-0.045512,-0.041383,-0.014531,0.233788,-0.602567,0.518479,-0.559854,-107.011244,-25.611738,-100.511809
18151,NaN,4.047594,-8.704511,-2.479369,0.224443,0.225449,0.096782,-0.052411,-0.064789,-0.036943,0.233725,-0.602906,0.518437,-0.559553,-107.060849,-25.618220,-100.463369
18152,NaN,4.145911,-8.626439,-2.586043,0.089698,0.141805,0.100106,-0.036495,-0.097961,-0.036720,0.233799,-0.603319,0.518313,-0.559193,-107.110000,-25.618792,-100.394581
18153,NaN,4.263328,-8.469318,-2.540695,0.062106,-0.033091,0.003396,-0.020076,-0.120075,-0.030326,0.233996,-0.603761,0.518134,-0.558798,-107.155333,-25.612275,-100.313158
18154,NaN,4.447871,-8.248458,-2.607559,-0.103571,-0.256824,-0.089349,-0.005706,-0.101604,-0.034770,0.234177,-0.604143,0.517924,-0.558504,-107.187632,-25.611070,-100.242527
18155,NaN,4.372699,-8.161269,-2.693445,-0.197017,-0.195696,-0.173997,-0.025594,-0.049039,-0.041401,0.234145,-0.604420,0.517810,-0.558323,-107.218206,-25.622389,-100.202164
18156,NaN,4.299853,-8.181976,-2.778964,-0.249071,-0.097530,-0.164654,-0.080647,-0.040179,-0.046612,0.233908,-0.604749,0.517846,-0.558034,-107.278308,-25.638014,-100.166572
18157,NaN,4.271052,-8.373224,-2.728996,-0.118050,-0.018052,-0.025660,-0.121319,-0.012039,-0.040728,0.233491,-0.605033,0.518044,-0.557716,-107.354059,-25.655289,-100.148781
18158,NaN,4.143032,-8.576185,-2.672353,0.040423,0.151699,0.078342,-0.125975,0.009173,-0.036257,0.233017,-0.605250,0.518295,-0.557446,-107.426355,-25.673624,-100.145041
18159,NaN,4.088759,-8.758618,-2.706136,0.095355,0.275434,0.220734,-0.089863,0.001752,-0.029716,0.232689,-0.605427,0.518457,-0.557240,-107.479287,-25.687171,-100.138276
18160,NaN,3.988773,-8.688529,-2.546661,0.240131,0.292673,0.073819,-0.076923,-0.029043,-0.034228,0.232469,-0.605687,0.518532,-0.556979,-107.533377,-25.697804,-100.111709
18161,NaN,3.948799,-8.676642,-2.690589,0.119037,0.366398,0.085190,-0.076736,-0.043775,-0.029540,0.232302,-0.605979,0.518602,-0.556666,-107.591044,-25.703338,-100.076561
18162,NaN,3.849168,-8.685617,-2.692696,0.146339,0.456193,0.050229,-0.089055,-0.105000,-0.016157,0.232292,-0.606417,0.518678,-0.556122,-107.670548,-25.690870,-100.007419
18163,NaN,3.723185,-8.694901,-2.691572,0.183948,0.564691,0.003382,-0.117406,-0.169361,0.001487,0.232406,-0.607017,0.518813,-0.555293,-107.781462,-25.657695,-99.903751
18164,NaN,3.239056,-8.871035,-2.524765,0.493817,0.997177,-0.100688,-0.155627,-0.195598,0.038299,0.232580,-0.607643,0.519133,-0.554237,-107.918110,-25.599379,-99.790508
18165,NaN,2.228677,-9.328607,-2.479276,0.878684,2.026498,-0.155675,-0.173974,-0.217170,0.118143,0.232975,-0.608142,0.519718,-0.552973,-108.064009,-25.493559,-99.679918
18166,NaN,1.682219,-9.770216,-2.385963,1.226208,2.614472,-0.033083,-0.110964,-0.366609,0.209580,0.234201,-0.608740,0.520233,-0.551310,-108.204148,-25.310978,-99.497943
18167,NaN,1.696805,-9.815352,-2.161474,1.450542,2.515688,-0.042358,0.010047,-0.470256,0.323463,0.236377,-0.609183,0.520635,-0.549510,-108.291086,-25.047608,-99.276779
18168,NaN,1.624244,-9.778090,-2.007236,1.581522,2.478541,-0.136241,0.092896,-0.510600,0.415481,0.239162,-0.609392,0.521038,-0.547688,-108.331496,-24.726601,-99.050711
18169,NaN,2.326936,-9.746451,-2.279150,1.206046,1.859511,0.221744,0.152703,-0.539578,0.490264,0.242408,-0.609408,0.521462,-0.545836,-108.337283,-24.359541,-98.822462
18170,NaN,2.934248,-9.731713,-2.204582,1.168987,1.225691,0.449234,0.125015,-0.486903,0.541647,0.245568,-0.609170,0.522176,-0.544004,-108.340117,-23.974092,-98.636910
18171,NaN,1.937526,-9.810048,-1.530419,1.940779,1.905152,-0.069146,0.057688,-0.366327,0.637445,0.248478,-0.608434,0.523499,-0.542232,-108.343620,-23.557469,-98.540653
18172,NaN,2.464942,-10.419109,-1.916388,1.716623,1.655355,0.799508,0.184281,-0.362021,0.743070,0.252031,-0.607236,0.524804,-0.540671,-108.264704,-23.085025,-98.469495
18173,NaN,3.293509,-10.541629,-2.524171,1.044240,1.017424,1.421996,0.373539,-0.048974,0.828597,0.255567,-0.604713,0.526243,-0.540441,-107.998356,-22.621535,-98.599071
18174,NaN,2.140978,-10.172734,-1.931046,1.557041,1.713660,0.504059,0.376528,0.080455,0.966720,0.259135,-0.601463,0.528242,-0.540418,-107.694112,-22.105347,-98.827741
18175,NaN,1.486223,-10.324845,-1.673382,1.880194,2.200915,0.347585,0.373779,0.236298,1.100460,0.262640,-0.597416,0.530839,-0.540671,-107.350779,-21.541268,-99.169723
18176,NaN,0.499097,-10.659074,-1.624905,2.123164,3.094191,0.307688,0.432295,0.330140,1.192289,0.266305,-0.592778,0.533652,-0.541213,-106.953871,-20.941251,-99.577438
18177,NaN,0.335196,-10.709151,-2.119897,1.628641,3.282413,0.476319,0.626476,0.255855,1.288002,0.270992,-0.587798,0.536099,-0.541899,-106.461517,-20.273186,-99.951794
18178,NaN,0.760593,-10.182871,-2.680701,0.766238,2.779625,0.343104,0.723459,0.201191,1.349906,0.276261,-0.582636,0.538360,-0.542571,-105.928041,-19.559573,-100.296587
18179,NaN,1.650037,-9.114339,-3.499649,-0.585294,1.781489,-0.090351,0.528363,0.214796,1.219641,0.280560,-0.578025,0.540763,-0.542907,-105.516993,-18.916815,-100.620275
18180,NaN,2.428054,-8.701424,-2.913029,-0.372444,0.697586,-0.353857,0.148577,0.358990,1.381628,0.283795,-0.573092,0.544839,-0.542381,-105.293930,-18.205297,-101.048870
18181,NaN,2.882322,-9.492853,-1.337838,1.217222,-0.069558,0.123300,-0.062915,0.215224,1.403380,0.286863,-0.568757,0.549321,-0.540806,-105.222726,-17.458551,-101.393762
18182,NaN,0.692654,-9.525732,-2.335979,0.673189,2.138403,-0.239328,0.171805,0.056685,1.126093,0.290268,-0.565255,0.552128,-0.539802,-105.061810,-16.841259,-101.600548
18183,NaN,0.180059,-10.093711,-2.558154,0.681749,2.684295,0.226585,0.465405,-0.078803,1.576460,0.296082,-0.560418,0.555192,-0.538544,-104.738657,-15.953293,-101.794803
18184,NaN,2.315652,-10.184181,-2.286064,0.438104,0.475348,0.858992,0.898909,-0.278594,1.589431,0.303674,-0.555400,0.556785,-0.537869,-104.202519,-15.028677,-101.868140
18185,NaN,2.227813,-9.272636,-2.013662,0.321405,0.170395,-0.072823,0.887217,-0.257784,1.515840,0.310956,-0.550501,0.558193,-0.537286,-103.675977,-14.146672,-101.933801
18186,NaN,1.302387,-8.933571,-2.094347,0.226254,0.883052,-0.589991,0.816332,-0.207457,1.487629,0.317800,-0.545616,0.559747,-0.536647,-103.187218,-13.287126,-102.016140
18187,NaN,1.393953,-9.209141,-2.579946,-0.274730,0.839561,-0.188504,0.656710,-0.205150,1.559408,0.324374,-0.540734,0.561890,-0.535413,-102.790163,-12.386628,-102.102195
18188,NaN,1.900807,-9.655346,-3.011036,-0.764345,0.393014,0.442256,0.593647,-0.249420,1.584418,0.330942,-0.535967,0.564155,-0.533804,-102.436616,-11.466658,-102.159794
18189,NaN,1.257101,-9.734912,-2.303738,-0.040372,0.697166,0.245427,0.628572,-0.103879,1.677106,0.337418,-0.530447,0.566773,-0.532488,-102.047022,-10.511531,-102.305626
18190,NaN,0.245527,-9.367001,-1.853292,0.413488,1.364582,-0.368102,0.608533,-0.122428,1.684177,0.343882,-0.524950,0.569385,-0.531011,-101.674345,-9.549918,-102.434820
18191,NaN,-0.218972,-9.325914,-2.191614,0.094397,1.748283,-0.391639,0.526370,-0.161843,1.639856,0.350101,-0.519782,0.571988,-0.529231,-101.356056,-8.607307,-102.530247
18192,NaN,-0.176580,-9.143709,-1.986922,0.160441,1.498386,-0.576165,0.446789,-0.304783,1.646173,0.356509,-0.515077,0.574523,-0.526802,-101.097151,-7.645360,-102.540196
18193,NaN,0.523277,-9.386883,-2.136288,-0.152109,0.728251,-0.200446,0.353345,-0.346651,1.703157,0.362923,-0.510442,0.577334,-0.523852,-100.894487,-6.646089,-102.528764
18194,NaN,1.246279,-9.626997,-2.143984,-0.336581,-0.114227,0.122098,0.365415,-0.339457,1.729455,0.369383,-0.505652,0.580145,-0.520868,-100.684481,-5.633503,-102.520644
18195,NaN,1.568552,-9.480633,-1.933485,-0.307628,-0.646398,-0.036898,0.367724,-0.310653,1.738333,0.375762,-0.500713,0.582980,-0.517903,-100.471686,-4.618311,-102.526009
18196,NaN,1.796747,-9.370764,-1.745772,-0.272002,-1.074028,-0.176442,0.377715,-0.205950,1.735251,0.381818,-0.495456,0.585930,-0.515194,-100.249431,-3.616304,-102.586355
18197,NaN,2.056058,-9.585440,-2.032493,-0.637420,-1.413151,0.078381,0.346908,-0.051910,1.718626,0.387278,-0.489867,0.589167,-0.512766,-100.041310,-2.638358,-102.728185
18198,NaN,2.149066,-9.226914,-1.893424,-0.664184,-1.685219,-0.322893,0.372229,0.023682,1.655098,0.392381,-0.484189,0.592283,-0.510684,-99.819922,-1.703852,-102.902657
18199,NaN,2.035573,-9.198077,-1.698246,-0.529524,-1.756431,-0.417754,0.327594,0.112108,1.614493,0.396987,-0.478456,0.595549,-0.508726,-99.625878,-0.799617,-103.119663
18200,NaN,1.485790,-8.894460,-1.990915,-0.803872,-1.275528,-0.701817,0.319868,0.168089,1.521770,0.401142,-0.472843,0.598684,-0.507032,-99.439547,0.047038,-103.356466
18201,NaN,1.475861,-8.798378,-2.131051,-1.014481,-1.347818,-0.796935,0.291742,0.198289,1.467515,0.404982,-0.467343,0.601788,-0.505402,-99.272751,0.861475,-103.602669
18202,NaN,1.211988,-8.856392,-2.122550,-0.994532,-1.208076,-0.759512,0.266436,0.204518,1.401533,0.408552,-0.462053,0.604780,-0.503818,-99.123858,1.638157,-103.844171
18203,NaN,0.622615,-8.853155,-2.054922,-0.844426,-0.758583,-0.773935,0.262621,0.209094,1.340087,0.411927,-0.456920,0.607621,-0.502332,-98.980120,2.380768,-104.080812
18204,NaN,0.328210,-8.742259,-2.160004,-0.942069,-0.541316,-0.867359,0.277672,0.176235,1.274890,0.415251,-0.452018,0.610177,-0.500929,-98.829565,3.089498,-104.291274
18205,NaN,-0.033909,-8.645802,-2.112924,-0.870692,-0.289187,-0.959844,0.260826,0.149085,1.220175,0.418468,-0.447365,0.612572,-0.499505,-98.689868,3.770611,-104.479873
18206,NaN,-0.498370,-8.706849,-1.918636,-0.606290,0.014499,-0.903697,0.230100,0.128879,1.171374,0.421538,-0.442961,0.614867,-0.498026,-98.568785,4.425776,-104.651398
18207,NaN,-0.824160,-8.667848,-1.922040,-0.576390,0.243236,-0.918146,0.247136,0.055883,1.130187,0.424755,-0.438812,0.616855,-0.496505,-98.436028,5.064619,-104.776592
18208,NaN,-0.613435,-8.684718,-1.938889,-0.689666,-0.046624,-0.919922,0.260592,-0.019209,1.112707,0.428173,-0.434862,0.618590,-0.494884,-98.292680,5.699653,-104.856163
18209,NaN,-0.469942,-8.663312,-1.804126,-0.644176,-0.301345,-0.979672,0.223184,-0.049339,1.070290,0.431486,-0.431183,0.620242,-0.493154,-98.169325,6.313742,-104.913638
18210,NaN,-0.554053,-8.998622,-1.890699,-0.710421,-0.333740,-0.634448,0.175875,-0.036562,1.036066,0.434559,-0.427669,0.621945,-0.491367,-98.074063,6.907040,-104.974527
18211,NaN,-0.441476,-9.186744,-2.055682,-0.917523,-0.516230,-0.447435,0.174283,-0.043131,0.982770,0.437509,-0.424328,0.623509,-0.489661,-97.979225,7.471163,-105.026426
18212,NaN,-0.342872,-9.440870,-2.058394,-0.955354,-0.734036,-0.219335,0.095229,-0.032032,0.924658,0.440101,-0.421306,0.625151,-0.487851,-97.930292,8.001057,-105.079400
18213,NaN,-0.794747,-9.958645,-2.006419,-0.770971,-0.484775,0.336297,0.105770,-0.042238,0.878416,0.442628,-0.418419,0.626636,-0.486141,-97.874410,8.505970,-105.122402
18214,NaN,-0.854966,-9.937251,-1.956999,-0.743617,-0.516425,0.311022,0.117063,-0.138754,0.827110,0.445345,-0.415896,0.627760,-0.484371,-97.803254,8.988941,-105.105426
18215,NaN,-0.947024,-9.962391,-1.990119,-0.782127,-0.504353,0.348020,0.079571,-0.232970,0.789782,0.448184,-0.413794,0.628677,-0.482360,-97.744257,9.458391,-105.030741
18216,NaN,-0.701605,-10.025283,-1.996516,-0.874536,-0.827212,0.362525,0.038388,-0.326575,0.757995,0.451146,-0.412103,0.629406,-0.480091,-97.698614,9.916544,-104.899138
18217,NaN,-0.669116,-10.067436,-1.767492,-0.684376,-0.998651,0.358781,0.016980,-0.366241,0.757613,0.454181,-0.410549,0.630086,-0.477663,-97.660151,10.377784,-104.744087
18218,NaN,-0.705597,-9.935326,-1.659715,-0.604994,-1.039449,0.213090,-0.018439,-0.368036,0.739707,0.457096,-0.409130,0.630797,-0.475154,-97.640153,10.828553,-104.586155
18219,NaN,-0.511672,-9.773259,-1.544348,-0.572964,-1.291902,-0.006282,-0.054616,-0.346807,0.743281,0.459873,-0.407724,0.631640,-0.472556,-97.642101,11.280037,-104.440466
18220,NaN,-0.407356,-9.656545,-1.250087,-0.337400,-1.506427,-0.190117,-0.084719,-0.307447,0.753543,0.462479,-0.406255,0.632654,-0.469913,-97.664762,11.734048,-104.318262
18221,NaN,-0.131179,-9.384324,-1.118631,-0.308326,-1.808211,-0.540742,-0.116317,-0.264031,0.727096,0.464815,-0.404834,0.633780,-0.467311,-97.709494,12.170069,-104.219255
