// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21933,NaN,-3.647200,-7.853173,-4.266168,0.011810,-0.022474,-0.160023,-0.001828,0.002414,-0.001945,0.260510,-0.689174,-0.495557,0.459998,-118.422469,22.076389,84.696733
21934,NaN,-3.657086,-7.904146,-4.249810,-0.026140,-0.013957,-0.121980,-0.002054,0.005239,-0.002503,0.260508,-0.689176,-0.495550,0.460001,-118.422314,22.077120,84.696291
21935,NaN,-3.653795,-7.897223,-4.226810,-0.043054,-0.015598,-0.139003,-0.000995,-0.000300,-0.005514,0.260506,-0.689159,-0.495555,0.460024,-118.419734,22.078037,84.699448
21936,NaN,-3.626471,-7.921472,-4.248694,-0.031710,0.021023,-0.119857,-0.003069,0.000664,-0.001672,0.260488,-0.689154,-0.495554,0.460042,-118.419318,22.080435,84.701249
21937,NaN,-3.619642,-7.944208,-4.242857,-0.046258,0.035550,-0.106469,-0.000723,0.002676,-0.003316,0.260486,-0.689150,-0.495549,0.460056,-118.417954,22.081649,84.702185
21938,NaN,-3.635269,-7.905793,-4.278412,0.001305,0.010418,-0.116222,-0.003431,0.002002,-0.003330,0.260473,-0.689145,-0.495553,0.460065,-118.417835,22.082847,84.703746
21939,NaN,-3.672193,-7.932630,-4.240223,-0.047576,-0.017105,-0.097310,0.000744,0.001600,-0.003029,0.260471,-0.689132,-0.495549,0.460090,-118.415175,22.084493,84.705944
21940,NaN,-3.645823,-7.920069,-4.221757,-0.056044,0.001135,-0.125603,-0.004039,0.001890,0.000799,0.260447,-0.689138,-0.495540,0.460104,-118.415838,22.087802,84.706352
21941,NaN,-3.675402,-7.902815,-4.223641,-0.049233,-0.032159,-0.127712,-0.002552,0.005090,-0.005260,0.260451,-0.689136,-0.495542,0.460104,-118.415492,22.087341,84.706628
21942,NaN,-3.645021,-7.920024,-4.222533,-0.055249,0.002248,-0.125599,-0.003295,0.003490,-0.002230,0.260440,-0.689137,-0.495540,0.460111,-118.415721,22.088687,84.707057
21943,NaN,-3.654090,-7.904216,-4.252257,-0.022542,-0.008883,-0.121965,-0.004763,0.004567,-0.002517,0.260430,-0.689144,-0.495534,0.460111,-118.416678,22.089921,84.706341
21944,NaN,-3.657444,-7.874389,-4.235575,-0.024613,-0.024514,-0.152367,-0.003160,0.004978,-0.001131,0.260421,-0.689152,-0.495526,0.460114,-118.417256,22.091415,84.705637
21945,NaN,-3.673794,-7.902551,-4.225534,-0.047597,-0.029874,-0.127696,-0.004989,0.007393,-0.003075,0.260422,-0.689168,-0.495514,0.460101,-118.418918,22.091614,84.702708
21946,NaN,-3.665883,-7.858467,-4.266042,0.008469,-0.035098,-0.148733,-0.004989,0.007393,-0.003074,0.260417,-0.689179,-0.495514,0.460089,-118.420823,22.091470,84.701263
21947,NaN,-3.681972,-7.886742,-4.256023,-0.014464,-0.040498,-0.124060,-0.002914,0.006430,-0.006916,0.260419,-0.689164,-0.495534,0.460088,-118.420355,22.089777,84.703768
21948,NaN,-3.671037,-7.835863,-4.273075,0.024234,-0.047950,-0.162115,-0.002553,0.005092,-0.005258,0.260422,-0.689160,-0.495538,0.460087,-118.420151,22.089160,84.704218
21949,NaN,-3.689861,-7.871195,-4.286269,0.018575,-0.051110,-0.120426,-0.005984,0.007096,-0.008587,0.260420,-0.689152,-0.495567,0.460069,-118.422005,22.086436,84.705752
21950,NaN,-3.692865,-7.841602,-4.269472,0.016499,-0.066751,-0.150822,-0.001129,-0.001786,-0.006613,0.260414,-0.689128,-0.495581,0.460094,-118.419429,22.087012,84.710341
21951,NaN,-3.662454,-7.858951,-4.268096,0.010513,-0.032352,-0.148725,-0.001086,0.004016,-0.004972,0.260407,-0.689106,-0.495602,0.460109,-118.417972,22.086800,84.714581
21952,NaN,-3.644143,-7.867616,-4.319240,0.054132,-0.007428,-0.125995,0.001260,0.006029,-0.006614,0.260428,-0.689096,-0.495601,0.460112,-118.415625,22.085244,84.714921
21953,NaN,-3.687254,-7.871955,-4.287116,0.020136,-0.048893,-0.120418,0.000154,0.005767,-0.005243,0.260444,-0.689096,-0.495592,0.460113,-118.414159,22.084682,84.713904
21954,NaN,-3.651038,-7.875308,-4.239391,-0.020628,-0.018962,-0.152345,-0.001086,0.004017,-0.004971,0.260449,-0.689089,-0.495593,0.460120,-118.412926,22.084502,84.714854
21955,NaN,-3.662666,-7.866820,-4.291965,0.029339,-0.027851,-0.131711,0.002727,0.004954,-0.006327,0.260476,-0.689085,-0.495579,0.460126,-118.409973,22.083615,84.713859
21956,NaN,-3.629448,-7.877134,-4.267379,0.005944,0.004316,-0.146633,-0.001561,0.005390,0.000256,0.260470,-0.689094,-0.495562,0.460134,-118.409871,22.085695,84.712524
21957,NaN,-3.658120,-7.896731,-4.309481,0.032522,-0.010526,-0.101320,0.000381,0.002941,-0.004685,0.260479,-0.689090,-0.495553,0.460144,-118.407985,22.086133,84.712643
21958,NaN,-3.625047,-7.906949,-4.284944,0.009126,0.021641,-0.116244,-0.002935,0.002152,-0.000572,0.260462,-0.689092,-0.495546,0.460158,-118.407918,22.088679,84.713312
21959,NaN,-3.664969,-7.940656,-4.270212,-0.022313,-0.003627,-0.080257,-0.004538,0.001741,-0.001958,0.260442,-0.689089,-0.495548,0.460172,-118.408147,22.090879,84.714977
21960,NaN,-3.661873,-7.933614,-4.247301,-0.039300,-0.005325,-0.097260,-0.001965,0.000928,-0.003043,0.260431,-0.689081,-0.495549,0.460190,-118.406999,22.092513,84.717040
21961,NaN,-3.628817,-7.943736,-4.222933,-0.062668,0.026869,-0.112184,-0.006140,0.001330,-0.003344,0.260406,-0.689076,-0.495561,0.460198,-118.408110,22.094091,84.719514
21962,NaN,-3.678035,-7.961738,-4.237534,-0.061888,-0.010142,-0.072566,-0.004807,-0.001234,-0.004157,0.260383,-0.689063,-0.495576,0.460215,-118.408025,22.095753,84.723081
21963,NaN,-3.651634,-7.949210,-4.219002,-0.070389,0.008130,-0.100873,-0.002006,-0.004874,-0.004685,0.260362,-0.689043,-0.495583,0.460250,-118.405584,22.098558,84.727840
21964,NaN,-3.637454,-7.928035,-4.252806,-0.029236,0.016865,-0.108563,-0.002369,-0.003534,-0.006341,0.260347,-0.689016,-0.495602,0.460277,-118.403390,22.099746,84.733300
21965,NaN,-3.657593,-7.926551,-4.225457,-0.054660,-0.004711,-0.114251,-0.007474,0.003894,-0.002529,0.260325,-0.689023,-0.495607,0.460274,-118.405715,22.101037,84.733599
21966,NaN,-3.649864,-7.882390,-4.265891,0.001391,-0.009940,-0.135327,-0.004901,0.003081,-0.003614,0.260311,-0.689022,-0.495614,0.460276,-118.406627,22.101797,84.734659
21967,NaN,-3.675590,-7.894833,-4.285162,0.010665,-0.027038,-0.107013,-0.006370,0.004157,-0.003900,0.260293,-0.689022,-0.495627,0.460272,-118.408589,22.102130,84.735764
21968,NaN,-3.678753,-7.865057,-4.268598,0.008571,-0.042711,-0.137391,-0.003890,0.007659,-0.004441,0.260295,-0.689028,-0.495629,0.460260,-118.409767,22.101225,84.734578
21969,NaN,-3.684707,-7.842300,-4.275235,0.023937,-0.056094,-0.150770,-0.005130,0.005908,-0.004170,0.260289,-0.689030,-0.495634,0.460255,-118.410831,22.101192,84.734730
21970,NaN,-3.651255,-7.852507,-4.251044,0.000526,-0.023944,-0.165702,-0.002919,0.006435,-0.006911,0.260297,-0.689026,-0.495643,0.460247,-118.410929,22.099376,84.734936
21971,NaN,-3.689785,-7.819762,-4.282227,0.039540,-0.068940,-0.164146,0.000056,0.010085,-0.004696,0.260324,-0.689040,-0.495624,0.460230,-118.410734,22.097832,84.730720
21972,NaN,-3.685443,-7.849682,-4.299534,0.042408,-0.052171,-0.133769,0.000341,-0.002859,-0.006327,0.260320,-0.689012,-0.495635,0.460262,-118.407127,22.098844,84.735809
21973,NaN,-3.685037,-7.849784,-4.299695,0.042806,-0.051580,-0.133767,-0.005036,0.001594,-0.004713,0.260306,-0.689009,-0.495641,0.460267,-118.407632,22.099729,84.737084
21974,NaN,-3.684491,-7.849822,-4.300094,0.043191,-0.051035,-0.133766,-0.002692,0.003609,-0.006354,0.260308,-0.689000,-0.495652,0.460270,-118.407083,22.098964,84.738663
21975,NaN,-3.644600,-7.882790,-4.269651,0.004839,-0.004895,-0.135324,-0.002195,0.003756,-0.003598,0.260307,-0.689003,-0.495645,0.460273,-118.406865,22.099678,84.738182
21976,NaN,-3.667517,-7.888440,-4.265347,-0.003258,-0.024244,-0.123995,-0.000860,0.001193,-0.004412,0.260304,-0.688990,-0.495648,0.460291,-118.404987,22.100550,84.740504
21977,NaN,-3.664304,-7.881564,-4.242258,-0.020247,-0.025917,-0.140984,-0.000726,0.002680,-0.003312,0.260306,-0.688988,-0.495637,0.460304,-118.403416,22.101854,84.740667
21978,NaN,-3.660089,-7.911465,-4.259471,-0.017372,-0.009136,-0.110613,0.003087,0.003619,-0.004667,0.260323,-0.688976,-0.495628,0.460323,-118.399745,22.101936,84.741743
21979,NaN,-3.626690,-7.921810,-4.234950,-0.040752,0.023034,-0.125554,-0.002654,0.009412,-0.004709,0.260336,-0.688984,-0.495623,0.460309,-118.400330,22.100605,84.739493
21980,NaN,-3.652358,-7.934358,-4.254098,-0.031459,0.005956,-0.097232,-0.001565,0.005391,0.000259,0.260330,-0.688994,-0.495606,0.460316,-118.400231,22.102686,84.738157
21981,NaN,-3.628654,-7.928897,-4.258712,-0.022649,0.026395,-0.108567,0.003087,0.003620,-0.004666,0.260348,-0.688984,-0.495595,0.460332,-118.396904,22.102746,84.738686
21982,NaN,-3.677688,-7.947087,-4.273205,-0.021830,-0.010570,-0.068906,-0.002997,0.012270,0.001617,0.260351,-0.689014,-0.495568,0.460314,-118.399185,22.103637,84.733208
21983,NaN,-3.657666,-7.911788,-4.260953,-0.015421,-0.006345,-0.110607,0.002018,0.009159,-0.001651,0.260371,-0.689023,-0.495543,0.460317,-118.397353,22.103938,84.730491
21984,NaN,-3.677687,-7.910428,-4.233568,-0.040901,-0.027963,-0.116250,-0.003531,0.006321,-0.002783,0.260368,-0.689029,-0.495539,0.460313,-118.398235,22.104233,84.729544
21985,NaN,-3.656660,-7.911806,-4.261784,-0.014593,-0.005236,-0.110605,-0.003664,0.004834,-0.003883,0.260358,-0.689023,-0.495549,0.460317,-118.398412,22.104516,84.731280
21986,NaN,-3.673889,-7.903407,-4.211273,-0.057463,-0.029132,-0.133226,-0.005170,0.000107,-0.005814,0.260341,-0.689010,-0.495568,0.460326,-118.398626,22.104976,84.734605
21987,NaN,-3.685607,-7.894501,-4.264463,-0.007352,-0.037987,-0.112636,-0.010549,0.004560,-0.004201,0.260311,-0.689014,-0.495591,0.460312,-118.402711,22.105189,84.735833
21988,NaN,-3.659168,-7.881649,-4.246531,-0.015887,-0.019832,-0.140961,-0.009992,-0.005411,-0.003635,0.260258,-0.689000,-0.495621,0.460331,-118.404798,22.108252,84.741519
21989,NaN,-3.672935,-7.902802,-4.213239,-0.056253,-0.027466,-0.133214,-0.004807,-0.001232,-0.004158,0.260240,-0.688993,-0.495627,0.460345,-118.404678,22.109988,84.743774
21990,NaN,-3.667923,-7.865683,-4.276756,0.017173,-0.030427,-0.137356,-0.006870,0.004013,-0.006654,0.260229,-0.688989,-0.495647,0.460335,-118.406572,22.108961,84.745222
21991,NaN,-3.657856,-7.881405,-4.248114,-0.014649,-0.018137,-0.140956,-0.005401,0.002937,-0.006368,0.260219,-0.688980,-0.495663,0.460337,-118.406966,22.108708,84.747421
21992,NaN,-3.689984,-7.871230,-4.273424,0.009552,-0.049173,-0.126001,-0.005268,0.004425,-0.005267,0.260211,-0.688979,-0.495675,0.460332,-118.408180,22.108268,84.748237
21993,NaN,-3.686468,-7.864307,-4.250719,-0.007427,-0.050879,-0.142975,-0.002924,0.006441,-0.006906,0.260217,-0.688973,-0.495685,0.460326,-118.408103,22.106667,84.748894
21994,NaN,-3.639046,-7.853233,-4.260162,0.009893,-0.010565,-0.165683,-0.001057,0.009827,-0.003318,0.260233,-0.688983,-0.495673,0.460315,-118.408225,22.105736,84.746199
21995,NaN,-3.664550,-7.865880,-4.279285,0.019187,-0.027612,-0.137351,0.000545,0.010238,-0.001932,0.260258,-0.689004,-0.495642,0.460303,-118.407789,22.105420,84.741021
21996,NaN,-3.643207,-7.867476,-4.307297,0.045436,-0.004896,-0.131734,0.002393,0.012109,-0.006326,0.260298,-0.689007,-0.495629,0.460289,-118.406069,22.102352,84.737969
21997,NaN,-3.642389,-7.867707,-4.307566,0.045799,-0.004335,-0.131736,0.000412,0.008751,-0.003032,0.260317,-0.689018,-0.495610,0.460283,-118.405313,22.101936,84.734910
21998,NaN,-3.691266,-7.886036,-4.322014,0.046652,-0.041264,-0.092042,0.001749,0.006188,-0.003847,0.260334,-0.689015,-0.495598,0.460291,-118.403024,22.101731,84.734351
21999,NaN,-3.667511,-7.880590,-4.326587,0.055436,-0.020805,-0.103404,0.001007,0.004581,-0.000823,0.260341,-0.689025,-0.495570,0.460301,-118.401608,22.103632,84.732028
22000,NaN,-3.651244,-7.919103,-4.291442,0.008648,0.005416,-0.093626,-0.001966,0.000931,-0.003041,0.260331,-0.689017,-0.495571,0.460319,-118.400461,22.105265,84.734091
22001,NaN,-3.687377,-7.879402,-4.299104,0.030294,-0.041865,-0.109011,0.000114,-0.000026,-0.006880,0.260337,-0.689001,-0.495574,0.460335,-118.397825,22.105318,84.736276
22002,NaN,-3.638378,-7.928103,-4.239113,-0.040319,0.015926,-0.114192,-0.002840,-0.002163,-0.001118,0.260312,-0.688992,-0.495574,0.460364,-118.396759,22.108763,84.739456
22003,NaN,-3.668144,-7.911046,-4.240686,-0.033483,-0.017361,-0.116197,0.000477,-0.001368,-0.005226,0.260307,-0.688967,-0.495581,0.460395,-118.393343,22.110126,84.743841
22004,NaN,-3.655653,-7.919920,-4.188272,-0.082789,-0.007425,-0.136756,-0.001834,0.002418,-0.001940,0.260298,-0.688965,-0.495576,0.460409,-118.392547,22.111909,84.744771
22005,NaN,-3.632099,-7.914225,-4.193127,-0.073945,0.013032,-0.148124,-0.004277,0.004717,0.000244,0.260277,-0.688973,-0.495570,0.460415,-118.393891,22.114378,84.744696
22006,NaN,-3.657914,-7.926720,-4.212287,-0.064617,-0.004003,-0.119783,-0.002198,0.003760,-0.003595,0.260274,-0.688970,-0.495570,0.460422,-118.393396,22.114961,84.745382
22007,NaN,-3.680773,-7.932371,-4.208124,-0.072647,-0.023302,-0.108405,-0.000828,0.007000,-0.002762,0.260286,-0.688979,-0.495552,0.460422,-118.392610,22.115299,84.743111
22008,NaN,-3.669203,-7.918024,-4.265396,-0.014107,-0.012264,-0.099221,-0.000332,0.007146,-0.000007,0.260289,-0.688990,-0.495530,0.460426,-118.392136,22.116768,84.740901
22009,NaN,-3.665927,-7.911084,-4.242531,-0.031156,-0.013998,-0.116184,-0.001061,0.009830,-0.003316,0.260302,-0.689000,-0.495519,0.460415,-118.392456,22.115956,84.738299
22010,NaN,-3.648635,-7.882746,-4.253553,-0.007430,-0.007567,-0.140934,-0.003273,0.009299,-0.000577,0.260302,-0.689019,-0.495504,0.460403,-118.394045,22.116550,84.735085
22011,NaN,-3.648148,-7.882619,-4.254206,-0.007032,-0.006974,-0.140933,-0.004875,0.008889,-0.001964,0.260300,-0.689039,-0.495492,0.460388,-118.396253,22.116850,84.731841
22012,NaN,-3.706356,-7.884928,-4.298508,0.026140,-0.055555,-0.097618,-0.005239,0.010231,-0.003618,0.260303,-0.689055,-0.495490,0.460365,-118.398823,22.115658,84.729013
22013,NaN,-3.656202,-7.866786,-4.284755,0.026064,-0.017547,-0.137343,-0.002825,0.002129,-0.007451,0.260299,-0.689035,-0.495512,0.460374,-118.397717,22.114888,84.732718
22014,NaN,-3.682622,-7.842704,-4.263728,0.015467,-0.053176,-0.156290,-0.009813,0.006170,-0.007224,0.260284,-0.689038,-0.495538,0.460349,-118.401675,22.112985,84.733160
22015,NaN,-3.675344,-7.865377,-4.258365,0.000999,-0.038623,-0.142916,-0.005432,-0.002864,-0.008017,0.260261,-0.689010,-0.495571,0.460367,-118.401014,22.113266,84.739353
22016,NaN,-3.680344,-7.879343,-4.305234,0.036205,-0.033454,-0.108998,-0.006903,-0.001787,-0.008302,0.260239,-0.688989,-0.495605,0.460375,-118.401556,22.112988,84.744442
22017,NaN,-3.649933,-7.896479,-4.304020,0.030159,0.000991,-0.107016,-0.005200,-0.005693,-0.007463,0.260213,-0.688962,-0.495633,0.460401,-118.400446,22.114395,84.750811
22018,NaN,-3.653349,-7.866853,-4.287065,0.028014,-0.014771,-0.137344,-0.005433,-0.002863,-0.008016,0.260192,-0.688937,-0.495664,0.460417,-118.399958,22.114555,84.756401
22019,NaN,-3.648973,-7.896625,-4.304564,0.030898,0.002107,-0.107018,-0.005697,-0.005836,-0.010218,0.260173,-0.688907,-0.495699,0.460435,-118.398990,22.114537,84.762754
22020,NaN,-3.671764,-7.902354,-4.300356,0.022833,-0.017216,-0.095626,-0.005566,-0.004349,-0.009116,0.260151,-0.688876,-0.495736,0.460454,-118.398152,22.114547,84.769476
22021,NaN,-3.692003,-7.901030,-4.272897,-0.002690,-0.038843,-0.101184,-0.004573,-0.004060,-0.003606,0.260122,-0.688864,-0.495745,0.460478,-118.397708,22.117310,84.773298
22022,NaN,-3.688893,-7.894147,-4.249812,-0.019719,-0.040615,-0.118135,-0.002858,-0.003671,-0.009098,0.260111,-0.688831,-0.495775,0.460501,-118.395459,22.117144,84.779646
22023,NaN,-3.667760,-7.895713,-4.277586,0.006484,-0.017880,-0.112578,-0.002990,-0.005158,-0.010199,0.260101,-0.688797,-0.495806,0.460524,-118.393152,22.116809,84.786125
22024,NaN,-3.667281,-7.895919,-4.277616,0.006869,-0.017334,-0.112577,-0.002494,-0.005014,-0.007444,0.260084,-0.688764,-0.495831,0.460555,-118.390603,22.117841,84.792717
22025,NaN,-3.666861,-7.896077,-4.277685,0.007340,-0.016750,-0.112576,-0.004097,-0.005423,-0.008829,0.260061,-0.688725,-0.495868,0.460588,-118.388207,22.118555,84.800979
22026,NaN,-3.663608,-7.889286,-4.254551,-0.009692,-0.018528,-0.129525,-0.004229,-0.006909,-0.009930,0.260039,-0.688684,-0.495908,0.460618,-118.385988,22.118850,84.809334
22027,NaN,-3.639803,-7.883818,-4.259129,-0.000871,0.001925,-0.140928,-0.008701,-0.015284,-0.014082,0.259993,-0.688624,-0.495978,0.460659,-118.384233,22.119571,84.822567
22028,NaN,-3.688817,-7.902135,-4.273606,0.000042,-0.034936,-0.101169,-0.008308,-0.010824,-0.010778,0.259949,-0.688578,-0.496035,0.460691,-118.383455,22.120505,84.833302
22029,NaN,-3.688345,-7.902182,-4.273925,0.000378,-0.034365,-0.101167,-0.008543,-0.007994,-0.011329,0.259915,-0.688542,-0.496085,0.460709,-118.383655,22.120503,84.841537
22030,NaN,-3.688953,-7.865695,-4.233621,-0.019200,-0.052476,-0.148426,-0.007234,-0.016355,-0.013795,0.259868,-0.688474,-0.496158,0.460759,-118.380794,22.121422,84.856168
22031,NaN,-3.664135,-7.896818,-4.278653,0.009616,-0.013416,-0.112573,-0.008575,-0.013792,-0.012976,0.259820,-0.688413,-0.496231,0.460800,-118.379156,22.122017,84.869756
22032,NaN,-3.634845,-7.877391,-4.236781,-0.016400,0.002333,-0.157874,-0.006973,-0.013381,-0.011591,0.259776,-0.688357,-0.496291,0.460843,-118.376999,22.123236,84.882121
22033,NaN,-3.627702,-7.900242,-4.230949,-0.030882,0.016892,-0.144505,-0.008945,-0.012446,-0.014627,0.259731,-0.688294,-0.496370,0.460877,-118.375758,22.122753,84.895769
22034,NaN,-3.660321,-7.957120,-4.210330,-0.077130,0.005716,-0.094941,-0.009049,-0.008130,-0.014077,0.259699,-0.688246,-0.496437,0.460894,-118.375591,22.121289,84.906007
22035,NaN,-3.644781,-8.039466,-4.239213,-0.086555,0.052999,-0.020952,-0.007973,-0.009360,-0.023421,0.259697,-0.688184,-0.496519,0.460900,-118.373757,22.115737,84.917012
22036,NaN,-3.618303,-8.071137,-4.284568,-0.057756,0.092086,0.014880,-0.004633,0.001546,-0.032202,0.259746,-0.688108,-0.496626,0.460871,-118.371040,22.102500,84.927311
22037,NaN,-3.623314,-8.012844,-4.250499,-0.062432,0.059973,-0.045737,-0.005137,0.001409,-0.034951,0.259800,-0.688025,-0.496742,0.460839,-118.368052,22.088035,84.938608
22038,NaN,-3.682391,-8.090484,-4.271712,-0.082258,0.033630,0.049136,0.003719,0.005062,-0.037924,0.259899,-0.687932,-0.496845,0.460812,-118.360643,22.070955,84.948671
22039,NaN,-3.649638,-8.005670,-4.275289,-0.037842,0.029557,-0.030745,0.004448,0.006682,-0.040939,0.260013,-0.687837,-0.496951,0.460774,-118.353087,22.051954,84.958171
22040,NaN,-3.650130,-7.977789,-4.257660,-0.040009,0.013761,-0.061050,0.007363,-0.001260,-0.042016,0.260119,-0.687715,-0.497068,0.460771,-118.341858,22.034527,84.972866
22041,NaN,-3.637007,-7.928421,-4.273650,-0.001537,0.006188,-0.099206,0.005044,0.002519,-0.038726,0.260221,-0.687622,-0.497164,0.460748,-118.333705,22.017878,84.982677
22042,NaN,-3.653875,-7.861961,-4.291419,0.043462,-0.035290,-0.139303,0.003194,0.004943,-0.040656,0.260325,-0.687523,-0.497277,0.460716,-118.326291,21.999446,84.993589
22043,NaN,-3.664097,-7.818113,-4.303346,0.073616,-0.062724,-0.166033,0.002588,0.004817,-0.036533,0.260413,-0.687430,-0.497381,0.460692,-118.319496,21.983357,85.004247
22044,NaN,-3.681774,-7.818204,-4.275678,0.048135,-0.084380,-0.171538,-0.002219,-0.000717,-0.034357,0.260470,-0.687340,-0.497492,0.460673,-118.314730,21.969638,85.016384
22045,NaN,-3.666362,-7.761321,-4.269177,0.069297,-0.094292,-0.226630,-0.005936,-0.001672,-0.039869,0.260523,-0.687239,-0.497631,0.460645,-118.311109,21.953729,85.030845
22046,NaN,-3.680169,-7.790923,-4.258933,0.046373,-0.099596,-0.201830,-0.006450,-0.011911,-0.037943,0.260545,-0.687120,-0.497779,0.460650,-118.306106,21.941242,85.050116
22047,NaN,-3.647754,-7.808819,-4.257684,0.040267,-0.065156,-0.199895,-0.010003,-0.009894,-0.034387,0.260552,-0.687023,-0.497917,0.460642,-118.304262,21.930159,85.066550
22048,NaN,-3.623859,-7.914302,-4.280649,0.016028,-0.003867,-0.112573,-0.008775,-0.008133,-0.034651,0.260568,-0.686924,-0.498054,0.460632,-118.301727,21.918304,85.082798
22049,NaN,-3.635150,-7.936701,-4.247368,-0.024321,-0.011482,-0.104704,-0.005923,-0.000165,-0.031887,0.260610,-0.686850,-0.498159,0.460605,-118.299488,21.905856,85.093018
22050,NaN,-3.631144,-7.974329,-4.288247,-0.003943,0.007783,-0.057478,-0.001131,0.005382,-0.034055,0.260685,-0.686774,-0.498258,0.460569,-118.295389,21.890630,85.101739
22051,NaN,-3.629668,-7.938833,-4.248071,-0.023535,-0.010312,-0.104700,-0.001600,0.006732,-0.028837,0.260756,-0.686724,-0.498324,0.460531,-118.292299,21.878110,85.106068
22052,NaN,-3.569555,-7.980579,-4.268654,-0.018597,0.060323,-0.083927,0.000729,0.008767,-0.030469,0.260838,-0.686662,-0.498403,0.460493,-118.288215,21.863773,85.111896
22053,NaN,-3.594470,-7.957620,-4.247338,-0.029224,0.024699,-0.102777,-0.002912,0.010774,-0.020055,0.260899,-0.686650,-0.498431,0.460445,-118.287880,21.854417,85.110177
22054,NaN,-3.555318,-7.997783,-4.240565,-0.050148,0.073131,-0.087496,-0.003666,0.013469,-0.023351,0.260961,-0.686622,-0.498489,0.460389,-118.288043,21.842394,85.111365
22055,NaN,-3.562467,-7.982769,-4.270479,-0.017495,0.062064,-0.083935,-0.002192,0.012400,-0.023066,0.261024,-0.686595,-0.498539,0.460339,-118.287399,21.831054,85.112223
22056,NaN,-3.575343,-8.048432,-4.301267,-0.020400,0.075516,-0.011916,-0.004137,0.014817,-0.018135,0.261076,-0.686584,-0.498579,0.460283,-118.288672,21.821297,85.111152
22057,NaN,-3.589378,-8.010759,-4.337099,0.027144,0.050414,-0.021720,0.003099,0.018092,-0.022482,0.261170,-0.686562,-0.498610,0.460229,-118.286052,21.808591,85.109193
22058,NaN,-3.578662,-7.923968,-4.313337,0.045675,0.024038,-0.107106,0.006437,0.020400,-0.018617,0.261273,-0.686549,-0.498620,0.460180,-118.282341,21.797074,85.105229
22059,NaN,-3.565417,-7.897018,-4.220732,-0.023669,0.015186,-0.174800,0.002122,0.019304,-0.020013,0.261363,-0.686537,-0.498641,0.460124,-118.280569,21.785429,85.101806
22060,NaN,-3.642185,-7.899746,-4.237109,-0.016261,-0.055469,-0.136880,0.000981,0.017553,-0.026603,0.261458,-0.686504,-0.498694,0.460061,-118.278543,21.770656,85.101723
22061,NaN,-3.618824,-7.901737,-4.265556,0.009972,-0.032699,-0.131410,-0.001216,0.022800,-0.022222,0.261549,-0.686500,-0.498728,0.459979,-118.279385,21.756742,85.097037
22062,NaN,-3.632444,-7.931087,-4.255952,-0.012934,-0.037977,-0.106591,0.004197,0.029979,-0.020535,0.261673,-0.686507,-0.498737,0.459889,-118.278675,21.741659,85.088430
