// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54453,NaN,-0.972385,-9.112417,-3.443726,-0.020429,-0.250067,-0.026077,-0.166224,-0.038551,0.539651,0.404645,-0.629984,-0.528475,0.400122,-110.693258,4.384655,83.016136
54454,NaN,-1.006012,-9.241170,-3.492771,-0.031581,-0.221150,0.115083,-0.114448,-0.034881,0.512979,0.403151,-0.631495,-0.527149,0.400996,-110.763974,4.669797,82.932394
54455,NaN,-1.106584,-9.116175,-3.606217,0.099833,-0.296499,0.048140,-0.078865,-0.044290,0.481287,0.401787,-0.632804,-0.525896,0.401945,-110.813940,4.939803,82.864911
54456,NaN,-1.186068,-9.013826,-3.609717,0.124918,-0.342586,-0.037579,-0.082763,-0.043680,0.451248,0.400489,-0.634063,-0.524713,0.402802,-110.865809,5.193521,82.797909
54457,NaN,-1.316486,-8.993993,-3.628460,0.127882,-0.433338,-0.035853,-0.108416,-0.062150,0.403182,0.399138,-0.635186,-0.523794,0.403568,-110.931037,5.425343,82.755149
54458,NaN,-1.226807,-9.099106,-3.550238,0.023413,-0.284486,0.027098,-0.123510,-0.100378,0.366454,0.397730,-0.636184,-0.523071,0.404324,-111.002232,5.645170,82.735475
54459,NaN,-1.065325,-9.101315,-3.389762,-0.113404,-0.073758,-0.043300,-0.115859,-0.103564,0.339978,0.396371,-0.637068,-0.522446,0.405073,-111.068617,5.851663,82.727314
54460,NaN,-1.156386,-9.167522,-3.494635,-0.057680,-0.128373,0.065231,-0.125944,-0.077736,0.305398,0.395134,-0.637953,-0.521874,0.405627,-111.141351,6.034135,82.707589
54461,NaN,-1.144525,-9.360443,-3.764360,0.120749,-0.078316,0.340019,-0.100442,-0.083570,0.291446,0.393972,-0.638716,-0.521331,0.406254,-111.199102,6.210492,82.698503
54462,NaN,-1.107343,-9.290168,-3.986705,0.354225,-0.038197,0.350985,-0.024283,-0.094851,0.280306,0.393065,-0.639296,-0.520663,0.407075,-111.212165,6.383073,82.692872
54463,NaN,-1.447331,-8.833668,-3.769729,0.270825,-0.394873,-0.111657,0.015399,-0.105821,0.266205,0.392264,-0.639718,-0.520006,0.408023,-111.201722,6.550570,82.700788
54464,NaN,-1.376191,-8.691374,-3.572603,0.148059,-0.304017,-0.321482,-0.051388,-0.147039,0.228013,0.391239,-0.640107,-0.519661,0.408837,-111.225851,6.706039,82.734106
54465,NaN,-1.140282,-8.917946,-3.538088,0.064726,-0.008855,-0.151230,-0.088872,-0.129240,0.205115,0.390167,-0.640523,-0.519458,0.409468,-111.272179,6.845775,82.767444
54466,NaN,-1.110455,-9.072589,-3.636373,0.103816,0.061426,0.023653,-0.042464,-0.125260,0.202631,0.389277,-0.640871,-0.519131,0.410184,-111.291819,6.983203,82.794200
54467,NaN,-1.012605,-8.980417,-3.587877,0.103774,0.170746,-0.091260,-0.011530,-0.110993,0.216588,0.388475,-0.641201,-0.518696,0.410978,-111.295215,7.125273,82.815283
54468,NaN,-1.039718,-8.968913,-3.667733,0.181614,0.160874,-0.070215,0.000053,-0.096853,0.232114,0.387733,-0.641599,-0.518131,0.411770,-111.293056,7.272535,82.820557
54469,NaN,-1.083776,-8.922398,-3.675144,0.203362,0.135282,-0.105437,0.014226,-0.104966,0.253417,0.386953,-0.641988,-0.517507,0.412680,-111.283018,7.433139,82.830062
54470,NaN,-1.114445,-8.891033,-3.654510,0.196277,0.128403,-0.138349,0.014746,-0.095732,0.264387,0.386194,-0.642441,-0.516804,0.413567,-111.273370,7.597397,82.828009
54471,NaN,-1.183779,-8.948784,-3.597483,0.120062,0.101391,-0.096763,0.023136,-0.077113,0.276415,0.385465,-0.642926,-0.516034,0.414454,-111.260858,7.764391,82.818091
54472,NaN,-1.293538,-9.030442,-3.835696,0.307854,0.019467,0.078695,0.063198,-0.084400,0.284969,0.384846,-0.643359,-0.515141,0.415467,-111.224870,7.937290,82.805717
54473,NaN,-1.358321,-8.863934,-3.608430,0.155601,-0.028097,-0.147800,0.067172,-0.125982,0.295106,0.384092,-0.643703,-0.514311,0.416658,-111.184074,8.124401,82.818454
54474,NaN,-1.369081,-8.951180,-3.553594,0.082599,0.010622,-0.085457,0.037474,-0.114057,0.291070,0.383299,-0.644136,-0.513506,0.417711,-111.160768,8.306711,82.821017
54475,NaN,-1.300231,-9.051914,-3.593271,0.102492,0.124661,0.011427,0.056431,-0.126105,0.302028,0.382494,-0.644516,-0.512673,0.418885,-111.126255,8.497576,82.832345
54476,NaN,-1.290713,-8.986279,-3.484355,0.035059,0.160319,-0.089886,0.075698,-0.093679,0.311811,0.381831,-0.644968,-0.511679,0.420007,-111.083291,8.686765,82.819785
54477,NaN,-1.372979,-8.960886,-3.523982,0.080840,0.103512,-0.087274,0.059011,-0.096901,0.310082,0.381089,-0.645420,-0.510757,0.421107,-111.049887,8.875867,82.814035
54478,NaN,-1.498831,-9.119584,-3.471128,-0.028017,0.044884,0.059452,0.058915,-0.093713,0.318517,0.380356,-0.645918,-0.509774,0.422197,-111.016801,9.068665,82.800323
54479,NaN,-1.628263,-9.017770,-3.573512,0.097029,-0.075605,0.022260,0.089823,-0.094203,0.317290,0.379704,-0.646333,-0.508754,0.423377,-110.966244,9.261123,82.791642
54480,NaN,-1.574218,-9.003350,-3.537500,0.087203,0.008783,-0.012452,0.075805,-0.123554,0.316245,0.378951,-0.646726,-0.507796,0.424599,-110.920817,9.458838,82.794877
54481,NaN,-1.623049,-9.110868,-3.518200,0.038208,0.016375,0.087722,0.057167,-0.138208,0.314057,0.378086,-0.647097,-0.506937,0.425830,-110.884941,9.658572,82.811079
54482,NaN,-1.592675,-9.168732,-3.534198,0.049134,0.090101,0.141316,0.080736,-0.133076,0.315366,0.377325,-0.647454,-0.505986,0.427091,-110.835708,9.857754,82.819963
54483,NaN,-1.654766,-9.136169,-3.577258,0.107243,0.053150,0.136694,0.125803,-0.115553,0.316328,0.376732,-0.647747,-0.504926,0.428424,-110.762573,10.054101,82.823626
54484,NaN,-1.765900,-9.058928,-3.565919,0.125960,-0.038316,0.080791,0.138599,-0.125208,0.321068,0.376163,-0.648022,-0.503815,0.429814,-110.681001,10.254722,82.827553
54485,NaN,-1.730911,-9.017771,-3.475640,0.078164,0.024534,0.005128,0.154035,-0.141516,0.313981,0.375598,-0.648194,-0.502748,0.431294,-110.588972,10.454995,82.846612
54486,NaN,-1.790116,-9.015742,-3.532423,0.143775,-0.005042,0.033395,0.141222,-0.131373,0.305640,0.375052,-0.648408,-0.501690,0.432679,-110.504562,10.648566,82.857687
54487,NaN,-1.858883,-9.006096,-3.536275,0.160723,-0.043043,0.038336,0.145958,-0.143306,0.302977,0.374478,-0.648561,-0.500674,0.434121,-110.416350,10.843318,82.880337
54488,NaN,-1.792786,-9.032463,-3.565480,0.206917,0.057248,0.059795,0.150348,-0.150079,0.306391,0.373911,-0.648714,-0.499625,0.435587,-110.324605,11.040988,82.902114
54489,NaN,-1.749593,-9.065890,-3.585961,0.240769,0.137787,0.088499,0.163096,-0.146418,0.311620,0.373363,-0.648844,-0.498548,0.437095,-110.226346,11.240908,82.925515
54490,NaN,-1.807531,-9.042646,-3.542768,0.221424,0.111048,0.062855,0.158511,-0.161932,0.318662,0.372763,-0.648982,-0.497459,0.438639,-110.128842,11.447446,82.952029
54491,NaN,-1.948010,-9.065573,-3.461620,0.142207,0.018184,0.083851,0.162377,-0.194937,0.335520,0.372037,-0.649064,-0.496390,0.440343,-110.026352,11.669767,82.997661
54492,NaN,-1.925034,-8.972582,-3.355698,0.097699,0.060412,-0.042307,0.179078,-0.226202,0.342305,0.371289,-0.649075,-0.495295,0.442187,-109.910442,11.901517,83.055617
54493,NaN,-2.024150,-8.938281,-3.328056,0.094937,-0.004846,-0.062980,0.178762,-0.251864,0.352193,0.370434,-0.649036,-0.494236,0.444142,-109.792198,12.143739,83.130187
54494,NaN,-1.943904,-8.877998,-3.229079,0.053486,0.103170,-0.168473,0.153394,-0.286777,0.379596,0.369366,-0.649045,-0.493183,0.446184,-109.684757,12.407092,83.215247
54495,NaN,-1.994940,-8.866545,-3.158408,0.005166,0.095180,-0.191788,0.124942,-0.232679,0.383760,0.368308,-0.649218,-0.492102,0.447997,-109.600165,12.662356,83.274196
54496,NaN,-2.137654,-9.047643,-3.239802,0.030092,0.042326,0.032250,0.129563,-0.318066,0.417292,0.366997,-0.649285,-0.491031,0.450145,-109.503176,12.951788,83.370224
54497,NaN,-2.118917,-8.986189,-2.939341,-0.210755,0.103852,-0.126321,0.137083,-0.326227,0.442487,0.365612,-0.649363,-0.489895,0.452393,-109.401712,13.256505,83.470310
54498,NaN,-2.234936,-9.173123,-2.866697,-0.328617,0.091225,0.048474,0.097199,-0.329633,0.452819,0.364081,-0.649540,-0.488796,0.454557,-109.322115,13.567028,83.567050
54499,NaN,-2.397385,-9.519633,-2.996776,-0.307615,0.074609,0.446504,0.108363,-0.393574,0.491259,0.362321,-0.649624,-0.487680,0.457034,-109.229100,13.910537,83.696432
54500,NaN,-1.715449,-9.662164,-2.819448,-0.421111,0.833574,0.354758,0.165838,-0.383698,0.518658,0.360724,-0.649702,-0.486299,0.459651,-109.104497,14.266539,83.811940
54501,NaN,-1.373578,-10.049584,-3.023319,-0.284688,1.322000,0.684562,0.125793,-0.242037,0.538236,0.359274,-0.650204,-0.484707,0.461753,-109.022937,14.606681,83.849051
54502,NaN,-1.409699,-10.540503,-3.875615,0.400516,1.463798,1.403655,0.249565,-0.049432,0.569981,0.358635,-0.651013,-0.482354,0.463570,-108.898873,14.927860,83.769037
54503,NaN,-1.275253,-10.595906,-4.246092,0.785744,1.662024,1.525240,0.303753,0.051111,0.650428,0.358206,-0.652130,-0.479451,0.465341,-108.763063,15.274329,83.621604
54504,NaN,-1.221569,-10.820691,-4.426107,0.937496,1.835630,1.759741,0.336198,0.158611,0.679107,0.358087,-0.653513,-0.476156,0.466872,-108.626668,15.616882,83.404948
54505,NaN,-1.963112,-10.925620,-4.317910,0.766495,1.222391,2.010385,0.388729,0.169230,0.699074,0.358096,-0.654852,-0.472668,0.468531,-108.464298,15.968885,83.182421
54506,NaN,-2.243622,-10.744617,-4.235559,0.759587,0.972025,1.887657,0.465720,0.001676,0.731835,0.357894,-0.655739,-0.469163,0.470961,-108.233952,16.369673,83.046104
54507,NaN,-2.155723,-10.246534,-3.459529,0.229041,1.005625,1.166486,0.492895,-0.209523,0.823011,0.357048,-0.656267,-0.465684,0.474309,-107.959548,16.858153,83.017715
54508,NaN,-1.730368,-9.924419,-3.181838,0.157927,1.404365,0.656998,0.375278,-0.255274,0.855697,0.355639,-0.656969,-0.462426,0.477572,-107.745853,17.372745,83.008223
54509,NaN,-2.050249,-10.079242,-3.040852,-0.012000,1.246620,0.840309,0.245039,-0.239082,0.899141,0.353712,-0.658013,-0.459319,0.480554,-107.612008,17.907981,82.986537
54510,NaN,-2.078932,-10.354361,-3.000700,-0.091741,1.412853,1.074613,0.169307,-0.323932,0.965627,0.351187,-0.659137,-0.456291,0.483740,-107.509571,18.494531,82.999223
54511,NaN,-2.110729,-10.278085,-2.701197,-0.332784,1.473980,0.916068,0.110370,-0.377052,0.999107,0.348242,-0.660281,-0.453398,0.487017,-107.432923,19.108131,83.040725
54512,NaN,-2.201476,-10.248787,-2.560452,-0.446316,1.495839,0.864491,0.048029,-0.399965,1.034749,0.344956,-0.661552,-0.450544,0.490270,-107.388663,19.745473,83.086643
54513,NaN,-2.321962,-10.107120,-2.584763,-0.380160,1.450594,0.769203,0.016459,-0.440255,1.061403,0.341386,-0.662804,-0.447755,0.493621,-107.355738,20.403747,83.154992
54514,NaN,-2.554371,-9.908484,-2.613764,-0.312411,1.281254,0.665585,-0.065651,-0.453225,1.064282,0.337508,-0.664161,-0.445145,0.496814,-107.366167,21.066306,83.227631
54515,NaN,-2.645869,-9.780582,-2.651652,-0.244726,1.268915,0.580598,-0.118318,-0.492939,1.072915,0.333323,-0.665492,-0.442711,0.500023,-107.398318,21.739816,83.325106
54516,NaN,-2.411752,-9.772186,-2.708145,-0.159803,1.603107,0.485345,-0.178179,-0.490556,1.074204,0.328940,-0.666921,-0.440380,0.503071,-107.464129,22.414290,83.417723
54517,NaN,-2.328942,-9.648170,-2.909866,0.072567,1.752395,0.380500,-0.211216,-0.500143,1.079548,0.324390,-0.668356,-0.438134,0.506073,-107.546495,23.092802,83.517173
54518,NaN,-2.477365,-9.676546,-3.052935,0.183669,1.752186,0.482365,-0.213686,-0.505202,1.079162,0.319820,-0.669768,-0.435867,0.509063,-107.627963,23.772751,83.616494
54519,NaN,-2.951201,-9.920742,-3.152818,0.169708,1.552136,0.893925,-0.127165,-0.531796,1.126086,0.315341,-0.671039,-0.433271,0.512389,-107.656229,24.482172,83.725431
54520,NaN,-3.092046,-9.646806,-3.313324,0.397683,1.445686,0.739561,0.039906,-0.639528,1.156486,0.311107,-0.671820,-0.430275,0.516462,-107.562029,25.227665,83.891650
54521,NaN,-3.110615,-9.170225,-3.297123,0.532355,1.356192,0.312315,0.061222,-0.761079,1.172974,0.306619,-0.672249,-0.427357,0.520992,-107.422228,26.001903,84.133418
54522,NaN,-3.018062,-9.267519,-3.309584,0.560236,1.619338,0.336753,0.056993,-0.794110,1.177546,0.302026,-0.672583,-0.424445,0.525603,-107.271394,26.784624,84.395961
54523,NaN,-3.328458,-9.145964,-3.132801,0.428051,1.418739,0.303831,0.079252,-0.853251,1.181458,0.297349,-0.672692,-0.421547,0.530440,-107.086611,27.577770,84.700827
54524,NaN,-3.367988,-8.978861,-3.121586,0.494615,1.444273,0.156025,0.094996,-0.928900,1.192075,0.292528,-0.672572,-0.418642,0.535549,-106.865104,28.389464,85.053764
54525,NaN,-3.299121,-8.732932,-2.902938,0.389714,1.512492,-0.162083,0.079676,-0.987077,1.180028,0.287544,-0.672246,-0.415896,0.540772,-106.626618,29.201808,85.453669
54526,NaN,-3.575774,-8.473204,-2.474931,0.058893,1.249337,-0.371244,0.032231,-1.003946,1.134179,0.282477,-0.671815,-0.413415,0.545857,-106.397148,29.991370,85.877910
54527,NaN,-3.795365,-8.575474,-2.717283,0.288128,1.255865,-0.134594,-0.027667,-1.013887,1.088673,0.277292,-0.671303,-0.411258,0.550753,-106.186482,30.754909,86.325394
54528,NaN,-3.871750,-8.904004,-2.667706,0.188447,1.481303,0.145080,-0.002433,-1.031634,1.044907,0.272265,-0.670586,-0.409162,0.555672,-105.942177,31.496804,86.797855
54529,NaN,-4.066748,-8.865200,-2.608709,0.170293,1.416526,0.182238,0.077750,-1.017856,1.031181,0.267557,-0.669730,-0.406864,0.560657,-105.646467,32.225875,87.272825
54530,NaN,-4.581288,-8.731477,-2.716665,0.337387,1.047646,0.355605,0.188616,-1.072159,0.986099,0.263223,-0.668451,-0.404443,0.565962,-105.253345,32.937100,87.799430
54531,NaN,-4.333040,-8.183786,-3.021300,0.834855,1.117855,-0.172682,0.290937,-1.081164,0.969104,0.259247,-0.666936,-0.401791,0.571446,-104.785928,33.635669,88.346334
54532,NaN,-4.800046,-7.788265,-2.841941,0.808168,0.612094,-0.286677,0.316777,-0.989887,0.977575,0.255502,-0.665635,-0.398885,0.576663,-104.326364,34.323311,88.841215
54533,NaN,-5.618637,-7.272052,-2.894246,1.031935,-0.228008,-0.236143,0.317495,-0.950138,0.934619,0.251951,-0.664326,-0.396060,0.581660,-103.867301,34.976970,89.327563
54534,NaN,-6.047796,-6.679322,-2.905815,1.241764,-0.800291,-0.461258,0.270465,-0.939451,0.884049,0.248400,-0.662979,-0.393497,0.586444,-103.423658,35.599110,89.824723
54535,NaN,-6.310898,-6.396424,-2.434057,0.910649,-1.134431,-0.617638,0.207616,-0.995983,0.814340,0.244723,-0.661377,-0.391415,0.591173,-102.977440,36.185406,90.382090
54536,NaN,-4.734598,-5.893815,-2.370900,1.017013,-0.070058,-1.955550,0.199541,-1.175485,0.666142,0.241094,-0.658936,-0.390037,0.596278,-102.436731,36.708775,91.097319
54537,NaN,-0.690887,-5.104195,-2.221452,1.028126,2.753945,-5.035299,0.239055,-1.367603,0.457721,0.237830,-0.655435,-0.389450,0.601806,-101.763120,37.131260,91.989868
54538,NaN,3.321505,-4.134821,-1.578154,0.499198,5.312981,-8.348947,0.241822,-1.496085,0.127683,0.235305,-0.650865,-0.390057,0.607340,-100.993184,37.374932,93.030445
54539,NaN,4.074387,-3.765859,-0.510446,-0.532914,5.519210,-9.267692,0.050948,-1.156725,-0.304096,0.234125,-0.646679,-0.392239,0.610852,-100.440065,37.328465,93.892748
54540,NaN,3.343523,-4.355912,-0.102928,-1.060159,5.201371,-8.403670,-0.309105,-0.478068,-0.663494,0.234199,-0.644263,-0.395870,0.611035,-100.357604,37.006789,94.319954
54541,NaN,2.672023,-6.014256,-0.295846,-1.235808,5.634179,-6.630401,-0.554011,0.079864,-0.875929,0.235241,-0.643404,-0.400279,0.608662,-100.638143,36.506014,94.379906
54542,NaN,1.461226,-7.254584,-0.532626,-1.243922,5.367802,-4.844122,-0.470722,0.538014,-1.027083,0.237910,-0.643517,-0.404360,0.604795,-101.045163,35.872873,94.144870
54543,NaN,0.321424,-7.180335,-1.073738,-0.651188,4.438113,-4.095013,-0.212963,0.834978,-1.173272,0.242453,-0.643895,-0.407774,0.600280,-101.406311,35.120810,93.731437
54544,NaN,0.437172,-6.837325,-1.151871,-0.506913,4.280331,-4.364030,-0.166460,1.055506,-1.319091,0.248006,-0.644542,-0.411211,0.594948,-101.803431,34.261659,93.198714
54545,NaN,0.415179,-6.934935,-1.037699,-0.645930,4.207039,-4.224761,-0.255290,1.228000,-1.526294,0.254235,-0.645328,-0.415351,0.588558,-102.285508,33.259511,92.593174
54546,NaN,-0.025210,-7.398075,-0.839500,-0.948121,3.944504,-3.569511,-0.389353,1.400863,-1.677830,0.260796,-0.646412,-0.420090,0.581087,-102.874233,32.149319,91.913777
54547,NaN,-0.784087,-8.008250,-1.000928,-0.945518,3.503871,-2.561812,-0.369333,1.511317,-1.865288,0.268175,-0.647299,-0.425202,0.572966,-103.451675,30.910793,91.213761
54548,NaN,-1.720249,-8.295535,-1.415377,-0.633010,2.731312,-1.693926,-0.297430,1.568055,-2.053506,0.276392,-0.647760,-0.430548,0.564484,-103.965546,29.557734,90.528831
54549,NaN,-2.493060,-8.626081,-1.464323,-0.703840,2.020431,-0.970341,-0.306488,1.424563,-2.204034,0.284658,-0.647376,-0.436568,0.556131,-104.404386,28.132179,89.983558
54550,NaN,-2.550609,-9.149902,-1.424101,-0.915419,1.979806,-0.458977,-0.278148,1.098690,-2.328888,0.292594,-0.645681,-0.443266,0.548634,-104.703245,26.685411,89.677391
54551,NaN,-2.407822,-9.767842,-1.189823,-1.331095,2.106779,0.006070,-0.241225,0.868482,-2.463949,0.300467,-0.642867,-0.450604,0.541662,-104.897888,25.191793,89.549303
54552,NaN,-2.452428,-10.225107,-1.162675,-1.493691,1.988359,0.469715,-0.076583,0.698240,-2.581199,0.308744,-0.638992,-0.458006,0.535347,-104.941950,23.662706,89.545316
54553,NaN,-2.554213,-10.370460,-1.068750,-1.626554,1.661337,0.665859,-0.010032,0.530243,-2.662524,0.317016,-0.634232,-0.465716,0.529490,-104.903621,22.108389,89.659966
54554,NaN,-2.321163,-10.723271,-1.038114,-1.738256,1.709946,0.934443,0.050749,0.413776,-2.744499,0.325361,-0.628788,-0.473572,0.523923,-104.804328,20.530650,89.849034
54555,NaN,-2.196035,-11.013344,-1.269329,-1.573083,1.637389,1.258149,0.114603,0.428225,-2.787785,0.333995,-0.623014,-0.481336,0.518282,-104.675866,18.921115,90.036501
54556,NaN,-1.794485,-11.014655,-1.239170,-1.580095,1.701011,1.172741,0.189900,0.474052,-2.814019,0.342971,-0.617082,-0.488758,0.512539,-104.517947,17.295352,90.189760
54557,NaN,-1.411662,-11.115242,-1.438801,-1.389868,1.793486,1.253228,0.167973,0.659829,-2.800625,0.352232,-0.611526,-0.495833,0.506081,-104.409304,15.644472,90.234227
54558,NaN,-1.220545,-11.141035,-1.406321,-1.410812,1.663071,1.269964,0.125616,0.819488,-2.791373,0.361659,-0.606387,-0.502544,0.498947,-104.350517,13.981586,90.176897
54559,NaN,-1.340604,-11.593546,-1.752354,-1.177626,1.344036,1.852449,0.081294,1.027453,-2.759168,0.371321,-0.601750,-0.508843,0.491017,-104.343502,12.301198,90.002179
54560,NaN,-1.268959,-11.763957,-1.959062,-1.014833,1.120391,2.084532,0.072269,1.105305,-2.727093,0.380990,-0.597319,-0.514754,0.482788,-104.346113,10.633452,89.773393
54561,NaN,-1.333814,-11.823636,-1.993772,-0.993155,0.724310,2.188631,0.094258,1.196476,-2.699183,0.390813,-0.592954,-0.520307,0.474291,-104.338528,8.962051,89.497751
54562,NaN,-1.843030,-11.599784,-2.205497,-0.738830,-0.149718,2.113665,0.070188,1.287755,-2.676153,0.400659,-0.588837,-0.525492,0.465404,-104.344388,7.296699,89.161553
54563,NaN,-2.245756,-11.541980,-2.306514,-0.643035,-0.898177,2.118393,0.028885,1.277684,-2.667258,0.410252,-0.584614,-0.530718,0.456354,-104.363161,5.631250,88.839225
54564,NaN,-1.959101,-11.575617,-2.665989,-0.321426,-0.950279,2.184151,-0.142840,1.160551,-2.676494,0.418962,-0.580385,-0.536423,0.447074,-104.465414,3.983431,88.578239
54565,NaN,-2.127621,-12.061997,-2.532146,-0.615235,-1.428607,2.597004,-0.255793,0.968102,-2.669186,0.426726,-0.575795,-0.542719,0.437975,-104.618424,2.360275,88.436112
54566,NaN,-2.536694,-12.554612,-2.807185,-0.516165,-2.170385,3.108050,-0.073555,0.681765,-2.676258,0.434169,-0.570122,-0.549072,0.430091,-104.658780,0.780913,88.447877
54567,NaN,-2.291238,-12.009544,-2.580342,-0.592516,-2.273693,2.459519,0.127005,0.359899,-2.646764,0.441157,-0.563230,-0.555573,0.423665,-104.584006,-0.741856,88.642173
54568,NaN,-2.453860,-11.557544,-2.704095,-0.341717,-2.751916,1.986143,0.169334,0.131694,-2.611416,0.447478,-0.555828,-0.562224,0.417998,-104.493353,-2.206160,88.947021
54569,NaN,-2.414185,-11.329502,-2.826251,-0.134064,-3.005951,1.724743,0.179681,-0.092442,-2.608994,0.453118,-0.547785,-0.569308,0.412921,-104.410248,-3.643281,89.381741
54570,NaN,-2.277125,-11.139167,-3.118082,0.234120,-3.146703,1.546247,0.168626,-0.252992,-2.566669,0.458106,-0.539524,-0.576511,0.408275,-104.350668,-5.028852,89.891033
54571,NaN,-2.262462,-11.161119,-3.308482,0.457914,-3.407221,1.536761,0.231311,-0.365395,-2.530667,0.462790,-0.530844,-0.583702,0.404132,-104.272607,-6.384499,90.464718
54572,NaN,-2.216750,-10.700680,-3.327789,0.645804,-3.561999,1.021618,0.330610,-0.406994,-2.439923,0.467357,-0.522091,-0.590402,0.400530,-104.152201,-7.679493,91.040523
54573,NaN,-2.441871,-10.249647,-3.247412,0.741963,-3.950647,0.453801,0.278517,-0.379746,-2.336721,0.471593,-0.513683,-0.596831,0.396890,-104.069662,-8.926792,91.592733
54574,NaN,-3.010490,-10.137353,-3.093849,0.688588,-4.697423,0.129991,0.118221,-0.444971,-2.199451,0.474888,-0.505922,-0.603254,0.393204,-104.093576,-10.084153,92.156577
54575,NaN,-2.841407,-10.241790,-3.183891,0.790955,-4.738045,0.188652,0.076597,-0.468382,-2.059696,0.477691,-0.498567,-0.609392,0.389723,-104.151090,-11.162691,92.715717
54576,NaN,-3.013846,-10.030111,-3.001223,0.713800,-5.036075,-0.178417,0.045781,-0.454977,-1.923568,0.480127,-0.491683,-0.615151,0.386413,-104.231796,-12.164331,93.251917
54577,NaN,-3.139177,-9.650831,-2.755157,0.609397,-5.228196,-0.709055,0.005682,-0.432915,-1.755130,0.482177,-0.485404,-0.620469,0.383284,-104.336662,-13.076730,93.754063
54578,NaN,-3.208426,-9.459519,-2.761139,0.694590,-5.381202,-0.983257,-0.085594,-0.373900,-1.561635,0.483769,-0.480031,-0.625302,0.380179,-104.487901,-13.887051,94.198697
54579,NaN,-3.129387,-9.388949,-2.621640,0.587249,-5.401382,-1.135282,-0.205189,-0.355029,-1.354954,0.484723,-0.475596,-0.629786,0.377123,-104.703910,-14.585605,94.605353
54580,NaN,-2.814686,-9.514251,-2.499525,0.419343,-5.228112,-1.027405,-0.248140,-0.269954,-1.098012,0.485328,-0.472220,-0.633506,0.374346,-104.927605,-15.151283,94.928758
54581,NaN,-3.066389,-9.471484,-2.196873,0.157619,-5.542967,-1.257685,-0.160116,-0.140186,-0.899289,0.486173,-0.469487,-0.636261,0.372008,-105.076332,-15.626185,95.149453
54582,NaN,-3.987295,-9.361750,-1.924035,0.004683,-6.460022,-1.718828,-0.067793,-0.101624,-0.643033,0.486866,-0.467412,-0.638138,0.370496,-105.157398,-15.963701,95.309968
54583,NaN,-4.609618,-9.164401,-1.812975,0.012224,-7.037207,-2.131597,0.038104,-0.144164,-0.371002,0.487168,-0.465863,-0.639282,0.370078,-105.173416,-16.144671,95.452855
54584,NaN,-4.774751,-9.019132,-2.251015,0.503521,-7.158210,-2.215549,0.095205,-0.172674,-0.121212,0.487044,-0.464921,-0.639806,0.370519,-105.150967,-16.182843,95.573435
54585,NaN,-4.982051,-8.807972,-2.683371,1.010245,-7.279936,-2.357249,0.114136,-0.237373,0.090982,0.486363,-0.464491,-0.639957,0.371690,-105.118491,-16.093744,95.698210
54586,NaN,-4.663145,-8.670452,-2.804719,1.146610,-6.908598,-2.346463,0.067308,-0.338327,0.315126,0.484832,-0.464703,-0.639919,0.373486,-105.119181,-15.865898,95.846131
54587,NaN,-4.076420,-8.745983,-2.768363,1.044235,-6.331042,-2.092554,-0.039421,-0.353854,0.490042,0.482669,-0.465703,-0.639704,0.375405,-105.175043,-15.537945,95.975696
54588,NaN,-1.886429,-9.649749,-4.461831,2.241948,-4.381236,-0.202165,-0.150195,-0.315310,0.637580,0.480094,-0.467507,-0.639256,0.377225,-105.281713,-15.135027,96.059185
54589,NaN,2.170599,-9.624894,-4.291405,1.649215,-0.400466,0.812050,-0.015630,-0.623114,0.776863,0.476569,-0.468848,-0.638952,0.380532,-105.349833,-14.606936,96.296469
54590,NaN,7.259735,-9.454527,-5.158469,1.967324,4.672303,2.145575,0.121604,-0.461148,0.621486,0.474177,-0.469660,-0.638355,0.383509,-105.320484,-14.190663,96.464536
54591,NaN,6.731334,-8.876370,-4.584878,1.590961,4.352297,1.307032,-0.113564,-0.078162,0.262268,0.473132,-0.470617,-0.638137,0.383989,-105.385518,-14.029608,96.470668
54592,NaN,2.388299,-8.935503,-2.435822,-0.064211,0.075624,-0.248683,-0.749028,0.068429,0.245755,0.471094,-0.473298,-0.638828,0.382046,-105.794940,-13.901518,96.394959
54593,NaN,-1.814653,-11.322238,-2.217303,-0.515115,-4.588594,0.914844,-1.249346,0.218642,0.412144,0.468014,-0.477965,-0.639706,0.378536,-106.464271,-13.705366,96.206021
54594,NaN,-1.683472,-15.040354,-1.562755,-2.285281,-5.363218,4.240695,-1.186252,-0.340013,0.938215,0.462284,-0.483081,-0.640483,0.377768,-107.150384,-13.131400,96.240076
