// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26977,NaN,0.022014,9.790373,-1.315797,-0.395045,2.631939,-0.299613,-1.329747,2.591075,-0.229145,0.641541,0.542448,0.441436,0.315133,88.719981,12.974243,65.011593
26978,NaN,-0.781952,9.412094,-2.270888,-1.740526,2.260810,-0.527535,-1.296290,2.140454,-0.050483,0.640359,0.534778,0.446395,0.323549,88.265425,13.041215,66.266947
26979,NaN,-1.653579,9.399971,-3.236714,-3.071989,1.848998,-0.393909,-1.060892,1.522142,0.047403,0.639690,0.529019,0.449429,0.330073,87.864342,13.047607,67.160503
26980,NaN,-2.512935,9.891763,-3.477977,-3.673017,1.255410,0.246665,-0.811750,0.900777,0.082701,0.639663,0.525127,0.450776,0.334475,87.524220,13.026792,67.689599
26981,NaN,-2.789504,10.158613,-3.515225,-3.865158,1.067497,0.543766,-0.667214,0.211387,0.162505,0.640658,0.523022,0.449931,0.336998,87.175760,12.943449,67.816060
26982,NaN,-2.650076,10.152352,-3.083241,-3.478224,1.036132,0.503683,-0.546379,-0.387724,0.228436,0.642569,0.522449,0.447201,0.337880,86.818685,12.806847,67.593264
26983,NaN,-2.383730,9.621531,-3.216294,-3.579553,1.218742,-0.101780,-0.378603,-0.922207,0.318004,0.645067,0.523516,0.442788,0.337280,86.490569,12.598212,67.061314
26984,NaN,-2.273565,9.505750,-2.075656,-2.532555,0.876058,-0.186926,-0.148001,-1.177889,0.298277,0.647546,0.525691,0.437983,0.335417,86.264031,12.390723,66.380180
26985,NaN,-1.941722,9.586211,-0.834973,-1.292418,0.714077,-0.107916,0.000161,-1.306542,0.264840,0.649940,0.528474,0.433074,0.332777,86.109234,12.193644,65.623922
26986,NaN,-1.997123,9.785993,0.802493,0.160446,0.046289,0.205804,0.049483,-1.211676,0.167336,0.652140,0.531019,0.428801,0.329942,85.995338,12.055900,64.919925
26987,NaN,-2.049442,9.835454,2.435424,1.595718,-0.673334,0.378871,-0.043747,-0.961033,0.044972,0.654225,0.532576,0.425498,0.327571,85.859432,11.995210,64.358097
26988,NaN,-2.037895,9.437816,3.475114,2.502277,-1.189478,0.067874,-0.169337,-0.565812,-0.095533,0.656031,0.532759,0.423655,0.326048,85.697879,12.031627,64.021051
26989,NaN,-2.145781,8.638505,3.627552,2.552876,-1.511212,-0.670135,-0.236090,-0.171622,-0.193712,0.657329,0.531877,0.423249,0.325400,85.545362,12.138901,63.909924
26990,NaN,-2.083539,7.786682,3.188311,2.154422,-1.434732,-1.539912,-0.220294,0.095573,-0.230169,0.658084,0.530526,0.423849,0.325300,85.433825,12.280356,63.952754
26991,NaN,-2.207859,7.130754,2.621596,1.576670,-1.426976,-2.192132,-0.119198,0.190392,-0.237887,0.658375,0.529342,0.424937,0.325220,85.392233,12.429087,64.050651
26992,NaN,-1.830147,6.974170,1.992383,1.176141,-0.844916,-2.473693,0.001695,0.190931,-0.267414,0.658396,0.528484,0.426308,0.324778,85.419779,12.596250,64.147354
26993,NaN,-1.385930,7.024953,1.541578,0.975204,-0.234399,-2.557262,0.075955,0.234165,-0.318621,0.658206,0.527695,0.428068,0.324130,85.495255,12.793053,64.267340
26994,NaN,-0.715658,6.923692,0.910240,0.705231,0.615093,-2.855500,0.101108,0.335314,-0.361781,0.657804,0.526724,0.430320,0.323544,85.598474,13.020311,64.444922
26995,NaN,-0.412313,6.727863,0.540044,0.513729,1.011908,-3.146517,0.110549,0.591928,-0.427384,0.656920,0.525228,0.433593,0.323402,85.741542,13.294253,64.770951
26996,NaN,-0.518322,6.397904,0.263993,0.231591,0.976459,-3.467268,0.094046,0.861431,-0.429466,0.655490,0.523222,0.437729,0.323983,85.913833,13.581272,65.256267
26997,NaN,-1.212745,6.313845,0.053962,-0.218446,0.445089,-3.402353,0.163066,1.067729,-0.359031,0.653292,0.521253,0.442449,0.325183,86.157613,13.832872,65.867571
26998,NaN,-1.604078,6.529116,0.042562,-0.345282,0.163427,-3.100144,0.153818,1.032249,-0.203725,0.650928,0.519634,0.446627,0.326800,86.395128,13.993475,66.465438
26999,NaN,-2.734606,6.684646,-0.023234,-0.806158,-0.781493,-2.678097,0.134966,0.879570,-0.061362,0.648701,0.518514,0.449890,0.328527,86.602566,14.063445,66.979499
27000,NaN,-3.755810,6.901838,0.006046,-1.130448,-1.661016,-2.216334,0.105360,0.449122,0.053610,0.647327,0.518251,0.451411,0.329563,86.732772,14.053466,67.243856
27001,NaN,-4.366095,6.982244,0.239395,-1.132426,-2.284254,-1.978684,0.007328,-0.099774,0.121475,0.647327,0.518733,0.450810,0.329626,86.728707,13.984982,67.186931
27002,NaN,-4.576890,7.105496,0.092750,-1.361912,-2.390846,-1.820594,0.012021,-0.705486,0.144848,0.648642,0.520272,0.448200,0.328172,86.641728,13.884484,66.773796
27003,NaN,-4.195479,7.600533,0.488527,-0.876703,-2.077496,-1.414837,-0.089567,-1.220420,0.149206,0.651348,0.522327,0.443725,0.325619,86.424986,13.761381,66.058111
27004,NaN,-3.363736,7.548556,0.681045,-0.442404,-1.421111,-1.655271,-0.232803,-1.666881,0.190810,0.655319,0.524702,0.437435,0.322329,86.066465,13.595461,65.082310
27005,NaN,-2.635987,7.286857,0.967073,0.032999,-0.960729,-2.063015,-0.190765,-1.778162,0.288637,0.659211,0.527572,0.430553,0.318956,85.721489,13.362223,64.047214
27006,NaN,-2.088307,8.051810,1.320976,0.548421,-0.468504,-1.421203,-0.008373,-1.753164,0.394959,0.662349,0.531184,0.423733,0.315575,85.490666,13.065313,63.033839
27007,NaN,-1.297258,9.193259,2.398200,1.842692,-0.025397,-0.402398,-0.090860,-1.531425,0.428321,0.665132,0.534210,0.417394,0.313051,85.247736,12.754561,62.154562
27008,NaN,-0.637475,9.836551,2.831657,2.490396,0.450802,0.125956,-0.250232,-0.933833,0.411793,0.667092,0.535708,0.412823,0.312381,84.994610,12.479633,61.626373
27009,NaN,-0.125475,10.446645,2.462621,2.355845,1.167383,0.594013,-0.443490,-0.186406,0.476385,0.667912,0.535520,0.410256,0.314328,84.727498,12.202788,61.540104
27010,NaN,-0.413009,10.240219,1.365931,1.178666,1.359644,0.368671,-0.628034,0.685614,0.514360,0.667366,0.533410,0.410207,0.319102,84.462379,11.952036,61.965924
27011,NaN,-1.355556,9.478052,-0.427396,-0.926534,1.155979,-0.343876,-0.638625,1.239381,0.637970,0.665485,0.530615,0.411635,0.325782,84.256526,11.662443,62.722128
27012,NaN,-2.208442,8.958986,-1.814524,-2.603775,0.843437,-0.815943,-0.361908,1.455739,0.704381,0.662277,0.528488,0.414039,0.332659,84.231459,11.350170,63.607793
27013,NaN,-2.770206,9.890439,-1.326331,-2.438292,0.258802,0.249169,-0.061898,1.181788,0.756376,0.658715,0.527891,0.415867,0.338351,84.342571,10.990724,64.336101
27014,NaN,-2.756560,10.756304,-1.550770,-2.648046,0.453832,1.072289,0.131434,0.891753,0.670772,0.655367,0.528219,0.417282,0.342572,84.527416,10.663392,64.889285
27015,NaN,-3.168363,12.312491,-1.043030,-2.351213,0.110908,2.724560,0.390428,0.753989,0.475730,0.651934,0.529214,0.419187,0.345248,84.841184,10.436486,65.350148
27016,NaN,-3.885193,13.597603,-0.873499,-2.449572,-0.410414,4.136620,0.418921,0.460952,0.166116,0.649568,0.530146,0.421004,0.346067,85.136221,10.370402,65.623648
27017,NaN,-4.639513,14.514414,-0.881271,-2.700500,-0.929967,5.181044,0.404329,0.170935,-0.163745,0.648412,0.530838,0.422721,0.345078,85.389876,10.476602,65.712715
27018,NaN,-4.828448,14.673834,-1.352855,-3.137586,-0.850347,5.349676,0.306703,-0.146039,-0.534707,0.648825,0.530967,0.424227,0.342244,85.550591,10.781080,65.600829
27019,NaN,-4.814333,14.575718,-1.453928,-3.154364,-0.721249,5.262831,0.229363,-0.395129,-0.910556,0.650597,0.530471,0.425781,0.337691,85.635836,11.288680,65.327758
27020,NaN,-4.416289,14.286790,-1.037005,-2.548922,-0.445095,4.951917,0.086939,-0.622382,-1.157711,0.653630,0.529344,0.426997,0.332019,85.607345,11.928527,64.910687
27021,NaN,-5.232215,14.372385,0.243528,-1.683708,-1.481590,5.318972,-0.121570,-1.065924,-1.314650,0.658378,0.527912,0.426807,0.325088,85.398117,12.636569,64.224889
27022,NaN,-3.373519,13.415462,-0.083530,-1.223430,0.287535,3.963316,-0.552000,-1.720177,-1.373706,0.665694,0.525941,0.423878,0.317119,84.844923,13.342660,63.145940
27023,NaN,-1.291237,11.365598,-0.176151,-0.465309,1.848909,1.467231,-0.733810,-1.873404,-1.525411,0.673951,0.523217,0.420488,0.308582,84.148820,14.114825,61.957477
27024,NaN,0.210879,10.201031,0.020123,0.373797,2.921650,-0.043966,-0.517924,-1.807773,-1.531773,0.681417,0.521019,0.417604,0.299694,83.566429,14.882237,60.794183
27025,NaN,1.813117,9.647433,0.197624,1.318870,4.164593,-1.019807,-0.261749,-1.597711,-1.358263,0.687422,0.519680,0.415314,0.291372,83.150536,15.554292,59.756199
27026,NaN,3.082131,9.416852,0.575486,2.331432,5.050514,-1.592983,0.028290,-1.200605,-1.102943,0.691422,0.519236,0.414110,0.284329,82.956357,16.103980,58.964301
27027,NaN,4.248688,9.428986,1.011882,3.367617,5.839091,-1.904177,0.256420,-0.602230,-0.762836,0.693066,0.519420,0.414395,0.279533,82.993459,16.500009,58.549449
27028,NaN,4.768188,9.841565,1.176782,3.850454,6.323162,-1.678304,0.391378,0.102166,-0.392522,0.692379,0.519836,0.416342,0.277562,83.231848,16.735880,58.579248
27029,NaN,5.266026,9.841735,1.040502,4.004180,6.805642,-1.855100,0.364435,0.855595,0.018528,0.689604,0.519972,0.419781,0.279032,83.593635,16.785367,59.086858
27030,NaN,4.708508,9.839978,0.781819,3.481904,6.475986,-1.716750,0.408545,1.615755,0.423155,0.684530,0.520013,0.424835,0.283760,84.116834,16.649011,60.072385
27031,NaN,3.442664,9.865364,0.246342,2.356525,5.664693,-1.351277,0.423972,2.194271,0.792745,0.677579,0.520029,0.430877,0.291206,84.749053,16.321996,61.421176
27032,NaN,1.555494,10.005710,0.037667,1.259932,4.149343,-0.662288,0.403333,2.598572,1.043202,0.669343,0.519824,0.437542,0.300535,85.427789,15.859586,63.015830
27033,NaN,-0.304970,10.154493,-0.055305,0.339259,2.533364,0.019677,0.246834,2.676709,1.205323,0.660946,0.519240,0.443710,0.310904,86.015776,15.287903,64.655012
27034,NaN,-1.626905,10.031871,-0.328564,-0.479106,1.327144,0.257097,0.047196,2.467847,1.300716,0.653261,0.518410,0.448550,0.321411,86.438107,14.642979,66.163849
27035,NaN,-2.708631,10.337543,-0.565336,-1.117173,0.388541,0.823099,-0.077119,2.201109,1.285783,0.646390,0.517493,0.452266,0.331415,86.732230,13.985167,67.506472
27036,NaN,-4.174006,10.600135,-0.622228,-1.717068,-0.989882,1.423077,-0.374517,1.712180,1.153190,0.641540,0.516039,0.454203,0.340337,86.770353,13.386806,68.550761
27037,NaN,-5.272304,9.899583,-0.776714,-2.308376,-2.213769,0.965616,-0.660123,0.949234,0.900999,0.639524,0.514369,0.453809,0.347119,86.531898,12.905785,69.137366
27038,NaN,-5.663131,8.838897,-1.016836,-2.750897,-2.791047,-0.021200,-0.724494,0.141350,0.456562,0.640268,0.512852,0.451857,0.350520,86.144025,12.655615,69.235044
27039,NaN,-5.308054,7.912080,-1.387996,-3.054762,-2.546572,-1.044227,-0.560227,-0.555821,-0.086750,0.643095,0.511863,0.449339,0.350030,85.756876,12.685563,68.903852
27040,NaN,-4.652335,7.439811,-1.526021,-3.008821,-1.950737,-1.660100,-0.226072,-1.014937,-0.592432,0.646979,0.511586,0.447220,0.345965,85.494424,12.985346,68.280214
27041,NaN,-3.351156,7.212306,-1.388883,-2.434077,-0.787811,-2.155631,0.117274,-1.313330,-0.853595,0.651059,0.512343,0.445370,0.339519,85.382803,13.416214,67.467775
27042,NaN,-2.038457,7.055944,-0.805207,-1.390530,0.222553,-2.559660,0.453623,-1.412875,-0.893309,0.654534,0.514224,0.443844,0.331905,85.441988,13.867339,66.592869
27043,NaN,-0.829888,6.704138,-0.249272,-0.372102,1.053919,-3.145852,0.802521,-1.376821,-0.780121,0.656780,0.517415,0.442684,0.323964,85.702623,14.255418,65.744525
27044,NaN,0.219276,6.997111,0.584887,0.895667,1.742952,-3.066654,1.145136,-1.228715,-0.574288,0.657440,0.521889,0.442004,0.316288,86.177525,14.539492,64.993086
27045,NaN,1.376457,7.716313,1.465225,2.298343,2.561994,-2.619922,1.172021,-0.917317,-0.335863,0.656904,0.526466,0.441731,0.310137,86.715635,14.702270,64.436788
27046,NaN,2.098676,8.075129,2.242429,3.414738,2.917344,-2.432404,0.997016,-0.443776,-0.101865,0.655405,0.530210,0.442112,0.306364,87.224374,14.752850,64.168780
27047,NaN,2.765090,8.289281,2.598479,4.095272,3.362619,-2.394380,0.679491,0.127894,0.073029,0.653187,0.532431,0.443399,0.305387,87.639883,14.717338,64.244678
27048,NaN,3.058167,8.447973,2.573949,4.233702,3.657170,-2.326252,0.317977,0.876070,0.148623,0.650161,0.532470,0.446377,0.307432,87.959464,14.657286,64.764385
27049,NaN,2.820928,8.759701,2.270396,3.867126,3.673904,-1.977368,-0.057306,1.615363,0.253069,0.646280,0.530379,0.450872,0.312625,88.175065,14.546141,65.723635
27050,NaN,2.210511,8.925476,1.791395,3.141333,3.409447,-1.672258,-0.423140,2.288906,0.375392,0.641608,0.526257,0.456612,0.320776,88.277501,14.377530,67.082071
27051,NaN,1.419903,9.105180,1.090648,2.121214,3.052067,-1.310077,-0.679100,2.852255,0.492100,0.636007,0.520601,0.463346,0.331331,88.311608,14.146429,68.774471
27052,NaN,0.394059,10.006046,0.541545,1.200540,2.548658,-0.188157,-0.875022,3.288016,0.589067,0.629597,0.513672,0.470782,0.343676,88.287660,13.870729,70.723436
27053,NaN,-0.804285,11.062631,-0.110207,0.141296,1.888727,1.116733,-1.161892,3.522378,0.658516,0.623032,0.505452,0.478116,0.357427,88.122632,13.558578,72.810214
27054,NaN,-1.794262,11.307282,-1.058150,-1.160389,1.234552,1.559259,-1.389559,3.558227,0.694672,0.616681,0.496342,0.484905,0.371774,87.820251,13.238716,74.916961
27055,NaN,-3.407207,11.514860,-1.594940,-2.184581,-0.204643,2.100700,-1.453149,3.376574,0.673396,0.610730,0.487161,0.490875,0.385647,87.446004,12.934729,76.915960
27056,NaN,-4.774784,11.921012,-2.114426,-3.065121,-1.424314,2.755299,-1.466055,2.749931,0.631727,0.606261,0.478883,0.494879,0.397760,86.972515,12.655648,78.545578
27057,NaN,-5.498335,12.121853,-2.886214,-4.046222,-2.049459,3.029703,-1.442702,1.770543,0.538013,0.604214,0.472316,0.496073,0.407130,86.380310,12.408465,79.599337
27058,NaN,-4.780288,12.380803,-3.320836,-4.473457,-1.317604,3.048614,-1.435519,0.842007,0.381646,0.604723,0.467206,0.494809,0.413755,85.671344,12.229460,80.105104
27059,NaN,-3.526972,12.116825,-3.774866,-4.856612,-0.144958,2.430518,-1.429210,0.158786,0.294841,0.607034,0.463303,0.491651,0.418497,84.880600,12.070535,80.209955
27060,NaN,-2.633827,11.249970,-3.734941,-4.782168,0.497770,1.337626,-1.301468,-0.232004,0.316406,0.609950,0.460617,0.487514,0.422047,84.115635,11.882977,80.089954
27061,NaN,-2.072829,10.148171,-3.258559,-4.271554,0.707747,0.144827,-0.916117,-0.365342,0.395995,0.612096,0.459586,0.483570,0.424593,83.558553,11.636893,79.900033
27062,NaN,-1.946596,9.523669,-2.302231,-3.335177,0.522155,-0.410908,-0.353010,-0.330847,0.483571,0.612684,0.460387,0.480728,0.426101,83.329543,11.345587,79.737530
27063,NaN,-1.984761,9.277368,-1.041417,-2.101481,0.196577,-0.504717,0.221282,-0.176007,0.519991,0.611476,0.462722,0.479485,0.426707,83.449760,11.040007,79.668140
27064,NaN,-1.720800,9.097955,0.280916,-0.703930,0.156261,-0.577306,0.814138,0.098007,0.459721,0.608377,0.466112,0.480488,0.426320,83.937706,10.789970,79.751868
27065,NaN,-1.064249,9.661297,2.111999,1.266257,0.568680,0.036454,1.252516,0.578495,0.294586,0.603413,0.469420,0.484244,0.425495,84.727583,10.656788,80.102384
27066,NaN,-0.465465,11.305107,4.798125,4.053786,1.054398,1.741395,1.205525,1.279031,-0.060299,0.597598,0.470184,0.490825,0.425318,85.561004,10.758909,80.840110
27067,NaN,-0.435151,12.737578,7.371891,6.678016,1.120046,3.261078,0.700097,2.323452,-0.630315,0.591532,0.465783,0.500723,0.427098,86.221231,11.216514,82.164341
27068,NaN,-0.785086,11.850470,7.547408,6.936870,0.882226,2.398053,-0.148038,3.422132,-1.107604,0.585586,0.455200,0.513061,0.432031,86.534984,11.979509,84.118698
27069,NaN,-1.803416,9.017125,5.064664,4.531996,-0.137913,-0.344582,-0.470776,4.058759,-1.238175,0.578780,0.441803,0.526648,0.438709,86.772053,12.825413,86.451238
27070,NaN,-2.261349,7.735278,2.827186,2.396770,-0.507390,-1.631266,-0.179916,4.025734,-0.999126,0.570654,0.429736,0.540030,0.445026,87.206286,13.524069,88.783741
27071,NaN,-1.955706,8.472014,1.843573,1.470931,0.136041,-1.048312,0.074128,3.828290,-0.790246,0.561805,0.419237,0.552730,0.450670,87.786844,14.074199,91.017766
27072,NaN,-2.135463,9.050300,0.868561,0.556118,0.191995,-0.492004,0.092436,3.526632,-0.655880,0.553265,0.409678,0.564165,0.455829,88.356449,14.523600,93.086582
27073,NaN,-2.832410,9.790568,0.317228,0.094754,-0.246857,0.380811,0.052699,3.047846,-0.569456,0.545792,0.401243,0.573831,0.460253,88.847148,14.894418,94.881192
27074,NaN,-3.481110,10.545478,-0.031040,-0.157570,-0.641335,1.272864,-0.163711,2.336585,-0.516087,0.540578,0.393915,0.580859,0.463906,89.117126,15.219677,96.259818
27075,NaN,-3.782179,10.731629,-0.215814,-0.289234,-0.845490,1.532823,-0.459917,1.404515,-0.473290,0.538489,0.388046,0.584520,0.466675,89.077590,15.505622,97.087739
27076,NaN,-3.549191,10.692965,-0.693497,-0.815759,-0.649410,1.426959,-0.631155,0.550261,-0.419113,0.539092,0.383838,0.585370,0.468391,88.807984,15.757342,97.408379
27077,NaN,-2.824553,10.899981,-1.226031,-1.516724,0.056496,1.411680,-0.774254,-0.134488,-0.337541,0.541762,0.381094,0.583853,0.469444,88.345199,15.950965,97.321142
27078,NaN,-2.133996,10.924164,-1.612755,-2.086666,0.692572,1.217152,-0.868480,-0.620289,-0.253946,0.545830,0.379455,0.580643,0.470040,87.749204,16.090047,96.944254
27079,NaN,-1.311979,10.537380,-1.771786,-2.419959,1.367953,0.587715,-0.892534,-0.880625,-0.153497,0.550433,0.378656,0.576439,0.470490,87.095207,16.157327,96.413198
27080,NaN,-1.124548,9.766294,-1.593161,-2.292267,1.372177,-0.218660,-0.688552,-0.952652,-0.055482,0.554619,0.378841,0.572326,0.470447,86.547230,16.164531,95.841637
27081,NaN,-0.753633,9.105754,-0.879413,-1.622302,1.633176,-0.926923,-0.392065,-0.976402,0.106451,0.557899,0.380373,0.568505,0.469966,86.166892,16.070048,95.262224
27082,NaN,-0.410867,8.980512,0.433507,-0.359824,2.058665,-1.058333,-0.003214,-0.752483,0.205447,0.559572,0.382719,0.566036,0.469050,86.048968,15.929044,94.820668
27083,NaN,0.600021,9.345448,2.326564,1.414276,3.294040,-0.853931,0.176250,-0.257450,0.278364,0.559310,0.384628,0.565213,0.468794,86.115932,15.761607,94.676733
27084,NaN,1.197990,9.527111,3.791132,2.821206,4.045241,-0.743480,0.171910,0.621377,0.304259,0.556521,0.384516,0.566798,0.470289,86.322425,15.616841,95.055296
27085,NaN,0.187698,9.444566,4.648843,3.769747,3.153595,-0.501909,0.019082,1.343607,0.407767,0.551704,0.382581,0.569800,0.473901,86.555225,15.432949,95.865513
27086,NaN,-0.292240,8.977495,4.298411,3.501298,2.554016,-0.847476,-0.210595,1.696107,0.574249,0.545907,0.379608,0.572892,0.479248,86.710261,15.167292,96.888991
27087,NaN,-0.343248,8.459254,3.518627,2.758447,2.282718,-1.372449,-0.419601,1.874687,0.692557,0.539647,0.375958,0.575672,0.485837,86.767138,14.833538,98.020238
27088,NaN,-0.024964,7.909214,2.551736,1.775959,2.302427,-2.027299,-0.549315,2.017182,0.742534,0.533053,0.371695,0.578384,0.493122,86.765513,14.479684,99.235469
27089,NaN,0.105883,7.427756,1.620922,0.844186,2.134867,-2.564264,-0.587263,2.212590,0.708993,0.525964,0.366720,0.581485,0.500753,86.761304,14.146884,100.563000
27090,NaN,0.205867,6.932562,0.541652,-0.218499,1.877250,-3.117601,-0.497278,2.518305,0.592690,0.518042,0.360803,0.585761,0.508270,86.845924,13.893994,102.065095
27091,NaN,0.010813,7.067301,-0.335066,-1.068677,1.489987,-2.979180,-0.285213,2.834116,0.425231,0.509127,0.354091,0.591559,0.515234,87.087671,13.737768,103.745834
27092,NaN,-1.201556,7.714360,-1.002998,-1.487963,0.280425,-2.088172,-0.101389,3.081288,0.246343,0.499517,0.346585,0.598670,0.521494,87.466617,13.686394,105.565687
27093,NaN,-2.944049,8.317141,-1.460325,-1.466321,-1.380234,-1.099548,-0.013406,2.999243,0.119854,0.490201,0.339070,0.605861,0.526941,87.880867,13.688749,107.333391
27094,NaN,-4.648486,8.542049,-1.530014,-0.953871,-2.942072,-0.466613,-0.037216,2.550978,-0.075145,0.482715,0.332005,0.612129,0.531091,88.221437,13.787267,108.833501
27095,NaN,-6.104142,8.563347,-1.401187,-0.269768,-4.209370,-0.078096,-0.050377,1.797811,-0.291542,0.478059,0.326220,0.616804,0.533471,88.448946,13.985699,109.886781
27096,NaN,-6.775965,8.532821,-0.952706,0.438985,-4.629870,0.086893,-0.118520,0.787660,-0.410238,0.476934,0.322569,0.619069,0.534076,88.497990,14.238481,110.343377
27097,NaN,-6.499771,8.412372,-0.199375,1.055718,-4.100008,-0.059231,-0.148606,-0.268846,-0.455525,0.479232,0.321536,0.618777,0.532979,88.374656,14.497158,110.174706
27098,NaN,-5.503698,8.300297,0.721420,1.533245,-2.877614,-0.374787,-0.182102,-1.130848,-0.433565,0.484192,0.322766,0.616302,0.530615,88.104543,14.731337,109.495393
27099,NaN,-3.886625,8.336187,1.938327,2.066743,-0.986164,-0.696197,-0.254238,-1.604333,-0.434554,0.490694,0.325070,0.612437,0.527702,87.716197,14.948930,108.533274
27100,NaN,-2.005366,7.864388,2.666483,2.164425,0.849405,-1.592365,-0.339382,-1.506348,-0.462891,0.497085,0.326785,0.608613,0.525080,87.291574,15.182069,107.626134
27101,NaN,-0.955336,7.334375,3.361710,2.544420,1.900170,-2.334582,-0.181330,-0.816306,-0.415821,0.500964,0.327223,0.606794,0.523222,87.059762,15.399278,107.127156
27102,NaN,-0.130853,7.157457,3.147807,2.118988,2.561479,-2.734292,0.074515,0.182967,-0.187977,0.500799,0.326362,0.607788,0.522763,87.134919,15.517892,107.227846
27103,NaN,-0.113723,7.581455,2.384812,1.354568,2.465922,-2.378784,0.543876,1.186030,0.158546,0.495895,0.325112,0.611920,0.523397,87.638528,15.460325,107.934012
27104,NaN,-0.263144,8.643396,1.507418,0.503746,2.326107,-1.363746,0.986683,1.959580,0.478343,0.487034,0.323875,0.618578,0.524656,88.519383,15.229816,109.104969
27105,NaN,-1.363159,10.287280,1.449561,0.744339,1.713680,0.497233,1.246453,2.475997,0.695856,0.475497,0.322546,0.626698,0.526418,89.619057,14.856383,110.578042
27106,NaN,-2.357393,12.944147,1.948952,1.488800,1.640528,3.301982,1.165288,2.702897,0.831557,0.462926,0.320771,0.634811,0.528981,90.695516,14.381507,112.175184
27107,NaN,-3.226062,15.043124,2.440474,2.286460,1.548256,5.518049,0.487507,2.660810,0.813100,0.451517,0.317420,0.640902,0.533500,91.358912,13.890653,113.736231
27108,NaN,-3.665942,15.286939,1.832479,1.995779,0.963588,5.858167,-0.399802,2.775186,0.593525,0.441651,0.310982,0.645128,0.540411,91.520567,13.516610,115.361765
27109,NaN,-4.072516,14.764999,1.074151,1.528492,0.137747,5.464382,-1.101051,2.782425,0.372743,0.433349,0.302206,0.647654,0.549022,91.269751,13.266758,116.992489
27110,NaN,-4.684548,14.015843,-0.066375,0.778502,-1.122958,4.902098,-1.703339,2.524165,0.125139,0.427379,0.291954,0.648219,0.558500,90.638439,13.176858,118.474807
27111,NaN,-4.618972,12.860649,-1.433372,-0.464678,-2.044247,3.766265,-2.156419,2.006294,-0.082774,0.424230,0.281448,0.646544,0.568152,89.674130,13.223871,119.653262
27112,NaN,-3.878758,10.968496,-2.475820,-1.663213,-2.412617,1.715182,-2.337644,1.393892,-0.354399,0.424007,0.271355,0.643333,0.576807,88.528407,13.445241,120.468589
27113,NaN,-3.017307,8.775569,-3.578454,-2.880748,-2.743874,-0.697287,-1.980483,1.000500,-0.843083,0.425901,0.261544,0.640851,0.582678,87.530905,13.950609,121.038537
27114,NaN,-1.924384,7.545273,-3.871058,-3.592173,-2.234142,-2.215087,-1.204809,0.798716,-1.274180,0.428637,0.252555,0.640713,0.584785,86.953444,14.707578,121.471803
27115,NaN,-0.865363,7.982664,-3.743834,-4.172949,-1.172241,-2.086126,-0.280506,0.800894,-1.484036,0.430773,0.244854,0.643471,0.583461,86.906347,15.584193,121.896537
27116,NaN,-0.168628,9.055730,-2.922701,-4.081211,0.142398,-1.216220,0.379912,0.912222,-1.458270,0.431639,0.238308,0.648338,0.580134,87.266682,16.450951,122.393135
27117,NaN,-0.172733,9.524990,-1.706605,-3.162823,1.024389,-0.723491,0.781178,0.909346,-1.289418,0.431507,0.233174,0.654089,0.575846,87.864447,17.214086,122.901401
27118,NaN,-0.140790,10.244022,-0.480694,-2.276449,2.028386,-0.020215,1.021247,0.750494,-1.022317,0.430820,0.229863,0.659851,0.571098,88.584476,17.818654,123.330875
27119,NaN,0.225438,11.033744,0.559207,-1.708372,3.220893,0.618650,1.034678,0.562403,-0.672878,0.429709,0.228269,0.664787,0.566835,89.282024,18.212844,123.659402
27120,NaN,0.558033,11.831577,1.485472,-1.206036,4.305846,1.255670,0.788097,0.380418,-0.322393,0.428482,0.227806,0.668231,0.563892,89.810186,18.405111,123.885386
27121,NaN,1.103620,12.031815,1.905565,-1.141734,5.076297,1.257149,0.315380,0.316618,-0.025062,0.427155,0.227515,0.669836,0.563112,90.053456,18.422114,124.073905
27122,NaN,1.605303,11.841216,1.979940,-1.307632,5.464031,0.917920,-0.161157,0.411184,0.191042,0.425451,0.226648,0.670073,0.564468,90.044318,18.318299,124.320048
27123,NaN,1.983631,11.548961,1.580637,-1.822336,5.414561,0.539736,-0.599461,0.675350,0.365711,0.422850,0.224701,0.669404,0.567984,89.830236,18.111180,124.724942
27124,NaN,1.965456,11.122587,0.957254,-2.314517,4.851471,0.167091,-0.941295,1.087885,0.535602,0.418762,0.221403,0.668442,0.573415,89.498560,17.813789,125.380031
27125,NaN,1.586883,10.635389,0.486665,-2.482360,4.045046,-0.151437,-1.192880,1.454090,0.687454,0.413249,0.217037,0.667279,0.580396,89.083041,17.431792,126.256432
