// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25719,NaN,3.638981,-9.807514,-1.335046,-1.435537,-2.474170,0.337616,-0.082064,0.126022,1.023119,-0.351567,0.433360,-0.599816,0.573428,-95.476172,-4.315638,-112.226630
25720,NaN,3.136991,-9.764255,-1.192631,-1.156540,-2.160172,0.217217,-0.143291,0.238617,1.011204,-0.353474,0.429892,-0.602823,0.571711,-95.544100,-3.748936,-112.415131
25721,NaN,2.148482,-9.778694,-1.119430,-0.743505,-1.366579,0.140748,-0.170306,0.379786,0.981698,-0.354796,0.426141,-0.606074,0.570261,-95.623867,-3.207772,-112.684202
25722,NaN,1.403487,-9.499334,-0.961864,-0.370686,-0.831800,-0.205276,-0.187881,0.456875,0.951832,-0.355757,0.422280,-0.609433,0.568953,-95.714270,-2.687812,-112.995766
25723,NaN,0.916876,-9.267314,-0.939129,-0.207961,-0.478250,-0.467467,-0.208115,0.447014,0.957592,-0.356707,0.418452,-0.612825,0.567541,-95.819006,-2.165118,-113.303276
25724,NaN,1.298497,-9.092019,-0.745596,-0.223984,-0.986808,-0.653961,-0.171856,0.394654,0.948626,-0.357861,0.414724,-0.615986,0.566128,-95.906870,-1.644495,-113.580918
25725,NaN,1.562629,-8.897177,-0.564237,-0.210304,-1.375342,-0.869330,-0.135046,0.281846,0.874666,-0.359218,0.411467,-0.618671,0.564715,-95.977623,-1.160207,-113.790772
25726,NaN,2.700538,-8.724838,-0.151220,-0.335720,-2.647024,-1.076629,-0.099364,0.061912,0.764687,-0.361013,0.409099,-0.620624,0.563146,-96.031814,-0.725225,-113.869052
25727,NaN,4.459388,-9.295743,0.196688,-0.691771,-4.474913,-0.548137,-0.109581,-0.099417,0.640400,-0.362931,0.407585,-0.622051,0.561434,-96.093307,-0.351783,-113.848458
25728,NaN,6.122611,-9.562505,0.175166,-1.367463,-6.053318,-0.302397,-0.080896,-0.178375,0.526737,-0.364832,0.406588,-0.623017,0.559851,-96.138321,-0.038039,-113.776269
25729,NaN,7.561154,-9.519036,0.066677,-2.054308,-7.370248,-0.365646,-0.040011,-0.185397,0.381156,-0.366427,0.405990,-0.623556,0.558643,-96.159644,0.193030,-113.691349
25730,NaN,7.061180,-9.544040,-0.425633,-2.299782,-6.744289,-0.307128,-0.115399,0.053284,0.143632,-0.366460,0.405601,-0.624258,0.558119,-96.224325,0.274074,-113.727894
25731,NaN,0.314092,-9.673041,-1.660344,-0.680675,-0.087654,-0.017177,-0.311368,0.859669,0.005953,-0.363191,0.403747,-0.626699,0.558864,-96.403365,0.225865,-114.215149
25732,NaN,-4.530833,-10.768498,-3.540933,-0.230465,5.055852,1.296397,-0.197867,1.039748,-0.205591,-0.358985,0.401838,-0.628706,0.560700,-96.516504,0.044196,-114.791197
25733,NaN,-3.695482,-9.975826,-2.985423,-0.111308,4.123951,0.437534,0.028629,0.293553,-0.105628,-0.357856,0.401292,-0.628931,0.561560,-96.498630,-0.032418,-114.948766
25734,NaN,-0.470596,-9.622086,-1.882652,-0.515493,0.749608,-0.039118,0.028663,-0.305396,0.229358,-0.359549,0.401374,-0.628754,0.560617,-96.480558,0.120472,-114.787086
25735,NaN,1.131247,-9.120209,-0.751763,-0.229634,-1.172084,-0.669573,0.028329,-0.341156,0.189043,-0.361240,0.401681,-0.628431,0.559671,-96.462239,0.252703,-114.602386
25736,NaN,1.062520,-9.238994,-0.308206,0.210359,-1.319908,-0.604186,-0.146217,-0.106921,0.199341,-0.361873,0.401615,-0.629038,0.558627,-96.544220,0.375658,-114.551781
25737,NaN,0.318700,-9.830516,-0.446350,0.458906,-0.639908,0.001574,-0.130981,0.021400,0.170102,-0.362050,0.401255,-0.629775,0.557941,-96.617933,0.473653,-114.572453
25738,NaN,0.097781,-9.713117,-0.582862,0.417248,-0.395657,-0.098612,-0.073977,0.043587,0.172169,-0.362276,0.400722,-0.630396,0.557475,-96.659085,0.571266,-114.606002
25739,NaN,-0.265253,-9.498708,-0.707080,0.433852,-0.019666,-0.293909,-0.070640,0.064417,0.164591,-0.362423,0.400149,-0.631031,0.557073,-96.698557,0.663223,-114.650956
25740,NaN,-0.651382,-9.612262,-1.137579,0.219067,0.485554,-0.126089,-0.101732,0.062264,0.145320,-0.362460,0.399698,-0.631708,0.556605,-96.755811,0.744252,-114.693486
25741,NaN,-0.464612,-9.691486,-1.395246,-0.080097,0.400775,-0.018790,-0.108985,-0.044557,0.133068,-0.362785,0.399597,-0.632188,0.555921,-96.816507,0.825568,-114.674473
25742,NaN,0.157784,-9.773705,-1.463092,-0.389799,-0.159727,0.062198,-0.103033,-0.142898,0.137877,-0.363446,0.399742,-0.632481,0.555051,-96.872861,0.916303,-114.599933
25743,NaN,0.430351,-9.535522,-1.204608,-0.290883,-0.518069,-0.210113,-0.118928,-0.172109,0.149179,-0.364199,0.399961,-0.632787,0.554050,-96.937992,1.015609,-114.509637
25744,NaN,0.003284,-9.377999,-0.962946,0.094194,-0.238805,-0.388877,-0.166678,-0.174173,0.150152,-0.364865,0.400268,-0.633222,0.552891,-97.030248,1.115669,-114.418383
25745,NaN,-0.620313,-9.711739,-0.836298,0.510488,0.233573,-0.061439,-0.207866,-0.178594,0.125042,-0.365392,0.400742,-0.633712,0.551638,-97.145930,1.201997,-114.323003
25746,NaN,-0.943577,-9.841891,-0.811002,0.690848,0.488883,0.071369,-0.189287,-0.177313,0.114984,-0.365923,0.401209,-0.634131,0.550463,-97.250768,1.282637,-114.227806
25747,NaN,-0.901779,-9.794838,-0.806057,0.684643,0.433772,0.023208,-0.214565,-0.194732,0.091468,-0.366394,0.401844,-0.634539,0.549215,-97.369766,1.351430,-114.121134
25748,NaN,-0.689123,-9.823954,-1.022566,0.419125,0.307397,0.074699,-0.231972,-0.172174,0.068242,-0.366694,0.402522,-0.634988,0.547999,-97.498813,1.405544,-114.025718
25749,NaN,-0.424071,-9.768818,-1.262878,0.103602,0.148989,0.044874,-0.232926,-0.158936,0.062853,-0.366934,0.403181,-0.635452,0.546814,-97.628581,1.455856,-113.937525
25750,NaN,-0.278138,-9.590652,-1.152764,0.142233,-0.031786,-0.150103,-0.260797,-0.220193,0.057128,-0.367296,0.404076,-0.635866,0.545427,-97.773247,1.507802,-113.814228
25751,NaN,-0.437635,-9.687404,-1.072736,0.309987,0.057076,-0.061345,-0.282146,-0.270205,0.047286,-0.367745,0.405177,-0.636225,0.543887,-97.929342,1.558429,-113.661888
25752,NaN,-0.512492,-9.605480,-1.092121,0.333332,0.121951,-0.138259,-0.284222,-0.310878,0.048223,-0.368321,0.406387,-0.636513,0.542254,-98.085765,1.613222,-113.486682
25753,NaN,-0.316498,-9.597645,-1.166293,0.207958,-0.047111,-0.141614,-0.304910,-0.324975,0.056267,-0.368920,0.407646,-0.636846,0.540509,-98.253746,1.674249,-113.304274
25754,NaN,-0.192088,-9.801509,-1.243259,0.137142,-0.168989,0.066822,-0.331944,-0.294429,0.051653,-0.369352,0.408885,-0.637294,0.538746,-98.437442,1.730654,-113.138998
25755,NaN,-0.209690,-9.968757,-1.524251,-0.065926,-0.079962,0.273571,-0.319011,-0.245523,0.052296,-0.369655,0.409965,-0.637797,0.537121,-98.614524,1.783813,-113.001667
25756,NaN,-0.150845,-9.761829,-1.630325,-0.188002,-0.095889,0.083241,-0.289883,-0.232787,0.052628,-0.369976,0.410953,-0.638243,0.535612,-98.774925,1.836433,-112.871743
25757,NaN,-0.371949,-9.831016,-1.794578,-0.220530,0.144431,0.184220,-0.296508,-0.183544,0.053065,-0.370126,0.411820,-0.638798,0.534180,-98.940017,1.885353,-112.769888
25758,NaN,-0.424802,-9.900502,-1.887981,-0.254802,0.202702,0.269911,-0.267827,-0.186168,0.062667,-0.370369,0.412608,-0.639288,0.532816,-99.088477,1.940191,-112.667549
25759,NaN,0.101042,-9.662729,-1.649147,-0.252682,-0.369184,-0.019933,-0.226962,-0.230483,0.068614,-0.370852,0.413419,-0.639598,0.531477,-99.212669,2.002704,-112.540789
25760,NaN,0.296233,-9.703789,-1.920150,-0.551733,-0.471446,0.057040,-0.258786,-0.131046,0.085407,-0.370995,0.413970,-0.640210,0.530211,-99.356928,2.065782,-112.471996
25761,NaN,0.102528,-9.682500,-2.395278,-0.896661,-0.133499,0.120933,-0.233672,-0.056317,0.093248,-0.370971,0.414250,-0.640909,0.529163,-99.488388,2.126481,-112.446346
25762,NaN,-0.271879,-9.429559,-2.377809,-0.756956,0.212215,-0.115966,-0.211727,-0.051711,0.090995,-0.370971,0.414484,-0.641552,0.528199,-99.607274,2.185473,-112.423230
25763,NaN,-0.421565,-9.691992,-2.009476,-0.311628,0.170978,0.088021,-0.214126,-0.071426,0.085383,-0.371014,0.414792,-0.642154,0.527196,-99.727132,2.243294,-112.388540
25764,NaN,-0.464523,-9.835331,-1.932071,-0.190278,0.152009,0.218418,-0.176707,-0.065294,0.065720,-0.371062,0.415076,-0.642626,0.526362,-99.825537,2.289427,-112.355520
25765,NaN,-0.735518,-9.838789,-1.854183,-0.003846,0.359409,0.219837,-0.158878,-0.068357,0.069992,-0.371168,0.415322,-0.643054,0.525570,-99.913697,2.338380,-112.321253
25766,NaN,-0.601922,-9.788194,-1.623630,0.156945,0.142971,0.125227,-0.109204,-0.121795,0.076815,-0.371567,0.415594,-0.643265,0.524814,-99.972105,2.396467,-112.257549
25767,NaN,-0.421834,-9.571451,-1.550038,0.128992,-0.040412,-0.108310,-0.083413,-0.116265,0.077460,-0.372003,0.415801,-0.643421,0.524150,-100.015851,2.454472,-112.197072
25768,NaN,-0.459448,-9.523533,-1.677907,0.023091,0.034214,-0.131653,-0.096487,-0.105378,0.075858,-0.372373,0.416008,-0.643627,0.523470,-100.067244,2.510492,-112.142638
25769,NaN,-0.244034,-9.484084,-1.541313,0.065716,-0.222330,-0.203875,-0.094720,-0.141163,0.064309,-0.372830,0.416343,-0.643737,0.522742,-100.116674,2.563681,-112.066875
25770,NaN,-0.267674,-9.600749,-1.553673,0.086571,-0.219668,-0.086220,-0.123636,-0.111486,0.054931,-0.373107,0.416684,-0.643958,0.522000,-100.183275,2.608616,-112.006979
25771,NaN,-0.404075,-9.668339,-1.720816,0.002735,-0.051076,0.015773,-0.126269,-0.086797,0.047294,-0.373279,0.416989,-0.644216,0.521314,-100.251994,2.646851,-111.960285
25772,NaN,-0.485397,-9.556360,-1.676141,0.065644,0.010100,-0.098541,-0.121545,-0.101725,0.043468,-0.373499,0.417337,-0.644425,0.520620,-100.317518,2.684462,-111.904827
25773,NaN,-0.625945,-9.724263,-1.800884,0.036666,0.157333,0.095399,-0.115566,-0.094365,0.032262,-0.373678,0.417690,-0.644608,0.519981,-100.379776,2.715111,-111.852398
25774,NaN,-0.647494,-9.517489,-1.860161,-0.034145,0.213085,-0.095925,-0.086059,-0.080069,0.034014,-0.373877,0.417946,-0.644745,0.519463,-100.425444,2.745271,-111.808252
25775,NaN,-0.718049,-9.667514,-1.871900,0.009114,0.258362,0.057145,-0.087013,-0.063825,0.036226,-0.374027,0.418153,-0.644919,0.518972,-100.472139,2.775071,-111.773514
25776,NaN,-0.532092,-9.590216,-1.930285,-0.120819,0.108249,-0.017023,-0.058919,-0.076834,0.030323,-0.374263,0.418361,-0.644983,0.518555,-100.502286,2.802886,-111.730850
25777,NaN,-0.430367,-9.604421,-1.902574,-0.127935,-0.003700,-0.013018,-0.055318,-0.063468,0.027117,-0.374454,0.418537,-0.645056,0.518183,-100.530753,2.827558,-111.695394
25778,NaN,-0.512984,-9.590784,-1.972170,-0.161103,0.094179,-0.009580,-0.034183,-0.029161,0.024940,-0.374573,0.418592,-0.645134,0.517956,-100.548001,2.847384,-111.679074
25779,NaN,-0.540560,-9.447294,-1.916280,-0.120613,0.112728,-0.159271,-0.016577,-0.017522,0.015388,-0.374667,0.418614,-0.645168,0.517827,-100.555476,2.860651,-111.668312
25780,NaN,-0.481939,-9.628470,-1.835454,-0.039650,0.006459,0.000924,-0.028816,-0.027237,0.011499,-0.374757,0.418698,-0.645207,0.517646,-100.569630,2.872712,-111.651671
25781,NaN,-0.391647,-9.711566,-1.827984,-0.052965,-0.091874,0.076609,-0.005161,-0.009703,0.015159,-0.374849,0.418679,-0.645226,0.517571,-100.570780,2.885031,-111.645299
25782,NaN,-0.458320,-9.630798,-1.870043,-0.079925,-0.007616,0.008359,-0.000436,0.015216,0.013901,-0.374867,0.418592,-0.645276,0.517566,-100.569888,2.893984,-111.652854
25783,NaN,-0.590245,-9.472298,-1.844335,-0.032754,0.122573,-0.145305,0.006450,0.042427,0.017735,-0.374822,0.418408,-0.645368,0.517632,-100.565884,2.902277,-111.676151
25784,NaN,-0.715009,-9.622985,-1.967747,-0.078570,0.264765,0.031541,0.023772,0.060909,0.008988,-0.374730,0.418173,-0.645431,0.517810,-100.552404,2.903667,-111.708958
25785,NaN,-0.756350,-9.506819,-1.972926,-0.088548,0.319780,-0.079548,0.047198,0.072565,0.000191,-0.374628,0.417892,-0.645437,0.518104,-100.525821,2.898930,-111.747408
25786,NaN,-0.835437,-9.636492,-2.005446,-0.072983,0.392797,0.057577,0.047112,0.077923,-0.006730,-0.374489,0.417619,-0.645438,0.518422,-100.499371,2.889722,-111.788164
25787,NaN,-0.575815,-9.596452,-1.866707,-0.052707,0.110762,-0.020190,0.070133,0.043338,-0.013258,-0.374494,0.417414,-0.645302,0.518754,-100.458736,2.880494,-111.808728
25788,NaN,-0.495163,-9.519394,-1.804068,-0.041713,0.026410,-0.111333,0.054334,0.069043,-0.015591,-0.374376,0.417179,-0.645249,0.519093,-100.427842,2.867271,-111.843561
25789,NaN,-0.380761,-9.526095,-1.797617,-0.082268,-0.078359,-0.111658,0.073767,0.056743,-0.016453,-0.374337,0.416943,-0.645121,0.519470,-100.385478,2.854881,-111.871369
25790,NaN,-0.347566,-9.569553,-1.890271,-0.178519,-0.076299,-0.053969,0.064543,0.064379,-0.015223,-0.374256,0.416700,-0.645034,0.519831,-100.348593,2.842391,-111.903625
25791,NaN,-0.303727,-9.504636,-1.947783,-0.262433,-0.084340,-0.109686,0.069947,0.060042,-0.019204,-0.374190,0.416471,-0.644916,0.520208,-100.308484,2.828150,-111.933028
25792,NaN,-0.407401,-9.399556,-1.984768,-0.277574,0.041123,-0.201330,0.046171,0.041493,-0.020375,-0.374132,0.416338,-0.644823,0.520472,-100.281454,2.815135,-111.951855
25793,NaN,-0.445008,-9.556629,-1.961632,-0.223528,0.053606,-0.049371,0.061870,0.040846,-0.006309,-0.374145,0.416132,-0.644717,0.520759,-100.245495,2.810156,-111.971756
25794,NaN,-0.262227,-9.404917,-1.819302,-0.190070,-0.147456,-0.232853,0.076194,0.023236,0.008202,-0.374282,0.415898,-0.644571,0.521028,-100.200906,2.815134,-111.983202
25795,NaN,0.070908,-9.424455,-1.700898,-0.210103,-0.499723,-0.251068,0.058786,0.027236,0.023405,-0.374410,0.415638,-0.644509,0.521220,-100.166487,2.828319,-111.998439
25796,NaN,-0.058705,-9.629305,-1.689868,-0.127952,-0.406902,-0.045361,0.052370,0.057240,0.040104,-0.374471,0.415257,-0.644555,0.521423,-100.136666,2.847857,-112.032307
25797,NaN,-0.099779,-9.506614,-1.562501,-0.020335,-0.402558,-0.186441,0.059872,0.042065,0.045338,-0.374610,0.414885,-0.644563,0.521609,-100.102163,2.871937,-112.058115
25798,NaN,-0.170535,-9.476223,-1.635345,-0.070214,-0.309653,-0.200122,0.020969,0.050131,0.048351,-0.374650,0.414556,-0.644694,0.521680,-100.090196,2.896862,-112.088782
25799,NaN,-0.282052,-9.648715,-1.834551,-0.189313,-0.156769,0.009859,0.016740,0.059302,0.048871,-0.374653,0.414208,-0.644855,0.521756,-100.080939,2.921220,-112.124668
25800,NaN,-0.408166,-9.569368,-1.941315,-0.255006,0.005092,-0.043192,0.039673,0.052520,0.042028,-0.374707,0.413857,-0.644928,0.521904,-100.058318,2.942344,-112.156041
25801,NaN,-0.651300,-9.586072,-1.952489,-0.175484,0.230745,-0.012425,0.030348,0.058555,0.030917,-0.374694,0.413544,-0.645014,0.522056,-100.041175,2.956671,-112.189694
25802,NaN,-0.822020,-9.673167,-1.954141,-0.102943,0.378958,0.082278,0.019136,0.032791,0.007513,-0.374680,0.413394,-0.645033,0.522162,-100.029589,2.960312,-112.206458
25803,NaN,-0.838904,-9.654870,-1.764230,0.070414,0.329265,0.032078,0.071180,0.013258,-0.008651,-0.374794,0.413250,-0.644846,0.522425,-99.987531,2.956847,-112.210563
25804,NaN,-0.860079,-9.554199,-1.657451,0.155287,0.325205,-0.084392,0.083644,0.049430,-0.012984,-0.374805,0.413002,-0.644685,0.522812,-99.939367,2.947303,-112.234688
25805,NaN,-0.778161,-9.566963,-1.638767,0.137339,0.245989,-0.079317,0.066813,0.041840,-0.026314,-0.374772,0.412848,-0.644526,0.523153,-99.900549,2.931055,-112.253205
25806,NaN,-0.621211,-9.691004,-1.619339,0.106331,0.085786,0.031349,0.106442,0.043630,-0.026882,-0.374813,0.412617,-0.644265,0.523627,-99.839073,2.914285,-112.272699
25807,NaN,-0.632301,-9.531265,-1.509457,0.180689,0.080312,-0.143966,0.102192,0.080759,-0.026954,-0.374725,0.412297,-0.644085,0.524164,-99.781085,2.893912,-112.313186
25808,NaN,-0.566382,-9.620052,-1.642721,0.038873,0.065299,-0.037262,0.093606,0.106980,-0.027747,-0.374533,0.411927,-0.643974,0.524728,-99.728745,2.870548,-112.368445
25809,NaN,-0.500006,-9.751732,-1.570962,0.092371,-0.030335,0.076941,0.057029,0.112327,-0.030161,-0.374241,0.411618,-0.643964,0.525190,-99.697478,2.845380,-112.426504
25810,NaN,-0.495323,-9.844050,-1.502255,0.163571,-0.064139,0.156092,0.040384,0.119506,-0.035373,-0.373879,0.411339,-0.644000,0.525622,-99.675896,2.816568,-112.488135
25811,NaN,-0.439009,-9.950498,-1.631800,0.038377,-0.074234,0.279930,0.004841,0.125185,-0.041431,-0.373409,0.411130,-0.644128,0.525963,-99.674775,2.783835,-112.552392
25812,NaN,-0.414957,-10.063138,-1.697211,-0.013920,-0.078028,0.400695,0.024666,0.124562,-0.053941,-0.372949,0.410926,-0.644176,0.526390,-99.662174,2.744068,-112.615099
25813,NaN,-0.238156,-9.744994,-1.678753,-0.106776,-0.207021,0.075971,-0.006443,0.072950,-0.056491,-0.372584,0.410924,-0.644205,0.526615,-99.665962,2.707865,-112.648371
25814,NaN,0.080561,-9.846735,-1.741851,-0.267319,-0.483034,0.171998,-0.062308,0.004201,-0.083667,-0.372254,0.411295,-0.644196,0.526569,-99.699785,2.662887,-112.640144
25815,NaN,0.286281,-9.760423,-1.779878,-0.379983,-0.645383,0.084527,-0.151487,-0.094927,-0.119278,-0.371967,0.412207,-0.644164,0.526098,-99.781977,2.607459,-112.572372
25816,NaN,0.134716,-9.693101,-1.869442,-0.389691,-0.465113,0.041292,-0.282867,-0.201979,-0.132141,-0.371718,0.413685,-0.644251,0.525006,-99.936720,2.555350,-112.442743
25817,NaN,-0.478472,-9.996760,-1.893244,-0.104261,0.073956,0.372208,-0.312708,-0.274490,-0.134510,-0.371634,0.415415,-0.644273,0.523670,-100.106848,2.509564,-112.271774
25818,NaN,-0.552287,-9.982176,-1.877934,-0.036873,0.133285,0.358661,-0.264805,-0.350127,-0.112181,-0.371949,0.417181,-0.644073,0.522287,-100.247872,2.484422,-112.060264
25819,NaN,-0.469782,-9.801997,-1.719717,0.070708,0.012683,0.149846,-0.203871,-0.391419,-0.075512,-0.372618,0.418820,-0.643710,0.520944,-100.353176,2.484705,-111.829152
25820,NaN,-0.122237,-9.605022,-1.683031,-0.041565,-0.308925,-0.065543,-0.122481,-0.374358,-0.031527,-0.373516,0.420120,-0.643256,0.519814,-100.412421,2.508280,-111.612220
25821,NaN,0.080632,-9.313515,-1.509513,0.005099,-0.536801,-0.392575,-0.079642,-0.256114,0.040533,-0.374309,0.420800,-0.643061,0.518934,-100.450254,2.560444,-111.469469
25822,NaN,-0.303825,-9.370970,-1.233789,0.409557,-0.292824,-0.369376,-0.045251,-0.162593,0.073738,-0.374960,0.421065,-0.643021,0.518298,-100.470782,2.621583,-111.382955
25823,NaN,-0.347978,-9.430745,-1.044989,0.610182,-0.335938,-0.343429,-0.097817,-0.173739,0.089123,-0.375576,0.421408,-0.643128,0.517441,-100.521114,2.692684,-111.291783
25824,NaN,-0.158730,-9.994802,-0.834740,0.830867,-0.662819,0.161697,-0.213474,-0.195199,0.097574,-0.376037,0.421996,-0.643510,0.516150,-100.637046,2.770852,-111.189512
25825,NaN,-0.129796,-10.612222,-1.190563,0.603859,-0.653889,0.829741,-0.200922,-0.159898,0.100466,-0.376419,0.422458,-0.643931,0.514966,-100.746664,2.847179,-111.107582
25826,NaN,0.105985,-10.786008,-1.825429,-0.027635,-0.693739,1.105157,-0.112721,-0.158643,0.122533,-0.377039,0.422680,-0.644173,0.514028,-100.805742,2.935819,-111.028849
25827,NaN,0.817293,-10.897164,-2.045695,-0.459676,-1.316781,1.217079,-0.166613,-0.185746,0.148689,-0.377699,0.422988,-0.644556,0.512808,-100.894968,3.042296,-110.937761
25828,NaN,0.524953,-11.327725,-2.125850,-0.346470,-1.094807,1.667445,-0.245387,-0.034117,0.178957,-0.377780,0.422957,-0.645490,0.511597,-101.033910,3.149330,-110.935616
25829,NaN,0.215203,-11.735987,-2.182859,-0.210548,-0.864351,2.093323,-0.143145,-0.050460,0.193199,-0.378166,0.422729,-0.646161,0.510653,-101.113902,3.266300,-110.926021
25830,NaN,0.365675,-11.081424,-2.254179,-0.427594,-0.932674,1.454973,-0.164353,-0.201704,0.222113,-0.379068,0.422832,-0.646659,0.509266,-101.201204,3.416149,-110.834670
25831,NaN,0.847923,-11.219954,-2.363762,-0.668178,-1.400907,1.579615,-0.209519,-0.280118,0.252087,-0.380204,0.423122,-0.647185,0.507508,-101.311700,3.591926,-110.702749
25832,NaN,1.060772,-10.607798,-2.198373,-0.684369,-1.619998,0.929312,-0.121254,-0.247189,0.328940,-0.381613,0.422910,-0.647708,0.505957,-101.372897,3.807165,-110.598312
25833,NaN,1.418444,-9.946756,-2.117054,-0.840676,-1.939280,0.235404,-0.158744,-0.259987,0.362693,-0.383068,0.422690,-0.648371,0.504190,-101.454999,4.043140,-110.490716
25834,NaN,2.286870,-9.620059,-1.550736,-0.667923,-2.938397,-0.268076,-0.167491,-0.431822,0.327208,-0.384967,0.423033,-0.648646,0.502097,-101.534334,4.278705,-110.282668
25835,NaN,3.015457,-9.107070,-0.692947,-0.200275,-3.866339,-1.007968,-0.042403,-0.620315,0.246909,-0.387539,0.423864,-0.648069,0.500159,-101.532420,4.491181,-109.959323
25836,NaN,3.070504,-8.433737,0.417671,0.716079,-4.200419,-1.902313,0.035644,-0.886812,0.102457,-0.390771,0.425673,-0.646463,0.498183,-101.471371,4.652462,-109.469178
25837,NaN,3.461870,-8.357809,0.998808,1.146439,-4.740255,-2.128248,-0.020606,-1.090154,-0.143884,-0.393918,0.428882,-0.644060,0.496060,-101.430085,4.698465,-108.836075
25838,NaN,6.274455,-8.947185,0.135648,-0.406311,-7.212853,-1.612173,-0.082909,-1.076536,-0.242611,-0.396629,0.432487,-0.641605,0.493947,-101.423881,4.686727,-108.199444
25839,NaN,7.447076,-8.972915,1.067444,0.186885,-8.590281,-1.857620,-0.115988,-0.799137,-0.392196,-0.398001,0.435939,-0.639444,0.492609,-101.448757,4.560061,-107.702039
25840,NaN,6.825566,-8.611902,1.218958,0.519843,-7.957450,-2.154545,-0.062873,-0.082939,-0.804351,-0.396173,0.438834,-0.637665,0.493817,-101.472428,4.119906,-107.561159
25841,NaN,5.802275,-8.780591,-0.574794,-0.789263,-6.435241,-1.502486,-0.216575,0.311054,-0.941471,-0.392408,0.441486,-0.636734,0.495657,-101.599346,3.558541,-107.625603
25842,NaN,5.290076,-9.262350,-1.320089,-1.208394,-5.709355,-0.787145,-0.230580,0.340024,-1.117096,-0.388069,0.444642,-0.635484,0.497852,-101.733034,2.894187,-107.684784
25843,NaN,4.616194,-9.220763,-1.362282,-1.002766,-4.950407,-0.720166,-0.207535,0.370912,-1.257180,-0.383323,0.448101,-0.633904,0.500435,-101.853028,2.148460,-107.743223
25844,NaN,3.708325,-9.181602,-1.693643,-0.986326,-3.874223,-0.596519,-0.311082,0.375917,-1.364395,-0.378037,0.452068,-0.632318,0.502889,-102.030919,1.340782,-107.789974
25845,NaN,2.846338,-9.293845,-2.079460,-0.994381,-2.829641,-0.336200,-0.275948,0.230749,-1.468591,-0.373012,0.456635,-0.630103,0.505288,-102.186747,0.493157,-107.740310
25846,NaN,2.190079,-8.825889,-2.051869,-0.793664,-2.054414,-0.754505,-0.201967,0.009203,-1.567785,-0.368575,0.461913,-0.627020,0.507578,-102.300524,-0.384188,-107.552774
25847,NaN,1.608923,-8.096867,-1.801767,-0.471919,-1.409142,-1.494979,-0.148593,-0.193047,-1.703861,-0.364532,0.467997,-0.623076,0.509776,-102.388900,-1.311375,-107.233573
25848,NaN,1.070350,-7.621592,-1.722492,-0.277010,-0.779545,-1.969512,-0.249354,-0.382228,-1.771015,-0.360635,0.474923,-0.618833,0.511308,-102.543570,-2.253328,-106.798323
