// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18098,NaN,-2.570422,3.440265,8.873484,-0.027534,0.207581,0.043141,-0.035502,-0.022018,0.025416,-0.927112,-0.202722,-0.065772,0.308287,20.246272,14.297061,-34.220826
18099,NaN,-2.551033,3.475411,8.940830,0.007259,0.197811,0.111299,-0.024957,-0.027024,0.026705,-0.927163,-0.202610,-0.065639,0.308236,20.238318,14.277555,-34.217860
18100,NaN,-2.442735,3.512617,8.985091,0.114608,0.151777,0.137243,-0.055031,-0.034057,0.031907,-0.927253,-0.202354,-0.065519,0.308158,20.213835,14.253885,-34.213267
18101,NaN,-2.357566,3.448176,9.009949,0.144729,0.054207,0.117233,-0.081328,-0.006807,0.035012,-0.927367,-0.202016,-0.065557,0.308030,20.175734,14.243610,-34.201550
18102,NaN,-2.317685,3.274869,8.987814,0.076680,-0.078754,0.029321,-0.090854,0.016091,0.022903,-0.927466,-0.201669,-0.065737,0.307921,20.132177,14.248857,-34.190509
18103,NaN,-2.318011,3.147732,8.957103,0.006187,-0.154461,-0.040933,-0.072439,0.044623,0.003753,-0.927505,-0.201440,-0.066032,0.307889,20.097477,14.272427,-34.185673
18104,NaN,-2.433447,2.934450,8.947821,-0.206914,-0.242128,-0.091849,-0.057943,0.064109,0.005109,-0.927525,-0.201315,-0.066399,0.307833,20.072780,14.306913,-34.175787
18105,NaN,-2.474661,2.890809,8.853637,-0.263407,-0.217068,-0.181950,0.084770,0.038429,-0.002867,-0.927398,-0.201803,-0.066430,0.307890,20.126937,14.328455,-34.175891
18106,NaN,-2.370870,3.318907,8.976814,0.073075,-0.024334,0.046999,0.133147,0.047047,-0.022931,-0.927186,-0.202527,-0.066452,0.308045,20.206927,14.359312,-34.185050
18107,NaN,-2.440230,3.410051,8.995923,0.070423,0.059224,0.112096,0.092470,0.055743,-0.032633,-0.926999,-0.203068,-0.066582,0.308225,20.262286,14.396061,-34.198079
18108,NaN,-2.506541,3.364251,8.963471,-0.009360,0.064062,0.083804,0.087549,0.066250,-0.035614,-0.926806,-0.203606,-0.066774,0.308409,20.315326,14.439657,-34.210894
18109,NaN,-2.634864,3.491715,8.947896,-0.035326,0.221089,0.144686,0.106937,0.057932,-0.036103,-0.926597,-0.204216,-0.066894,0.308607,20.378605,14.478297,-34.225328
18110,NaN,-2.678138,3.545594,8.935168,-0.037881,0.277433,0.162406,0.090294,0.045777,-0.037005,-0.926409,-0.204734,-0.066993,0.308807,20.432095,14.511340,-34.241476
18111,NaN,-2.791236,3.540076,8.928088,-0.131678,0.329447,0.182712,0.055049,0.027622,-0.033737,-0.926267,-0.205058,-0.067051,0.309007,20.464404,14.533260,-34.260799
18112,NaN,-2.698529,3.565672,8.981195,-0.043113,0.269615,0.216440,0.048245,-0.005496,-0.028680,-0.926148,-0.205306,-0.066965,0.309216,20.492286,14.537096,-34.284119
18113,NaN,-2.592803,3.592618,9.003465,0.057089,0.219948,0.219275,-0.005964,0.000774,-0.022654,-0.926094,-0.205309,-0.066982,0.309372,20.489781,14.542398,-34.302844
18114,NaN,-2.648270,3.402060,8.925055,-0.099920,0.146336,0.097537,-0.036482,-0.005036,-0.015064,-0.926081,-0.205170,-0.067013,0.309497,20.471035,14.543609,-34.319477
18115,NaN,-2.600726,3.371345,8.921606,-0.079237,0.102289,0.072051,-0.029274,-0.017334,-0.006340,-0.926082,-0.205042,-0.066965,0.309588,20.456505,14.535913,-34.332906
18116,NaN,-2.608734,3.349774,8.936033,-0.098230,0.087991,0.079824,-0.042253,-0.013244,0.013781,-0.926125,-0.204872,-0.066940,0.309577,20.437966,14.527038,-34.334148
18117,NaN,-2.513428,3.290218,8.928375,-0.056579,0.000471,0.028834,-0.073573,-0.002280,0.034657,-0.926230,-0.204577,-0.066988,0.309448,20.404541,14.519220,-34.321720
18118,NaN,-2.460042,3.305619,8.951678,-0.003121,-0.023023,0.041800,-0.059701,0.011429,0.064360,-0.926359,-0.204382,-0.067051,0.309178,20.384311,14.513436,-34.290580
18119,NaN,-2.550979,3.038862,8.833371,-0.232728,-0.114174,-0.132634,-0.085296,0.054874,0.079215,-0.926525,-0.204135,-0.067337,0.308780,20.353321,14.527442,-34.241649
18120,NaN,-2.577913,3.059844,8.844887,-0.239962,-0.091359,-0.108339,0.037021,0.055616,0.080549,-0.926572,-0.204461,-0.067445,0.308403,20.393060,14.542427,-34.189956
18121,NaN,-2.600684,3.466912,8.938192,-0.017701,0.169781,0.119340,0.070167,0.037803,0.082483,-0.926589,-0.204909,-0.067408,0.308060,20.450738,14.546570,-34.142718
18122,NaN,-2.487267,3.636103,8.978575,0.171495,0.208275,0.184801,-0.000549,0.039421,0.077927,-0.926671,-0.205037,-0.067497,0.307709,20.468045,14.553153,-34.097229
18123,NaN,-2.404019,3.456238,8.968923,0.131081,0.035805,0.094280,-0.050188,0.035353,0.077204,-0.926804,-0.204922,-0.067639,0.307352,20.455912,14.557006,-34.053421
18124,NaN,-2.342274,3.372451,8.945453,0.132956,-0.049021,0.029097,-0.029419,0.062050,0.063754,-0.926883,-0.204946,-0.067889,0.307044,20.455737,14.578473,-34.012269
18125,NaN,-2.431157,3.537593,9.025871,0.163283,0.082102,0.180211,-0.004216,0.075198,0.054467,-0.926921,-0.205097,-0.068169,0.306767,20.468875,14.608269,-33.972819
18126,NaN,-2.519491,3.582399,9.073624,0.123391,0.138282,0.260928,-0.029104,0.083422,0.046218,-0.926969,-0.205147,-0.068541,0.306504,20.467409,14.644877,-33.935186
18127,NaN,-2.582837,3.512518,9.025298,0.036591,0.139926,0.209483,-0.047858,0.071794,0.027622,-0.927011,-0.205082,-0.068899,0.306340,20.451641,14.678224,-33.911325
18128,NaN,-2.580376,3.436367,9.019157,-0.001223,0.085039,0.177554,-0.043264,0.050369,0.018109,-0.927040,-0.205007,-0.069165,0.306244,20.436471,14.702618,-33.897167
18129,NaN,-2.632386,3.414268,8.906206,-0.052741,0.143934,0.080931,-0.018536,0.038864,0.020693,-0.927053,-0.205024,-0.069333,0.306156,20.434814,14.719681,-33.883972
18130,NaN,-2.659265,3.464008,8.865671,-0.043437,0.210345,0.067850,-0.008056,0.020982,0.034976,-0.927080,-0.205074,-0.069391,0.306027,20.440784,14.724853,-33.866796
18131,NaN,-2.935766,3.285044,8.816182,-0.373297,0.249999,0.032792,-0.018501,-0.011852,0.044633,-0.927147,-0.205023,-0.069299,0.305880,20.439860,14.709896,-33.850803
18132,NaN,-2.719583,3.533455,8.961707,-0.055643,0.252984,0.193637,0.043269,-0.044383,0.020917,-0.927121,-0.205206,-0.068987,0.305906,20.469869,14.682724,-33.855639
18133,NaN,-2.625036,3.613145,9.005407,0.063258,0.243621,0.236175,-0.036442,-0.051198,0.009921,-0.927166,-0.204999,-0.068776,0.305954,20.451709,14.653593,-33.867062
18134,NaN,-2.571594,3.368112,8.886910,-0.040269,0.093656,0.032314,-0.099365,-0.040352,0.006029,-0.927266,-0.204521,-0.068721,0.305985,20.397952,14.631737,-33.878091
18135,NaN,-2.587406,3.262130,8.778876,-0.115360,0.078530,-0.097475,-0.057147,-0.045878,-0.017258,-0.927289,-0.204217,-0.068594,0.306147,20.364419,14.610870,-33.903460
18136,NaN,-2.472686,3.435648,8.844189,0.080899,0.120175,-0.008783,-0.015436,-0.036476,-0.071945,-0.927180,-0.204107,-0.068506,0.306568,20.348109,14.606582,-33.957278
18137,NaN,-2.425618,3.373113,8.893591,0.084896,0.032463,0.003076,-0.064419,-0.017101,-0.096485,-0.927079,-0.203786,-0.068605,0.307064,20.300815,14.616919,-34.020695
18138,NaN,-2.333411,3.084159,8.839933,-0.007424,-0.201019,-0.165885,-0.058318,0.006700,-0.095231,-0.926963,-0.203536,-0.068806,0.307536,20.258935,14.640366,-34.078819
18139,NaN,-2.402419,3.147843,8.935761,-0.019391,-0.157704,-0.040118,0.029064,0.021446,-0.088427,-0.926765,-0.203711,-0.068931,0.307988,20.268283,14.669758,-34.129877
18140,NaN,-2.480680,3.317797,8.983868,0.022927,-0.016807,0.080270,0.040790,0.031288,-0.077585,-0.926567,-0.203963,-0.069077,0.308384,20.286753,14.702920,-34.172879
18141,NaN,-2.598880,3.337605,9.016831,-0.056703,0.042494,0.146831,0.032801,0.034519,-0.063639,-0.926399,-0.204183,-0.069232,0.308709,20.302369,14.734439,-34.207477
18142,NaN,-2.588478,3.406201,9.028274,-0.005406,0.075858,0.177626,0.058769,0.020483,-0.056224,-0.926218,-0.204509,-0.069278,0.309025,20.333569,14.757541,-34.240967
18143,NaN,-2.557654,3.513114,9.014168,0.083416,0.136413,0.192972,0.056466,0.011705,-0.048522,-0.926057,-0.204808,-0.069275,0.309311,20.363665,14.773823,-34.271844
18144,NaN,-2.456331,3.555733,9.055430,0.190439,0.089679,0.218928,0.030329,0.013986,-0.047550,-0.925919,-0.204997,-0.069324,0.309589,20.379540,14.791674,-34.302475
18145,NaN,-2.406566,3.485292,8.990896,0.189946,0.035146,0.123998,0.010274,0.031316,-0.047623,-0.925799,-0.205113,-0.069482,0.309834,20.384313,14.818327,-34.328801
18146,NaN,-2.514567,3.597472,9.077303,0.176004,0.135295,0.267640,-0.010918,0.056903,-0.029875,-0.925718,-0.205182,-0.069778,0.309964,20.381251,14.855801,-34.339771
18147,NaN,-2.675232,3.580266,9.130181,0.044919,0.187543,0.350884,-0.081429,0.063122,-0.007495,-0.925743,-0.204937,-0.070184,0.309959,20.340855,14.891530,-34.337252
18148,NaN,-2.721504,3.344630,9.051328,-0.124131,0.077865,0.212191,-0.105701,0.083395,0.011291,-0.925817,-0.204622,-0.070711,0.309827,20.290679,14.935153,-34.318635
18149,NaN,-2.864775,3.179505,9.000268,-0.327925,0.058844,0.147735,-0.074508,0.099062,0.030395,-0.925880,-0.204478,-0.071234,0.309613,20.261587,14.982678,-34.287705
18150,NaN,-2.873146,3.111890,8.954493,-0.368027,0.034266,0.086057,-0.093677,0.070217,0.100517,-0.926079,-0.204231,-0.071585,0.309102,20.230595,15.001386,-34.224237
18151,NaN,-2.718394,3.245318,8.843227,-0.164429,0.091994,-0.010192,0.039421,0.038571,0.117995,-0.926182,-0.204552,-0.071562,0.308584,20.276199,14.999033,-34.156993
18152,NaN,-2.811430,3.760579,9.093797,0.068142,0.405827,0.413451,0.005018,0.031027,0.119720,-0.926322,-0.204708,-0.071558,0.308060,20.302351,14.992743,-34.090962
18153,NaN,-2.695948,3.874931,9.022374,0.227292,0.459860,0.357038,-0.124428,0.005221,0.119656,-0.926607,-0.204219,-0.071632,0.307509,20.252521,14.972109,-34.029656
18154,NaN,-2.651016,3.650673,8.793928,0.131087,0.380673,0.062855,-0.199643,0.016468,0.109105,-0.926944,-0.203402,-0.071887,0.306975,20.159301,14.960269,-33.972447
18155,NaN,-2.576491,3.496567,8.698262,0.104682,0.282323,-0.095004,-0.198915,0.026069,0.102593,-0.927270,-0.202594,-0.072189,0.306456,20.065426,14.954383,-33.916338
18156,NaN,-2.478817,3.459313,8.792832,0.169111,0.174823,-0.047131,-0.168843,0.031817,0.076084,-0.927515,-0.201931,-0.072498,0.306078,19.985832,14.957285,-33.875507
18157,NaN,-2.315003,3.387440,8.889076,0.268180,0.003872,-0.026079,-0.159059,0.045892,-0.004693,-0.927627,-0.201298,-0.072939,0.306050,19.900396,14.983203,-33.875181
18158,NaN,-1.984586,3.197522,9.088721,0.435806,-0.388115,0.007037,-0.154228,0.068583,-0.072620,-0.927614,-0.200705,-0.073545,0.306334,19.809596,15.034936,-33.910441
18159,NaN,-1.826539,2.991739,9.128585,0.457175,-0.636909,-0.065733,-0.100426,0.130406,-0.116199,-0.927464,-0.200433,-0.074401,0.306759,19.745949,15.128039,-33.955487
18160,NaN,-2.138876,2.860859,9.091821,0.146318,-0.555689,-0.061263,0.016599,0.189893,-0.143412,-0.927128,-0.200792,-0.075381,0.307302,19.749160,15.258961,-34.004648
18161,NaN,-2.339408,3.370638,9.272918,0.309492,-0.169016,0.321248,0.137669,0.189384,-0.134665,-0.926686,-0.201707,-0.076162,0.307842,19.822145,15.387448,-34.048195
18162,NaN,-2.915427,3.635987,9.312157,0.022181,0.298509,0.596287,0.058541,0.186464,-0.070091,-0.926418,-0.202284,-0.076986,0.308066,19.860052,15.502265,-34.057424
18163,NaN,-3.532345,3.605600,8.921806,-0.486388,0.760942,0.398132,0.043418,0.085733,-0.025791,-0.926276,-0.202644,-0.077323,0.308170,19.889620,15.553759,-34.060874
18164,NaN,-3.721925,3.868878,9.070588,-0.475977,0.988774,0.670264,-0.011053,-0.045821,0.019770,-0.926304,-0.202575,-0.077085,0.308191,19.888604,15.525833,-34.067355
18165,NaN,-3.806110,3.433963,8.740266,-0.815479,0.868490,0.249693,-0.120762,-0.162003,-0.008041,-0.926451,-0.201800,-0.076510,0.308400,19.813398,15.440364,-34.110916
18166,NaN,-3.348805,3.558513,8.919567,-0.380217,0.658982,0.329171,-0.133423,-0.250685,-0.008439,-0.926634,-0.200836,-0.075537,0.308721,19.726943,15.307303,-34.175502
18167,NaN,-2.981865,3.190885,8.866087,-0.317925,0.242570,0.062573,-0.199183,-0.244953,-0.035618,-0.926846,-0.199558,-0.074726,0.309111,19.598656,15.182258,-34.250719
18168,NaN,-2.485231,3.128151,9.088159,0.038634,-0.138649,0.113821,-0.155915,-0.198185,-0.039204,-0.926984,-0.198559,-0.074068,0.309498,19.498019,15.083570,-34.319652
18169,NaN,-2.235933,3.004202,9.170841,0.164928,-0.376774,0.084775,-0.214115,-0.074551,-0.025823,-0.927159,-0.197479,-0.074060,0.309666,19.371724,15.048440,-34.355166
18170,NaN,-2.131571,2.904518,9.277617,0.198147,-0.534918,0.123538,-0.153775,0.019827,-0.020059,-0.927240,-0.196833,-0.074387,0.309758,19.286303,15.063541,-34.371403
18171,NaN,-2.048875,2.879045,9.238350,0.262989,-0.575541,0.058152,-0.156771,0.143910,-0.018394,-0.927287,-0.196359,-0.075295,0.309697,19.205091,15.145069,-34.359907
18172,NaN,-2.207387,2.588207,9.088183,-0.020646,-0.641366,-0.129990,-0.115631,0.237032,0.015737,-0.927302,-0.196241,-0.076534,0.309423,19.158007,15.270928,-34.313637
18173,NaN,-2.261121,2.737797,9.151238,0.049772,-0.540915,-0.011758,0.002023,0.308402,0.042411,-0.927223,-0.196780,-0.077899,0.308978,19.185329,15.430049,-34.236017
18174,NaN,-2.391544,3.122874,9.310716,0.203193,-0.275865,0.288985,0.021503,0.354590,0.075906,-0.927150,-0.197502,-0.079416,0.308349,19.232367,15.608313,-34.131398
18175,NaN,-2.507983,3.258688,9.195858,0.214001,-0.088644,0.258017,-0.034488,0.398495,0.089167,-0.927137,-0.198028,-0.081208,0.307582,19.251225,15.807249,-34.009496
18176,NaN,-3.107914,3.257017,9.264046,-0.235668,0.180813,0.483015,-0.021012,0.416770,0.077228,-0.927069,-0.198650,-0.083067,0.306891,19.278387,16.018332,-33.894662
18177,NaN,-3.809327,3.429543,9.162490,-0.670896,0.702043,0.641064,0.014867,0.304881,0.051126,-0.926980,-0.199244,-0.084387,0.306412,19.315388,16.173734,-33.812185
18178,NaN,-4.479456,3.610096,9.239337,-1.079074,1.142998,0.957308,0.013025,0.157054,-0.011887,-0.926846,-0.199587,-0.085078,0.306403,19.334416,16.261206,-33.798250
18179,NaN,-4.870941,3.673616,9.168306,-1.350172,1.426795,1.023394,-0.022674,-0.084015,-0.079752,-0.926758,-0.199355,-0.084783,0.306902,19.308048,16.231113,-33.866139
18180,NaN,-4.474283,3.673533,9.013679,-1.044701,1.296288,0.769781,-0.061284,-0.276729,-0.125125,-0.926706,-0.198641,-0.083692,0.307820,19.242915,16.105478,-34.001609
18181,NaN,-3.803444,3.602035,8.827637,-0.572426,0.991805,0.388124,-0.116225,-0.402543,-0.145983,-0.926739,-0.197457,-0.082131,0.308902,19.135761,15.915345,-34.169039
18182,NaN,-3.057006,3.492820,8.794744,-0.059730,0.559840,0.115830,-0.181514,-0.414800,-0.155487,-0.926808,-0.195957,-0.080613,0.310047,18.990555,15.720095,-34.348023
18183,NaN,-2.562238,3.180181,8.686164,0.130473,0.147173,-0.216374,-0.238037,-0.383493,-0.165382,-0.926913,-0.194228,-0.079347,0.311147,18.813072,15.543083,-34.521395
18184,NaN,-2.079679,2.877857,8.683239,0.324554,-0.299174,-0.441945,-0.230525,-0.310357,-0.213553,-0.926887,-0.192639,-0.078446,0.312436,18.637955,15.414290,-34.711569
18185,NaN,-1.556325,2.719374,8.732273,0.642877,-0.694822,-0.583731,-0.145638,-0.205422,-0.231304,-0.926721,-0.191589,-0.077924,0.313702,18.513574,15.345074,-34.887106
18186,NaN,-0.966474,2.717055,8.920870,1.115053,-1.083705,-0.567115,-0.094639,-0.058046,-0.156749,-0.926555,-0.191044,-0.077930,0.314523,18.437819,15.342473,-34.995315
18187,NaN,-0.624639,2.439564,8.764699,1.216921,-1.409485,-0.885535,-0.023831,0.081837,0.003989,-0.926528,-0.191100,-0.078322,0.314472,18.432768,15.386352,-34.984051
18188,NaN,-0.816938,2.386659,8.778979,1.038926,-1.356996,-0.839774,0.064670,0.228472,0.245814,-0.926721,-0.191904,-0.079010,0.313240,18.523125,15.465848,-34.814479
18189,NaN,-1.791659,2.407439,8.858197,0.283359,-0.859031,-0.503812,0.170757,0.253214,0.417169,-0.927083,-0.193292,-0.079495,0.311185,18.700523,15.527194,-34.537729
18190,NaN,-2.601870,2.506261,8.908728,-0.308758,-0.394344,-0.212397,0.241913,0.175205,0.443406,-0.927432,-0.194907,-0.079475,0.309136,18.919766,15.540582,-34.264000
18191,NaN,-3.215278,2.784119,8.623986,-0.659431,0.225191,-0.222237,0.368275,0.082586,0.359609,-0.927569,-0.196922,-0.078918,0.307587,19.193096,15.518219,-34.052202
18192,NaN,-3.326475,3.591747,9.017414,-0.281757,0.680887,0.421407,0.361796,0.003041,0.228213,-0.927526,-0.198739,-0.078125,0.306749,19.439436,15.476966,-33.933137
18193,NaN,-2.967568,3.524014,9.149288,-0.054449,0.361928,0.424530,0.121744,0.007377,0.160826,-0.927624,-0.199414,-0.077792,0.306098,19.537535,15.450438,-33.847906
18194,NaN,-2.671352,3.102419,9.067072,-0.078246,-0.081305,0.135186,0.012285,0.090547,0.122784,-0.927730,-0.199702,-0.078045,0.305523,19.572307,15.476068,-33.770654
18195,NaN,-2.541339,2.916038,9.034308,-0.080791,-0.283017,0.010436,-0.012730,0.185597,0.090193,-0.927784,-0.199998,-0.078815,0.304969,19.592345,15.559176,-33.689499
18196,NaN,-2.464974,2.964674,9.035977,0.023774,-0.300399,0.006855,-0.048729,0.261110,0.077058,-0.927810,-0.200246,-0.079994,0.304420,19.594755,15.685455,-33.604814
18197,NaN,-2.544498,2.802994,8.893869,-0.116788,-0.327709,-0.152924,-0.138383,0.328362,0.050555,-0.927868,-0.200160,-0.081658,0.303855,19.544859,15.853260,-33.517344
18198,NaN,-2.606199,2.631072,8.758475,-0.243694,-0.375187,-0.313979,-0.111078,0.351963,0.010240,-0.927814,-0.200230,-0.083419,0.303498,19.506888,16.041544,-33.451938
18199,NaN,-2.363978,2.736802,8.615920,0.039371,-0.378994,-0.476346,-0.092356,0.376848,-0.010137,-0.927708,-0.200406,-0.085298,0.303183,19.477089,16.247254,-33.389018
18200,NaN,-2.309057,2.746118,8.667925,0.126874,-0.440042,-0.442739,-0.116867,0.492672,-0.026691,-0.927536,-0.200643,-0.087759,0.302850,19.438052,16.518700,-33.316437
18201,NaN,-2.510838,2.588564,8.440086,-0.096456,-0.373213,-0.642559,-0.112740,0.535871,-0.011047,-0.927369,-0.200963,-0.090406,0.302368,19.406016,16.810585,-33.222499
18202,NaN,-2.641946,2.791235,8.328877,-0.046800,-0.132394,-0.640928,-0.020975,0.518904,0.016151,-0.927140,-0.201704,-0.092795,0.301855,19.431532,17.087927,-33.121059
18203,NaN,-2.693948,3.102657,8.244434,0.127230,0.131845,-0.602867,0.015505,0.510716,0.021193,-0.926892,-0.202592,-0.095098,0.301303,19.477899,17.360018,-33.013458
18204,NaN,-2.760688,3.047763,7.964321,0.058758,0.218732,-0.852263,-0.015891,0.524041,0.030729,-0.926666,-0.203369,-0.097489,0.300712,19.510292,17.637254,-32.901804
18205,NaN,-2.998272,2.811232,7.693843,-0.255877,0.255795,-1.097367,0.024319,0.550823,0.052540,-0.926424,-0.204370,-0.099931,0.299975,19.570832,17.924839,-32.767598
18206,NaN,-3.385254,2.677996,7.536895,-0.628092,0.390000,-1.158808,0.164319,0.513303,0.069523,-0.926076,-0.205975,-0.101976,0.299265,19.713473,18.189245,-32.630471
18207,NaN,-3.574887,2.761806,7.472435,-0.717486,0.533925,-1.126802,0.322014,0.449965,0.062810,-0.925581,-0.208206,-0.103493,0.298729,19.941695,18.419829,-32.509165
18208,NaN,-3.621756,2.936432,7.401455,-0.650184,0.667478,-1.114827,0.486232,0.365264,0.051188,-0.924933,-0.211067,-0.104389,0.298418,20.257571,18.607175,-32.410599
18209,NaN,-3.303884,3.290633,7.726165,-0.168813,0.561880,-0.807521,0.620073,0.274153,0.033815,-0.924156,-0.214395,-0.104677,0.298350,20.641086,18.747914,-32.339976
18210,NaN,-2.975605,3.708314,8.193324,0.363033,0.422179,-0.356158,0.670334,0.291748,-0.040856,-0.923192,-0.217945,-0.105054,0.298630,21.041939,18.913459,-32.306580
18211,NaN,-2.702828,3.822236,8.538981,0.666389,0.138940,-0.098511,0.588829,0.342589,-0.105562,-0.922183,-0.221153,-0.105852,0.299107,21.387872,19.118743,-32.297566
18212,NaN,-2.488396,3.663867,8.927120,0.772815,-0.335183,0.117041,0.542139,0.438651,-0.157290,-0.921084,-0.224264,-0.107223,0.299688,21.705390,19.386658,-32.294909
18213,NaN,-2.349944,3.508219,9.210974,0.822143,-0.725158,0.260525,0.523898,0.539511,-0.136286,-0.919972,-0.227445,-0.109057,0.300046,22.024153,19.703101,-32.256143
18214,NaN,-2.195049,3.527172,9.431885,0.990561,-0.974712,0.399451,0.520879,0.628378,-0.039518,-0.918943,-0.230800,-0.111196,0.299850,22.368043,20.046084,-32.140149
18215,NaN,-2.557061,3.761776,9.503218,0.871281,-0.747464,0.660235,0.549222,0.714503,0.009865,-0.917893,-0.234432,-0.113625,0.299339,22.745904,20.422532,-31.973733
18216,NaN,-3.043502,3.900398,9.458499,0.591729,-0.476140,0.834453,0.498321,0.753071,0.040376,-0.916905,-0.237906,-0.116273,0.298607,23.106435,20.812008,-31.777751
18217,NaN,-3.425117,4.034526,9.304967,0.387495,-0.204635,0.883036,0.465586,0.735762,0.036795,-0.915945,-0.241192,-0.118889,0.297887,23.447865,21.191555,-31.585101
18218,NaN,-3.799544,4.211814,9.173478,0.216310,0.086763,0.970340,0.429299,0.668069,-0.013360,-0.914976,-0.244182,-0.121310,0.297451,23.754729,21.546510,-31.434450
18219,NaN,-3.979794,4.154437,8.984151,0.054040,0.160690,0.854268,0.299994,0.573042,-0.069975,-0.914128,-0.246396,-0.123554,0.297309,23.968082,21.863688,-31.337526
18220,NaN,-4.004035,3.754731,8.595904,-0.208323,0.041081,0.384104,0.217599,0.463733,-0.094043,-0.913404,-0.248059,-0.125452,0.297357,24.120219,22.129460,-31.280237
18221,NaN,-4.002593,3.534555,8.356280,-0.337251,-0.028815,0.098243,0.212541,0.345806,-0.087424,-0.912766,-0.249523,-0.126807,0.297517,24.259634,22.331449,-31.248476
18222,NaN,-3.670332,3.142404,8.122913,-0.318008,-0.370520,-0.373976,0.178029,0.240396,-0.027378,-0.912323,-0.250713,-0.127659,0.297511,24.382678,22.464632,-31.208992
18223,NaN,-3.143414,2.952895,7.972696,-0.023052,-0.706533,-0.775836,0.321784,0.240078,-0.056746,-0.911655,-0.252534,-0.128330,0.297731,24.581516,22.604052,-31.185906
18224,NaN,-2.843974,2.959306,8.090117,0.232364,-0.946104,-0.793462,0.311753,0.308737,-0.038057,-0.910977,-0.254427,-0.129308,0.297770,24.786231,22.775127,-31.133741
18225,NaN,-2.212046,2.601733,7.793189,0.498360,-1.375468,-1.430830,0.302467,0.427057,0.024313,-0.910323,-0.256489,-0.130755,0.297368,25.011400,22.992010,-31.014814
18226,NaN,-2.462395,2.540258,7.527878,0.253649,-1.206992,-1.586891,0.480507,0.607497,0.075217,-0.909388,-0.259663,-0.132695,0.296615,25.370095,23.289883,-30.817747
18227,NaN,-3.296932,2.904028,7.849553,-0.139979,-0.811761,-0.855036,0.566555,0.705762,0.066037,-0.908247,-0.263360,-0.134961,0.295828,25.788293,23.639162,-30.596836
18228,NaN,-3.893380,3.295389,7.776866,-0.364029,-0.305680,-0.524463,0.618114,0.645022,0.041103,-0.907022,-0.267183,-0.136908,0.295264,26.226544,23.962288,-30.403077
18229,NaN,-4.595894,3.966210,8.083852,-0.472426,0.218943,0.283351,0.648262,0.561438,0.040489,-0.905797,-0.271010,-0.138426,0.294828,26.674273,24.240930,-30.229996
