// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23470,NaN,0.063941,10.269934,1.347125,-0.388272,-1.851053,0.371241,-0.248363,3.421661,1.375331,0.343742,0.377399,-0.516225,-0.687695,79.358108,9.449293,-119.039326
23471,NaN,-1.230956,9.839337,0.473577,1.027401,-0.945549,0.015909,-0.586154,3.390789,1.343651,0.358127,0.384523,-0.510878,-0.680361,79.362772,9.050851,-116.963262
23472,NaN,-2.451521,9.685138,-0.501741,2.478235,-0.129235,-0.122303,-0.593603,3.136589,1.262325,0.371460,0.390882,-0.505614,-0.673486,79.324138,8.677739,-115.043337
23473,NaN,-4.011010,10.112883,-1.363819,3.970852,0.986264,0.359639,-0.526699,2.770247,0.972160,0.382691,0.396738,-0.500586,-0.667503,79.278653,8.424581,-113.364130
23474,NaN,-5.302160,10.146424,-1.944159,4.996160,2.079280,0.461366,-0.478329,2.129485,0.606926,0.390909,0.401418,-0.496106,-0.663274,79.195711,8.316173,-112.089873
23475,NaN,-5.676766,9.889588,-2.210433,5.320266,2.482198,0.209716,-0.261672,1.411150,0.241958,0.395690,0.404986,-0.492999,-0.660581,79.172170,8.331603,-111.263522
23476,NaN,-5.291348,9.925021,-2.266720,5.201326,2.149569,0.185702,0.070672,0.775770,-0.056573,0.397208,0.407859,-0.491598,-0.658945,79.281385,8.451905,-110.831200
23477,NaN,-4.279091,10.064814,-1.828347,4.407448,1.337916,0.273840,0.392940,0.323043,-0.261182,0.396299,0.410358,-0.491763,-0.657817,79.536471,8.633384,-110.677560
23478,NaN,-3.475126,10.021725,-0.992285,3.279107,0.863725,0.286670,0.683231,0.049030,-0.312030,0.393927,0.412671,-0.493287,-0.656653,79.932478,8.819708,-110.684710
23479,NaN,-2.900140,10.091362,0.123118,1.964470,0.675032,0.480322,0.910534,-0.113347,-0.260144,0.390867,0.414747,-0.496003,-0.655125,80.447297,8.956224,-110.777603
23480,NaN,-2.563684,10.077264,1.363035,0.592874,0.778721,0.628711,1.045162,-0.193214,-0.249467,0.387335,0.416803,-0.499297,-0.653413,81.030325,9.084927,-110.914311
23481,NaN,-1.551809,9.926510,2.893273,-1.308353,0.398637,0.552785,1.085728,-0.196097,-0.247560,0.383724,0.418895,-0.502746,-0.651559,81.638296,9.209156,-111.050755
23482,NaN,-0.115802,10.459444,4.944873,-3.803188,-0.323329,1.109533,1.120462,0.084252,-0.231028,0.380768,0.421927,-0.505759,-0.649000,82.290258,9.352479,-111.023744
23483,NaN,1.016192,11.861083,7.446950,-6.567128,-0.804416,2.572752,0.880126,0.693540,-0.197367,0.379976,0.426363,-0.506913,-0.645656,82.864511,9.516871,-110.641313
23484,NaN,2.657358,12.931045,8.152578,-7.815412,-2.367880,3.380079,0.237462,1.542348,-0.016328,0.383253,0.431856,-0.504716,-0.641779,83.153590,9.639270,-109.755510
23485,NaN,2.471582,12.987397,7.300173,-6.932261,-2.634325,3.343076,-0.489395,2.574741,0.189866,0.391346,0.438677,-0.498618,-0.637017,83.131109,9.707907,-108.258785
23486,NaN,2.047520,12.625354,4.661924,-4.203105,-3.117137,2.754665,-1.024459,3.477980,0.486826,0.403686,0.446497,-0.489550,-0.630887,82.892966,9.679036,-106.220355
23487,NaN,1.295319,12.882111,1.738239,-0.990028,-3.300433,2.787769,-1.159030,4.142207,0.785043,0.418759,0.455203,-0.479208,-0.622729,82.642026,9.531580,-103.777415
23488,NaN,-0.737574,13.712439,-0.323351,1.747711,-1.908784,3.677219,-1.371234,4.386066,1.024505,0.435400,0.463442,-0.467969,-0.613720,82.287059,9.284697,-101.176732
23489,NaN,-2.449394,13.618875,-2.159260,4.026791,-0.363932,3.595556,-1.647136,4.221729,1.237194,0.452738,0.469795,-0.456500,-0.604920,81.747507,8.918313,-98.653601
23490,NaN,-4.754149,13.050713,-2.924633,5.160033,2.158708,3.232714,-1.670292,3.767290,1.356246,0.469194,0.474238,-0.446013,-0.596680,81.139841,8.476463,-96.380084
23491,NaN,-7.088343,12.733263,-3.239337,5.718663,4.769209,3.126303,-1.658030,2.840839,1.389690,0.483498,0.475659,-0.437663,-0.590279,80.444964,7.950832,-94.630667
23492,NaN,-8.519943,12.016577,-3.079939,5.597796,6.554676,2.522958,-1.674508,1.568942,1.339120,0.494764,0.473306,-0.432088,-0.586934,79.627576,7.356088,-93.606244
23493,NaN,-8.645054,10.370446,-2.842642,5.175860,7.091358,0.830736,-1.539747,0.222647,1.076981,0.501988,0.467818,-0.429584,-0.587037,78.780517,6.774428,-93.366296
23494,NaN,-7.304803,8.641731,-2.772383,4.836351,6.055297,-1.114041,-1.134144,-0.828994,0.409585,0.503990,0.461683,-0.429295,-0.590381,78.087475,6.454620,-93.790370
23495,NaN,-5.198057,7.532881,-2.338476,4.178455,4.091030,-2.394122,-0.573632,-1.327052,-0.481300,0.500986,0.457361,-0.429858,-0.595866,77.673247,6.565930,-94.599757
23496,NaN,-2.418029,7.657060,-0.282123,2.041122,1.341784,-2.158313,0.017280,-1.201266,-1.297063,0.494421,0.456632,-0.429949,-0.601813,77.588408,7.149708,-95.440304
23497,NaN,-0.000040,9.149369,3.049373,-1.139526,-1.164796,-0.307299,0.248791,-0.656574,-1.866075,0.486754,0.459284,-0.428075,-0.607355,77.657257,8.115113,-96.045135
23498,NaN,1.365179,10.532129,7.448596,-5.318890,-2.591168,1.731235,-0.203672,-0.024148,-2.121024,0.480641,0.463265,-0.422635,-0.612985,77.503607,9.304247,-96.326299
23499,NaN,2.633661,9.619559,8.933649,-7.040937,-3.776646,0.931604,-1.057578,0.308357,-1.788268,0.478189,0.465442,-0.414523,-0.618764,76.893983,10.343986,-96.384780
23500,NaN,3.119971,6.571832,7.003128,-5.746699,-3.937802,-2.502815,-1.401375,0.328572,-1.046143,0.478815,0.465293,-0.406965,-0.623392,76.104198,10.975993,-96.344108
23501,NaN,4.327403,4.467243,4.438537,-3.766876,-4.910379,-5.331441,-0.972972,0.488543,-0.386224,0.480819,0.465279,-0.401894,-0.625148,75.594463,11.259903,-96.125769
23502,NaN,5.243336,5.001221,2.928895,-2.219666,-6.040441,-5.377713,-0.168110,0.991336,0.043053,0.483270,0.467915,-0.399095,-0.623081,75.614497,11.382402,-95.561733
23503,NaN,5.419602,7.079563,2.040255,-0.837618,-6.719228,-3.664119,0.360576,1.731254,0.402207,0.487077,0.473368,-0.396996,-0.617311,76.030896,11.402213,-94.526290
23504,NaN,4.527833,8.575767,1.400004,0.258200,-6.176546,-2.210831,0.560135,2.439633,0.739078,0.492772,0.480788,-0.394513,-0.608586,76.649946,11.326043,-93.042083
23505,NaN,3.173308,9.749952,0.861294,1.163493,-5.049156,-0.923083,0.684400,3.007008,0.977866,0.499936,0.489640,-0.391525,-0.597516,77.405406,11.166498,-91.205168
23506,NaN,1.584419,10.854344,0.320234,1.971815,-3.612866,0.360215,0.654412,3.466823,1.052804,0.508120,0.499523,-0.387338,-0.585030,78.190801,11.002022,-89.099964
23507,NaN,-0.533829,11.455518,-0.186573,2.509795,-1.509610,1.276445,0.543448,3.709448,1.012176,0.516781,0.509706,-0.381997,-0.572029,78.930907,10.854481,-86.864208
23508,NaN,-3.387278,11.773542,-0.551852,2.642038,1.369687,2.084138,0.447604,3.621863,0.771288,0.524613,0.519695,-0.375829,-0.559867,79.598432,10.812218,-84.707490
23509,NaN,-5.734671,12.092405,-0.503361,2.248144,3.675995,2.867818,0.223861,3.010791,0.462445,0.530892,0.527787,-0.369752,-0.550344,80.064736,10.855486,-82.934010
23510,NaN,-7.007850,11.788676,-0.610853,1.967043,5.003248,2.818727,0.025514,1.915411,0.074673,0.534487,0.533000,-0.364927,-0.545036,80.294697,11.005932,-81.828085
23511,NaN,-6.005005,11.325011,-0.266262,1.598964,4.023400,2.255544,-0.079516,0.781894,-0.298088,0.535275,0.535468,-0.361856,-0.543889,80.334542,11.249731,-81.410193
23512,NaN,-3.598092,11.100751,0.557001,1.112585,1.523808,1.716531,-0.196580,-0.018858,-0.615287,0.534031,0.536037,-0.359731,-0.545957,80.212784,11.600797,-81.484675
23513,NaN,-1.660946,11.006089,2.167602,-0.134161,-0.692005,1.505157,-0.442544,-0.491002,-0.766709,0.532198,0.534900,-0.357806,-0.550111,79.889887,11.985260,-81.848183
23514,NaN,-0.180038,10.192552,3.618615,-1.421396,-2.293270,0.662741,-0.755946,-0.691919,-0.795848,0.530722,0.532433,-0.355441,-0.555438,79.359904,12.367791,-82.334049
23515,NaN,1.445387,9.042689,5.092293,-2.789623,-3.947969,-0.516370,-0.992306,-0.564634,-0.818254,0.530039,0.529684,-0.352030,-0.560864,78.704935,12.766702,-82.753855
23516,NaN,2.573068,7.651592,5.256909,-3.033253,-4.832712,-2.050837,-1.018543,-0.327530,-0.593342,0.530426,0.527136,-0.348473,-0.565104,78.068444,13.067255,-83.015711
23517,NaN,3.073551,6.464364,5.081818,-3.013314,-5.069540,-3.310459,-0.829519,-0.137681,-0.161892,0.531878,0.524831,-0.346100,-0.567339,77.574533,13.140998,-83.118176
23518,NaN,3.765804,6.387287,4.822779,-2.653095,-5.674041,-3.567369,-0.494776,0.111006,0.383130,0.534393,0.523199,-0.345414,-0.566900,77.321401,12.945830,-83.008624
23519,NaN,3.785875,7.069732,4.495966,-2.123407,-5.740845,-2.952587,-0.392515,0.484941,0.884012,0.538726,0.521993,-0.345350,-0.563941,77.186432,12.512281,-82.619535
23520,NaN,3.495602,7.578401,3.988558,-1.482528,-5.416073,-2.462371,-0.500132,0.987095,1.312909,0.545359,0.521179,-0.344705,-0.558691,77.060431,11.910249,-81.887079
23521,NaN,2.789330,7.169429,3.185062,-0.830405,-4.450621,-2.825072,-0.652235,1.365904,1.544601,0.553671,0.520522,-0.343201,-0.552013,76.886687,11.223060,-80.908558
23522,NaN,1.875091,6.925689,2.434355,-0.243353,-3.311710,-3.002417,-0.445108,1.832421,1.522435,0.562076,0.521733,-0.340847,-0.543773,76.872162,10.617095,-79.668725
23523,NaN,1.210520,6.993599,1.448113,0.641758,-2.400079,-3.008268,-0.207465,2.297316,1.312632,0.570030,0.525110,-0.337258,-0.534399,77.022523,10.180052,-78.195739
23524,NaN,-0.066194,7.426424,0.968486,0.953113,-1.057136,-2.459595,0.162107,2.907617,1.000839,0.577055,0.531628,-0.332001,-0.523597,77.432102,9.994369,-76.419874
23525,NaN,-1.636527,8.374784,0.742010,0.979667,0.426843,-1.314274,0.435935,3.281010,0.767515,0.583249,0.540120,-0.325704,-0.511867,78.023983,9.962620,-74.463172
23526,NaN,-3.907112,9.289274,0.319712,0.852321,2.602433,-0.109285,0.621242,3.447766,0.493842,0.588301,0.549904,-0.318530,-0.500047,78.737254,10.088679,-72.443375
23527,NaN,-6.683330,10.153398,0.674276,-0.317193,4.942302,1.308463,0.596673,3.130521,0.177778,0.591995,0.559130,-0.311294,-0.489909,79.401919,10.327618,-70.637604
23528,NaN,-8.476769,10.484167,1.028789,-1.377582,6.339318,2.050804,0.450574,2.208776,-0.085837,0.593868,0.566009,-0.305605,-0.483279,79.893587,10.608819,-69.383493
23529,NaN,-8.957603,10.424027,1.373367,-2.014443,6.554466,2.177506,0.256957,1.006902,-0.327672,0.593857,0.569698,-0.302331,-0.481013,80.144515,10.893379,-68.841553
23530,NaN,-7.572271,9.816505,1.385088,-1.698338,5.276588,1.362931,0.055577,-0.117247,-0.547834,0.592144,0.570444,-0.301255,-0.482912,80.158039,11.196567,-68.966555
23531,NaN,-5.512047,9.390105,1.192519,-0.842106,3.467993,0.543088,-0.035303,-0.846479,-0.748728,0.589127,0.569417,-0.301559,-0.487602,80.028964,11.536117,-69.532450
23532,NaN,-3.392194,8.850236,1.087197,-0.071909,1.585953,-0.405526,-0.062224,-1.225203,-0.835421,0.585346,0.567527,-0.302634,-0.493656,79.837703,11.890119,-70.326667
23533,NaN,-1.774078,8.186603,1.481316,-0.001261,-0.006192,-1.306114,0.030290,-1.142548,-0.874898,0.581329,0.566109,-0.303584,-0.499413,79.700317,12.267779,-71.079859
23534,NaN,-1.018418,7.902347,2.302108,-0.561093,-1.004808,-1.599327,0.224216,-0.797442,-0.846770,0.577301,0.566081,-0.304065,-0.503806,79.715214,12.668901,-71.631963
23535,NaN,0.084255,8.105713,2.868736,-0.705927,-2.305834,-1.558975,0.502031,-0.344022,-0.723292,0.573501,0.567761,-0.304295,-0.506112,79.944070,13.042558,-71.909382
23536,NaN,1.282354,9.104575,3.168606,-0.422630,-3.741195,-0.845976,0.733714,0.351006,-0.553115,0.570486,0.571623,-0.303576,-0.505603,80.403271,13.394561,-71.764269
23537,NaN,1.711157,9.998065,3.184740,-0.142878,-4.363984,-0.119056,0.713665,1.060941,-0.315993,0.569220,0.576810,-0.301468,-0.502390,80.951481,13.672037,-71.180814
23538,NaN,1.226553,10.538675,2.684504,0.257337,-3.898114,0.410464,0.566765,1.706797,0.002281,0.570082,0.582719,-0.298033,-0.496610,81.517720,13.825244,-70.188387
23539,NaN,0.399324,11.384631,2.676715,0.151004,-3.328934,1.404679,0.401295,2.291091,0.327934,0.573079,0.589023,-0.293458,-0.488381,82.075697,13.826671,-68.826074
23540,NaN,-0.406593,12.067192,1.960843,0.646839,-2.452674,2.153654,-0.024931,2.769624,0.541917,0.578424,0.594896,-0.287031,-0.478684,82.462391,13.737978,-67.166679
23541,NaN,-1.800922,11.867185,1.388632,0.586946,-0.912341,2.221626,-0.569699,3.020051,0.652583,0.585922,0.599465,-0.278862,-0.468586,82.566274,13.592712,-65.354291
23542,NaN,-2.665557,11.247637,0.844116,0.583862,0.234351,1.760169,-0.929036,3.077862,0.667670,0.594426,0.602978,-0.269635,-0.458663,82.471389,13.448545,-63.507410
23543,NaN,-3.397250,11.132566,0.356155,0.659065,1.179548,1.753473,-1.126979,3.017322,0.678737,0.603348,0.605550,-0.260114,-0.449023,82.246281,13.293208,-61.696482
23544,NaN,-4.723224,11.056050,-0.082477,0.386171,2.613275,1.916467,-1.303516,2.704648,0.607199,0.612048,0.606865,-0.250837,-0.440673,81.876555,13.168168,-60.073183
23545,NaN,-6.440191,9.916801,-0.709705,-0.212177,4.588970,1.106048,-1.383063,2.030303,0.297964,0.619380,0.606685,-0.242480,-0.435322,81.360136,13.169439,-58.869192
23546,NaN,-7.433641,8.241378,-1.193393,-0.730954,5.888936,-0.358077,-0.999975,1.095145,-0.239371,0.623147,0.606281,-0.236180,-0.433970,80.933617,13.406992,-58.256621
23547,NaN,-7.140099,7.491178,-1.317694,-0.642126,5.768479,-1.143960,-0.283903,0.238451,-0.843168,0.622429,0.606905,-0.232278,-0.436228,80.786165,13.906870,-58.200355
23548,NaN,-5.675205,7.978017,-0.774949,-0.151692,4.123883,-0.900539,0.410636,-0.427178,-1.295534,0.617790,0.608776,-0.230566,-0.441098,80.935018,14.606311,-58.574158
23549,NaN,-3.842881,8.718943,0.197752,0.227992,1.860201,-0.468564,0.795968,-0.818234,-1.531820,0.610990,0.611172,-0.230190,-0.447406,81.231813,15.402417,-59.198071
23550,NaN,-2.058607,9.466133,1.709013,0.086505,-0.685859,-0.000110,0.903479,-1.032030,-1.520599,0.603551,0.613376,-0.230706,-0.454171,81.552120,16.180825,-59.943957
23551,NaN,-1.005087,10.414769,4.059986,-1.117726,-3.089302,0.918902,0.662263,-1.183026,-1.339858,0.597057,0.614210,-0.231675,-0.461082,81.701052,16.843339,-60.763603
23552,NaN,-0.024588,10.548828,6.584193,-2.756762,-5.303938,1.091369,0.063612,-1.512389,-1.060526,0.592582,0.612149,-0.233070,-0.468827,81.451514,17.322978,-61.756274
23553,NaN,1.816478,9.481867,6.768666,-2.373297,-6.733593,-0.429390,-0.411945,-1.593519,-0.737876,0.590206,0.608029,-0.234575,-0.476375,80.912317,17.602086,-62.773820
23554,NaN,3.624352,8.617606,5.508889,-0.764103,-7.439809,-1.950628,-0.422649,-1.342361,-0.178710,0.589418,0.603812,-0.236982,-0.481495,80.428992,17.583887,-63.590311
23555,NaN,5.490414,8.208012,3.547829,1.572477,-7.969295,-3.170357,-0.238006,-0.560183,0.377716,0.590356,0.601307,-0.239219,-0.482373,80.205237,17.317115,-63.887778
23556,NaN,6.218839,8.936459,2.636636,2.877016,-8.254904,-2.808046,0.047857,0.874458,0.671780,0.592811,0.602778,-0.238772,-0.477725,80.410069,17.027482,-63.305959
23557,NaN,5.090258,10.455279,1.796842,3.593376,-7.089709,-1.136597,0.153348,2.353662,0.967678,0.597405,0.607644,-0.235083,-0.467560,80.928967,16.698743,-61.825497
23558,NaN,2.628148,11.681553,0.821408,3.695077,-4.620245,0.629465,0.051754,3.577584,1.208087,0.604113,0.614667,-0.228149,-0.452967,81.595420,16.331409,-59.605440
23559,NaN,-0.577696,12.796590,0.260464,2.881478,-1.719607,2.552280,-0.246948,4.300612,1.265816,0.612479,0.622053,-0.218458,-0.436114,82.189951,15.960215,-56.963238
23560,NaN,-3.179555,13.118110,-0.421775,2.047743,0.841729,3.509009,-0.720077,4.286947,1.219040,0.621847,0.627740,-0.207496,-0.419754,82.496577,15.600705,-54.339545
23561,NaN,-4.396587,12.424928,-1.203024,1.651615,2.487401,3.080645,-1.044792,3.831414,1.063793,0.631190,0.631288,-0.196709,-0.405437,82.520950,15.282228,-52.002973
23562,NaN,-5.618572,11.750860,-1.972480,1.181542,4.098988,2.650907,-1.090943,3.186950,0.846665,0.639335,0.633413,-0.187081,-0.393751,82.408657,15.046270,-50.064225
23563,NaN,-6.787968,11.752137,-2.080005,0.404039,5.125778,2.918265,-1.078047,2.169243,0.657275,0.646008,0.633566,-0.180111,-0.385781,82.133073,14.840450,-48.740968
23564,NaN,-6.586045,11.707650,-1.848482,0.293695,4.923842,2.817838,-1.151067,0.866485,0.540828,0.651406,0.631049,-0.176798,-0.382348,81.619163,14.609343,-48.190264
23565,NaN,-5.338109,11.001451,-1.985300,1.033376,4.306559,1.756762,-1.267587,-0.274836,0.391980,0.655881,0.626031,-0.176520,-0.383075,80.861749,14.364076,-48.319526
23566,NaN,-3.773891,10.361495,-1.383012,1.520040,2.937298,0.797454,-1.180227,-1.027529,0.225517,0.659027,0.620009,-0.178327,-0.386617,80.048394,14.144460,-48.899308
23567,NaN,-1.807995,9.856881,-0.942430,2.411805,1.339038,-0.132617,-1.115648,-1.380760,0.093910,0.661390,0.613555,-0.181022,-0.391592,79.217610,13.949930,-49.695368
23568,NaN,-0.277404,9.130039,-0.291291,2.775229,-0.115915,-1.106179,-1.024043,-1.215741,-0.099298,0.663163,0.607894,-0.182726,-0.396599,78.463752,13.876287,-50.413784
23569,NaN,0.317711,8.453755,0.460870,2.462405,-0.979575,-1.765583,-0.838725,-0.731942,-0.258063,0.664500,0.603889,-0.182724,-0.400462,77.875191,13.935513,-50.871774
23570,NaN,0.452343,8.287990,1.386245,1.874973,-1.658667,-1.778375,-0.543748,-0.188985,-0.271660,0.665369,0.601985,-0.181441,-0.402465,77.533869,14.069826,-51.018102
23571,NaN,0.634579,8.481113,2.229081,1.475375,-2.344840,-1.468488,-0.374027,0.232507,-0.081611,0.666519,0.601282,-0.179693,-0.402396,77.350932,14.144613,-50.898480
23572,NaN,1.090582,8.568778,2.753694,1.439097,-3.022403,-1.387127,-0.368600,0.814513,0.145017,0.668591,0.601592,-0.176671,-0.399826,77.264047,14.171365,-50.413284
23573,NaN,1.117311,8.357328,3.058554,1.209734,-3.207587,-1.524399,-0.480205,1.250827,0.489533,0.672082,0.602039,-0.173023,-0.394863,77.181341,14.056240,-49.632674
23574,NaN,1.088023,8.312966,2.826554,1.387322,-2.985911,-1.600632,-0.564997,1.760348,0.689604,0.676583,0.603026,-0.168060,-0.387752,77.129133,13.900495,-48.531964
23575,NaN,0.718378,8.547507,2.347926,1.605800,-2.340829,-1.384749,-0.655625,2.262685,0.785539,0.681915,0.604487,-0.161516,-0.378815,77.090001,13.750680,-47.131204
23576,NaN,0.202209,8.601946,1.830844,1.676661,-1.551677,-1.317571,-0.753649,2.734515,0.779843,0.687753,0.606437,-0.153104,-0.368496,77.060010,13.670883,-45.459662
23577,NaN,-0.273739,8.478722,1.181402,1.770584,-0.691256,-1.461268,-0.794246,3.141984,0.755477,0.693848,0.608830,-0.143132,-0.356952,77.055432,13.651904,-43.558497
23578,NaN,-1.116273,8.655952,0.569756,1.625639,0.380648,-1.227327,-0.756922,3.485273,0.692387,0.699718,0.611864,-0.131772,-0.344462,77.122137,13.716684,-41.467158
23579,NaN,-2.042247,8.837696,-0.152252,1.414027,1.569450,-0.990223,-0.736882,3.643548,0.600562,0.705269,0.615054,-0.119595,-0.331664,77.218135,13.844641,-39.296929
23580,NaN,-3.168115,8.990839,-0.742115,0.886115,2.743188,-0.696113,-0.683339,3.629400,0.474767,0.710157,0.618308,-0.107099,-0.319221,77.349992,14.042318,-37.148326
23581,NaN,-4.356467,9.289756,-1.115880,0.168938,3.731530,-0.191378,-0.590365,3.379193,0.310458,0.714169,0.621344,-0.095124,-0.307969,77.498621,14.290592,-35.163727
23582,NaN,-5.566069,9.685280,-1.137348,-0.752592,4.385252,0.496595,-0.522008,2.884336,0.132157,0.717242,0.623827,-0.084417,-0.298793,77.623968,14.577917,-33.483624
23583,NaN,-6.257072,10.352764,-0.712929,-1.376419,4.361908,1.408616,-0.572940,2.161647,-0.016189,0.719858,0.624969,-0.075771,-0.292364,77.613084,14.853448,-32.239243
23584,NaN,-5.798528,10.402682,-0.732061,-0.999925,4.110491,1.344313,-0.650730,1.287706,-0.118454,0.722141,0.624573,-0.069807,-0.289048,77.433739,15.084394,-31.511902
23585,NaN,-4.373922,10.126150,-0.618007,0.048927,3.289432,0.733832,-0.736919,0.668946,-0.241228,0.724301,0.622956,-0.065588,-0.288117,77.105182,15.305059,-31.160393
23586,NaN,-2.712625,9.456583,-0.798893,1.322150,2.609924,-0.385948,-0.710021,0.349251,-0.306285,0.726133,0.621017,-0.062340,-0.288413,76.745942,15.526515,-31.002606
23587,NaN,-1.512703,9.054673,-0.681347,2.170025,1.922222,-1.075675,-0.625273,0.269393,-0.299997,0.727703,0.619229,-0.059543,-0.288893,76.419218,15.731028,-30.892474
23588,NaN,-1.128745,8.289394,-0.961059,2.382701,1.949049,-1.974602,-0.423871,0.310392,-0.242517,0.728708,0.618238,-0.057045,-0.288983,76.220746,15.913315,-30.750319
23589,NaN,-0.646500,8.357473,0.015307,2.395741,0.877302,-1.827933,-0.097782,0.455895,-0.151377,0.728900,0.618588,-0.054791,-0.288187,76.232478,16.061152,-30.512243
23590,NaN,-0.230103,9.258318,1.019809,2.622974,-0.145565,-0.873548,0.123923,0.653861,0.082369,0.728765,0.619990,-0.052835,-0.285873,76.416381,16.109086,-30.125079
23591,NaN,-0.221720,9.935501,2.176509,2.355120,-1.116135,0.021342,0.015036,0.851592,0.407695,0.729498,0.621154,-0.051035,-0.281773,76.578353,15.997135,-29.578940
23592,NaN,0.325830,9.659254,2.471949,2.571898,-1.631800,-0.313199,-0.216337,1.147291,0.693814,0.731378,0.621824,-0.048693,-0.275773,76.667267,15.767710,-28.821683
23593,NaN,0.571050,9.695030,2.666761,2.689955,-1.868424,-0.288815,-0.264765,1.660657,0.937154,0.733845,0.622895,-0.045185,-0.267266,76.809938,15.464392,-27.736472
23594,NaN,0.523315,9.756119,2.342065,2.774723,-1.492637,-0.272592,-0.363691,2.221380,1.155646,0.736921,0.624252,-0.040138,-0.256214,76.986240,15.113235,-26.298989
23595,NaN,0.108910,9.618718,1.852690,2.517215,-0.820428,-0.381144,-0.347189,2.811222,1.321254,0.740155,0.626238,-0.033473,-0.242642,77.251729,14.735209,-24.503621
23596,NaN,-0.828666,9.681888,1.169383,1.887175,0.230656,-0.211761,-0.242962,3.308616,1.332979,0.742926,0.629064,-0.025095,-0.227398,77.641539,14.406995,-22.423395
23597,NaN,-2.126501,9.570046,0.499001,0.810651,1.316672,-0.119138,-0.131340,3.672936,1.147517,0.744953,0.632497,-0.014926,-0.211591,78.127014,14.206822,-20.161783
23598,NaN,-3.332445,9.386575,0.020399,-0.316994,2.080698,-0.077106,0.026570,3.833310,0.891804,0.745912,0.636496,-0.003484,-0.196151,78.716737,14.152386,-17.839815
23599,NaN,-4.192357,9.354022,-0.177759,-1.187535,2.393797,0.084866,0.214552,3.759686,0.685007,0.745818,0.640860,0.008133,-0.181627,79.393009,14.177485,-15.585809
23600,NaN,-5.450353,9.763372,-0.003754,-2.390881,2.421305,0.838439,0.328941,3.454371,0.474859,0.744900,0.645178,0.019204,-0.168822,80.092366,14.267601,-13.529601
23601,NaN,-6.243440,9.768739,0.220393,-3.257517,2.184033,1.099341,0.315170,2.805928,0.286107,0.743768,0.648688,0.028453,-0.158756,80.685323,14.376478,-11.869413
23602,NaN,-6.358743,9.810310,0.948550,-3.515399,1.325070,1.298552,0.269716,2.045336,0.139477,0.742634,0.651333,0.035405,-0.151683,81.145859,14.488053,-10.664310
23603,NaN,-5.783212,9.885647,2.081313,-3.119786,0.001702,1.402024,0.114861,1.240793,0.076116,0.742070,0.652706,0.039671,-0.147418,81.396079,14.555574,-9.935519
23604,NaN,-4.642614,9.817183,3.220968,-2.192554,-1.364465,1.216206,-0.155106,0.613297,0.031234,0.742435,0.652618,0.041973,-0.145319,81.403181,14.595904,-9.576538
23605,NaN,-3.388857,9.479216,4.245668,-1.202905,-2.597908,0.731000,-0.442399,0.217686,0.040126,0.743848,0.651145,0.042969,-0.144410,81.183230,14.595158,-9.449491
23606,NaN,-2.159074,8.750398,4.994246,-0.304927,-3.560119,-0.148024,-0.700566,0.068162,0.078701,0.746128,0.648633,0.043486,-0.143794,80.798624,14.562195,-9.405160
23607,NaN,-1.103460,7.996401,4.818745,0.532831,-3.581425,-1.136890,-0.746395,0.192070,0.171063,0.748614,0.646021,0.044181,-0.142413,80.403371,14.486586,-9.280565
23608,NaN,-0.505921,7.747046,4.397217,1.093729,-3.238579,-1.571126,-0.611429,0.434017,0.373191,0.750715,0.644150,0.045049,-0.139529,80.130195,14.323304,-8.993084
23609,NaN,0.117681,7.985055,4.058592,1.790760,-2.922911,-1.536414,-0.502700,0.786355,0.605507,0.752560,0.642938,0.046397,-0.134652,79.969293,14.062432,-8.477723
23610,NaN,0.574113,8.144223,3.292172,2.341187,-2.170207,-1.608712,-0.419452,1.276267,0.781883,0.754079,0.642414,0.048981,-0.127557,79.931553,13.754323,-7.658327
23611,NaN,0.172431,8.436612,2.836675,2.056635,-1.587177,-1.297769,-0.380861,1.773594,0.859209,0.755373,0.642285,0.053144,-0.118564,79.975672,13.449695,-6.544739
23612,NaN,-0.607207,8.682500,2.108701,1.393840,-0.723079,-0.995919,-0.284425,2.140289,0.900411,0.756164,0.642707,0.058516,-0.108258,80.124377,13.158845,-5.214875
23613,NaN,-1.726215,9.352893,1.788193,0.443195,-0.208096,-0.147592,-0.227272,2.288065,0.983326,0.756695,0.643321,0.064121,-0.097156,80.313652,12.829225,-3.795010
23614,NaN,-2.728308,10.010904,1.198937,-0.436161,0.518631,0.610332,-0.363289,2.173682,1.139907,0.757627,0.643351,0.068866,-0.085780,80.409762,12.399251,-2.427598
23615,NaN,-3.950244,10.434691,1.284683,-1.637473,0.530606,1.285677,-0.553923,1.881704,1.235012,0.759239,0.642438,0.072253,-0.074897,80.345796,11.884970,-1.223454
