// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13702,NaN,-7.305812,3.118319,6.335528,0.017452,-0.054242,0.347745,-0.009878,0.251745,-0.189483,0.377509,-0.290193,0.319809,0.819144,25.927687,45.797623,141.621552
13703,NaN,-7.331033,3.007663,6.282047,0.106967,-0.036587,0.298760,-0.028891,0.170941,-0.179917,0.377973,-0.291221,0.319770,0.818580,25.859904,45.931160,141.543931
13704,NaN,-7.256786,2.869641,6.242887,0.165070,0.045728,0.179311,-0.000959,0.167527,-0.148247,0.378372,-0.292130,0.319886,0.818027,25.822839,46.055482,141.485355
13705,NaN,-7.273009,2.937176,6.184254,0.117336,-0.027956,0.175010,0.059117,0.146826,-0.100623,0.378674,-0.292764,0.320280,0.817506,25.841953,46.156640,141.458290
13706,NaN,-7.234605,3.059890,6.227238,-0.022657,-0.028362,0.211264,0.093735,0.129154,-0.063964,0.378927,-0.293202,0.320832,0.817015,25.894207,46.240128,141.448499
13707,NaN,-7.151130,3.107828,6.180673,-0.101646,-0.037246,0.136495,0.086990,0.125132,-0.032925,0.379027,-0.293585,0.321400,0.816608,25.960528,46.313220,141.464393
13708,NaN,-7.218678,3.110282,6.041831,-0.038498,-0.156886,0.099970,0.085868,0.127482,-0.000509,0.379012,-0.293929,0.322010,0.816251,26.042254,46.379924,141.501587
13709,NaN,-7.307718,3.087369,5.976277,0.042931,-0.218630,0.117107,0.094985,0.091534,0.026903,0.378924,-0.294063,0.322626,0.816000,26.136205,46.419981,141.551082
13710,NaN,-7.376809,3.141208,5.955406,0.044018,-0.279139,0.170874,0.085901,0.062811,0.044417,0.378830,-0.294070,0.323180,0.815822,26.225347,46.441994,141.598433
13711,NaN,-7.302948,3.156060,6.059986,-0.028894,-0.168022,0.186719,0.029335,0.039941,0.054093,0.378628,-0.294075,0.323476,0.815797,26.283044,46.449253,141.648150
13712,NaN,-7.220283,3.045075,6.098121,0.007843,-0.042418,0.116572,-0.022820,0.069669,0.038597,0.378386,-0.294324,0.323591,0.815773,26.308663,46.476200,141.693780
13713,NaN,-7.101156,2.933785,6.172376,0.013657,0.127936,0.042016,-0.008789,0.115061,0.045921,0.378046,-0.294722,0.323861,0.815680,26.359790,46.524360,141.764234
13714,NaN,-7.005785,3.175828,6.342747,-0.278002,0.189516,0.151453,0.042053,0.213708,0.044180,0.377643,-0.295428,0.324520,0.815350,26.464578,46.623735,141.867608
13715,NaN,-7.167844,3.548821,6.447610,-0.525005,0.033728,0.447282,-0.011258,0.284637,0.050970,0.376998,-0.296512,0.325108,0.815020,26.563900,46.757146,142.006291
13716,NaN,-7.360484,3.612053,6.384338,-0.472467,-0.104415,0.567545,-0.119134,0.336811,0.042748,0.376161,-0.298024,0.325339,0.814763,26.610234,46.919744,142.155691
13717,NaN,-7.464603,3.506703,6.389170,-0.354057,-0.070807,0.613640,-0.199740,0.357529,0.045532,0.375136,-0.299768,0.325279,0.814620,26.619070,47.091477,142.318721
13718,NaN,-7.568141,3.498351,6.466684,-0.336094,-0.032939,0.733359,-0.244028,0.366676,0.040103,0.374071,-0.301638,0.325051,0.814510,26.602040,47.270010,142.478463
13719,NaN,-7.523226,3.432599,6.568460,-0.359798,0.111424,0.741193,-0.292136,0.352939,0.057170,0.372855,-0.303513,0.324620,0.814543,26.564954,47.435966,142.650843
13720,NaN,-7.485033,3.312598,6.574567,-0.312182,0.205295,0.679419,-0.313044,0.326385,0.075858,0.371602,-0.305288,0.324086,0.814665,26.518254,47.584823,142.823130
13721,NaN,-7.399288,3.114848,6.493270,-0.203592,0.290422,0.506636,-0.307348,0.300137,0.071309,0.370396,-0.306951,0.323517,0.814816,26.466703,47.720806,142.985708
13722,NaN,-7.288516,2.908043,6.432741,-0.105890,0.407200,0.325471,-0.250524,0.311286,0.046669,0.369379,-0.308592,0.323162,0.814798,26.436080,47.869550,143.130562
13723,NaN,-7.247490,2.868850,6.250562,-0.072722,0.321813,0.173153,-0.157536,0.332567,-0.005009,0.368652,-0.310230,0.323141,0.814514,26.437377,48.041267,143.248775
13724,NaN,-7.550603,2.969059,6.267474,-0.021238,0.183795,0.437863,-0.078789,0.395232,-0.035106,0.368096,-0.312026,0.323512,0.813932,26.483613,48.253931,143.363911
13725,NaN,-7.674166,3.059389,6.283113,-0.060489,0.129177,0.565640,-0.014495,0.423472,-0.085493,0.367770,-0.313898,0.324114,0.813119,26.548407,48.492817,143.456322
13726,NaN,-8.198586,3.623340,7.340319,-0.555392,0.462911,1.750303,-0.014685,0.412358,-0.143025,0.367721,-0.315819,0.324605,0.812201,26.575435,48.741770,143.496073
13727,NaN,-7.824719,5.362597,9.038926,-2.641062,1.004810,2.981880,-0.158215,-0.029013,-0.070619,0.367862,-0.316094,0.323818,0.812345,26.434351,48.746168,143.421659
13728,NaN,-7.195822,4.306369,8.554004,-2.045615,1.391946,1.907916,-1.180056,0.313890,-0.049573,0.365746,-0.319600,0.319535,0.813623,25.818299,48.921082,143.493994
13729,NaN,-7.969678,3.200666,9.043153,-0.976994,1.974371,2.462697,-0.974604,0.036066,-0.159632,0.364834,-0.321767,0.315397,0.814792,25.174545,48.980175,143.373497
13730,NaN,-7.545625,3.044918,8.061629,-0.867459,1.424161,1.519402,-0.985689,0.162726,-0.244327,0.364044,-0.324595,0.311299,0.815600,24.507106,49.124393,143.230117
13731,NaN,-7.508479,3.431744,8.050974,-1.280482,1.171648,1.587269,-0.961110,0.359709,-0.250094,0.362998,-0.328183,0.307644,0.816017,23.901946,49.372030,143.150875
13732,NaN,-7.069330,3.668546,7.404490,-1.593713,0.702703,0.921626,-0.980726,0.615609,-0.243694,0.361492,-0.332829,0.304372,0.816031,23.354251,49.751810,143.162182
13733,NaN,-7.190235,4.573039,7.287214,-2.317387,0.052218,1.157341,-0.962239,0.817245,-0.263484,0.359774,-0.338283,0.301497,0.815615,22.855347,50.242503,143.223366
13734,NaN,-7.639617,3.998937,6.847564,-1.604535,-0.141173,1.079904,-1.279601,0.816360,-0.285610,0.357596,-0.344319,0.297273,0.815597,22.154147,50.737807,143.257513
13735,NaN,-7.642208,3.012448,6.579822,-0.852325,0.193033,0.675751,-1.285761,0.685549,-0.275510,0.355536,-0.349800,0.292791,0.815787,21.415159,51.161728,143.247409
13736,NaN,-7.475162,3.048903,6.497622,-1.039457,0.139344,0.497123,-1.182422,0.476916,-0.242915,0.353817,-0.354180,0.288401,0.816208,20.696024,51.467135,143.186851
13737,NaN,-7.133499,3.319176,6.631518,-1.557450,0.153836,0.357396,-1.229077,0.263462,-0.202742,0.352140,-0.357700,0.283505,0.817113,19.919108,51.649451,143.086939
13738,NaN,-6.841627,3.254261,6.644908,-1.727453,0.238734,0.112580,-1.301360,0.059274,-0.117224,0.350264,-0.360376,0.278093,0.818601,19.105582,51.704126,142.993229
13739,NaN,-6.563891,3.198987,6.596419,-1.855813,0.257255,-0.152464,-1.300853,-0.093761,0.011914,0.348054,-0.362231,0.272638,0.820558,18.345123,51.651300,142.966873
13740,NaN,-6.267542,3.263767,6.506730,-2.051530,0.174740,-0.430169,-1.331960,-0.219117,0.132310,0.345453,-0.363446,0.267042,0.822957,17.621867,51.508551,143.010632
13741,NaN,-5.978416,3.208806,6.368079,-2.117651,0.124385,-0.752360,-1.406819,-0.304245,0.249933,0.342313,-0.364255,0.261224,0.825774,16.927231,51.299547,143.142468
13742,NaN,-5.694488,2.873212,6.202005,-1.948120,0.230449,-1.135225,-1.439879,-0.357571,0.382584,0.338632,-0.364716,0.255373,0.828912,16.288446,51.040488,143.374287
13743,NaN,-5.443000,2.695342,5.994987,-1.855351,0.207614,-1.485330,-1.412024,-0.382029,0.512330,0.334479,-0.364842,0.249871,0.832213,15.758516,50.751153,143.719304
13744,NaN,-5.331551,2.569200,5.883415,-1.763756,0.174055,-1.657986,-1.336043,-0.358477,0.638531,0.329888,-0.364759,0.244887,0.835557,15.353212,50.454978,144.178142
13745,NaN,-5.348029,2.472881,5.869386,-1.663468,0.149475,-1.665519,-1.255621,-0.350869,0.782304,0.324809,-0.364379,0.240501,0.838979,15.090084,50.143096,144.763925
13746,NaN,-5.485605,2.436351,5.854299,-1.532329,0.049895,-1.569534,-1.193730,-0.350714,0.936984,0.319181,-0.363692,0.236641,0.842527,14.959802,49.809594,145.479610
13747,NaN,-5.692567,2.355615,5.662848,-1.239123,-0.143949,-1.538293,-1.114653,-0.336911,1.065249,0.313115,-0.362763,0.233358,0.846112,14.955415,49.465285,146.304660
13748,NaN,-6.139024,2.528727,5.615938,-1.044366,-0.494494,-1.193802,-0.980555,-0.355355,1.194315,0.306754,-0.361373,0.230830,0.849723,15.098522,49.090966,147.227361
13749,NaN,-6.512881,2.811680,5.543595,-0.927751,-0.904162,-0.903381,-0.930154,-0.441000,1.270530,0.300234,-0.359431,0.228510,0.853494,15.293593,48.656024,148.186391
13750,NaN,-6.974280,2.928107,5.535678,-0.655090,-1.185664,-0.537866,-0.905022,-0.544726,1.303679,0.293721,-0.356946,0.226184,0.857414,15.491740,48.156625,149.137173
13751,NaN,-7.484021,2.948505,5.610800,-0.305295,-1.367644,-0.105970,-0.899236,-0.758871,1.309260,0.287410,-0.353502,0.223564,0.861656,15.645427,47.536176,150.031911
13752,NaN,-7.667593,2.876060,5.705689,-0.067377,-1.372372,0.073095,-0.929446,-1.058642,1.299336,0.281405,-0.348792,0.220344,0.866374,15.707762,46.750828,150.835725
13753,NaN,-7.471924,2.723541,5.772416,0.029939,-1.225671,-0.062697,-0.949736,-1.373323,1.297546,0.275684,-0.342714,0.216571,0.871575,15.689169,45.791908,151.555357
13754,NaN,-7.009755,2.534219,5.859466,-0.013455,-0.967799,-0.381232,-0.981937,-1.635176,1.306028,0.270127,-0.335489,0.212282,0.877163,15.597859,44.687752,152.211183
13755,NaN,-6.372022,2.335126,5.820392,-0.104899,-0.723025,-0.902274,-0.992579,-1.804702,1.351380,0.264488,-0.327438,0.207766,0.882986,15.483752,43.483809,152.856749
13756,NaN,-5.847654,2.372590,5.972851,-0.365210,-0.594180,-1.151890,-0.936138,-1.890595,1.448452,0.258567,-0.318782,0.203509,0.888878,15.421600,42.218397,153.545755
13757,NaN,-5.443173,2.556761,6.008226,-0.581282,-0.683242,-1.359535,-0.959174,-1.917757,1.552287,0.252125,-0.309875,0.199249,0.894824,15.374656,40.922577,154.295025
13758,NaN,-5.221655,2.609581,5.950185,-0.558289,-0.777378,-1.532533,-1.022748,-1.877185,1.644397,0.245094,-0.301083,0.194860,0.900726,15.317815,39.635796,155.104790
13759,NaN,-4.942081,2.488541,5.941565,-0.508976,-0.683921,-1.738694,-1.070415,-1.797086,1.730586,0.237473,-0.292572,0.190451,0.906497,15.260675,38.380773,155.979665
13760,NaN,-4.872656,2.311654,5.904795,-0.280373,-0.616993,-1.844555,-1.061308,-1.707739,1.793434,0.229461,-0.284341,0.186246,0.912036,15.222400,37.166340,156.900716
13761,NaN,-5.018561,2.070348,5.948661,0.095892,-0.511325,-1.776161,-0.989413,-1.618326,1.828372,0.221258,-0.276353,0.182489,0.917263,15.226728,35.996176,157.849922
13762,NaN,-5.146323,2.233080,6.129937,0.196879,-0.657011,-1.531721,-0.789535,-1.572962,1.863410,0.213102,-0.268274,0.179715,0.922128,15.339132,34.845137,158.814665
13763,NaN,-5.573260,2.673502,6.667632,0.267686,-0.958909,-0.775457,-0.634614,-1.634862,1.905170,0.204973,-0.259662,0.177618,0.926830,15.524337,33.651371,159.779934
13764,NaN,-6.073211,3.195476,7.214401,0.409546,-1.351985,0.043368,-0.554562,-1.852810,1.947551,0.196917,-0.249874,0.175690,0.931622,15.720268,32.328292,160.712972
13765,NaN,-6.199324,3.623671,7.562740,0.442619,-1.658574,0.473404,-0.538683,-2.168453,1.992815,0.188901,-0.238510,0.173549,0.936648,15.881462,30.821580,161.599139
13766,NaN,-6.132257,3.649486,7.739244,0.611263,-1.653201,0.565351,-0.557745,-2.459316,2.037009,0.180868,-0.225705,0.171052,0.941852,15.988295,29.146030,162.441060
13767,NaN,-5.725141,3.484858,7.836886,0.628152,-1.433891,0.379374,-0.524558,-2.677533,2.049826,0.172940,-0.211770,0.168483,0.947026,16.069594,27.346948,163.235877
13768,NaN,-5.032679,3.365269,7.818746,0.417404,-1.231284,-0.010322,-0.460219,-2.754519,2.021563,0.165237,-0.197376,0.166071,0.951924,16.143945,25.509178,163.982711
13769,NaN,-4.325402,3.300945,7.782854,0.147820,-1.080147,-0.379664,-0.371972,-2.647106,1.932695,0.157898,-0.183438,0.164035,0.956301,16.227970,23.743642,164.681991
13770,NaN,-4.345089,3.475213,8.069202,0.307573,-1.194030,-0.089441,-0.275259,-2.462790,1.812626,0.151041,-0.170357,0.162453,0.960091,16.327588,22.097896,165.328260
13771,NaN,-4.261531,3.538521,8.306010,0.426220,-1.200978,0.088874,-0.324479,-2.348768,1.706991,0.144512,-0.157908,0.160598,0.963530,16.363962,20.531020,165.923785
13772,NaN,-3.945518,3.149731,8.307231,0.530476,-0.833469,-0.142302,-0.377508,-2.226358,1.633034,0.138180,-0.146114,0.158481,0.966665,16.344850,19.043443,166.489651
13773,NaN,-3.827252,2.924736,8.343063,0.726923,-0.640729,-0.228070,-0.286701,-2.087335,1.571959,0.132065,-0.134951,0.156830,0.969408,16.359718,17.642019,167.040187
13774,NaN,-3.690157,2.979447,8.468026,0.786718,-0.659225,-0.161579,-0.207367,-1.984468,1.520167,0.126161,-0.124253,0.155566,0.971825,16.401836,16.305405,167.572178
13775,NaN,-3.470136,3.051057,8.437772,0.788552,-0.719491,-0.252181,-0.104859,-1.879380,1.492143,0.120347,-0.114004,0.154831,0.973934,16.490784,15.030352,168.102000
13776,NaN,-3.497964,3.517275,8.809163,0.841515,-1.048772,0.207094,0.065592,-1.791952,1.476412,0.114632,-0.104074,0.154943,0.975716,16.665532,13.804865,168.630293
13777,NaN,-3.412926,3.621858,9.181055,0.898665,-1.015829,0.541720,0.056309,-1.787194,1.440255,0.109059,-0.094187,0.154978,0.977352,16.818755,12.586349,169.133884
13778,NaN,-2.899681,3.157465,9.184648,0.741470,-0.498104,0.283535,0.069340,-1.765529,1.386690,0.103734,-0.084428,0.155039,0.978813,16.961816,11.387517,169.604325
13779,NaN,-2.182182,2.858540,9.162274,0.327463,-0.102800,0.023949,0.207567,-1.632676,1.350743,0.098517,-0.075265,0.155816,0.979975,17.174832,10.265928,170.072972
13780,NaN,-1.254817,3.079457,9.202438,-0.439151,-0.127754,-0.038702,0.360195,-1.360172,1.340396,0.093197,-0.067363,0.157450,0.980809,17.472147,9.293267,170.575214
13781,NaN,-1.262896,3.565158,9.423030,-0.395050,-0.485583,0.321665,0.422641,-0.935379,1.321747,0.087636,-0.061524,0.159575,0.981362,17.807432,8.552914,171.136326
13782,NaN,-1.753230,4.012528,9.754357,0.096408,-0.840115,0.845897,0.250670,-0.606081,1.230418,0.082213,-0.057445,0.160957,0.981852,18.037840,8.005619,171.699954
13783,NaN,-2.049443,4.048061,9.694498,0.486693,-0.918267,0.840461,-0.019087,-0.407794,1.117672,0.077093,-0.054538,0.161063,0.982416,18.105764,7.584748,172.236257
13784,NaN,-2.510634,4.017646,9.563047,1.036922,-1.000814,0.761777,-0.302028,-0.359088,1.015341,0.072367,-0.052061,0.159760,0.983122,18.001062,7.208922,172.723510
13785,NaN,-2.769819,3.783512,9.274140,1.426738,-0.938659,0.438128,-0.576901,-0.447330,0.937530,0.068009,-0.049310,0.157053,0.984011,17.729213,6.800072,173.154412
13786,NaN,-2.899143,3.193432,8.979952,1.741823,-0.543205,-0.019184,-0.713737,-0.623119,0.876720,0.064063,-0.045786,0.153587,0.984993,17.367841,6.308230,173.521965
13787,NaN,-2.776920,2.385829,8.749441,1.833553,0.107817,-0.507754,-0.624122,-0.791861,0.800568,0.060629,-0.041460,0.150490,0.985879,17.047966,5.738966,173.822606
13788,NaN,-2.332868,1.784241,8.450881,1.579373,0.599290,-1.026965,-0.259438,-0.884035,0.730615,0.057693,-0.036619,0.149137,0.986453,16.928365,5.132206,174.069924
13789,NaN,-1.757812,1.938731,8.589872,1.071178,0.556462,-0.914559,0.323889,-0.834223,0.649400,0.055215,-0.031915,0.150662,0.986526,17.138015,4.566037,174.281436
13790,NaN,-0.992121,2.585280,8.758313,0.309326,0.119131,-0.633076,0.811355,-0.595434,0.588950,0.052942,-0.028299,0.154637,0.986146,17.624796,4.139655,174.496027
13791,NaN,-0.434900,3.172652,8.850223,-0.253705,-0.267597,-0.408206,1.109648,-0.193899,0.579400,0.050435,-0.026591,0.160187,0.985439,18.286295,3.931565,174.773252
13792,NaN,-0.191579,3.507395,8.781173,-0.499670,-0.471189,-0.380052,1.263686,0.215514,0.636847,0.047346,-0.026813,0.166595,0.984523,19.042008,3.931921,175.153211
13793,NaN,-0.275783,3.497694,8.580197,-0.409711,-0.413838,-0.561238,1.268476,0.603099,0.698389,0.043619,-0.028890,0.173122,0.983510,19.809326,4.124795,175.641704
13794,NaN,-0.329180,3.103754,8.130044,-0.331939,-0.083723,-1.110919,1.255660,0.936476,0.722565,0.039489,-0.032585,0.179644,0.982398,20.577126,4.485774,176.210932
13795,NaN,-0.653747,2.885060,7.714183,-0.022633,0.070293,-1.551175,1.332656,1.159102,0.703865,0.035251,-0.037374,0.186577,0.981096,21.397253,4.961619,176.822412
13796,NaN,-0.923589,3.042425,7.513036,0.179195,-0.040753,-1.656734,1.383062,1.269663,0.672955,0.031077,-0.042721,0.193747,0.979628,22.252257,5.494078,177.447263
13797,NaN,-1.587353,3.516323,7.436213,0.742212,-0.407572,-1.478258,1.353355,1.215452,0.692195,0.026842,-0.047784,0.200754,0.978107,23.097129,5.984158,178.079872
13798,NaN,-2.194499,4.060466,7.832724,1.220234,-0.638998,-0.826260,1.205742,0.969619,0.728258,0.022650,-0.051625,0.206993,0.976717,23.858089,6.328143,178.681268
13799,NaN,-2.866818,4.086565,8.754707,1.765181,-0.173712,0.107802,1.013805,0.707725,0.770282,0.018463,-0.054162,0.212268,0.975535,24.508606,6.517808,179.248614
13800,NaN,-4.493228,3.697650,11.184825,3.143288,1.318220,2.325750,1.070622,0.449238,0.840882,0.014230,-0.055355,0.217798,0.974319,25.189413,6.549713,179.791392
13801,NaN,-3.850496,4.154920,15.175369,2.090147,2.814972,6.001334,1.410971,-0.037778,0.824402,0.010692,-0.054167,0.224940,0.972807,26.050459,6.326686,-179.794402
13802,NaN,-6.074381,7.498931,14.576281,4.133227,-0.194632,7.171711,1.358030,1.267980,-0.070630,0.010033,-0.060334,0.231629,0.970880,26.867046,6.996088,-179.511098
13803,NaN,-3.455520,9.871844,14.144926,1.243388,-2.380764,7.572745,0.173078,1.553397,-0.284951,0.009716,-0.068191,0.232503,0.970154,27.005300,7.864435,-179.256313
13804,NaN,-0.729428,6.396055,9.311474,-0.864287,-1.536708,1.369163,-1.022705,1.615751,-0.005742,0.007573,-0.076078,0.227652,0.970736,26.484251,8.693639,-178.844422
13805,NaN,-0.780765,3.693279,7.429603,-0.530412,-0.035662,-1.496129,-0.883844,1.537332,0.452720,0.003337,-0.083051,0.223632,0.971123,26.082151,9.369384,-178.218990
13806,NaN,-1.099092,2.833128,6.242345,-0.066565,0.180463,-2.872652,-0.694455,1.258634,0.695706,-0.001680,-0.088390,0.220606,0.971348,25.802912,9.844405,-177.541650
13807,NaN,-1.933362,2.396971,6.620086,0.650823,0.737628,-2.577983,-0.700933,0.987334,0.671317,-0.006291,-0.092433,0.217533,0.971646,25.511047,10.188540,-176.945852
13808,NaN,-2.896044,2.549107,8.118877,1.261200,1.246044,-1.000344,-0.718483,0.930926,0.424791,-0.009641,-0.096465,0.214249,0.971956,25.185989,10.567225,-176.496278
13809,NaN,-4.333976,3.407522,9.932115,2.233629,1.248177,1.254988,-0.868430,0.826472,0.197615,-0.011857,-0.100223,0.210128,0.972451,24.751042,10.949389,-176.193399
13810,NaN,-4.313979,3.612470,10.320194,2.063034,1.125767,1.704339,-1.141713,0.663651,0.120701,-0.013655,-0.103249,0.204636,0.973282,24.144568,11.267677,-175.975084
13811,NaN,-3.710564,3.098732,9.370008,1.622628,1.068110,0.550346,-1.231806,0.578682,0.149749,-0.015562,-0.105822,0.198722,0.974202,23.486682,11.536949,-175.763571
13812,NaN,-3.485329,2.885190,8.555177,1.541658,0.835179,-0.294919,-1.107117,0.406247,0.166132,-0.017302,-0.107544,0.193424,0.975050,22.893568,11.714047,-175.586908
13813,NaN,-3.061608,2.392448,7.987318,1.235796,0.960046,-1.069403,-1.071323,0.231137,0.128116,-0.018676,-0.108449,0.188295,0.975928,22.309454,11.808583,-175.470898
13814,NaN,-2.971648,1.541258,7.574881,1.232321,1.522496,-1.766069,-0.830669,0.150220,0.112117,-0.019757,-0.108992,0.184329,0.976603,21.857108,11.864696,-175.383276
13815,NaN,-2.782330,1.382658,7.538289,1.052636,1.600667,-1.887495,-0.380126,0.022885,0.125197,-0.020546,-0.108947,0.182586,0.976919,21.659293,11.850700,-175.315490
13816,NaN,-2.433456,1.817970,7.867965,0.646092,1.272632,-1.500374,0.001776,-0.105900,0.147682,-0.021112,-0.108290,0.182728,0.976953,21.676404,11.763533,-175.264302
13817,NaN,-1.866384,2.107379,8.463024,-0.023871,1.177983,-0.971932,0.181552,-0.160098,0.110990,-0.021359,-0.107422,0.183739,0.976854,21.790595,11.655207,-175.243967
13818,NaN,-0.765296,2.163958,8.648930,-1.129388,1.127936,-1.007886,0.367445,-0.046299,0.070829,-0.021406,-0.107164,0.185619,0.976526,22.011199,11.615945,-175.221882
13819,NaN,-0.126887,2.799521,8.996794,-1.833405,0.655167,-0.592882,0.617329,0.196619,0.159768,-0.021987,-0.108038,0.188744,0.975818,22.396110,11.686124,-175.097211
13820,NaN,-0.476679,3.857141,9.534785,-1.630978,-0.036086,0.353679,0.697094,0.366573,0.295539,-0.023340,-0.109618,0.192305,0.974914,22.849181,11.815426,-174.861294
13821,NaN,-1.102745,4.515782,9.674068,-1.080366,-0.470984,0.855325,0.551600,0.459898,0.416521,-0.025459,-0.111519,0.195214,0.974067,23.238107,11.965014,-174.536795
13822,NaN,-1.984495,4.816311,9.495326,-0.211591,-0.675063,0.994509,0.395552,0.511562,0.473993,-0.027988,-0.113593,0.197380,0.973321,23.547081,12.126850,-174.169186
13823,NaN,-2.675526,5.118540,9.117536,0.520296,-0.980130,0.923037,0.263311,0.501799,0.445157,-0.030449,-0.115629,0.198890,0.972700,23.778358,12.288392,-173.817411
13824,NaN,-3.411895,5.224640,8.518314,1.352258,-1.191597,0.591683,0.153326,0.439622,0.361711,-0.032498,-0.117426,0.199819,0.972228,23.934358,12.435635,-173.525333
13825,NaN,-4.273932,5.557253,8.243455,2.242291,-1.480533,0.669879,0.086171,0.254323,0.235589,-0.033795,-0.118438,0.200381,0.971945,24.029022,12.514523,-173.343641
13826,NaN,-5.069264,6.122186,8.292050,3.011598,-1.880066,1.111245,-0.048561,-0.070121,0.077851,-0.034073,-0.118008,0.200245,0.972016,24.010867,12.460384,-173.324913
13827,NaN,-5.200076,6.512567,8.532411,3.111751,-2.155244,1.497836,-0.297762,-0.473739,-0.204119,-0.032732,-0.115856,0.198805,0.972616,23.797688,12.260273,-173.552212
13828,NaN,-4.150206,6.022327,8.478954,2.144489,-1.905772,1.011061,-0.571650,-0.856226,-0.488310,-0.029778,-0.112079,0.195921,0.973738,23.377478,11.923302,-174.021442
13829,NaN,-2.635830,4.472878,8.734110,0.657659,-0.627723,0.307148,-0.804729,-1.046629,-0.651231,-0.025982,-0.107496,0.191836,0.975176,22.801471,11.518609,-174.617375
13830,NaN,-1.058664,2.205965,8.839993,-0.843983,1.276055,-0.768864,-0.824797,-1.096413,-0.644126,-0.022174,-0.102653,0.187648,0.976606,22.217110,11.080107,-175.216543
13831,NaN,0.463537,1.270390,9.029568,-2.295610,2.036203,-1.213541,-0.437003,-0.899929,-0.435388,-0.019378,-0.098614,0.185436,0.977504,21.890173,10.696396,-175.654359
13832,NaN,1.249305,1.166399,8.965724,-2.991723,2.033905,-1.433066,-0.171714,-0.565548,-0.103487,-0.018374,-0.095924,0.184643,0.977941,21.763553,10.418117,-175.839134
