// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02472,NaN,0.604178,9.608613,-1.987639,0.029738,0.029234,0.017849,-0.005404,-0.005937,0.006947,0.252144,0.354678,0.690917,0.577287,101.929759,-3.501831,128.492760
02473,NaN,0.629787,9.626288,-1.971467,0.030141,0.059980,0.033339,-0.001524,-0.002825,0.005863,0.252143,0.354745,0.690888,0.577281,101.930671,-3.506894,128.486140
02474,NaN,0.645180,9.639116,-1.933841,0.052369,0.095623,0.039047,-0.001953,-0.003025,0.007783,0.252143,0.354825,0.690850,0.577278,101.931210,-3.513213,128.478155
02475,NaN,0.696128,9.674411,-1.901782,0.052746,0.157223,0.070029,-0.004887,0.002756,0.008450,0.252121,0.354880,0.690814,0.577297,101.930023,-3.520387,128.474362
02476,NaN,0.710962,9.637556,-1.957853,-0.005897,0.130176,0.046529,-0.005191,0.008087,0.001821,0.252103,0.354899,0.690793,0.577318,101.928284,-3.524590,128.473991
02477,NaN,0.728537,9.624011,-2.007198,-0.056804,0.111682,0.044569,-0.005010,0.011964,-0.002506,0.252081,0.354889,0.690788,0.577340,101.926630,-3.526712,128.476670
02478,NaN,0.696030,9.624892,-1.994572,-0.026755,0.094169,0.040827,0.003363,0.022266,-0.010919,0.252036,0.354836,0.690832,0.577339,101.929407,-3.525391,128.485482
02479,NaN,0.683576,9.635385,-2.025378,-0.040352,0.066784,0.056659,0.000094,0.023234,-0.016086,0.252006,0.354753,0.690880,0.577346,101.930189,-3.521236,128.496102
02480,NaN,0.639665,9.631518,-1.991173,0.011486,0.054156,0.043124,-0.000917,0.021896,-0.022407,0.252004,0.354656,0.690930,0.577346,101.930204,-3.513539,128.505986
02481,NaN,0.605627,9.632499,-1.978470,0.041513,0.036632,0.039373,-0.002315,0.024604,-0.025099,0.251999,0.354536,0.690989,0.577352,101.929496,-3.504494,128.518445
02482,NaN,0.581819,9.638301,-1.987313,0.049761,0.014193,0.045411,-0.002774,0.014257,-0.022379,0.252028,0.354462,0.691025,0.577341,101.929147,-3.495796,128.523515
02483,NaN,0.569927,9.633649,-1.965357,0.072024,0.019008,0.035617,-0.002915,0.014626,-0.016342,0.252034,0.354400,0.691053,0.577343,101.928503,-3.490477,128.529330
02484,NaN,0.514313,9.640163,-1.961945,0.109807,-0.020913,0.037896,-0.000697,0.008076,-0.019205,0.252071,0.354357,0.691081,0.577321,101.929244,-3.482965,128.530677
02485,NaN,0.509774,9.616985,-1.968564,0.102504,-0.029535,0.016358,-0.000160,0.004967,-0.012676,0.252095,0.354338,0.691098,0.577301,101.930536,-3.478557,128.530632
02486,NaN,0.515982,9.598623,-1.996714,0.073360,-0.043120,0.004615,-0.002406,0.001369,-0.009010,0.252125,0.354342,0.691096,0.577288,101.930427,-3.475888,128.527898
02487,NaN,0.535917,9.608338,-2.039798,0.030172,-0.053073,0.024203,0.000377,0.001857,-0.006146,0.252140,0.354356,0.691100,0.577268,101.932180,-3.474773,128.525332
02488,NaN,0.562010,9.610752,-1.971610,0.066488,0.009816,0.014069,0.002534,0.004167,0.000454,0.252126,0.354392,0.691098,0.577254,101.934948,-3.477790,128.522714
02489,NaN,0.565380,9.633946,-1.965216,0.074689,0.018205,0.035598,0.004168,0.003684,0.003038,0.252101,0.354437,0.691099,0.577237,101.938876,-3.482040,128.520084
02490,NaN,0.551551,9.621030,-2.002789,0.053304,-0.017719,0.029896,-0.002074,0.007486,0.013023,0.252048,0.354503,0.691065,0.577260,101.938978,-3.492494,128.517708
02491,NaN,0.614454,9.645938,-1.939871,0.067842,0.071141,0.045056,-0.003264,0.002268,0.011033,0.252017,0.354570,0.691028,0.577276,101.938756,-3.501057,128.513332
02492,NaN,0.658004,9.649959,-1.973663,0.016865,0.083500,0.058623,0.000368,0.009062,0.007540,0.251965,0.354605,0.691017,0.577291,101.939893,-3.508523,128.513923
02493,NaN,0.680880,9.644311,-1.964346,0.009576,0.105744,0.052591,-0.001212,0.007889,0.009180,0.251917,0.354653,0.690996,0.577307,101.940640,-3.516714,128.512925
02494,NaN,0.681709,9.644299,-1.964115,0.010014,0.105633,0.052591,-0.002414,0.008574,0.004675,0.251881,0.354678,0.690982,0.577324,101.940559,-3.522412,128.513223
02495,NaN,0.700817,9.615461,-1.961309,-0.005035,0.119383,0.025030,-0.002035,0.010431,-0.001471,0.251856,0.354681,0.690981,0.577334,101.940669,-3.524934,128.514917
02496,NaN,0.635099,9.632360,-1.988558,0.018676,0.052237,0.043123,-0.005720,0.005294,-0.002205,0.251862,0.354696,0.690964,0.577344,101.939118,-3.526438,128.512950
02497,NaN,0.666762,9.631731,-2.000387,-0.010424,0.069579,0.046898,-0.004478,0.007554,-0.012191,0.251882,0.354667,0.690971,0.577343,101.937850,-3.522610,128.514301
02498,NaN,0.655335,9.627045,-1.978483,0.011874,0.074359,0.037093,-0.001304,0.003997,-0.012957,0.251918,0.354659,0.690980,0.577322,101.938594,-3.518114,128.512325
02499,NaN,0.675866,9.621593,-1.968998,0.004593,0.096608,0.031065,-0.003184,0.008159,-0.017955,0.251951,0.354609,0.691003,0.577311,101.938005,-3.511127,128.514700
02500,NaN,0.655410,9.650643,-1.971181,0.020560,0.082686,0.058622,-0.002988,0.006137,-0.019771,0.251996,0.354559,0.691028,0.577292,101.937815,-3.502675,128.516194
02501,NaN,0.637038,9.599433,-1.962803,0.027280,0.070491,0.005755,-0.000022,0.010507,-0.021240,0.252025,0.354495,0.691068,0.577271,101.938933,-3.494124,128.520278
02502,NaN,0.613131,9.605146,-1.972056,0.035500,0.048047,0.011782,0.001755,0.009659,-0.024698,0.252068,0.354431,0.691117,0.577233,101.941350,-3.483557,128.523197
02503,NaN,0.610882,9.605252,-1.972238,0.035950,0.047937,0.011781,0.003336,0.010835,-0.026342,0.252104,0.354353,0.691176,0.577194,101.944346,-3.472185,128.528071
02504,NaN,0.557701,9.634917,-1.962646,0.081474,0.016434,0.035548,0.002473,0.010431,-0.022503,0.252141,0.354303,0.691218,0.577158,101.946843,-3.463246,128.530170
02505,NaN,0.584816,9.610998,-1.981893,0.044603,0.025303,0.017804,0.003139,0.012859,-0.024533,0.252166,0.354225,0.691276,0.577126,101.949673,-3.453129,128.535967
02506,NaN,0.589000,9.657591,-1.968844,0.060591,0.042114,0.060858,0.005686,0.011125,-0.021562,0.252186,0.354168,0.691331,0.577086,101.953742,-3.444617,128.539939
02507,NaN,0.591536,9.615907,-2.004228,0.023659,0.020140,0.027615,0.004375,0.016423,-0.018321,0.252178,0.354103,0.691386,0.577064,101.957206,-3.438406,128.547000
02508,NaN,0.601626,9.605533,-1.973714,0.038200,0.047330,0.011775,0.003908,0.011974,-0.018110,0.252184,0.354048,0.691437,0.577034,101.960734,-3.431566,128.552002
02509,NaN,0.584635,9.657668,-1.969769,0.061942,0.041824,0.060851,0.001930,0.014845,-0.012839,0.252170,0.354003,0.691474,0.577024,101.962890,-3.428241,128.557524
02510,NaN,0.561771,9.663252,-1.979121,0.070086,0.019331,0.066871,0.001697,0.012620,-0.012734,0.252164,0.353964,0.691506,0.577012,101.964823,-3.424691,128.561859
02511,NaN,0.572521,9.652895,-1.948340,0.084631,0.046466,0.051028,0.000832,0.012215,-0.008891,0.252150,0.353939,0.691529,0.577006,101.966467,-3.423267,128.565435
02512,NaN,0.535478,9.645624,-1.994939,0.070856,-0.011767,0.051360,-0.003944,0.004441,-0.005673,0.252158,0.353934,0.691524,0.577011,101.965346,-3.422649,128.565283
02513,NaN,0.558238,9.575170,-2.027123,0.018395,-0.019838,-0.009422,-0.000483,0.001455,-0.002309,0.252164,0.353961,0.691518,0.576998,101.966644,-3.423636,128.562035
02514,NaN,0.610924,9.633887,-1.988736,0.026794,0.050179,0.043115,0.005891,0.004500,-0.004646,0.252160,0.353987,0.691534,0.576966,101.971266,-3.423894,128.559699
02515,NaN,0.606294,9.675561,-1.954023,0.064651,0.071905,0.076343,-0.000283,-0.000567,-0.004125,0.252178,0.354014,0.691529,0.576947,101.972734,-3.423623,128.555530
02516,NaN,0.620627,9.638733,-2.010535,0.005890,0.045008,0.052937,-0.000017,0.005905,-0.002524,0.252175,0.354039,0.691523,0.576940,101.973904,-3.425391,128.553225
02517,NaN,0.609900,9.633889,-1.989039,0.028153,0.049772,0.043113,0.002429,0.007487,-0.008011,0.252172,0.354033,0.691543,0.576921,101.976628,-3.423899,128.554041
02518,NaN,0.609321,9.633913,-1.989103,0.028594,0.049654,0.043112,-0.000300,0.005338,-0.006649,0.252178,0.354035,0.691550,0.576910,101.977802,-3.422920,128.553405
02519,NaN,0.595390,9.605817,-1.974220,0.043053,0.045937,0.011762,0.000616,0.004086,-0.006262,0.252184,0.354042,0.691557,0.576894,101.979613,-3.422004,128.552104
02520,NaN,0.629060,9.643634,-2.032467,-0.014115,0.039691,0.062764,0.004975,0.005754,-0.005035,0.252178,0.354060,0.691574,0.576865,101.983924,-3.422060,128.550660
02521,NaN,0.610938,9.657148,-1.983051,0.037767,0.057791,0.064634,0.004726,0.009434,-0.007453,0.252162,0.354053,0.691602,0.576842,101.987902,-3.421112,128.552504
02522,NaN,0.654256,9.646093,-1.964644,0.022793,0.102298,0.052605,-0.001197,0.000684,-0.004513,0.252185,0.354084,0.691588,0.576830,101.988209,-3.421254,128.547658
02523,NaN,0.603745,9.610630,-1.996590,0.023023,0.040495,0.021586,0.001715,0.006717,-0.010216,0.252192,0.354072,0.691609,0.576809,101.990533,-3.418435,128.548306
02524,NaN,0.603076,9.610588,-1.996994,0.023501,0.040307,0.021585,0.007472,0.005679,-0.006291,0.252190,0.354099,0.691629,0.576769,101.996072,-3.418147,128.545521
02525,NaN,0.601184,9.675503,-1.955889,0.069204,0.070467,0.076323,0.004694,0.005187,-0.009162,0.252194,0.354099,0.691655,0.576737,102.000162,-3.415736,128.545184
02526,NaN,0.611867,9.615367,-2.019396,0.002604,0.035254,0.031416,0.001684,0.002470,-0.011925,0.252223,0.354095,0.691673,0.576705,102.002768,-3.411419,128.543246
02527,NaN,0.610793,9.615393,-2.019595,0.003052,0.035146,0.031416,0.002832,0.003443,-0.011646,0.252243,0.354088,0.691696,0.576673,102.005832,-3.407408,128.542227
02528,NaN,0.569028,9.649750,-2.031543,0.026697,-0.001301,0.064960,-0.000581,0.004770,-0.010780,0.252267,0.354084,0.691704,0.576656,102.006716,-3.404260,128.540740
02529,NaN,0.594339,9.652331,-1.963208,0.063213,0.061518,0.054791,0.002429,0.007489,-0.008017,0.252264,0.354078,0.691724,0.576637,102.009440,-3.402766,128.541559
02530,NaN,0.576078,9.616177,-2.007435,0.033894,0.017144,0.027591,-0.001698,0.008045,-0.009354,0.252276,0.354071,0.691727,0.576631,102.009411,-3.401034,128.541237
02531,NaN,0.567830,9.634661,-1.979150,0.063976,0.030347,0.039274,0.001917,0.004696,-0.012036,0.252295,0.354059,0.691749,0.576604,102.011906,-3.396954,128.540968
02532,NaN,0.591549,9.652457,-1.963429,0.064542,0.061044,0.054786,0.003488,-0.004280,-0.012859,0.252345,0.354071,0.691765,0.576556,102.015358,-3.391412,128.535758
02533,NaN,0.597952,9.634061,-1.991835,0.035353,0.047623,0.043101,-0.000532,0.003113,-0.006547,0.252358,0.354078,0.691768,0.576542,102.016542,-3.390219,128.533945
02534,NaN,0.616103,9.605307,-1.989311,0.020284,0.061385,0.015572,0.002168,0.001017,-0.009618,0.252385,0.354090,0.691778,0.576511,102.019098,-3.387236,128.530539
02535,NaN,0.582904,9.605918,-1.977453,0.050223,0.043734,0.011738,0.006728,0.000665,-0.010205,0.252404,0.354102,0.691806,0.576462,102.024496,-3.383702,128.527789
02536,NaN,0.605654,9.638918,-2.014208,0.014902,0.042413,0.052939,-0.000127,-0.000932,-0.010179,0.252444,0.354114,0.691810,0.576432,102.026167,-3.380019,128.523361
02537,NaN,0.620397,9.586897,-2.018442,-0.007992,0.047770,0.003893,0.002804,-0.000802,-0.013358,0.252484,0.354114,0.691830,0.576390,102.029342,-3.374542,128.520165
02538,NaN,0.579686,9.605951,-1.978238,0.051592,0.043407,0.011732,0.004001,-0.001485,-0.008842,0.252514,0.354136,0.691843,0.576348,102.033259,-3.371543,128.515531
02539,NaN,0.608166,9.685504,-2.001821,0.031927,0.058996,0.095977,0.006651,-0.001923,-0.016151,0.252559,0.354134,0.691878,0.576288,102.038656,-3.364367,128.512041
02540,NaN,0.644701,9.628010,-1.996777,0.001371,0.086748,0.040931,-0.004001,-0.004059,-0.009096,0.252613,0.354152,0.691866,0.576268,102.038137,-3.360918,128.506018
02541,NaN,0.625967,9.591863,-2.040989,-0.028000,0.042508,0.013742,0.003468,0.001628,-0.015394,0.252649,0.354139,0.691894,0.576226,102.041598,-3.354590,128.504431
02542,NaN,0.587988,9.634211,-1.994071,0.039374,0.046524,0.043091,0.003265,0.003651,-0.013579,0.252673,0.354124,0.691920,0.576194,102.044440,-3.349631,128.503994
02543,NaN,0.618980,9.633650,-2.006495,0.010344,0.063971,0.046936,0.000284,0.005179,-0.014637,0.252701,0.354099,0.691943,0.576170,102.045966,-3.344151,128.504309
02544,NaN,0.585304,9.634294,-1.994459,0.040292,0.046251,0.043088,0.005509,0.007260,-0.017259,0.252726,0.354076,0.691981,0.576126,102.050311,-3.337744,128.504447
02545,NaN,0.615999,9.633721,-2.007069,0.011265,0.063704,0.046936,0.002299,0.006562,-0.018209,0.252755,0.354037,0.692018,0.576093,102.052920,-3.330429,128.505967
02546,NaN,0.589708,9.615933,-2.023288,0.011476,0.032713,0.031418,0.003495,0.005879,-0.013692,0.252769,0.354011,0.692050,0.576065,102.055889,-3.325553,128.507532
02547,NaN,0.617242,9.641821,-1.948835,0.055922,0.103935,0.042754,0.010274,0.004893,-0.019666,0.252794,0.353982,0.692110,0.576000,102.063113,-3.317222,128.508292
02548,NaN,0.611032,9.633738,-2.008507,0.012569,0.063256,0.046938,0.001766,-0.000479,-0.023942,0.252874,0.353956,0.692138,0.575947,102.065347,-3.306237,128.504516
02549,NaN,0.584100,9.615963,-2.024773,0.012822,0.032306,0.031418,0.004338,0.002040,-0.019254,0.252918,0.353929,0.692176,0.575898,102.069264,-3.297795,128.503626
02550,NaN,0.549842,9.616531,-2.013087,0.042729,0.014544,0.027560,0.007730,-0.003529,-0.021830,0.252989,0.353922,0.692216,0.575824,102.074978,-3.287564,128.498668
02551,NaN,0.565061,9.652803,-1.969521,0.073044,0.058536,0.054742,0.005209,-0.007705,-0.022282,0.253074,0.353914,0.692250,0.575750,102.079687,-3.276257,128.492674
02552,NaN,0.577570,9.615991,-2.026510,0.014089,0.031832,0.031418,0.004292,-0.006454,-0.022674,0.253156,0.353894,0.692283,0.575687,102.083279,-3.264960,128.488137
02553,NaN,0.613437,9.662077,-2.025889,0.000791,0.066193,0.078312,0.004748,-0.002001,-0.022895,0.253224,0.353867,0.692324,0.575624,102.087534,-3.253994,128.485419
02554,NaN,0.633024,9.656747,-2.016864,-0.006430,0.088479,0.072319,0.000393,-0.003678,-0.024126,0.253308,0.353831,0.692354,0.575574,102.089244,-3.242069,128.482405
02555,NaN,0.611625,9.582114,-2.015334,-0.007756,0.067852,-0.002086,-0.000277,0.004046,-0.022919,0.253364,0.353779,0.692388,0.575540,102.090428,-3.231814,128.483084
02556,NaN,0.590247,9.610994,-2.017866,0.008196,0.053702,0.025424,-0.000585,0.009387,-0.029590,0.253426,0.353698,0.692433,0.575507,102.090870,-3.218826,128.486303
02557,NaN,0.568418,9.639868,-2.020506,0.024154,0.039636,0.052932,0.002119,0.007299,-0.032670,0.253495,0.353606,0.692496,0.575458,102.093259,-3.203499,128.489980
02558,NaN,0.587444,9.634610,-2.011358,0.016928,0.061898,0.046940,0.001913,0.009322,-0.030857,0.253551,0.353513,0.692557,0.575417,102.095261,-3.189448,128.494913
02559,NaN,0.559821,9.616870,-2.027320,0.017150,0.030948,0.031416,-0.000844,0.013072,-0.032031,0.253603,0.353403,0.692617,0.575389,102.095778,-3.175172,128.501753
02560,NaN,0.536363,9.607230,-1.984240,0.061182,0.040307,0.011690,0.003285,0.012529,-0.030696,0.253653,0.353316,0.692677,0.575349,102.098033,-3.162072,128.506532
02561,NaN,0.470657,9.646785,-2.005644,0.092418,-0.018573,0.051171,0.001655,0.013008,-0.033298,0.253705,0.353205,0.692746,0.575311,102.099979,-3.147079,128.513489
02562,NaN,0.475585,9.628440,-2.034182,0.063134,-0.032026,0.039516,0.005435,0.004693,-0.023248,0.253752,0.353161,0.692793,0.575261,102.103865,-3.137026,128.514180
02563,NaN,0.492238,9.649650,-1.937837,0.129483,0.043930,0.040970,0.001599,0.010051,-0.018747,0.253772,0.353109,0.692833,0.575236,102.105968,-3.129830,128.517729
02564,NaN,0.500971,9.654578,-1.959681,0.108063,0.038979,0.050831,0.004828,0.000602,-0.016966,0.253811,0.353089,0.692868,0.575189,102.109840,-3.122466,128.516547
02565,NaN,0.514037,9.667635,-1.922443,0.130563,0.074494,0.056487,0.001686,0.002483,-0.011962,0.253838,0.353083,0.692886,0.575159,102.112269,-3.118162,128.515034
02566,NaN,0.517708,9.625962,-1.957404,0.093444,0.052667,0.023323,-0.000551,-0.001133,-0.008275,0.253877,0.353106,0.692882,0.575133,102.113393,-3.115708,128.509631
02567,NaN,0.591869,9.629943,-2.003802,0.013196,0.082985,0.040955,0.007892,0.005919,-0.008244,0.253870,0.353110,0.692916,0.575092,102.119297,-3.113900,128.509598
02568,NaN,0.557620,9.645484,-2.044506,0.007049,0.033204,0.062795,0.003540,0.004234,-0.009475,0.253881,0.353110,0.692934,0.575065,102.122302,-3.111350,128.508648
02569,NaN,0.532055,9.627448,-2.061049,0.007237,0.002257,0.047267,0.008999,0.012806,-0.010507,0.253855,0.353089,0.692984,0.575029,102.128615,-3.109104,128.512751
02570,NaN,0.582717,9.598304,-2.071043,-0.037277,0.033703,0.023658,0.000570,0.010001,-0.008831,0.253852,0.353076,0.693000,0.575020,102.130013,-3.107625,128.514220
02571,NaN,0.552821,9.622004,-2.052502,0.000490,0.024403,0.041283,0.008802,0.019076,-0.006984,0.253795,0.353048,0.693051,0.575001,102.136046,-3.108107,128.521416
02572,NaN,0.596232,9.611278,-2.034185,-0.014338,0.069054,0.029319,0.000099,0.015704,-0.009448,0.253774,0.353014,0.693073,0.575004,102.136859,-3.106967,128.526426
02573,NaN,0.563245,9.611730,-2.022073,0.015540,0.051319,0.025428,0.004400,0.019052,-0.012468,0.253740,0.352961,0.693121,0.574993,102.140335,-3.104375,128.534270
02574,NaN,0.565166,9.635085,-2.015463,0.023862,0.059630,0.046940,-0.001094,0.016387,-0.013981,0.253729,0.352903,0.693153,0.574995,102.140647,-3.100577,128.540963
02575,NaN,0.536437,9.593866,-2.038087,0.016138,0.020259,0.009897,0.002064,0.018757,-0.017282,0.253714,0.352832,0.693203,0.574986,102.142762,-3.095254,128.549223
02576,NaN,0.522878,9.654026,-1.975168,0.083844,0.054933,0.054676,0.003681,0.014033,-0.016389,0.253709,0.352777,0.693249,0.574966,102.145594,-3.089900,128.555085
02577,NaN,0.583040,9.629970,-2.006259,0.017540,0.081665,0.040959,-0.002085,0.010801,-0.022042,0.253742,0.352707,0.693285,0.574951,102.145543,-3.080952,128.559457
02578,NaN,0.623844,9.634614,-2.039889,-0.033318,0.094365,0.054739,0.000899,0.009284,-0.020980,0.253770,0.352641,0.693326,0.574930,102.146752,-3.072397,128.563823
02579,NaN,0.600109,9.640067,-2.049129,-0.025255,0.071845,0.060719,-0.001416,0.017485,-0.022385,0.253780,0.352552,0.693373,0.574923,102.146883,-3.064063,128.571986
02580,NaN,0.562846,9.617308,-2.043450,-0.003316,0.045706,0.035307,0.000328,0.018312,-0.030110,0.253801,0.352426,0.693444,0.574905,102.147928,-3.051264,128.582824
02581,NaN,0.560346,9.617488,-2.043293,-0.002872,0.045597,0.035308,-0.001068,0.025266,-0.031127,0.253809,0.352285,0.693517,0.574900,102.147973,-3.038972,128.596407
02582,NaN,0.540069,9.631085,-1.993585,0.049075,0.063447,0.037054,0.004908,0.026484,-0.027295,0.253790,0.352157,0.693603,0.574883,102.151345,-3.028902,128.610615
02583,NaN,0.529254,9.664663,-2.018156,0.043228,0.044569,0.074421,0.005352,0.030943,-0.027528,0.253756,0.352019,0.693696,0.574871,102.154930,-3.019311,128.626948
02584,NaN,0.524507,9.641411,-2.025013,0.035705,0.035970,0.052911,0.001932,0.032254,-0.026672,0.253720,0.351874,0.693777,0.574878,102.156003,-3.010457,128.644290
02585,NaN,0.520818,9.603003,-1.979551,0.064251,0.059389,0.005657,0.007855,0.030888,-0.028799,0.253686,0.351735,0.693879,0.574855,102.161019,-3.000149,128.660747
02586,NaN,0.534534,9.654607,-1.988180,0.058685,0.071246,0.058559,0.004871,0.032406,-0.029876,0.253660,0.351592,0.693969,0.574845,102.163818,-2.989764,128.677005
02587,NaN,0.562256,9.630906,-2.007698,0.021806,0.080374,0.040961,0.014052,0.038593,-0.023383,0.253573,0.351458,0.694089,0.574820,102.172200,-2.983423,128.697129
02588,NaN,0.481936,9.618325,-2.021898,0.058892,0.009272,0.027483,0.007867,0.043647,-0.023719,0.253479,0.351299,0.694195,0.574831,102.176315,-2.977670,128.720377
02589,NaN,0.490928,9.623159,-2.044222,0.037524,0.004399,0.037369,0.013133,0.039848,-0.023797,0.253390,0.351158,0.694315,0.574812,102.184135,-2.971253,128.741257
02590,NaN,0.479201,9.618065,-2.023785,0.059680,0.009031,0.027479,0.013178,0.038189,-0.019546,0.253286,0.351021,0.694430,0.574802,102.191572,-2.966760,128.762971
02591,NaN,0.491185,9.646179,-2.039604,0.046230,0.012572,0.058874,0.010676,0.034000,-0.019998,0.253211,0.350908,0.694528,0.574786,102.198181,-2.961769,128.780112
02592,NaN,0.508311,9.632600,-2.090046,-0.004927,-0.005516,0.057146,0.008656,0.032606,-0.016420,0.253131,0.350803,0.694612,0.574783,102.203218,-2.958635,128.796754
02593,NaN,0.519058,9.622321,-2.059819,0.009726,0.021552,0.041285,0.009839,0.031927,-0.011883,0.253041,0.350722,0.694691,0.574777,102.209460,-2.957940,128.811750
02594,NaN,0.464037,9.627721,-2.057986,0.047081,-0.018757,0.043330,0.009318,0.035047,-0.018482,0.252957,0.350603,0.694782,0.574776,102.214487,-2.954123,128.830088
02595,NaN,0.464235,9.612571,-2.006026,0.083542,0.013058,0.017574,0.004353,0.033502,-0.011717,0.252871,0.350512,0.694847,0.574791,102.217541,-2.953714,128.845948
02596,NaN,0.488239,9.630592,-1.990492,0.084253,0.043664,0.033111,0.011203,0.030894,-0.013432,0.252787,0.350431,0.694927,0.574781,102.223895,-2.952297,128.860523
02597,NaN,0.464978,9.650752,-2.053149,0.056260,-0.010795,0.064830,0.006676,0.029556,-0.008598,0.252701,0.350364,0.694988,0.574785,102.228415,-2.953159,128.873791
02598,NaN,0.455209,9.630666,-1.979668,0.114460,0.025620,0.029176,0.005578,0.022659,-0.006311,0.252636,0.350325,0.695028,0.574790,102.231665,-2.954827,128.882815
02599,NaN,0.498034,9.635217,-2.013612,0.063698,0.038437,0.042998,0.006277,0.023435,-0.004100,0.252559,0.350291,0.695072,0.574791,102.236160,-2.957466,128.892104
02600,NaN,0.476289,9.640323,-2.023568,0.071676,0.015854,0.048961,0.005397,0.018768,-0.001930,0.252492,0.350274,0.695104,0.574792,102.239898,-2.960777,128.899050
02601,NaN,0.503483,9.593250,-2.049364,0.026857,0.016620,0.009880,0.007199,0.022190,-0.003705,0.252417,0.350246,0.695149,0.574788,102.244958,-2.963488,128.907592
02602,NaN,0.538866,9.616180,-2.055191,0.005747,0.042535,0.035321,0.005434,0.017107,0.002332,0.252339,0.350240,0.695173,0.574796,102.248535,-2.968912,128.914281
02603,NaN,0.496432,9.611430,-2.022143,0.057387,0.029482,0.021484,0.004736,0.016332,0.000118,0.252278,0.350239,0.695197,0.574795,102.252377,-2.973052,128.919073
02604,NaN,0.499421,9.634626,-2.016092,0.065685,0.037697,0.042988,0.009521,0.018241,-0.000575,0.252201,0.350230,0.695237,0.574786,102.258264,-2.977083,128.925909
02605,NaN,0.521790,9.629269,-2.007174,0.058548,0.060014,0.037024,0.004552,0.012440,0.004503,0.252140,0.350256,0.695247,0.574784,102.262141,-2.983206,128.927985
02606,NaN,0.456932,9.644784,-2.036040,0.081683,-0.007489,0.054905,0.002969,0.011250,0.006155,0.252086,0.350294,0.695243,0.574790,102.264577,-2.990415,128.928442
02607,NaN,0.487612,9.621032,-2.054999,0.044797,0.001696,0.037339,0.005508,0.009532,0.009169,0.252021,0.350345,0.695244,0.574786,102.269116,-2.998796,128.928318
02608,NaN,0.445950,9.616236,-2.022109,0.096357,-0.011411,0.023490,0.006245,0.004392,0.013957,0.251956,0.350422,0.695233,0.574781,102.273813,-3.009140,128.925625
02609,NaN,0.482505,9.639080,-2.028007,0.075359,0.014570,0.048935,0.006283,-0.001524,0.016532,0.251907,0.350532,0.695210,0.574763,102.279169,-3.020296,128.918403
02610,NaN,0.494767,9.643772,-2.050095,0.053914,0.009587,0.058838,0.006098,-0.005415,0.020918,0.251860,0.350668,0.695168,0.574752,102.283690,-3.033775,128.908372
02611,NaN,0.537563,9.609802,-2.038166,0.031264,0.045949,0.025417,0.003119,-0.008156,0.018145,0.251835,0.350799,0.695124,0.574736,102.287444,-3.045025,128.897234
02612,NaN,0.560945,9.604396,-2.029106,0.024069,0.068200,0.019460,0.005624,-0.008214,0.016891,0.251808,0.350925,0.695088,0.574715,102.292050,-3.055658,128.886660
02613,NaN,0.573079,9.609058,-2.051258,0.002706,0.063366,0.029367,0.007683,-0.004224,0.019260,0.251758,0.351054,0.695061,0.574691,102.298313,-3.068010,128.877588
02614,NaN,0.569513,9.650587,-2.017260,0.040799,0.084708,0.062467,0.007649,-0.002563,0.014993,0.251712,0.351158,0.695042,0.574670,102.303978,-3.078216,128.870526
02615,NaN,0.546356,9.632228,-2.034218,0.040859,0.053773,0.046917,0.008570,-0.003811,0.015393,0.251670,0.351274,0.695024,0.574639,102.310714,-3.088451,128.862155
02616,NaN,0.587825,9.613219,-2.074957,-0.017846,0.058158,0.039281,0.004890,-0.003073,0.012100,0.251648,0.351381,0.694994,0.574619,102.314821,-3.097363,128.853036
02617,NaN,0.578218,9.608162,-2.054007,0.004405,0.062774,0.029371,0.005776,-0.002662,0.008236,0.251628,0.351465,0.694982,0.574591,102.319877,-3.103732,128.846183
02618,NaN,0.611257,9.607634,-2.066606,-0.024558,0.080325,0.033331,0.007139,-0.003704,0.006704,0.251613,0.351548,0.694974,0.574558,102.325326,-3.109252,128.838943
02619,NaN,0.626003,9.620670,-2.029625,-0.001905,0.115762,0.038970,0.006439,0.004030,0.007870,0.251569,0.351612,0.694973,0.574539,102.330558,-3.116233,128.835885
02620,NaN,0.591399,9.597492,-2.025067,0.019900,0.089463,0.013507,0.010052,0.002356,0.000944,0.251546,0.351662,0.694989,0.574499,102.337337,-3.119355,128.832556
02621,NaN,0.558328,9.612656,-2.066451,0.013653,0.039763,0.035324,0.008211,0.004852,0.000142,0.251518,0.351699,0.695008,0.574466,102.343507,-3.122111,128.830905
02622,NaN,0.560948,9.635831,-2.060626,0.022014,0.047965,0.056826,0.008876,0.003032,-0.003599,0.251508,0.351730,0.695029,0.574426,102.349596,-3.122716,128.828515
