// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62934,NaN,-6.267828,7.462152,-1.618337,0.024491,0.365236,0.059207,-0.120021,-0.350903,-0.063767,-0.063024,-0.534464,0.553541,0.635586,103.430714,37.562192,-122.058868
62935,NaN,-6.264184,7.442167,-1.579438,0.019904,0.368664,0.035363,-0.108802,-0.317880,-0.054829,-0.062172,-0.533572,0.553175,0.636736,103.243283,37.640496,-122.277693
62936,NaN,-6.341481,7.496680,-1.600053,0.054779,0.362507,0.129158,-0.095639,-0.300476,-0.044545,-0.061385,-0.532731,0.552856,0.637793,103.069972,37.710324,-122.482393
62937,NaN,-6.364297,7.479056,-1.584599,0.076002,0.371683,0.127511,-0.081284,-0.301225,-0.038965,-0.060560,-0.531857,0.552608,0.638815,102.902846,37.776640,-122.692419
62938,NaN,-6.373357,7.461402,-1.589280,0.106252,0.358798,0.120989,-0.082286,-0.314253,-0.042769,-0.059705,-0.530968,0.552338,0.639868,102.730103,37.846265,-122.908045
62939,NaN,-6.298531,7.440290,-1.594262,0.103230,0.290137,0.060315,-0.090644,-0.334024,-0.045664,-0.058788,-0.530000,0.552053,0.641001,102.543089,37.919398,-123.141802
62940,NaN,-6.225806,7.384488,-1.599866,0.119076,0.234985,-0.025889,-0.088399,-0.339058,-0.054302,-0.057843,-0.529058,0.551736,0.642137,102.356081,37.997447,-123.374215
62941,NaN,-6.178395,7.378582,-1.533857,0.066314,0.223092,-0.070280,-0.094016,-0.333682,-0.070175,-0.056855,-0.528151,0.551374,0.643281,102.168465,38.083056,-123.605555
62942,NaN,-6.145826,7.408054,-1.505874,0.029416,0.181432,-0.071834,-0.101751,-0.342733,-0.088662,-0.055824,-0.527285,0.550921,0.644469,101.974130,38.179585,-123.836551
62943,NaN,-6.227299,7.404803,-1.434632,0.026721,0.253131,-0.034976,-0.098879,-0.359629,-0.104286,-0.054665,-0.526383,0.550458,0.645700,101.774027,38.286178,-124.082795
62944,NaN,-6.314629,7.333455,-1.423296,0.105933,0.313263,-0.036676,-0.107426,-0.389090,-0.122006,-0.053414,-0.525454,0.549907,0.647030,101.557279,38.405499,-124.343580
62945,NaN,-6.356254,7.326548,-1.347808,0.086571,0.357100,-0.026896,-0.122689,-0.435561,-0.131511,-0.052021,-0.524371,0.549309,0.648528,101.310178,38.534598,-124.641927
62946,NaN,-6.414169,7.249790,-1.249908,0.095998,0.450007,-0.063257,-0.136173,-0.484845,-0.139116,-0.050526,-0.523166,0.548639,0.650184,101.033187,38.672398,-124.971396
62947,NaN,-6.514077,7.279507,-1.200948,0.109265,0.491849,0.016485,-0.143783,-0.547329,-0.144972,-0.048837,-0.521744,0.547958,0.652027,100.721848,38.818915,-125.351291
62948,NaN,-6.628904,7.220918,-1.098416,0.138811,0.608737,0.031115,-0.159671,-0.621857,-0.147431,-0.047000,-0.520100,0.547215,0.654097,100.366466,38.972937,-125.782073
62949,NaN,-6.574479,7.244129,-1.025859,0.076254,0.561364,0.007307,-0.170997,-0.699877,-0.160580,-0.044909,-0.518201,0.546432,0.656401,99.966928,39.139969,-126.275418
62950,NaN,-6.611176,7.149503,-0.977167,0.135471,0.597499,-0.045285,-0.191710,-0.762140,-0.174719,-0.042680,-0.516151,0.545530,0.658911,99.525716,39.318324,-126.809813
62951,NaN,-6.604881,7.209375,-0.949124,0.114560,0.525994,-0.004011,-0.214941,-0.821236,-0.192576,-0.040264,-0.513916,0.544527,0.661634,99.041045,39.508903,-127.393714
62952,NaN,-6.625164,7.179345,-0.847212,0.100882,0.551679,-0.022974,-0.241941,-0.886700,-0.213604,-0.037696,-0.511530,0.543364,0.664584,98.508415,39.713120,-128.022036
62953,NaN,-6.718382,7.150155,-0.751035,0.129800,0.610834,0.007435,-0.278668,-0.968919,-0.236192,-0.034893,-0.508887,0.542043,0.667837,97.912081,39.932105,-128.718509
62954,NaN,-6.727063,7.105507,-0.765299,0.209801,0.541163,-0.015259,-0.317407,-1.057699,-0.272467,-0.031855,-0.506050,0.540480,0.671402,97.248492,40.172545,-129.477370
62955,NaN,-6.755866,7.054235,-0.669201,0.227787,0.554244,-0.040699,-0.364999,-1.130675,-0.298589,-0.028620,-0.502985,0.538705,0.675266,96.516532,40.425662,-130.300730
62956,NaN,-6.826980,7.035887,-0.557677,0.243304,0.581780,-0.013525,-0.395534,-1.210036,-0.325076,-0.025189,-0.499726,0.536729,0.679383,95.722751,40.690494,-131.183114
62957,NaN,-6.916607,6.994049,-0.366336,0.228336,0.679476,0.004406,-0.423484,-1.265464,-0.337710,-0.021607,-0.496264,0.534624,0.683690,94.876635,40.955924,-132.119894
62958,NaN,-6.892338,6.938373,-0.277281,0.238636,0.642709,-0.053032,-0.454505,-1.304818,-0.349047,-0.017985,-0.492693,0.532347,0.688140,93.985410,41.218777,-133.089745
62959,NaN,-6.744022,6.744601,-0.217524,0.275195,0.576128,-0.293768,-0.464522,-1.314928,-0.357324,-0.014302,-0.489062,0.530004,0.692611,93.073466,41.475426,-134.081105
62960,NaN,-6.693969,6.643547,-0.229822,0.363338,0.473827,-0.397755,-0.458441,-1.303157,-0.370199,-0.010618,-0.485502,0.527607,0.696998,92.162630,41.727085,-135.067260
62961,NaN,-6.857537,6.553492,-0.151900,0.494484,0.545174,-0.354668,-0.451944,-1.295307,-0.383899,-0.006857,-0.481953,0.525195,0.701316,91.249908,41.974497,-136.062327
62962,NaN,-6.788352,6.586183,-0.119622,0.471531,0.405651,-0.374169,-0.468307,-1.298364,-0.398707,-0.003109,-0.478435,0.522640,0.705647,90.317676,42.218717,-137.062492
62963,NaN,-6.841365,6.539932,0.013394,0.483895,0.437063,-0.370829,-0.482798,-1.272662,-0.421339,0.000655,-0.475012,0.519979,0.709919,89.380941,42.463575,-138.058501
62964,NaN,-7.027684,6.429574,0.245795,0.534782,0.635617,-0.320753,-0.513206,-1.261233,-0.432397,0.004319,-0.471665,0.517131,0.714205,88.423652,42.703004,-139.048398
62965,NaN,-7.201328,6.386037,0.467264,0.556799,0.785107,-0.224619,-0.505370,-1.294895,-0.448252,0.008181,-0.468183,0.514269,0.718516,87.442626,42.938120,-140.080770
62966,NaN,-7.386277,6.366516,0.589415,0.644007,0.847894,-0.101781,-0.506429,-1.377126,-0.468897,0.012289,-0.464463,0.511298,0.722978,86.407780,43.169584,-141.181219
62967,NaN,-7.359349,6.389089,0.648419,0.637904,0.736145,-0.094139,-0.517013,-1.505582,-0.495294,0.016837,-0.460283,0.508216,0.727718,85.286280,43.395126,-142.401057
62968,NaN,-7.138593,6.394291,0.728177,0.517606,0.555894,-0.231573,-0.536729,-1.597592,-0.533688,0.021671,-0.455868,0.504899,0.732661,84.091400,43.620310,-143.699512
62969,NaN,-6.990628,6.294729,0.796240,0.497258,0.449276,-0.395930,-0.545971,-1.636285,-0.563159,0.026731,-0.451313,0.501468,0.737653,82.856621,43.838962,-145.049773
62970,NaN,-6.907710,6.320176,0.961053,0.389851,0.383327,-0.416746,-0.563407,-1.644042,-0.580297,0.031789,-0.446774,0.497859,0.742643,81.595380,44.046330,-146.411561
62971,NaN,-6.742290,6.186777,1.149738,0.295220,0.385763,-0.602982,-0.574977,-1.619801,-0.586680,0.036825,-0.442269,0.494185,0.747545,80.328909,44.237034,-147.773202
62972,NaN,-6.602856,6.099046,1.377524,0.166564,0.415290,-0.730193,-0.560985,-1.543446,-0.566245,0.041582,-0.437998,0.490554,0.752187,79.105353,44.403645,-149.073822
62973,NaN,-6.710004,6.231736,1.465941,0.165531,0.320804,-0.545778,-0.574258,-1.505015,-0.557207,0.046221,-0.433785,0.486891,0.756724,77.887544,44.549092,-150.358312
62974,NaN,-6.700182,6.229647,1.438177,0.231181,0.161810,-0.555913,-0.617087,-1.503316,-0.531912,0.050622,-0.429530,0.483059,0.761312,76.642966,44.661621,-151.636521
62975,NaN,-6.748298,6.242629,1.428377,0.316967,0.026837,-0.514992,-0.643721,-1.524107,-0.510821,0.054987,-0.425074,0.479175,0.765950,75.370425,44.738193,-152.941031
62976,NaN,-6.774255,6.215692,1.572050,0.319341,0.022919,-0.491085,-0.648850,-1.556317,-0.498075,0.059310,-0.420479,0.475207,0.770621,74.074712,44.783532,-154.262506
62977,NaN,-6.724057,6.159455,1.801960,0.239895,0.078157,-0.521117,-0.647232,-1.582626,-0.492847,0.063731,-0.415702,0.471243,0.775281,72.764609,44.800172,-155.613409
62978,NaN,-6.448433,6.124049,1.968813,0.042089,0.011293,-0.704514,-0.613179,-1.575749,-0.492638,0.068144,-0.410943,0.467346,0.779789,71.477461,44.796489,-156.950865
62979,NaN,-6.355457,6.036195,2.084007,0.014709,-0.004799,-0.803316,-0.553561,-1.524535,-0.491290,0.072608,-0.406290,0.463694,0.783993,70.252086,44.780498,-158.257340
62980,NaN,-6.226334,6.056065,2.287181,-0.145437,-0.009452,-0.832049,-0.460141,-1.411218,-0.483663,0.076906,-0.402043,0.460405,0.787702,69.143961,44.764581,-159.465727
62981,NaN,-6.175096,6.180438,2.384563,-0.253104,-0.122176,-0.760847,-0.376125,-1.250704,-0.459394,0.080972,-0.398279,0.457564,0.790855,68.174417,44.753807,-160.555302
62982,NaN,-6.350803,6.278907,2.462261,-0.192905,-0.169800,-0.552379,-0.318952,-1.069606,-0.422893,0.084522,-0.395146,0.455045,0.793505,67.341498,44.750718,-161.488143
62983,NaN,-6.461698,6.454540,2.528175,-0.213590,-0.277459,-0.342570,-0.265267,-0.931212,-0.387683,0.087789,-0.392409,0.452882,0.795743,66.619045,44.751137,-162.316989
62984,NaN,-6.694780,6.528107,2.629945,-0.123282,-0.265736,-0.103591,-0.218543,-0.871504,-0.348410,0.090786,-0.389828,0.450967,0.797760,65.964143,44.737661,-163.078806
62985,NaN,-6.808174,6.620214,2.769621,-0.141699,-0.257994,0.074786,-0.204333,-0.866541,-0.309520,0.093718,-0.387122,0.449209,0.799728,65.329247,44.698995,-163.834465
62986,NaN,-6.809202,6.695936,2.864290,-0.200140,-0.297858,0.151031,-0.177651,-0.901330,-0.276885,0.096572,-0.384224,0.447562,0.801707,64.701505,44.629106,-164.592055
62987,NaN,-6.630751,6.754311,2.941449,-0.359064,-0.374412,0.085296,-0.166549,-0.958819,-0.248005,0.099463,-0.381014,0.445970,0.803770,64.059048,44.524171,-165.380362
62988,NaN,-6.567858,6.747764,3.048623,-0.417119,-0.367020,0.069313,-0.150370,-1.035316,-0.235396,0.102497,-0.377453,0.444422,0.805923,63.395254,44.386887,-166.214550
62989,NaN,-6.610418,6.788561,3.239305,-0.463343,-0.303084,0.185719,-0.126859,-1.089934,-0.212297,0.105674,-0.373556,0.443003,0.808107,62.727799,44.216696,-167.085566
62990,NaN,-6.769252,6.886275,3.391299,-0.430304,-0.284130,0.408758,-0.068192,-1.136061,-0.182976,0.108867,-0.369406,0.441805,0.810244,62.085114,44.012368,-167.962175
62991,NaN,-6.544689,7.074635,3.419840,-0.645672,-0.472526,0.382310,-0.018948,-1.169723,-0.167771,0.112165,-0.365042,0.440797,0.812319,61.463830,43.784287,-168.851512
62992,NaN,-6.400729,7.149797,3.539810,-0.793599,-0.502684,0.372409,0.025669,-1.154821,-0.162110,0.115480,-0.360693,0.439977,0.814239,60.885223,43.550818,-169.720342
62993,NaN,-6.621812,7.283095,3.697125,-0.728416,-0.485938,0.665544,0.046925,-1.163887,-0.164052,0.118933,-0.356244,0.439247,0.816093,60.320012,43.309408,-170.600630
62994,NaN,-6.631665,7.383167,3.747613,-0.743305,-0.564396,0.754390,0.046315,-1.200692,-0.171577,0.122416,-0.351691,0.438436,0.817986,59.743903,43.055023,-171.490907
62995,NaN,-6.382923,7.464671,3.711567,-0.895545,-0.730752,0.622934,0.033502,-1.210114,-0.186017,0.126027,-0.347084,0.437551,0.819877,59.158943,42.798277,-172.397080
62996,NaN,-6.389062,7.439378,3.684562,-0.815656,-0.800344,0.600480,0.012114,-1.186051,-0.182248,0.129454,-0.342610,0.436558,0.821753,58.582656,42.540360,-173.267316
62997,NaN,-6.361626,7.438681,3.711986,-0.798722,-0.844340,0.590758,-0.017436,-1.159927,-0.173303,0.132806,-0.338189,0.435485,0.823616,58.010220,42.279283,-174.120475
62998,NaN,-6.062864,7.260839,3.727881,-0.886720,-0.812053,0.283303,-0.034007,-1.102212,-0.148938,0.135825,-0.333994,0.434384,0.825415,57.468882,42.018286,-174.907953
62999,NaN,-5.892232,7.137577,3.706061,-0.895676,-0.824815,0.082531,-0.040468,-1.000537,-0.119304,0.138561,-0.330107,0.433387,0.827046,56.981909,41.768977,-175.621821
63000,NaN,-5.702567,6.990143,3.715606,-0.925627,-0.789313,-0.132448,-0.028223,-0.849809,-0.094146,0.140809,-0.326816,0.432552,0.828410,56.579781,41.551215,-176.212380
63001,NaN,-5.733677,7.232259,3.974090,-1.105121,-0.760210,0.145959,-0.067037,-0.627559,-0.094300,0.142585,-0.324426,0.431731,0.829473,56.252050,41.400740,-176.668644
63002,NaN,-6.591004,7.067833,4.402156,-0.530534,-0.319461,0.788768,-0.093283,-0.583357,-0.114175,0.144231,-0.322320,0.430771,0.830508,55.925249,41.272362,-177.092501
63003,NaN,-6.185740,6.939289,4.423893,-0.755032,-0.281698,0.450760,-0.092306,-0.522897,-0.132856,0.145897,-0.320459,0.429850,0.831414,55.619780,41.170081,-177.495290
63004,NaN,-6.514240,6.894692,4.517527,-0.507416,-0.204439,0.679252,-0.071200,-0.422574,-0.153015,0.147392,-0.319084,0.429030,0.832102,55.364052,41.108923,-177.832014
63005,NaN,-6.573117,6.886396,4.432351,-0.415314,-0.300287,0.675940,-0.083094,-0.378988,-0.191415,0.149006,-0.317937,0.428154,0.832705,55.108286,41.078415,-178.168227
63006,NaN,-7.099418,6.835391,4.550043,-0.035845,-0.199799,1.040232,-0.113678,-0.376422,-0.246154,0.150720,-0.316982,0.427038,0.833333,54.821384,41.073802,-178.515783
63007,NaN,-7.114517,6.642409,4.473665,0.109105,-0.190619,0.897271,-0.121963,-0.432727,-0.269050,0.152709,-0.315803,0.425831,0.834036,54.499555,41.059286,-178.918852
63008,NaN,-6.830663,6.581134,4.364378,-0.026485,-0.292287,0.624303,-0.120415,-0.457960,-0.282977,0.154738,-0.314588,0.424561,0.834768,54.165292,41.041682,-179.332825
63009,NaN,-6.499177,6.541754,4.249811,-0.210265,-0.408766,0.330452,-0.123886,-0.417917,-0.310043,0.156862,-0.313555,0.423287,0.835408,53.836708,41.047748,-179.744696
63010,NaN,-6.629036,6.499063,4.246358,-0.093508,-0.427208,0.386435,-0.120579,-0.337499,-0.322712,0.158799,-0.312923,0.422042,0.835908,53.539098,41.085850,179.897403
63011,NaN,-6.949430,6.453907,4.269208,0.155108,-0.422552,0.578216,-0.115508,-0.333050,-0.317878,0.160787,-0.312251,0.420852,0.836380,53.246491,41.121290,179.533397
63012,NaN,-6.923351,6.436608,4.273822,0.137553,-0.449856,0.551039,-0.117428,-0.390379,-0.295867,0.162726,-0.311335,0.419614,0.836968,52.936794,41.126088,179.154780
63013,NaN,-6.412546,6.404107,4.199246,-0.201524,-0.526622,0.159720,-0.107805,-0.441180,-0.270858,0.164754,-0.310102,0.418437,0.837618,52.619417,41.099744,178.746427
63014,NaN,-6.072240,6.289126,4.205034,-0.396732,-0.486952,-0.132147,-0.113987,-0.406663,-0.251521,0.166545,-0.309018,0.417264,0.838249,52.319022,41.075611,178.378690
63015,NaN,-6.036043,6.301303,4.261568,-0.451281,-0.482928,-0.124332,-0.116100,-0.331430,-0.224522,0.168135,-0.308151,0.416209,0.838775,52.055067,41.063732,178.058513
63016,NaN,-5.991733,6.304669,4.360692,-0.523552,-0.434414,-0.106892,-0.111517,-0.276554,-0.172974,0.169328,-0.307445,0.415273,0.839258,51.831852,41.047574,177.805896
63017,NaN,-5.715792,6.117403,4.442936,-0.660713,-0.272340,-0.361664,-0.090285,-0.198477,-0.128882,0.170279,-0.306914,0.414584,0.839601,51.664633,41.038004,177.610321
63018,NaN,-6.045798,6.187967,4.536023,-0.484580,-0.266858,-0.060146,-0.055777,-0.130124,-0.078158,0.170855,-0.306576,0.414150,0.839821,51.560160,41.030262,177.489818
63019,NaN,-6.272918,6.124885,4.496371,-0.262379,-0.278385,0.032856,0.011341,-0.131906,-0.042107,0.171459,-0.306057,0.414076,0.839923,51.504217,41.004929,177.374968
63020,NaN,-6.583920,6.302604,4.758195,-0.216693,-0.192250,0.464827,0.019013,-0.130817,-0.013288,0.171879,-0.305519,0.414055,0.840044,51.462585,40.967654,177.284826
63021,NaN,-6.223814,6.283882,4.875456,-0.513775,-0.080696,0.273075,0.009429,-0.160444,0.003918,0.172272,-0.304822,0.413992,0.840248,51.408969,40.911361,177.185021
63022,NaN,-6.265812,6.272843,5.121257,-0.558590,0.113637,0.410389,-0.021878,-0.130153,0.000210,0.172571,-0.304293,0.413819,0.840463,51.348605,40.868158,177.101880
63023,NaN,-6.139358,6.267271,5.109375,-0.639406,0.101807,0.319287,-0.070254,-0.140883,-0.009506,0.172858,-0.303775,0.413418,0.840789,51.253071,40.824664,177.007603
63024,NaN,-6.276160,6.276694,5.231124,-0.579739,0.173429,0.472522,-0.107696,-0.142320,-0.028961,0.173175,-0.303328,0.412829,0.841174,51.130084,40.789910,176.903737
63025,NaN,-6.363951,6.305108,5.352294,-0.568197,0.230352,0.604863,-0.152084,-0.151918,-0.045891,0.173513,-0.302909,0.412018,0.841653,50.972438,40.758305,176.786014
63026,NaN,-6.320887,6.281644,5.491686,-0.635420,0.332813,0.630334,-0.201884,-0.168771,-0.072309,0.173923,-0.302522,0.410944,0.842233,50.772169,40.732817,176.646296
63027,NaN,-5.769249,6.310129,5.568565,-1.097063,0.377262,0.324618,-0.200505,-0.044017,-0.073492,0.174156,-0.302618,0.410006,0.842607,50.619595,40.752018,176.568791
63028,NaN,-5.946417,6.189012,5.530836,-0.893246,0.399480,0.350797,-0.157389,0.170241,-0.022444,0.173727,-0.303517,0.409488,0.842624,50.589948,40.827235,176.651349
63029,NaN,-6.202673,6.261625,5.491307,-0.739554,0.312929,0.540605,-0.113146,0.255695,0.015505,0.173102,-0.304617,0.409313,0.842441,50.630019,40.915860,176.791953
63030,NaN,-6.522214,6.270983,5.339272,-0.463886,0.178075,0.681378,-0.110666,0.257356,0.007058,0.172441,-0.305781,0.409111,0.842253,50.670337,41.009604,176.940112
63031,NaN,-7.015247,6.359493,5.243673,-0.117630,0.030400,1.010351,-0.118520,0.127974,0.001188,0.172129,-0.306376,0.408781,0.842261,50.654158,41.058046,176.999254
63032,NaN,-7.157955,6.168051,5.100031,0.144924,0.019565,0.923704,-0.111617,-0.077335,0.011101,0.172133,-0.306123,0.408292,0.842589,50.566402,41.028384,176.952956
63033,NaN,-7.080289,6.023377,4.994427,0.216338,0.008000,0.737617,-0.118400,-0.286962,0.021704,0.172509,-0.304963,0.407609,0.843264,50.397283,40.916646,176.788830
63034,NaN,-6.388030,5.769642,4.752550,-0.055882,-0.024599,0.019839,-0.077211,-0.392669,0.050370,0.173042,-0.303270,0.407052,0.844034,50.221859,40.754103,176.578119
63035,NaN,-6.195536,5.888309,4.725626,-0.228700,-0.130873,-0.049549,-0.043684,-0.359334,0.081133,0.173501,-0.301582,0.406735,0.844697,50.088632,40.588957,176.392369
63036,NaN,-5.431277,5.776312,4.384470,-0.601080,-0.307714,-0.777637,-0.001764,-0.165709,0.093456,0.173504,-0.300692,0.406756,0.845003,50.057283,40.490287,176.335544
63037,NaN,-5.543388,6.030863,4.166739,-0.564411,-0.638631,-0.661963,-0.015398,0.116053,0.113612,0.172901,-0.300921,0.407019,0.844919,50.129744,40.485438,176.440956
63038,NaN,-5.485130,6.073779,4.230370,-0.659013,-0.598990,-0.643154,-0.049855,0.362324,0.129414,0.171606,-0.302229,0.407347,0.844557,50.280648,40.564676,176.707004
63039,NaN,-5.595552,6.171631,4.430435,-0.718228,-0.482907,-0.417006,-0.094613,0.625685,0.152657,0.169678,-0.304596,0.407770,0.843892,50.513566,40.728230,177.128028
63040,NaN,-5.797557,5.960764,4.548933,-0.525578,-0.233184,-0.352015,-0.100451,0.896315,0.227763,0.166799,-0.307995,0.408480,0.842889,50.873516,40.955955,177.756345
63041,NaN,-5.733436,5.970179,4.658165,-0.658175,-0.100416,-0.337977,-0.091057,1.134355,0.326665,0.163097,-0.312135,0.409596,0.841547,51.367092,41.220662,178.567052
63042,NaN,-5.401667,6.050196,4.651479,-0.992972,-0.085986,-0.516174,-0.086472,1.402713,0.400992,0.158463,-0.317278,0.411022,0.839813,52.001136,41.542157,179.591121
63043,NaN,-5.570178,5.977722,4.617852,-0.869126,0.006414,-0.467725,-0.068456,1.630119,0.480355,0.153116,-0.323135,0.412831,0.837681,52.773391,41.896695,-179.209043
63044,NaN,-6.012799,5.954471,4.536495,-0.555426,0.051764,-0.227441,-0.042745,1.750747,0.514017,0.147339,-0.329426,0.414836,0.835273,53.636022,42.265277,-177.895215
63045,NaN,-6.611215,5.973592,4.464864,-0.154963,0.101136,0.151826,-0.019309,1.645475,0.522799,0.141840,-0.335172,0.416872,0.832922,54.485158,42.578734,-176.639426
63046,NaN,-6.966825,5.970114,4.484276,0.044125,0.234121,0.396618,-0.005781,1.391704,0.496334,0.136924,-0.339930,0.418685,0.830905,55.236945,42.808848,-175.535591
63047,NaN,-6.970617,5.948852,4.407176,0.051286,0.273566,0.352128,0.005175,1.077013,0.463537,0.132885,-0.343382,0.420283,0.829333,55.853771,42.941714,-174.652602
63048,NaN,-6.663279,5.959639,4.161851,-0.092781,0.122728,0.047006,0.010630,0.854319,0.412911,0.129460,-0.346048,0.421628,0.828083,56.363999,43.022086,-173.922826
63049,NaN,-6.480538,6.110944,3.953896,-0.225487,-0.090720,-0.070256,0.008105,0.753323,0.341424,0.126607,-0.348396,0.422794,0.826944,56.807901,43.099324,-173.298621
63050,NaN,-6.549313,6.217176,3.904542,-0.227533,-0.137470,0.022012,0.000111,0.769247,0.282085,0.123879,-0.350980,0.423798,0.825749,57.239648,43.207513,-172.677111
63051,NaN,-6.672992,6.300927,3.846145,-0.181145,-0.169870,0.135243,-0.004309,0.900570,0.265135,0.121002,-0.354093,0.424857,0.824301,57.725778,43.359693,-171.983546
63052,NaN,-6.722756,6.479137,3.772907,-0.239219,-0.270225,0.251045,-0.024225,1.117875,0.258377,0.117584,-0.358163,0.425913,0.822491,58.303786,43.577356,-171.132787
63053,NaN,-6.441819,6.509697,3.714188,-0.480045,-0.294730,0.053936,-0.055797,1.451581,0.311272,0.113244,-0.363451,0.427141,0.820140,59.041765,43.860432,-170.037735
63054,NaN,-6.112045,6.468661,3.596360,-0.702199,-0.316782,-0.245041,-0.062462,1.870505,0.408801,0.107521,-0.370271,0.428696,0.817043,60.016502,44.206111,-168.593436
63055,NaN,-6.027114,6.338386,3.484989,-0.722569,-0.231528,-0.428183,-0.055721,2.283788,0.498685,0.100612,-0.378495,0.430649,0.813118,61.240624,44.602058,-166.817257
63056,NaN,-6.026552,6.388035,3.347612,-0.771650,-0.245603,-0.449208,-0.066404,2.646304,0.578377,0.092495,-0.388011,0.432792,0.808445,62.689783,45.026485,-164.716667
63057,NaN,-6.354633,6.324605,3.211488,-0.553570,-0.110682,-0.306166,-0.102414,2.907459,0.632978,0.083570,-0.398357,0.434963,0.803203,64.299520,45.448751,-162.385691
63058,NaN,-6.554481,6.313974,2.971044,-0.400708,-0.089910,-0.248042,-0.117222,3.091471,0.679735,0.073941,-0.409299,0.437109,0.797460,66.046890,45.843534,-159.857444
63059,NaN,-7.023948,6.328589,2.701766,-0.070096,-0.018319,0.019762,-0.110903,3.139244,0.741593,0.064020,-0.420143,0.439348,0.791426,67.871788,46.160117,-157.250924
63060,NaN,-7.348691,6.341237,2.556169,0.091457,0.134870,0.223139,-0.123718,3.039292,0.772082,0.054090,-0.430469,0.441424,0.785440,69.668511,46.383062,-154.675777
63061,NaN,-7.555028,6.449331,2.297604,0.211657,0.121512,0.379857,-0.149011,2.841987,0.789419,0.044524,-0.439842,0.443318,0.779760,71.358450,46.503720,-152.244491
63062,NaN,-7.435886,6.356860,2.090205,0.208540,0.161736,0.187223,-0.158745,2.644456,0.806788,0.035233,-0.448366,0.445043,0.774379,72.941110,46.533030,-149.947179
63063,NaN,-7.191281,6.350934,1.802999,0.164028,0.035484,-0.052107,-0.169777,2.479223,0.805747,0.026346,-0.456127,0.446651,0.769257,74.420126,46.493225,-147.792895
