// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08179,NaN,3.927058,8.376783,4.941334,-1.307767,-1.170086,0.527978,-0.352898,0.615594,-0.009644,0.095521,0.211268,0.387126,0.892398,50.121450,-17.644721,159.478927
08180,NaN,3.574410,7.855053,5.140938,-0.957191,-0.835420,0.151897,-0.345290,0.792533,-0.021093,0.094493,0.207525,0.386042,0.893855,49.824645,-17.339772,159.829056
08181,NaN,2.894697,7.585639,5.503103,-0.251247,-0.666617,-0.030184,-0.283449,0.935641,-0.023422,0.093129,0.203164,0.385296,0.895320,49.546943,-16.979440,160.241674
08182,NaN,2.027026,7.460619,5.894152,0.633081,-0.621640,-0.131619,-0.176411,0.943995,-0.039402,0.091712,0.198777,0.385042,0.896560,49.334439,-16.607014,160.649419
08183,NaN,2.220559,7.698288,5.861053,0.376927,-0.746138,0.079095,-0.030831,0.876161,-0.083298,0.090474,0.194676,0.385444,0.897412,49.221972,-16.240119,161.007497
08184,NaN,2.659382,8.033719,5.897849,-0.071266,-0.807901,0.470283,0.037529,0.862282,-0.078777,0.089181,0.190671,0.386135,0.898104,49.152606,-15.879384,161.359114
08185,NaN,2.399564,7.946740,5.871372,0.096539,-0.830651,0.320524,0.147338,0.884737,-0.093146,0.087796,0.186585,0.387335,0.898582,49.147197,-15.504240,161.715051
08186,NaN,2.893536,8.454686,5.698390,-0.492428,-1.122192,0.714599,0.184795,0.940873,-0.116500,0.086375,0.182211,0.388743,0.899009,49.161662,-15.097554,162.086096
08187,NaN,3.076125,8.373056,5.748948,-0.704730,-0.956897,0.732847,0.189566,1.021230,-0.108025,0.084749,0.177492,0.390188,0.899482,49.171387,-14.664923,162.496228
08188,NaN,3.017147,8.323155,5.630087,-0.766944,-0.999291,0.603103,0.196188,1.136959,-0.109477,0.082902,0.172247,0.391704,0.900015,49.175888,-14.187940,162.955969
08189,NaN,2.116808,8.069360,5.738500,0.039765,-0.985499,0.264642,0.218942,1.133447,-0.093402,0.080960,0.167053,0.393291,0.900478,49.195797,-13.719759,163.420331
08190,NaN,1.733087,8.256313,5.615746,0.284900,-1.274548,0.237234,0.214261,1.033712,-0.067729,0.079106,0.162351,0.394787,0.900848,49.225219,-13.299806,163.848726
08191,NaN,1.490100,7.995135,6.171817,0.657033,-0.755807,0.347563,0.191692,0.910309,-0.008868,0.077241,0.158308,0.396071,0.901166,49.251510,-12.952199,164.244954
08192,NaN,1.930137,8.090254,6.437934,0.285946,-0.496706,0.689501,0.174228,0.781059,0.026291,0.075491,0.154907,0.397196,0.901410,49.280289,-12.667904,164.596285
08193,NaN,2.411472,8.125658,6.528753,-0.182139,-0.317522,0.879925,0.112948,0.778657,0.072790,0.073577,0.151584,0.397997,0.901780,49.271512,-12.405220,164.964527
08194,NaN,3.194492,9.038072,6.496765,-0.996342,-0.760016,1.699428,-0.103082,0.967609,0.125683,0.071219,0.147432,0.397850,0.902722,49.119510,-12.093721,165.435137
08195,NaN,2.277001,8.454332,7.447374,0.115770,0.042656,1.681137,-0.281351,1.112457,0.220260,0.068268,0.142747,0.396865,0.904136,48.846872,-11.767440,166.005324
08196,NaN,1.880759,8.172987,8.116808,0.625226,0.571420,1.827736,-0.319897,1.085085,0.231802,0.065349,0.138190,0.395679,0.905578,48.557876,-11.453306,166.565078
08197,NaN,1.495265,8.171525,7.773368,0.816635,0.212854,1.532896,-0.277049,0.928740,0.205919,0.062819,0.134300,0.394638,0.906795,48.311395,-11.185390,167.044924
08198,NaN,2.170400,8.838950,7.800639,0.111494,-0.111791,2.173229,-0.361975,0.909907,0.271444,0.060091,0.130594,0.393157,0.908164,48.015914,-10.949938,167.539793
08199,NaN,1.743472,8.534019,7.914323,0.496822,0.031303,1.945599,-0.504230,0.840555,0.299667,0.057457,0.127214,0.390976,0.909754,47.644079,-10.750803,168.014552
08200,NaN,2.110177,7.999066,7.734099,0.048279,0.286117,1.508510,-0.518428,0.670128,0.307316,0.055135,0.124615,0.388673,0.911243,47.279390,-10.617429,168.416829
08201,NaN,2.628852,7.961627,7.155477,-0.650896,-0.050579,1.190607,-0.491506,0.730286,0.270981,0.052838,0.121678,0.386519,0.912692,46.928702,-10.443367,168.830026
08202,NaN,2.435882,8.069994,6.919340,-0.573530,-0.386189,1.071109,-0.462957,0.779253,0.253873,0.050515,0.118490,0.384515,0.914088,46.594140,-10.240036,169.254765
08203,NaN,1.926121,7.748124,7.133517,-0.076371,-0.166120,0.892285,-0.522200,0.893820,0.296502,0.047801,0.114842,0.382230,0.915656,46.215314,-10.007007,169.744414
08204,NaN,2.003778,7.597482,7.376630,-0.146569,0.060968,0.963480,-0.488231,0.907517,0.314264,0.044963,0.111168,0.380087,0.917144,45.856590,-9.772343,170.244664
08205,NaN,1.230589,7.249635,7.278808,0.532832,0.061250,0.520011,-0.370261,0.733884,0.295480,0.042471,0.108280,0.378443,0.918288,45.580371,-9.597118,170.663825
08206,NaN,1.431559,7.536965,7.197870,0.285374,-0.203018,0.701195,-0.297522,0.593905,0.271507,0.040319,0.106002,0.377115,0.919196,45.358954,-9.466129,171.013661
08207,NaN,1.213401,7.454831,7.195378,0.472067,-0.211589,0.606170,-0.261554,0.475679,0.254245,0.038444,0.104243,0.375930,0.919963,45.167408,-9.374972,171.307691
08208,NaN,1.394676,7.565461,7.436409,0.335390,-0.124722,0.880928,-0.182735,0.304240,0.260038,0.036832,0.103297,0.375073,0.920485,45.033198,-9.354175,171.532256
08209,NaN,1.500338,8.002997,7.569929,0.265960,-0.354634,1.296149,-0.174696,0.133206,0.271440,0.035475,0.103161,0.374210,0.920905,44.913462,-9.407330,171.692280
08210,NaN,1.221260,8.215060,7.874895,0.625165,-0.361625,1.609700,-0.164385,-0.134928,0.264478,0.034654,0.104247,0.373354,0.921162,44.818574,-9.565772,171.739000
08211,NaN,1.256669,8.704718,8.386427,0.759665,-0.380150,2.310077,-0.088635,-0.628937,0.251035,0.034770,0.107596,0.372760,0.921012,44.801361,-9.920037,171.578677
08212,NaN,1.951790,9.548172,8.719752,0.281041,-0.669016,3.244216,0.039180,-1.360078,0.284153,0.036037,0.114394,0.372605,0.920207,44.910741,-10.583981,171.129977
08213,NaN,3.249038,10.428541,8.153833,-0.908028,-1.475517,3.707283,0.164306,-2.166617,0.361217,0.038367,0.125058,0.372799,0.918645,45.156071,-11.604922,170.377809
08214,NaN,4.257267,11.459342,7.523763,-1.753394,-2.435044,4.224254,0.254099,-2.889332,0.517894,0.041275,0.139331,0.373112,0.916336,45.521531,-12.976241,169.378416
08215,NaN,5.365303,11.544397,7.243966,-2.542943,-2.416862,4.407471,0.335979,-3.539666,0.713998,0.044416,0.156926,0.373420,0.913213,46.009456,-14.681340,168.169659
08216,NaN,6.880150,10.956011,6.873288,-3.691540,-1.837552,4.243918,0.512489,-3.976051,0.880241,0.047473,0.176808,0.374175,0.909109,46.676816,-16.615567,166.811439
08217,NaN,8.182411,10.095394,6.335756,-4.661395,-1.146791,3.823349,0.769666,-4.106534,1.030718,0.049826,0.197543,0.375761,0.904045,47.546420,-18.646658,165.418098
08218,NaN,8.896055,9.573293,5.580302,-5.149315,-0.926152,3.398195,1.101572,-3.932278,1.222842,0.050646,0.217850,0.378536,0.898157,48.619559,-20.669931,164.126701
08219,NaN,8.843023,9.061313,5.390195,-4.731932,-0.521510,3.097494,1.395535,-3.552870,1.377965,0.049697,0.236721,0.382386,0.891782,49.834937,-22.594067,163.016717
08220,NaN,7.906953,8.488192,4.981720,-3.686624,-0.473490,2.251803,1.630343,-3.187253,1.477583,0.047318,0.254126,0.387114,0.885056,51.158502,-24.405806,162.059150
08221,NaN,7.076552,8.288576,4.435936,-2.833402,-0.774971,1.580740,1.850997,-2.964606,1.540866,0.043919,0.270618,0.392637,0.877880,52.601957,-26.145447,161.177776
08222,NaN,6.904424,8.387547,4.148245,-2.415700,-0.932381,1.523484,2.001623,-2.820841,1.581189,0.039848,0.286502,0.398666,0.870284,54.145552,-27.833533,160.320678
08223,NaN,6.837520,8.411261,3.969301,-2.066342,-0.946264,1.504469,1.887744,-2.425506,1.550570,0.035265,0.300478,0.404180,0.863196,55.577448,-29.356122,159.602459
08224,NaN,5.757482,8.096536,4.451050,-0.638001,-0.619814,1.036928,1.734672,-1.951274,1.515536,0.030102,0.312242,0.409074,0.856888,56.841095,-30.696182,159.079009
08225,NaN,4.690334,7.486439,4.967174,0.657860,-0.102964,0.300192,1.480589,-1.371161,1.427283,0.024515,0.321232,0.413016,0.851837,57.832644,-31.804609,158.815390
08226,NaN,2.457777,5.916692,5.868930,2.796801,0.937361,-1.640298,1.534643,-1.273527,1.402008,0.018748,0.329721,0.417189,0.846691,58.850251,-32.867732,158.571438
08227,NaN,1.927827,5.376703,6.224547,3.457019,1.447770,-2.241690,1.520566,-1.421468,1.240402,0.013990,0.338440,0.421483,0.841199,59.954912,-33.889823,158.158904
08228,NaN,2.479720,5.510171,5.765898,2.973876,1.281827,-2.114252,1.361748,-1.760473,1.145970,0.010615,0.348332,0.425189,0.835324,61.127801,-34.953569,157.477687
08229,NaN,3.052326,5.093449,4.414974,1.807196,0.841061,-2.687007,1.286169,-2.103411,1.071263,0.008407,0.359425,0.428611,0.828876,62.425328,-36.059930,156.523660
08230,NaN,4.016563,5.584099,3.694393,0.979445,0.392741,-2.076597,1.023843,-1.968909,0.924511,0.006997,0.369583,0.431153,0.823084,63.590944,-37.039250,155.563563
08231,NaN,4.799501,6.060077,3.414947,0.549846,0.201781,-1.382003,0.590563,-1.692304,0.821121,0.006207,0.378314,0.432052,0.818640,64.449458,-37.882333,154.719003
08232,NaN,4.731683,5.081060,3.205874,0.297841,0.672821,-2.200796,0.242652,-1.612597,0.682496,0.006477,0.386379,0.431761,0.815016,65.128057,-38.624770,153.859025
08233,NaN,6.533287,5.147172,2.485066,-1.282127,0.767354,-1.261727,0.250064,-1.221319,0.656409,0.005987,0.392765,0.431528,0.812086,65.669195,-39.253325,153.236247
08234,NaN,6.355714,4.931231,2.807341,-0.916330,1.080748,-1.411210,0.298631,-0.901406,0.668096,0.004674,0.397870,0.431469,0.809637,66.112664,-39.808708,152.819327
08235,NaN,6.212714,4.743391,2.895938,-0.736402,1.216758,-1.599239,0.388408,-0.579566,0.656844,0.002524,0.401631,0.431783,0.807620,66.473928,-40.282010,152.613730
08236,NaN,6.485867,4.901124,3.473841,-0.425139,1.614702,-1.131282,0.420318,-0.167053,0.625786,-0.000451,0.403658,0.432291,0.806340,66.680067,-40.644320,152.677875
08237,NaN,5.542702,4.850847,3.703773,0.379015,1.469857,-1.709230,0.401051,0.276572,0.541317,-0.004010,0.403702,0.432879,0.805993,66.689090,-40.861601,153.025919
08238,NaN,4.583638,5.426380,4.267437,1.606787,1.165220,-1.767388,0.312811,0.495375,0.513624,-0.007743,0.402808,0.433161,0.806261,66.553111,-41.014094,153.517073
08239,NaN,4.243056,5.538452,4.564384,2.072942,1.174061,-1.822943,0.142034,0.452680,0.545197,-0.011177,0.402148,0.432683,0.806807,66.328631,-41.191959,153.992114
08240,NaN,5.142568,5.295443,4.488334,1.334058,1.543044,-1.417923,0.063684,0.385795,0.587408,-0.014468,0.401857,0.431805,0.807370,66.080125,-41.405874,154.433675
08241,NaN,5.941390,5.313807,4.478667,0.799700,1.744629,-0.873355,-0.021365,0.467546,0.594519,-0.017804,0.401244,0.430555,0.808275,65.739047,-41.602734,154.939616
08242,NaN,6.541916,5.353016,4.445633,0.383473,1.834913,-0.447816,-0.057787,0.631536,0.615445,-0.021494,0.400017,0.429095,0.809569,65.294345,-41.768961,155.567848
08243,NaN,6.020979,5.284460,4.424562,0.679155,1.643394,-0.835379,-0.096372,0.868345,0.538995,-0.025315,0.397656,0.427596,0.811413,64.729954,-41.834021,156.341396
08244,NaN,5.649143,5.639504,4.047625,0.801080,0.980347,-0.952840,-0.138091,0.926681,0.426908,-0.028711,0.394821,0.426131,0.813452,64.139370,-41.820959,157.117329
08245,NaN,5.449310,6.178654,3.378100,0.697781,0.043285,-0.936137,-0.221468,0.870555,0.372932,-0.031615,0.392093,0.424432,0.815549,63.538662,-41.788239,157.837786
08246,NaN,5.115339,6.771329,3.350259,1.109557,-0.506847,-0.770926,-0.314459,0.751818,0.335031,-0.033916,0.389783,0.422437,0.817597,62.949314,-41.761151,158.460843
08247,NaN,4.812982,7.220765,3.740464,1.701553,-0.657708,-0.540846,-0.462377,0.597914,0.263476,-0.035324,0.387963,0.419997,0.819659,62.361794,-41.733394,158.955006
08248,NaN,4.833661,7.457676,3.859989,1.818111,-0.780637,-0.327679,-0.593707,0.450655,0.105705,-0.035507,0.386439,0.417343,0.821723,61.804883,-41.661486,159.289675
08249,NaN,3.089955,6.562949,4.499315,3.048579,-0.256615,-1.843747,-0.533710,0.399265,-0.003120,-0.035264,0.384876,0.415151,0.823575,61.332126,-41.546604,159.550834
08250,NaN,2.000943,5.752988,4.948565,3.758747,0.272478,-2.928905,-0.355315,0.024492,0.021273,-0.034671,0.384880,0.413710,0.824324,61.124256,-41.545778,159.565982
08251,NaN,3.258146,6.021010,4.452905,2.681890,0.057070,-2.099023,-0.189785,-0.366877,0.003823,-0.033531,0.386424,0.413051,0.823979,61.188968,-41.644744,159.314410
08252,NaN,4.746709,6.290186,3.653836,1.272206,-0.289559,-1.225150,-0.095686,-0.510779,-0.102477,-0.031819,0.388327,0.413006,0.823174,61.399508,-41.728757,158.923823
08253,NaN,4.330888,6.430356,3.293981,1.405390,-0.730608,-1.539390,-0.031527,-0.435704,-0.257832,-0.029765,0.389584,0.413513,0.822402,61.650838,-41.713532,158.528706
08254,NaN,3.793703,6.543379,3.289110,1.817119,-0.932416,-1.821764,-0.021670,-0.418704,-0.404067,-0.027145,0.390468,0.414339,0.821658,61.935594,-41.617628,158.089974
08255,NaN,3.864473,6.656909,3.026409,1.640337,-1.143480,-1.787141,0.016429,-0.443132,-0.473377,-0.024283,0.391296,0.415457,0.820788,62.267279,-41.492283,157.613852
08256,NaN,4.168688,6.984405,2.965113,1.502150,-1.279005,-1.383017,0.050037,-0.453061,-0.500198,-0.021331,0.392104,0.416761,0.819823,62.627698,-41.352691,157.120503
08257,NaN,4.949512,7.473665,3.115804,1.225690,-1.224220,-0.482071,0.039928,-0.490695,-0.478071,-0.018396,0.393105,0.417979,0.818794,62.990933,-41.233015,156.614498
08258,NaN,6.124038,7.982358,3.144313,0.611436,-1.139949,0.648435,0.006281,-0.508774,-0.416874,-0.015586,0.394308,0.418937,0.817783,63.328111,-41.145722,156.116412
08259,NaN,6.899767,8.134911,3.033251,0.057132,-1.037620,1.228333,-0.050866,-0.385731,-0.372346,-0.013124,0.395101,0.419560,0.817124,63.565307,-41.049125,155.721033
08260,NaN,7.008294,8.215815,3.234500,0.123655,-0.885246,1.424694,-0.137440,-0.175002,-0.351878,-0.010993,0.395081,0.419773,0.817056,63.654100,-40.907163,155.474017
08261,NaN,6.763426,7.852487,3.555133,0.340363,-0.489133,1.127571,-0.233644,-0.007675,-0.338894,-0.009100,0.394406,0.419555,0.817517,63.608777,-40.730574,155.348411
08262,NaN,6.853349,7.453386,3.589527,0.123603,-0.174030,0.927906,-0.273934,0.100258,-0.343282,-0.007313,0.393282,0.419177,0.818271,63.494511,-40.522930,155.291554
08263,NaN,6.676748,7.130125,3.497951,0.032816,-0.083595,0.562527,-0.266200,0.169868,-0.347661,-0.005692,0.391860,0.418832,0.819142,63.354358,-40.296684,155.282409
08264,NaN,6.364369,6.970105,3.420335,0.100734,-0.131896,0.225168,-0.228469,0.183883,-0.355709,-0.004119,0.390362,0.418656,0.819956,63.232905,-40.061336,155.276641
08265,NaN,6.229093,6.859659,3.442198,0.130191,-0.084736,0.070682,-0.197034,0.138071,-0.347529,-0.002567,0.389065,0.418591,0.820612,63.146654,-39.843405,155.245182
08266,NaN,6.262154,6.664090,3.263754,-0.107076,-0.063138,-0.103866,-0.172498,0.078859,-0.333388,-0.000977,0.388038,0.418600,0.821097,63.097559,-39.646697,155.176579
08267,NaN,6.356953,6.640607,3.048178,-0.348487,-0.155102,-0.135171,-0.139155,0.013376,-0.331632,0.000658,0.387283,0.418739,0.821383,63.093709,-39.469257,155.067543
08268,NaN,6.529281,6.629129,3.098782,-0.466868,-0.041197,-0.016791,-0.096169,-0.025838,-0.339821,0.002345,0.386670,0.419071,0.821499,63.133126,-39.296427,154.927918
08269,NaN,6.702651,6.650340,3.078107,-0.618893,0.007599,0.099130,-0.069153,-0.044121,-0.355776,0.004064,0.386099,0.419541,0.821521,63.197428,-39.121411,154.773708
08270,NaN,6.698606,6.543495,3.129100,-0.642263,0.133874,0.038678,-0.041174,-0.020217,-0.380470,0.005803,0.385377,0.420175,0.821525,63.273238,-38.926129,154.625075
08271,NaN,6.473867,6.474152,3.060453,-0.576247,0.081458,-0.176653,-0.010809,0.015651,-0.389400,0.007422,0.384488,0.420947,0.821534,63.351611,-38.718214,154.500453
08272,NaN,6.154605,6.486707,3.054040,-0.378164,-0.012854,-0.371267,0.013399,0.020781,-0.383895,0.008981,0.383589,0.421810,0.821496,63.440778,-38.510430,154.379338
08273,NaN,6.034792,6.549827,3.151025,-0.236192,-0.002779,-0.368534,0.010549,-0.010375,-0.352981,0.010464,0.382881,0.422596,0.821404,63.532963,-38.327549,154.251080
08274,NaN,6.114481,6.662779,3.295979,-0.185777,0.076224,-0.189664,0.024232,-0.047183,-0.335417,0.011947,0.382363,0.423404,0.821209,63.644577,-38.161668,154.102759
08275,NaN,6.365523,6.789631,3.337379,-0.316029,0.136164,0.068536,0.050475,-0.056080,-0.328515,0.013350,0.381894,0.424302,0.820942,63.771657,-38.002568,153.954054
08276,NaN,6.395167,6.908254,3.292178,-0.347278,0.068415,0.154017,0.088201,-0.027687,-0.322591,0.014615,0.381324,0.425347,0.820645,63.907903,-37.837919,153.824338
08277,NaN,6.302615,7.067127,3.345126,-0.218751,0.000402,0.227689,0.112968,0.031775,-0.314517,0.015655,0.380526,0.426479,0.820409,64.031390,-37.663402,153.738878
08278,NaN,6.330045,7.221014,3.343767,-0.213434,-0.060217,0.353139,0.118642,0.058728,-0.298934,0.016581,0.379653,0.427607,0.820208,64.144783,-37.488930,153.674247
08279,NaN,6.307523,7.349452,3.279585,-0.220674,-0.166996,0.408776,0.120991,0.084833,-0.275821,0.017333,0.378719,0.428700,0.820054,64.243386,-37.320877,153.636648
08280,NaN,6.113298,7.378664,3.200906,-0.144289,-0.283236,0.284925,0.126585,0.109199,-0.258612,0.017972,0.377723,0.429787,0.819930,64.333023,-37.154440,153.618219
08281,NaN,6.091873,7.410373,3.230374,-0.120474,-0.267236,0.305309,0.124342,0.107442,-0.234722,0.018500,0.376783,0.430815,0.819811,64.416354,-37.001922,153.608851
08282,NaN,5.998492,7.360951,3.198566,-0.105886,-0.269507,0.202922,0.119862,0.090854,-0.211710,0.018996,0.375961,0.431783,0.819668,64.500012,-36.864303,153.594062
08283,NaN,6.077589,7.185715,3.269173,-0.184560,-0.059822,0.148305,0.146142,0.058589,-0.229469,0.019568,0.375233,0.432884,0.819407,64.613351,-36.726506,153.555384
08284,NaN,5.987199,7.384913,3.210308,-0.112521,-0.235736,0.218329,0.095496,0.063991,-0.181981,0.020050,0.374583,0.433692,0.819266,64.687801,-36.610760,153.532324
08285,NaN,5.998250,7.192408,3.251888,-0.162356,-0.066400,0.099614,0.049249,0.014850,-0.163375,0.020627,0.374167,0.434267,0.819137,64.749953,-36.517820,153.486169
08286,NaN,6.133029,7.140073,3.274472,-0.270800,0.045146,0.149314,0.036017,0.002369,-0.163714,0.021276,0.373801,0.434790,0.819010,64.810175,-36.426648,153.429836
08287,NaN,5.975040,7.178649,3.205453,-0.199226,-0.070115,0.059720,0.008519,-0.021984,-0.156545,0.021981,0.373546,0.435181,0.818900,64.861523,-36.346148,153.362363
08288,NaN,5.842494,7.238178,3.146246,-0.132705,-0.183801,0.004309,-0.010144,-0.045967,-0.149313,0.022761,0.373403,0.435482,0.818784,64.910773,-36.274086,153.279738
08289,NaN,5.810374,7.242132,3.275986,-0.033574,-0.097162,0.032638,-0.037556,-0.074693,-0.132010,0.023567,0.373411,0.435632,0.818678,64.951108,-36.219026,153.186018
08290,NaN,5.830149,7.145228,3.389891,-0.009010,0.057667,0.012427,-0.064984,-0.096222,-0.117624,0.024431,0.373537,0.435644,0.818589,64.982266,-36.175471,153.080555
08291,NaN,5.826782,7.050308,3.371864,-0.048397,0.109878,-0.065212,-0.067044,-0.127797,-0.110903,0.025321,0.373804,0.435627,0.818449,65.021897,-36.144135,152.959199
08292,NaN,5.776115,6.957634,3.407408,-0.017518,0.180953,-0.150930,-0.062627,-0.133576,-0.107710,0.026218,0.374104,0.435624,0.818286,65.066482,-36.114781,152.833248
08293,NaN,5.823014,6.885797,3.396174,-0.079421,0.243220,-0.179919,-0.051596,-0.147667,-0.112888,0.027130,0.374449,0.435670,0.818073,65.122653,-36.087050,152.698672
08294,NaN,5.991654,6.861407,3.401331,-0.204010,0.334598,-0.097015,-0.025214,-0.142027,-0.111885,0.027994,0.374780,0.435826,0.817809,65.192623,-36.057470,152.565805
08295,NaN,6.036883,6.855937,3.361597,-0.263174,0.339117,-0.088291,0.005420,-0.116552,-0.115641,0.028744,0.375000,0.436114,0.817529,65.269936,-36.020578,152.450619
08296,NaN,5.934361,6.849376,3.323250,-0.216915,0.291725,-0.166837,0.023916,-0.098154,-0.126300,0.029477,0.375125,0.436503,0.817238,65.353415,-35.972691,152.342398
08297,NaN,5.876571,6.946717,3.169772,-0.248115,0.117190,-0.181326,0.019462,-0.087633,-0.119678,0.030153,0.375219,0.436860,0.816979,65.428250,-35.926537,152.244889
08298,NaN,5.796272,7.026176,3.116850,-0.204069,0.013497,-0.187884,0.009669,-0.086982,-0.102928,0.030793,0.375348,0.437147,0.816742,65.495095,-35.887947,152.150833
08299,NaN,5.745523,7.061873,3.286538,-0.050771,0.098655,-0.134356,-0.018906,-0.070995,-0.079517,0.031341,0.375455,0.437274,0.816604,65.534544,-35.858612,152.076017
08300,NaN,5.769458,7.105882,3.435462,0.038425,0.188465,-0.037944,-0.060410,-0.078333,-0.047566,0.031871,0.375659,0.437173,0.816544,65.548462,-35.846672,152.003548
08301,NaN,5.843696,7.075184,3.446975,-0.015760,0.244989,-0.013280,-0.077774,-0.089545,-0.029875,0.032367,0.375941,0.436963,0.816507,65.552612,-35.847591,151.931366
08302,NaN,5.870888,7.089917,3.533342,0.025584,0.305949,0.042489,-0.086375,-0.103104,-0.019373,0.032882,0.376301,0.436697,0.816463,65.555835,-35.856166,151.851670
08303,NaN,5.923783,7.069185,3.577083,0.012900,0.368231,0.072875,-0.091692,-0.114941,-0.009653,0.033377,0.376729,0.436388,0.816411,65.558149,-35.873648,151.769043
08304,NaN,5.952569,6.999989,3.546606,-0.042737,0.400304,0.028515,-0.089457,-0.123593,-0.011486,0.033910,0.377189,0.436091,0.816335,65.566072,-35.891352,151.678445
08305,NaN,5.906128,6.993914,3.491695,-0.042828,0.348399,-0.021574,-0.086198,-0.131288,-0.018649,0.034467,0.377665,0.435818,0.816238,65.579315,-35.907995,151.582615
08306,NaN,5.905981,6.997000,3.357810,-0.124626,0.256334,-0.064237,-0.066508,-0.134667,-0.030644,0.035060,0.378133,0.435649,0.816086,65.607989,-35.918266,151.479015
08307,NaN,5.784095,6.966537,3.237631,-0.119789,0.149365,-0.198428,-0.051080,-0.149011,-0.038282,0.035669,0.378643,0.435552,0.815875,65.651478,-35.928775,151.365983
08308,NaN,5.805858,7.061786,3.139784,-0.168620,0.037189,-0.148049,-0.040223,-0.141243,-0.043427,0.036277,0.379115,0.435512,0.815650,65.699824,-35.933911,151.254594
08309,NaN,5.853473,7.093737,3.066097,-0.237680,-0.008739,-0.121009,-0.033671,-0.134053,-0.042017,0.036837,0.379559,0.435495,0.815428,65.748307,-35.938795,151.150085
08310,NaN,5.877931,7.162871,3.089821,-0.217468,-0.019865,-0.047642,-0.027247,-0.115571,-0.042641,0.037359,0.379929,0.435511,0.815223,65.794238,-35.938274,151.055586
