// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
65464,NaN,2.955606,-9.341904,0.089508,-0.226681,-0.254075,-0.019894,0.024265,0.038899,-0.228647,-0.522556,0.617965,-0.313401,0.496824,-87.619268,-16.648634,-71.128291,NaN,NaN,NaN,NaN,NaN,NaN
65465,NaN,2.626859,-9.179284,-0.225859,-0.615364,-0.084192,-0.282481,0.036819,0.054741,-0.235140,-0.522032,0.618097,-0.312723,0.497638,-87.586275,-16.778527,-71.163563,NaN,NaN,NaN,NaN,NaN,NaN
65466,NaN,3.091675,-9.279742,-0.204221,-0.477456,-0.453094,-0.051516,0.044410,0.072068,-0.233453,-0.521507,0.618163,-0.312075,0.498512,-87.545944,-16.907320,-71.209251,NaN,NaN,NaN,NaN,NaN,NaN
65467,NaN,3.184907,-9.123578,-0.198194,-0.436511,-0.558380,-0.173175,0.056864,0.105994,-0.223647,-0.520993,0.618095,-0.311515,0.499483,-87.492395,-17.029295,-71.275034,NaN,NaN,NaN,NaN,NaN,NaN
65468,NaN,3.157133,-9.111032,0.131944,-0.146562,-0.410445,-0.179110,0.044416,0.101515,-0.202211,-0.520498,0.618037,-0.311040,0.500365,-87.446855,-17.139386,-71.337814,NaN,NaN,NaN,NaN,NaN,NaN
65469,NaN,3.140636,-9.169924,0.379211,0.060678,-0.283050,-0.116757,0.036974,0.101569,-0.189690,-0.520013,0.617977,-0.310623,0.501202,-87.405423,-17.241957,-71.400439,NaN,NaN,NaN,NaN,NaN,NaN
65470,NaN,3.021297,-9.166787,0.466739,0.096110,-0.133189,-0.150955,0.026923,0.088438,-0.171375,-0.519560,0.617949,-0.310252,0.501936,-87.372204,-17.334655,-71.454769,NaN,NaN,NaN,NaN,NaN,NaN
65471,NaN,3.131762,-9.230393,0.503268,0.146053,-0.191159,-0.055461,0.013168,0.072729,-0.161746,-0.519116,0.617979,-0.309905,0.502573,-87.349551,-17.421897,-71.499326,NaN,NaN,NaN,NaN,NaN,NaN
65472,NaN,3.133697,-9.302382,0.600626,0.220352,-0.128925,0.018382,0.011355,0.071930,-0.151972,-0.518689,0.618002,-0.309590,0.503180,-87.328186,-17.503884,-71.543347,NaN,NaN,NaN,NaN,NaN,NaN
65473,NaN,2.752750,-9.367277,0.609726,0.097779,0.248063,-0.033927,0.008550,0.044922,-0.142298,-0.518322,0.618083,-0.309241,0.503672,-87.313240,-17.580701,-71.570607,NaN,NaN,NaN,NaN,NaN,NaN
65474,NaN,2.833764,-9.296775,0.476575,0.001673,0.124284,-0.082739,-0.011740,-0.011904,-0.144448,-0.517972,0.618364,-0.308790,0.503964,-87.320275,-17.660614,-71.564145,NaN,NaN,NaN,NaN,NaN,NaN
65475,NaN,3.006467,-9.383031,0.420489,-0.013876,-0.013103,0.049185,-0.015721,-0.048294,-0.146791,-0.517664,0.618751,-0.308245,0.504140,-87.336158,-17.742457,-71.535262,NaN,NaN,NaN,NaN,NaN,NaN
65476,NaN,3.129072,-9.451961,0.531751,0.114445,-0.054896,0.157131,0.031791,-0.056818,-0.139912,-0.517528,0.619024,-0.307581,0.504348,-87.326560,-17.820970,-71.501650,NaN,NaN,NaN,NaN,NaN,NaN
65477,NaN,3.227313,-9.450458,0.623576,0.225325,-0.101745,0.190033,0.022052,-0.028185,-0.128937,-0.517350,0.619234,-0.307048,0.504598,-87.317350,-17.892087,-71.484390,NaN,NaN,NaN,NaN,NaN,NaN
65478,NaN,3.209422,-9.375496,0.806864,0.397406,-0.035255,0.121705,0.036105,-0.015817,-0.114130,-0.517230,0.619353,-0.306559,0.504873,-87.297992,-17.954755,-71.474719,NaN,NaN,NaN,NaN,NaN,NaN
65479,NaN,3.164684,-9.243296,0.817493,0.408339,-0.018310,-0.017028,-0.006749,-0.018778,-0.109407,-0.516997,0.619584,-0.306183,0.505056,-87.303729,-18.014442,-71.462474,NaN,NaN,NaN,NaN,NaN,NaN
65480,NaN,3.277614,-9.319728,0.800562,0.414769,-0.095138,0.089832,-0.028255,-0.029544,-0.083548,-0.516775,0.619857,-0.305916,0.505110,-87.324094,-18.059974,-71.443664,NaN,NaN,NaN,NaN,NaN,NaN
65481,NaN,3.345941,-9.328112,0.553848,0.203495,-0.228284,0.108110,-0.039421,-0.044220,-0.064049,-0.516596,0.620166,-0.305697,0.505047,-87.353694,-18.094342,-71.414724,NaN,NaN,NaN,NaN,NaN,NaN
65482,NaN,3.388186,-9.259849,0.614333,0.286114,-0.259223,0.059139,-0.032563,-0.055960,-0.038090,-0.516515,0.620447,-0.305513,0.504895,-87.381899,-18.114535,-71.378696,NaN,NaN,NaN,NaN,NaN,NaN
65483,NaN,3.505729,-9.119089,0.465775,0.205121,-0.450477,-0.044379,-0.021527,-0.047859,-0.012086,-0.516528,0.620640,-0.305400,0.504714,-87.402382,-18.119237,-71.346137,NaN,NaN,NaN,NaN,NaN,NaN
65484,NaN,3.363930,-9.064645,0.578347,0.279546,-0.298807,-0.135349,-0.037523,-0.039038,-0.003481,-0.516493,0.620838,-0.305380,0.504518,-87.430567,-18.119154,-71.319339,NaN,NaN,NaN,NaN,NaN,NaN
65485,NaN,3.206160,-9.230863,0.513418,0.151857,-0.130612,-0.029449,-0.046845,-0.049094,0.005774,-0.516473,0.621071,-0.305384,0.504249,-87.465957,-18.113685,-71.285730,NaN,NaN,NaN,NaN,NaN,NaN
65486,NaN,3.149974,-9.150438,0.529618,0.167199,-0.096374,-0.122687,-0.047332,-0.046278,0.011932,-0.516458,0.621290,-0.305417,0.503975,-87.501239,-18.104931,-71.254165,NaN,NaN,NaN,NaN,NaN,NaN
65487,NaN,2.969159,-9.234683,0.592174,0.165666,0.111418,-0.096408,-0.067167,-0.039901,0.014024,-0.516379,0.621538,-0.305524,0.503684,-87.546558,-18.094515,-71.226313,NaN,NaN,NaN,NaN,NaN,NaN
65488,NaN,2.722814,-9.238624,0.572395,0.079244,0.328359,-0.170104,-0.079490,-0.046107,0.019311,-0.516283,0.621828,-0.305661,0.503343,-87.600275,-18.081486,-71.194681,NaN,NaN,NaN,NaN,NaN,NaN
65489,NaN,2.573184,-9.238987,0.565717,0.036107,0.462065,-0.216575,-0.085338,-0.062639,0.012168,-0.516176,0.622183,-0.305750,0.502958,-87.660311,-18.072689,-71.153290,NaN,NaN,NaN,NaN,NaN,NaN
65490,NaN,2.431941,-9.369120,0.540592,-0.039528,0.619795,-0.137912,-0.091710,-0.070050,-0.003754,-0.516020,0.622599,-0.305784,0.502583,-87.725311,-18.073354,-71.107830,NaN,NaN,NaN,NaN,NaN,NaN
65491,NaN,2.327168,-9.372894,0.413027,-0.182927,0.676725,-0.171836,-0.092261,-0.090670,-0.023098,-0.515845,0.623096,-0.305708,0.502192,-87.794235,-18.085260,-71.050545,NaN,NaN,NaN,NaN,NaN,NaN
65492,NaN,2.324780,-9.378133,0.275182,-0.304773,0.641017,-0.172880,-0.098522,-0.110081,-0.053912,-0.515602,0.623706,-0.305500,0.501811,-87.870298,-18.115405,-70.982107,NaN,NaN,NaN,NaN,NaN,NaN
65493,NaN,2.290124,-9.461208,0.227170,-0.363301,0.688810,-0.106799,-0.085746,-0.136520,-0.075963,-0.515386,0.624382,-0.305124,0.501422,-87.943808,-18.158367,-70.898130,NaN,NaN,NaN,NaN,NaN,NaN
65494,NaN,2.337018,-9.582931,0.327915,-0.263032,0.726597,0.026246,-0.077489,-0.144284,-0.098410,-0.515148,0.625091,-0.304635,0.501080,-88.014092,-18.214516,-70.809910,NaN,NaN,NaN,NaN,NaN,NaN
65495,NaN,2.452079,-9.635557,0.296089,-0.258766,0.641000,0.110340,-0.055955,-0.137755,-0.125971,-0.514900,0.625768,-0.304025,0.500861,-88.070624,-18.285931,-70.726179,NaN,NaN,NaN,NaN,NaN,NaN
65496,NaN,2.789508,-9.589344,0.249363,-0.187555,0.324476,0.170227,-0.040869,-0.128941,-0.140108,-0.514649,0.626406,-0.303354,0.500729,-88.117016,-18.365498,-70.647862,NaN,NaN,NaN,NaN,NaN,NaN
65497,NaN,3.155219,-9.546499,0.183329,-0.127238,-0.022387,0.242558,-0.030965,-0.102283,-0.145836,-0.514374,0.626958,-0.302710,0.500710,-88.152584,-18.447487,-70.585908,NaN,NaN,NaN,NaN,NaN,NaN
65498,NaN,3.437382,-9.505405,0.005190,-0.199491,-0.332531,0.287706,-0.030699,-0.069138,-0.139931,-0.514063,0.627419,-0.302167,0.500779,-88.181965,-18.525761,-70.543517,NaN,NaN,NaN,NaN,NaN,NaN
65499,NaN,3.754604,-9.262314,0.039262,-0.034804,-0.661711,0.159773,-0.025273,-0.016219,-0.118565,-0.513745,0.627699,-0.301815,0.500967,-88.198126,-18.590506,-70.532640,NaN,NaN,NaN,NaN,NaN,NaN
65500,NaN,3.943906,-8.931770,0.238310,0.256240,-0.848842,-0.086357,-0.045923,0.032969,-0.082232,-0.513376,0.627856,-0.301753,0.501185,-88.217003,-18.633878,-70.550770,NaN,NaN,NaN,NaN,NaN,NaN
65501,NaN,4.124451,-8.805455,0.535576,0.610708,-0.939818,-0.139128,-0.067406,0.065753,-0.030952,-0.513022,0.627908,-0.301990,0.501340,-88.242036,-18.646972,-70.587434,NaN,NaN,NaN,NaN,NaN,NaN
65502,NaN,4.127344,-8.707616,0.838610,0.913234,-0.867055,-0.222326,-0.093553,0.099414,0.024256,-0.512670,0.627860,-0.302552,0.501422,-88.275999,-18.628218,-70.643728,NaN,NaN,NaN,NaN,NaN,NaN
65503,NaN,3.950145,-8.760144,0.844276,0.863617,-0.695373,-0.230037,-0.133028,0.095086,0.075331,-0.512330,0.627844,-0.303364,0.501298,-88.333585,-18.580071,-70.696619,NaN,NaN,NaN,NaN,NaN,NaN
65504,NaN,3.674866,-8.840382,0.635763,0.583460,-0.504222,-0.248876,-0.155713,0.076209,0.137977,-0.512103,0.627840,-0.304379,0.500921,-88.408332,-18.496669,-70.736948,NaN,NaN,NaN,NaN,NaN,NaN
65505,NaN,3.146932,-9.047765,0.645731,0.416914,0.019476,-0.220609,-0.146607,0.055825,0.197600,-0.512084,0.627770,-0.305507,0.500340,-88.481987,-18.379281,-70.764249,NaN,NaN,NaN,NaN,NaN,NaN
65506,NaN,2.880149,-9.116516,0.484018,0.191056,0.208772,-0.243975,-0.143436,-0.014260,0.211302,-0.512215,0.627847,-0.306490,0.499508,-88.567302,-18.255318,-70.749038,NaN,NaN,NaN,NaN,NaN,NaN
65507,NaN,2.493531,-9.378510,0.347922,-0.071440,0.570506,-0.119155,-0.127276,-0.105065,0.197763,-0.512502,0.628128,-0.307157,0.498449,-88.660188,-18.140138,-70.679582,NaN,NaN,NaN,NaN,NaN,NaN
65508,NaN,2.731965,-9.435252,0.102789,-0.213049,0.278289,0.004405,-0.139984,-0.162164,0.170676,-0.512768,0.628625,-0.307623,0.497260,-88.770832,-18.041298,-70.576247,NaN,NaN,NaN,NaN,NaN,NaN
65509,NaN,2.552123,-9.607759,-0.102591,-0.462851,0.410818,0.109502,-0.145615,-0.138729,0.124099,-0.512864,0.629148,-0.308017,0.496255,-88.879802,-17.968469,-70.488082,NaN,NaN,NaN,NaN,NaN,NaN
65510,NaN,2.302653,-9.709089,-0.333514,-0.751843,0.580031,0.126031,-0.145534,-0.108406,0.088056,-0.512822,0.629651,-0.308374,0.495437,-88.982966,-17.916015,-70.418524,NaN,NaN,NaN,NaN,NaN,NaN
65511,NaN,2.626714,-9.583946,-0.457582,-0.732666,0.210181,0.105983,-0.141852,-0.074862,0.046487,-0.512637,0.630124,-0.308679,0.494837,-89.077492,-17.886738,-70.370049,NaN,NaN,NaN,NaN,NaN,NaN
65512,NaN,2.735556,-9.479302,-0.227575,-0.454303,0.162808,0.044255,-0.133285,-0.046855,0.013506,-0.512354,0.630558,-0.308928,0.494422,-89.161916,-17.876234,-70.338438,NaN,NaN,NaN,NaN,NaN,NaN
65513,NaN,2.604589,-9.490811,-0.180983,-0.441055,0.303250,0.016129,-0.119369,-0.063430,-0.013102,-0.512075,0.631036,-0.309019,0.494045,-89.241283,-17.880862,-70.297421,NaN,NaN,NaN,NaN,NaN,NaN
65514,NaN,2.506310,-9.416262,-0.198963,-0.469289,0.369677,-0.084879,-0.109207,-0.105024,-0.029627,-0.511850,0.631618,-0.308923,0.493594,-89.322562,-17.895401,-70.231148,NaN,NaN,NaN,NaN,NaN,NaN
65515,NaN,2.425862,-9.438794,-0.319582,-0.599691,0.414172,-0.089181,-0.105381,-0.160462,-0.047273,-0.511679,0.632351,-0.308623,0.493019,-89.411779,-17.920079,-70.131993,NaN,NaN,NaN,NaN,NaN,NaN
65516,NaN,2.672279,-9.398561,0.069854,-0.138574,0.323951,-0.047712,-0.083237,-0.187431,-0.049414,-0.511615,0.633099,-0.308190,0.492398,-89.493491,-17.946219,-70.016147,NaN,NaN,NaN,NaN,NaN,NaN
65517,NaN,3.233020,-9.528796,0.363006,0.313885,-0.031054,0.251241,-0.055487,-0.185225,-0.041314,-0.511655,0.633756,-0.307721,0.491804,-89.558883,-17.967305,-69.901718,NaN,NaN,NaN,NaN,NaN,NaN
65518,NaN,3.106659,-9.569697,0.622220,0.518595,0.190493,0.252716,-0.038525,-0.135834,-0.041177,-0.511671,0.634249,-0.307334,0.491393,-89.605510,-17.988261,-69.816824,NaN,NaN,NaN,NaN,NaN,NaN
65519,NaN,3.131361,-9.395867,0.604513,0.535872,0.118767,0.094477,-0.057652,-0.092832,-0.037223,-0.511572,0.634677,-0.307119,0.491078,-89.655004,-18.006451,-69.757952,NaN,NaN,NaN,NaN,NaN,NaN
65520,NaN,3.106572,-9.176134,0.569482,0.527019,0.071592,-0.122813,-0.093107,-0.048318,-0.033357,-0.511300,0.635082,-0.307115,0.490840,-89.716675,-18.022504,-69.725701,NaN,NaN,NaN,NaN,NaN,NaN
65521,NaN,3.094776,-9.215716,0.488577,0.453188,0.071798,-0.089765,-0.138133,-0.041570,-0.027135,-0.510891,0.635574,-0.307261,0.490537,-89.802797,-18.034675,-69.697586,NaN,NaN,NaN,NaN,NaN,NaN
65522,NaN,3.374680,-9.155764,0.396890,0.479254,-0.221161,-0.061001,-0.148307,-0.034215,-0.004637,-0.510492,0.636041,-0.307519,0.490185,-89.893506,-18.034165,-69.673737,NaN,NaN,NaN,NaN,NaN,NaN
65523,NaN,3.438244,-9.179916,0.269424,0.392354,-0.310949,-0.019102,-0.153727,-0.029997,0.011972,-0.510110,0.636484,-0.307856,0.489796,-89.986392,-18.023847,-69.652606,NaN,NaN,NaN,NaN,NaN,NaN
65524,NaN,3.345816,-9.210633,-0.002638,0.118418,-0.311371,-0.018849,-0.163681,-0.002951,0.028095,-0.509694,0.636862,-0.308336,0.489436,-90.080071,-18.004520,-69.647608,NaN,NaN,NaN,NaN,NaN,NaN
65525,NaN,3.323992,-9.150731,-0.082872,0.057549,-0.335871,-0.082552,-0.169314,0.029781,0.043921,-0.509248,0.637148,-0.308966,0.489131,-90.170729,-17.975931,-69.662637,NaN,NaN,NaN,NaN,NaN,NaN
65526,NaN,3.243526,-9.125692,-0.087725,0.044580,-0.273065,-0.131270,-0.180109,0.048378,0.057637,-0.508772,0.637396,-0.309710,0.488833,-90.264243,-17.939774,-69.688690,NaN,NaN,NaN,NaN,NaN,NaN
65527,NaN,3.153369,-9.205986,0.002510,0.107829,-0.138981,-0.083198,-0.190452,0.052056,0.066390,-0.508277,0.637645,-0.310519,0.488509,-90.362841,-17.898444,-69.717383,NaN,NaN,NaN,NaN,NaN,NaN
65528,NaN,3.086740,-9.253391,-0.113111,-0.009489,-0.106763,-0.057972,-0.198316,0.036853,0.072855,-0.507797,0.637942,-0.311326,0.488106,-90.468894,-17.853607,-69.736683,NaN,NaN,NaN,NaN,NaN,NaN
65529,NaN,3.079476,-9.231612,-0.136033,-0.011597,-0.115902,-0.080744,-0.209622,0.012106,0.083296,-0.507344,0.638311,-0.312133,0.487580,-90.585838,-17.802473,-69.741418,NaN,NaN,NaN,NaN,NaN,NaN
65530,NaN,3.026066,-9.350308,-0.364383,-0.233244,-0.114326,0.018416,-0.210499,-0.035116,0.103108,-0.507010,0.638766,-0.312884,0.486850,-90.712003,-17.739911,-69.717806,NaN,NaN,NaN,NaN,NaN,NaN
65531,NaN,2.716635,-9.331962,-0.150570,-0.111479,0.227204,-0.095475,-0.184990,-0.013996,0.092878,-0.506699,0.639118,-0.313594,0.486254,-90.819524,-17.683114,-69.707190,NaN,NaN,NaN,NaN,NaN,NaN
65532,NaN,2.686968,-9.352971,-0.393982,-0.331056,0.173800,-0.080615,-0.182096,-0.106578,0.091155,-0.506536,0.639692,-0.314055,0.485370,-90.942347,-17.626680,-69.640785,NaN,NaN,NaN,NaN,NaN,NaN
65533,NaN,3.068536,-9.374365,-0.384278,-0.176370,-0.160424,0.055718,-0.136099,-0.165918,0.091025,-0.506614,0.640291,-0.314256,0.484368,-91.049378,-17.569389,-69.539101,NaN,NaN,NaN,NaN,NaN,NaN
65534,NaN,2.824594,-9.353809,-0.283107,-0.143793,0.083351,-0.039020,-0.091330,-0.135344,0.066981,-0.506727,0.640742,-0.314346,0.483595,-91.125297,-17.526262,-69.455390,NaN,NaN,NaN,NaN,NaN,NaN
65535,NaN,2.591462,-9.370293,-0.246592,-0.174274,0.306994,-0.093930,-0.108990,-0.153495,0.055681,-0.506786,0.641297,-0.314398,0.482764,-91.214474,-17.489070,-69.360953,NaN,NaN,NaN,NaN,NaN,NaN
00000,NaN,2.628184,-9.493774,-0.382499,-0.284966,0.262473,0.037961,-0.104625,-0.157744,0.037886,-0.506821,0.641879,-0.314370,0.481970,-91.302014,-17.462090,-69.263576,NaN,NaN,NaN,NaN,NaN,NaN
00001,NaN,2.127072,-9.522490,-0.551436,-0.600536,0.660161,-0.080789,-0.113380,-0.154664,0.020794,-0.506782,0.642501,-0.314318,0.481216,-91.393928,-17.444570,-69.168076,NaN,NaN,NaN,NaN,NaN,NaN
00002,NaN,2.309401,-9.420895,-0.688342,-0.643929,0.423653,-0.119068,-0.119247,-0.187590,-0.005793,-0.506710,0.643260,-0.314108,0.480413,-91.495329,-17.441875,-69.052228,NaN,NaN,NaN,NaN,NaN,NaN
00003,NaN,2.732076,-9.412732,-0.531409,-0.336908,0.105155,-0.003428,-0.127007,-0.188603,-0.021342,-0.506578,0.644063,-0.313866,0.479634,-91.601343,-17.447624,-68.935735,NaN,NaN,NaN,NaN,NaN,NaN
00004,NaN,3.121407,-9.579428,-0.246349,0.063784,-0.086060,0.264903,-0.098364,-0.155105,-0.031479,-0.506460,0.644730,-0.313605,0.479033,-91.685082,-17.459790,-68.838951,NaN,NaN,NaN,NaN,NaN,NaN
00005,NaN,2.962457,-9.490857,0.081045,0.333284,0.152056,0.123352,-0.078640,-0.126546,-0.037327,-0.506348,0.645286,-0.313353,0.478569,-91.752341,-17.475436,-68.759430,NaN,NaN,NaN,NaN,NaN,NaN
00006,NaN,2.836955,-9.455173,0.122985,0.341909,0.275572,0.049913,-0.101170,-0.117094,-0.042686,-0.506133,0.645886,-0.313158,0.478113,-91.830958,-17.494462,-68.685209,NaN,NaN,NaN,NaN,NaN,NaN
00007,NaN,2.994829,-9.439926,0.049348,0.339969,0.113058,0.084547,-0.111865,-0.106402,-0.046407,-0.505859,0.646491,-0.313006,0.477685,-91.913728,-17.515478,-68.617532,NaN,NaN,NaN,NaN,NaN,NaN
00008,NaN,2.812946,-9.479738,-0.052298,0.189862,0.258619,0.070525,-0.118605,-0.081120,-0.044703,-0.505527,0.647051,-0.312938,0.477323,-91.995914,-17.536160,-68.564799,NaN,NaN,NaN,NaN,NaN,NaN
00009,NaN,2.802590,-9.400063,-0.180848,0.083325,0.206459,-0.004588,-0.118184,-0.057704,-0.034836,-0.505184,0.647537,-0.312961,0.477013,-92.073477,-17.551358,-68.526534,NaN,NaN,NaN,NaN,NaN,NaN
00010,NaN,2.975595,-9.322927,-0.190291,0.153135,0.034840,-0.025826,-0.155978,-0.055159,-0.038168,-0.504705,0.648118,-0.313068,0.476659,-92.172381,-17.568702,-68.489463,NaN,NaN,NaN,NaN,NaN,NaN
00011,NaN,3.194256,-9.326656,-0.381080,0.064381,-0.217087,0.050563,-0.154772,-0.020916,-0.044364,-0.504162,0.648623,-0.313240,0.476434,-92.264338,-17.590051,-68.473006,NaN,NaN,NaN,NaN,NaN,NaN
00012,NaN,3.097589,-9.226663,-0.399351,0.033837,-0.159026,-0.073109,-0.166549,0.005855,-0.029966,-0.503572,0.649072,-0.313552,0.476240,-92.358203,-17.603993,-68.472712,NaN,NaN,NaN,NaN,NaN,NaN
00013,NaN,3.073089,-9.221640,-0.392648,0.044773,-0.129288,-0.085511,-0.156188,0.007812,-0.020909,-0.503035,0.649475,-0.313876,0.476046,-92.445607,-17.612557,-68.474009,NaN,NaN,NaN,NaN,NaN,NaN
00014,NaN,3.050601,-9.269169,-0.401347,0.038364,-0.092045,-0.046686,-0.160960,0.006739,-0.012397,-0.502503,0.649879,-0.314234,0.475820,-92.535985,-17.616463,-68.474659,NaN,NaN,NaN,NaN,NaN,NaN
00015,NaN,3.078200,-9.271803,-0.437084,0.027644,-0.123017,-0.034304,-0.153904,0.009027,-0.002456,-0.502015,0.650243,-0.314614,0.475586,-92.621715,-17.614505,-68.477163,NaN,NaN,NaN,NaN,NaN,NaN
00016,NaN,3.137390,-9.334285,-0.533132,-0.032968,-0.186429,0.047356,-0.150079,0.029843,0.004678,-0.501522,0.650538,-0.315059,0.475408,-92.701520,-17.609255,-68.492151,NaN,NaN,NaN,NaN,NaN,NaN
00017,NaN,2.942916,-9.313844,-0.570055,-0.122327,-0.029301,-0.029151,-0.141461,0.047556,0.003668,-0.501028,0.650769,-0.315527,0.475304,-92.773071,-17.604856,-68.517966,NaN,NaN,NaN,NaN,NaN,NaN
00018,NaN,2.829919,-9.399857,-0.654235,-0.235389,0.070826,0.022624,-0.134745,0.052778,-0.000738,-0.500535,0.650979,-0.315975,0.475238,-92.839971,-17.603385,-68.546578,NaN,NaN,NaN,NaN,NaN,NaN
00019,NaN,2.846928,-9.362540,-0.593909,-0.161385,0.069632,-0.010444,-0.111498,0.046262,-0.008709,-0.500111,0.651156,-0.316327,0.475207,-92.894704,-17.606087,-68.571261,NaN,NaN,NaN,NaN,NaN,NaN
00020,NaN,2.651503,-9.361898,-0.599868,-0.226865,0.244881,-0.069793,-0.106666,0.030867,-0.015873,-0.499708,0.651371,-0.316604,0.475152,-92.949633,-17.612691,-68.586260,NaN,NaN,NaN,NaN,NaN,NaN
00021,NaN,2.491848,-9.400083,-0.695878,-0.366171,0.369487,-0.076954,-0.110082,-0.004939,-0.028353,-0.499322,0.651698,-0.316761,0.475005,-93.013044,-17.625149,-68.579587,NaN,NaN,NaN,NaN,NaN,NaN
00022,NaN,2.602371,-9.435873,-0.788007,-0.407148,0.255933,-0.004644,-0.100864,-0.045115,-0.033313,-0.499017,0.652106,-0.316778,0.474755,-93.078633,-17.639449,-68.548399,NaN,NaN,NaN,NaN,NaN,NaN
00023,NaN,2.502805,-9.380475,-0.768723,-0.411656,0.340574,-0.088346,-0.091554,-0.073219,-0.041417,-0.498767,0.652569,-0.316678,0.474447,-93.144004,-17.657233,-68.500288,NaN,NaN,NaN,NaN,NaN,NaN
00024,NaN,2.727899,-9.449817,-0.768344,-0.328463,0.168855,0.046035,-0.081235,-0.095178,-0.048883,-0.498568,0.653071,-0.316472,0.474103,-93.207657,-17.678784,-68.438483,NaN,NaN,NaN,NaN,NaN,NaN
00025,NaN,2.943467,-9.527933,-0.666880,-0.156149,0.043933,0.180506,-0.049520,-0.083540,-0.055693,-0.498438,0.653476,-0.316199,0.473864,-93.251031,-17.704299,-68.383652,NaN,NaN,NaN,NaN,NaN,NaN
00026,NaN,2.922449,-9.536741,-0.425140,0.065589,0.156215,0.169406,-0.025135,-0.061987,-0.048502,-0.498371,0.653758,-0.315944,0.473715,-93.276537,-17.726624,-68.341740,NaN,NaN,NaN,NaN,NaN,NaN
00027,NaN,3.015808,-9.473417,-0.353616,0.170168,0.084228,0.133654,-0.002558,-0.044909,-0.047564,-0.498352,0.653941,-0.315684,0.473656,-93.285904,-17.748707,-68.310353,NaN,NaN,NaN,NaN,NaN,NaN
00028,NaN,3.076346,-9.351318,-0.218683,0.324619,0.044867,0.028628,-0.001023,-0.029811,-0.037825,-0.498338,0.654071,-0.315486,0.473624,-93.291623,-17.765965,-68.288116,NaN,NaN,NaN,NaN,NaN,NaN
00029,NaN,3.159965,-9.311314,-0.292882,0.287945,-0.063861,0.020152,-0.024797,-0.030406,-0.039022,-0.498244,0.654261,-0.315342,0.473556,-93.311001,-17.783631,-68.265717,NaN,NaN,NaN,NaN,NaN,NaN
00030,NaN,3.242551,-9.198916,-0.380034,0.244709,-0.198027,-0.056688,-0.036080,-0.024927,-0.031368,-0.498122,0.654456,-0.315261,0.473468,-93.335858,-17.797345,-68.246624,NaN,NaN,NaN,NaN,NaN,NaN
00031,NaN,3.160871,-9.218920,-0.514843,0.092508,-0.163500,-0.055159,-0.055793,-0.017247,-0.028657,-0.497931,0.654676,-0.315257,0.473369,-93.370478,-17.809511,-68.232467,NaN,NaN,NaN,NaN,NaN,NaN
00032,NaN,3.213789,-9.172010,-0.547633,0.088377,-0.232218,-0.081687,-0.070271,-0.009632,-0.022414,-0.497694,0.654905,-0.315324,0.473255,-93.412030,-17.818600,-68.222862,NaN,NaN,NaN,NaN,NaN,NaN
00033,NaN,3.183844,-9.184631,-0.481448,0.144920,-0.174768,-0.082603,-0.080435,-0.000242,-0.016081,-0.497425,0.655126,-0.315462,0.473140,-93.457515,-17.824143,-68.219348,NaN,NaN,NaN,NaN,NaN,NaN
00034,NaN,3.021882,-9.316090,-0.535319,0.036031,-0.006640,-0.004195,-0.077061,0.007454,-0.019747,-0.497145,0.655328,-0.315596,0.473065,-93.499791,-17.832287,-68.220089,NaN,NaN,NaN,NaN,NaN,NaN
00035,NaN,2.890539,-9.264647,-0.688484,-0.144618,0.043936,-0.084375,-0.079780,0.004750,-0.029434,-0.496838,0.655557,-0.315701,0.473001,-93.544137,-17.845640,-68.219067,NaN,NaN,NaN,NaN,NaN,NaN
00036,NaN,2.952985,-9.348945,-0.774955,-0.202960,-0.011171,0.020019,-0.062245,0.001296,-0.032594,-0.496586,0.655756,-0.315743,0.472961,-93.579209,-17.860912,-68.215616,NaN,NaN,NaN,NaN,NaN,NaN
00037,NaN,2.708098,-9.298363,-0.764240,-0.273129,0.198223,-0.103748,-0.044222,-0.009008,-0.043880,-0.496384,0.655952,-0.315682,0.472944,-93.605895,-17.882029,-68.205767,NaN,NaN,NaN,NaN,NaN,NaN
00038,NaN,2.798118,-9.337037,-0.877599,-0.346632,0.095737,-0.032576,-0.039441,-0.030300,-0.048529,-0.496219,0.656194,-0.315539,0.472876,-93.633929,-17.905267,-68.182708,NaN,NaN,NaN,NaN,NaN,NaN
00039,NaN,2.802865,-9.419210,-0.621345,-0.107473,0.212809,0.031438,-0.036852,-0.045330,-0.053767,-0.496074,0.656473,-0.315338,0.472775,-93.663245,-17.930698,-68.150637,NaN,NaN,NaN,NaN,NaN,NaN
