// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45447,NaN,2.703144,-9.370243,-0.051918,-0.211100,0.028632,-0.062521,-0.044628,-0.192083,0.012127,-0.493986,0.610808,-0.345964,0.513030,-89.136490,-16.554231,-75.856857,NaN,NaN,NaN,NaN,NaN,NaN
45448,NaN,2.807169,-9.331384,0.060260,-0.065136,-0.049934,-0.068366,-0.045453,-0.210600,0.008154,-0.494271,0.611442,-0.345579,0.512260,-89.197360,-16.547775,-75.727035,NaN,NaN,NaN,NaN,NaN,NaN
45449,NaN,3.285565,-9.471263,0.323322,0.299747,-0.389577,0.205430,-0.022420,-0.168458,0.016267,-0.494568,0.611898,-0.345266,0.511639,-89.238263,-16.536560,-75.622895,NaN,NaN,NaN,NaN,NaN,NaN
45450,NaN,3.182491,-9.622440,0.681460,0.613524,-0.162912,0.325411,0.022330,-0.098589,0.016765,-0.494878,0.612058,-0.345015,0.511318,-89.240988,-16.524930,-75.561740,NaN,NaN,NaN,NaN,NaN,NaN
45451,NaN,2.775564,-9.572365,0.820445,0.656549,0.235345,0.163314,0.001182,-0.070529,0.013930,-0.495071,0.612209,-0.344876,0.511043,-89.251678,-16.514267,-75.516157,NaN,NaN,NaN,NaN,NaN,NaN
45452,NaN,2.740962,-9.463129,0.541615,0.390528,0.166063,0.045149,-0.026090,-0.040364,0.015790,-0.495137,0.612342,-0.344887,0.510812,-89.272148,-16.502175,-75.488832,NaN,NaN,NaN,NaN,NaN,NaN
45453,NaN,2.865122,-9.430758,0.569690,0.454755,0.048305,0.049540,-0.052702,-0.001264,0.014434,-0.495047,0.612448,-0.345059,0.510656,-89.301939,-16.490697,-75.484645,NaN,NaN,NaN,NaN,NaN,NaN
45454,NaN,2.928557,-9.542634,0.372382,0.274694,-0.030991,0.172330,-0.052067,0.016864,0.011337,-0.494921,0.612504,-0.345266,0.510571,-89.327232,-16.480899,-75.492365,NaN,NaN,NaN,NaN,NaN,NaN
45455,NaN,2.905315,-9.367627,0.238502,0.157876,-0.091954,-0.003671,-0.044072,0.051858,0.014681,-0.494766,0.612453,-0.345549,0.510592,-89.343074,-16.468923,-75.519924,NaN,NaN,NaN,NaN,NaN,NaN
45456,NaN,2.943350,-9.304143,0.072948,0.015002,-0.188006,-0.055632,-0.051061,0.065935,0.017704,-0.494579,0.612372,-0.345892,0.510639,-89.359563,-16.454860,-75.556188,NaN,NaN,NaN,NaN,NaN,NaN
45457,NaN,3.018941,-9.249356,-0.010094,-0.039357,-0.295850,-0.087688,-0.067190,0.102028,0.024134,-0.494291,0.612233,-0.346386,0.510749,-89.380195,-16.437169,-75.613659,NaN,NaN,NaN,NaN,NaN,NaN
45458,NaN,2.910851,-9.235171,0.029044,-0.022343,-0.192023,-0.131525,-0.071538,0.111542,0.035880,-0.494001,0.612052,-0.346952,0.510862,-89.400671,-16.412894,-75.678131,NaN,NaN,NaN,NaN,NaN,NaN
45459,NaN,2.770500,-9.280626,0.010436,-0.072429,-0.057173,-0.127788,-0.077103,0.091169,0.042800,-0.493749,0.611932,-0.347502,0.510875,-89.428891,-16.384615,-75.729003,NaN,NaN,NaN,NaN,NaN,NaN
45460,NaN,2.884780,-9.158940,-0.136856,-0.171758,-0.237303,-0.213674,-0.085567,0.039549,0.067136,-0.493618,0.611914,-0.348023,0.510669,-89.469689,-16.343167,-75.750768,NaN,NaN,NaN,NaN,NaN,NaN
45461,NaN,2.778684,-9.236487,0.074216,0.008842,-0.071041,-0.167266,-0.051651,0.002590,0.077947,-0.493687,0.611897,-0.348397,0.510368,-89.498301,-16.295267,-75.748586,NaN,NaN,NaN,NaN,NaN,NaN
45462,NaN,2.589939,-9.303649,0.077891,-0.029380,0.116519,-0.155706,-0.069970,-0.050889,0.095642,-0.493833,0.612022,-0.348742,0.509841,-89.545478,-16.237970,-75.716177,NaN,NaN,NaN,NaN,NaN,NaN
45463,NaN,2.766110,-9.388713,-0.029654,-0.088957,-0.059423,-0.025516,-0.047302,-0.074563,0.103498,-0.494114,0.612146,-0.348992,0.509248,-89.584454,-16.175763,-75.667919,NaN,NaN,NaN,NaN,NaN,NaN
45464,NaN,2.625785,-9.302159,0.069214,-0.011274,0.064721,-0.147007,-0.050279,-0.087940,0.088725,-0.494368,0.612328,-0.349173,0.508658,-89.626329,-16.122487,-75.613482,NaN,NaN,NaN,NaN,NaN,NaN
45465,NaN,2.524511,-9.478458,-0.009959,-0.115142,0.180211,-0.006124,-0.072553,-0.124677,0.074044,-0.494584,0.612692,-0.349273,0.507941,-89.687908,-16.077254,-75.535574,NaN,NaN,NaN,NaN,NaN,NaN
45466,NaN,2.697597,-9.441792,0.018742,-0.032764,0.011744,0.006865,-0.050114,-0.123995,0.064094,-0.494840,0.613009,-0.349288,0.507298,-89.735534,-16.037886,-75.459449,NaN,NaN,NaN,NaN,NaN,NaN
45467,NaN,2.502287,-9.342016,0.022179,-0.059466,0.163973,-0.142901,-0.059489,-0.141090,0.050071,-0.495064,0.613423,-0.349240,0.506612,-89.792178,-16.006288,-75.371935,NaN,NaN,NaN,NaN,NaN,NaN
45468,NaN,2.404055,-9.516910,-0.058654,-0.163509,0.279447,-0.001996,-0.072112,-0.186335,0.033395,-0.495281,0.614005,-0.349063,0.505816,-89.862555,-15.984616,-75.259064,NaN,NaN,NaN,NaN,NaN,NaN
45469,NaN,2.455615,-9.462072,-0.262393,-0.331948,0.164669,-0.040667,-0.074654,-0.198310,0.017961,-0.495475,0.614657,-0.348812,0.505006,-89.937173,-15.971273,-75.137579,NaN,NaN,NaN,NaN,NaN,NaN
45470,NaN,2.379101,-9.390474,-0.274862,-0.345690,0.214508,-0.130170,-0.077700,-0.216281,0.007700,-0.495656,0.615368,-0.348499,0.504179,-90.015359,-15.964394,-75.008148,NaN,NaN,NaN,NaN,NaN,NaN
45471,NaN,2.592467,-9.416351,-0.173674,-0.183953,0.051380,-0.046306,-0.082428,-0.221238,0.000499,-0.495821,0.616126,-0.348156,0.503327,-90.098148,-15.960723,-74.873037,NaN,NaN,NaN,NaN,NaN,NaN
45472,NaN,2.936849,-9.606540,0.064403,0.130947,-0.152785,0.230935,-0.059012,-0.202034,-0.005457,-0.496005,0.616781,-0.347786,0.502599,-90.163675,-15.960813,-74.750829,NaN,NaN,NaN,NaN,NaN,NaN
45473,NaN,3.006184,-9.710912,0.322979,0.398913,-0.118980,0.349496,-0.010024,-0.157564,-0.005975,-0.496265,0.617209,-0.347399,0.502084,-90.194541,-15.960688,-74.653661,NaN,NaN,NaN,NaN,NaN,NaN
45474,NaN,2.695113,-9.563019,0.418446,0.426497,0.157039,0.121270,-0.008670,-0.123066,-0.005528,-0.496468,0.617539,-0.347096,0.501687,-90.218159,-15.960709,-74.578332,NaN,NaN,NaN,NaN,NaN,NaN
45475,NaN,2.733398,-9.499513,0.410785,0.437806,0.104879,0.070545,-0.032086,-0.106507,-0.016378,-0.496545,0.617911,-0.346859,0.501316,-90.253310,-15.966573,-74.511564,NaN,NaN,NaN,NaN,NaN,NaN
45476,NaN,2.726660,-9.406976,0.230437,0.274281,0.041833,-0.019731,-0.057684,-0.069135,-0.023308,-0.496461,0.618257,-0.346757,0.501043,-90.295866,-15.976559,-74.468178,NaN,NaN,NaN,NaN,NaN,NaN
45477,NaN,2.657640,-9.379658,0.099548,0.139501,0.067376,-0.064512,-0.076046,-0.067675,-0.020766,-0.496324,0.618648,-0.346712,0.500727,-90.349859,-15.984965,-74.424524,NaN,NaN,NaN,NaN,NaN,NaN
45478,NaN,2.821442,-9.383334,-0.009722,0.084520,-0.109087,-0.015313,-0.080392,-0.070322,-0.011087,-0.496201,0.619031,-0.346703,0.500383,-90.405485,-15.988022,-74.380768,NaN,NaN,NaN,NaN,NaN,NaN
45479,NaN,2.937445,-9.386604,-0.082422,0.053430,-0.232331,0.020261,-0.083103,-0.067608,-0.004138,-0.496083,0.619410,-0.346727,0.500014,-90.463499,-15.986820,-74.337212,NaN,NaN,NaN,NaN,NaN,NaN
45480,NaN,2.962382,-9.384410,-0.139481,0.013398,-0.269917,0.025467,-0.066382,-0.049622,0.010835,-0.496024,0.619666,-0.346801,0.499703,-90.507423,-15.977185,-74.305852,NaN,NaN,NaN,NaN,NaN,NaN
45481,NaN,2.864369,-9.310521,-0.156932,-0.016313,-0.203855,-0.072399,-0.066521,-0.036920,0.023475,-0.495973,0.619880,-0.346945,0.499388,-90.550847,-15.960255,-74.280741,NaN,NaN,NaN,NaN,NaN,NaN
45482,NaN,2.896247,-9.398957,-0.198754,-0.046965,-0.222960,0.021753,-0.057489,-0.025921,0.042634,-0.495985,0.619999,-0.347152,0.499086,-90.585437,-15.932262,-74.263331,NaN,NaN,NaN,NaN,NaN,NaN
45483,NaN,2.769759,-9.354341,-0.118111,0.007501,-0.099749,-0.056704,-0.050505,-0.024369,0.054080,-0.496038,0.620088,-0.347382,0.498762,-90.617550,-15.897843,-74.245919,NaN,NaN,NaN,NaN,NaN,NaN
45484,NaN,2.745469,-9.397533,-0.257626,-0.130134,-0.108402,-0.020400,-0.034833,-0.020402,0.069581,-0.496169,0.620089,-0.347633,0.498455,-90.638421,-15.854972,-74.233057,NaN,NaN,NaN,NaN,NaN,NaN
45485,NaN,2.626736,-9.417100,-0.209787,-0.110638,0.013167,-0.034492,-0.042458,0.003068,0.076324,-0.496254,0.620051,-0.347980,0.498175,-90.661390,-15.807973,-74.232172,NaN,NaN,NaN,NaN,NaN,NaN
45486,NaN,2.558718,-9.409038,-0.146946,-0.061461,0.084583,-0.061396,-0.047835,-0.011621,0.070924,-0.496333,0.620061,-0.348289,0.497867,-90.688426,-15.764357,-74.224325,NaN,NaN,NaN,NaN,NaN,NaN
45487,NaN,2.775476,-9.401903,-0.207950,-0.055951,-0.140122,-0.008631,-0.059425,-0.017941,0.068508,-0.496383,0.620131,-0.348602,0.497512,-90.724510,-15.721687,-74.210927,NaN,NaN,NaN,NaN,NaN,NaN
45488,NaN,2.573974,-9.457542,-0.170091,-0.068705,0.066093,-0.010122,-0.053463,-0.001707,0.064113,-0.496408,0.620144,-0.348930,0.497242,-90.753451,-15.682075,-74.209127,NaN,NaN,NaN,NaN,NaN,NaN
45489,NaN,2.482574,-9.425040,-0.108110,-0.023838,0.154325,-0.066824,-0.064617,-0.014863,0.053018,-0.496397,0.620245,-0.349215,0.496925,-90.792016,-15.648289,-74.197492,NaN,NaN,NaN,NaN,NaN,NaN
45490,NaN,2.495270,-9.456844,-0.156452,-0.061223,0.134443,-0.032047,-0.066921,-0.022706,0.047968,-0.496381,0.620381,-0.349469,0.496593,-90.833030,-15.617510,-74.181145,NaN,NaN,NaN,NaN,NaN,NaN
45491,NaN,2.559669,-9.438605,-0.077600,0.040939,0.088210,-0.033335,-0.071744,-0.033124,0.043864,-0.496358,0.620561,-0.349698,0.496230,-90.878596,-15.588795,-74.158621,NaN,NaN,NaN,NaN,NaN,NaN
45492,NaN,2.687976,-9.500331,-0.142715,0.016851,-0.034226,0.061543,-0.073429,-0.032022,0.035660,-0.496306,0.620757,-0.349907,0.495889,-90.924827,-15.564956,-74.136674,NaN,NaN,NaN,NaN,NaN,NaN
45493,NaN,2.699402,-9.488128,-0.067595,0.100729,-0.029740,0.051636,-0.062763,-0.017453,0.033193,-0.496257,0.620895,-0.350119,0.495616,-90.962744,-15.542469,-74.123415,NaN,NaN,NaN,NaN,NaN,NaN
45494,NaN,2.739887,-9.472409,0.060937,0.242686,-0.038929,0.045143,-0.059701,0.007717,0.033991,-0.496175,0.620961,-0.350387,0.495426,-90.994761,-15.519947,-74.125117,NaN,NaN,NaN,NaN,NaN,NaN
45495,NaN,2.706680,-9.552157,-0.013084,0.163740,-0.009283,0.114200,-0.056236,0.035223,0.026317,-0.496036,0.620964,-0.350693,0.495345,-91.020565,-15.501916,-74.143133,NaN,NaN,NaN,NaN,NaN,NaN
45496,NaN,2.436743,-9.405820,-0.049273,0.069615,0.190513,-0.098345,-0.030080,0.051729,0.029557,-0.495957,0.620855,-0.350983,0.495355,-91.028626,-15.482387,-74.170971,NaN,NaN,NaN,NaN,NaN,NaN
45497,NaN,2.663377,-9.616928,-0.014638,0.152440,0.041119,0.164996,-0.016593,0.068996,0.042426,-0.495922,0.620648,-0.351324,0.495408,-91.026328,-15.455481,-74.209236,NaN,NaN,NaN,NaN,NaN,NaN
45498,NaN,2.706462,-9.446562,-0.005338,0.182249,-0.045091,0.012141,-0.007790,0.081756,0.029770,-0.495860,0.620409,-0.351634,0.495549,-91.016885,-15.436133,-74.254916,NaN,NaN,NaN,NaN,NaN,NaN
45499,NaN,2.690740,-9.384842,-0.070728,0.119331,-0.067244,-0.050434,-0.040865,0.084833,0.026642,-0.495683,0.620250,-0.352025,0.495648,-91.026064,-15.418426,-74.302415,NaN,NaN,NaN,NaN,NaN,NaN
45500,NaN,2.754652,-9.314606,-0.182670,0.034912,-0.177091,-0.099254,-0.058145,0.082805,0.029662,-0.495463,0.620133,-0.352462,0.495704,-91.045334,-15.399163,-74.348714,NaN,NaN,NaN,NaN,NaN,NaN
45501,NaN,2.707398,-9.384714,-0.225853,-0.018319,-0.128703,-0.043503,-0.071607,0.081904,0.032828,-0.495210,0.620046,-0.352941,0.495724,-91.072601,-15.377912,-74.394543,NaN,NaN,NaN,NaN,NaN,NaN
45502,NaN,2.610634,-9.406519,-0.269090,-0.080682,-0.046652,-0.047355,-0.076383,0.066027,0.031802,-0.494968,0.620012,-0.353388,0.495690,-91.104986,-15.357284,-74.430908,NaN,NaN,NaN,NaN,NaN,NaN
45503,NaN,2.545782,-9.446007,-0.272440,-0.096559,0.021101,-0.026344,-0.076356,0.056866,0.031578,-0.494741,0.620001,-0.353813,0.495627,-91.138942,-15.336517,-74.461864,NaN,NaN,NaN,NaN,NaN,NaN
45504,NaN,2.530233,-9.383854,-0.343925,-0.159508,-0.001044,-0.088921,-0.083258,0.039755,0.030792,-0.494522,0.620051,-0.354208,0.495502,-91.179417,-15.316205,-74.482630,NaN,NaN,NaN,NaN,NaN,NaN
45505,NaN,2.600240,-9.381980,-0.436629,-0.222839,-0.091924,-0.070237,-0.086900,-0.003303,0.023639,-0.494349,0.620228,-0.354486,0.495253,-91.228888,-15.299304,-74.477778,NaN,NaN,NaN,NaN,NaN,NaN
45506,NaN,2.623091,-9.379704,-0.492092,-0.262610,-0.129520,-0.065080,-0.056050,-0.039880,0.030791,-0.494354,0.620408,-0.354617,0.494929,-91.266254,-15.278030,-74.451281,NaN,NaN,NaN,NaN,NaN,NaN
45507,NaN,2.598641,-9.307500,-0.331321,-0.104011,-0.086157,-0.144491,-0.042675,-0.021885,0.045091,-0.494405,0.620484,-0.354805,0.494648,-91.293207,-15.248596,-74.435705,NaN,NaN,NaN,NaN,NaN,NaN
45508,NaN,2.519379,-9.412935,-0.220142,-0.017215,0.040232,-0.066039,-0.025891,-0.053433,0.046471,-0.494567,0.620594,-0.354877,0.494296,-91.315324,-15.218139,-74.401401,NaN,NaN,NaN,NaN,NaN,NaN
45509,NaN,2.509850,-9.516270,-0.295006,-0.091640,0.052906,0.032848,-0.034317,-0.065477,0.031660,-0.494687,0.620781,-0.354895,0.493928,-91.344301,-15.195806,-74.359795,NaN,NaN,NaN,NaN,NaN,NaN
45510,NaN,2.549260,-9.399927,-0.294750,-0.071015,-0.016164,-0.069026,-0.010876,-0.071850,0.025620,-0.494876,0.620937,-0.354819,0.493597,-91.360721,-15.177013,-74.314302,NaN,NaN,NaN,NaN,NaN,NaN
45511,NaN,2.539882,-9.406491,-0.339808,-0.112899,-0.019331,-0.064076,-0.033172,-0.067779,0.015152,-0.494963,0.621156,-0.354778,0.493264,-91.389428,-15.164073,-74.271120,NaN,NaN,NaN,NaN,NaN,NaN
45512,NaN,2.411309,-9.462959,-0.328571,-0.133141,0.117341,-0.043427,-0.040945,-0.062712,0.005297,-0.494993,0.621399,-0.354735,0.492959,-91.421712,-15.157008,-74.230778,NaN,NaN,NaN,NaN,NaN,NaN
45513,NaN,2.368629,-9.429713,-0.404257,-0.209857,0.129021,-0.084758,-0.051658,-0.070726,-0.003202,-0.494982,0.621703,-0.354675,0.492629,-91.461525,-15.154489,-74.185591,NaN,NaN,NaN,NaN,NaN,NaN
45514,NaN,2.187379,-9.491414,-0.398884,-0.248487,0.316378,-0.072625,-0.058800,-0.094399,-0.009373,-0.494976,0.622095,-0.354552,0.492229,-91.509011,-15.155298,-74.126232,NaN,NaN,NaN,NaN,NaN,NaN
45515,NaN,2.535542,-9.411596,-0.306400,-0.056847,-0.000812,-0.060879,-0.045542,-0.110274,-0.010371,-0.495037,0.622494,-0.354357,0.491805,-91.551483,-15.156213,-74.057468,NaN,NaN,NaN,NaN,NaN,NaN
45516,NaN,3.110947,-9.630396,0.123345,0.504596,-0.362114,0.289391,-0.012991,-0.069200,0.003805,-0.495161,0.622686,-0.354225,0.491532,-91.568760,-15.149787,-74.013275,NaN,NaN,NaN,NaN,NaN,NaN
45517,NaN,2.758992,-9.604269,0.383512,0.664885,0.027221,0.165202,0.003644,-0.039481,0.004893,-0.495286,0.622762,-0.354130,0.491377,-91.571999,-15.143025,-73.986768,NaN,NaN,NaN,NaN,NaN,NaN
45518,NaN,2.619775,-9.516740,0.190636,0.448707,0.081688,0.049355,-0.032813,-0.049948,0.005229,-0.495318,0.622953,-0.354099,0.491125,-91.597620,-15.136078,-73.954027,NaN,NaN,NaN,NaN,NaN,NaN
45519,NaN,2.627848,-9.424011,-0.075591,0.203857,-0.021172,-0.031007,-0.053641,-0.027120,0.006244,-0.495246,0.623138,-0.354181,0.490904,-91.631752,-15.128722,-73.934883,NaN,NaN,NaN,NaN,NaN,NaN
45520,NaN,2.673783,-9.424422,-0.119653,0.180331,-0.075021,-0.017535,-0.078786,-0.005968,0.009146,-0.495066,0.623328,-0.354383,0.490698,-91.676871,-15.120221,-73.928314,NaN,NaN,NaN,NaN,NaN,NaN
45521,NaN,2.827343,-9.446799,0.050443,0.391766,-0.165783,0.039087,-0.081370,0.009537,0.019766,-0.494876,0.623467,-0.354665,0.490509,-91.721149,-15.105716,-73.931167,NaN,NaN,NaN,NaN,NaN,NaN
45522,NaN,2.819738,-9.351264,-0.027689,0.326452,-0.205513,-0.053127,-0.081774,0.011612,0.032951,-0.494714,0.623579,-0.354993,0.490293,-91.765140,-15.083883,-73.935471,NaN,NaN,NaN,NaN,NaN,NaN
45523,NaN,2.742299,-9.246172,-0.240365,0.114642,-0.220026,-0.168616,-0.106199,0.012156,0.047580,-0.494510,0.623724,-0.355429,0.489998,-91.823102,-15.053501,-73.940418,NaN,NaN,NaN,NaN,NaN,NaN
45524,NaN,2.750464,-9.277026,-0.392785,-0.020668,-0.263477,-0.132156,-0.111890,0.025296,0.062527,-0.494297,0.623818,-0.355960,0.489709,-91.881534,-15.015374,-73.954966,NaN,NaN,NaN,NaN,NaN,NaN
45525,NaN,2.794798,-9.279146,-0.339525,0.053736,-0.293901,-0.120451,-0.121138,0.035778,0.074653,-0.494070,0.623893,-0.356575,0.489394,-91.944284,-14.969952,-73.974517,NaN,NaN,NaN,NaN,NaN,NaN
45526,NaN,2.706513,-9.460719,-0.354247,0.021611,-0.174632,0.032359,-0.128891,0.028308,0.097110,-0.493887,0.623964,-0.357260,0.488990,-92.012220,-14.911821,-73.990491,NaN,NaN,NaN,NaN,NaN,NaN
45527,NaN,2.459014,-9.488767,-0.231296,0.085653,0.088095,-0.008513,-0.102131,0.015890,0.104003,-0.493826,0.623987,-0.357870,0.488574,-92.066959,-14.849229,-73.998972,NaN,NaN,NaN,NaN,NaN,NaN
45528,NaN,2.426575,-9.507873,-0.365163,-0.040094,0.079660,0.006339,-0.113260,-0.008328,0.108096,-0.493783,0.624090,-0.358460,0.488054,-92.131576,-14.784059,-73.993379,NaN,NaN,NaN,NaN,NaN,NaN
45529,NaN,2.606825,-9.511905,-0.424203,-0.036224,-0.110720,0.058393,-0.101309,-0.000003,0.111265,-0.493771,0.624137,-0.359051,0.487572,-92.188184,-14.716983,-73.992743,NaN,NaN,NaN,NaN,NaN,NaN
45530,NaN,2.625283,-9.388938,-0.397597,0.010162,-0.160782,-0.056849,-0.101060,0.031176,0.115600,-0.493713,0.624098,-0.359731,0.487178,-92.239757,-14.648367,-74.010838,NaN,NaN,NaN,NaN,NaN,NaN
45531,NaN,2.449945,-9.481946,-0.437104,-0.065944,0.006999,-0.009822,-0.110574,0.037262,0.106761,-0.493593,0.624085,-0.360423,0.486806,-92.296102,-14.584714,-74.032275,NaN,NaN,NaN,NaN,NaN,NaN
45532,NaN,2.365296,-9.581403,-0.492192,-0.133145,0.089011,0.067318,-0.101440,0.033095,0.092912,-0.493475,0.624083,-0.361037,0.486472,-92.347793,-14.529131,-74.050991,NaN,NaN,NaN,NaN,NaN,NaN
45533,NaN,2.366511,-9.522242,-0.553481,-0.179810,0.050592,0.013039,-0.088369,0.019306,0.076174,-0.493382,0.624113,-0.361535,0.486159,-92.394275,-14.482600,-74.061169,NaN,NaN,NaN,NaN,NaN,NaN
45534,NaN,2.309558,-9.425861,-0.593349,-0.221628,0.064174,-0.092619,-0.080238,0.014293,0.057185,-0.493277,0.624169,-0.361939,0.485892,-92.436818,-14.447019,-74.067920,NaN,NaN,NaN,NaN,NaN,NaN
45535,NaN,2.393161,-9.585055,-0.552719,-0.156595,0.033886,0.080761,-0.078117,0.026852,0.041670,-0.493118,0.624217,-0.362323,0.485706,-92.476528,-14.420439,-74.081752,NaN,NaN,NaN,NaN,NaN,NaN
45536,NaN,2.350747,-9.580023,-0.480221,-0.091202,0.089288,0.062391,-0.064920,0.040551,0.025915,-0.492938,0.624228,-0.362657,0.485626,-92.506641,-14.403419,-74.103260,NaN,NaN,NaN,NaN,NaN,NaN
45537,NaN,2.203418,-9.529090,-0.508907,-0.151240,0.205575,-0.022261,-0.062755,0.043181,0.008713,-0.492717,0.624258,-0.362940,0.485599,-92.535364,-14.396131,-74.125913,NaN,NaN,NaN,NaN,NaN,NaN
45538,NaN,2.319067,-9.513679,-0.464748,-0.072475,0.106288,-0.010259,-0.068868,0.039099,-0.001020,-0.492461,0.624331,-0.363196,0.485574,-92.568130,-14.394505,-74.145868,NaN,NaN,NaN,NaN,NaN,NaN
45539,NaN,2.427012,-9.626884,-0.445873,-0.023850,0.040170,0.125316,-0.050879,0.029008,-0.002680,-0.492275,0.624386,-0.363380,0.485552,-92.592207,-14.393394,-74.159849,NaN,NaN,NaN,NaN,NaN,NaN
45540,NaN,2.039743,-9.598871,-0.441681,-0.117987,0.396328,0.001739,-0.036293,-0.004342,-0.011962,-0.492173,0.624504,-0.363416,0.485477,-92.612766,-14.396916,-74.153840,NaN,NaN,NaN,NaN,NaN,NaN
45541,NaN,2.190954,-9.546701,-0.450017,-0.081272,0.242335,-0.010802,-0.042327,-0.028288,-0.025113,-0.492064,0.624719,-0.363368,0.485348,-92.640512,-14.407152,-74.133358,NaN,NaN,NaN,NaN,NaN,NaN
45542,NaN,2.252857,-9.487087,-0.443448,-0.053574,0.174166,-0.053403,-0.033521,-0.036764,-0.024094,-0.492000,0.624930,-0.363280,0.485206,-92.664336,-14.416742,-74.107856,NaN,NaN,NaN,NaN,NaN,NaN
45543,NaN,2.537476,-9.325654,-0.460456,0.012934,-0.133880,-0.137950,-0.036413,-0.041770,-0.014719,-0.491959,0.625144,-0.363217,0.485020,-92.690615,-14.420651,-74.079683,NaN,NaN,NaN,NaN,NaN,NaN
45544,NaN,2.640506,-9.606854,-0.592412,-0.089764,-0.191756,0.165791,-0.029275,-0.035430,-0.016800,-0.491924,0.625329,-0.363144,0.484872,-92.711768,-14.426082,-74.055165,NaN,NaN,NaN,NaN,NaN,NaN
45545,NaN,2.314363,-9.492205,-0.621799,-0.200524,0.076562,-0.025002,-0.001766,-0.012342,-0.013313,-0.491941,0.625383,-0.363074,0.484837,-92.713858,-14.429967,-74.044418,NaN,NaN,NaN,NaN,NaN,NaN
45546,NaN,2.224096,-9.435830,-0.641410,-0.242193,0.142205,-0.101147,0.000451,-0.016306,-0.019675,-0.491956,0.625454,-0.362967,0.484810,-92.715192,-14.437558,-74.031117,NaN,NaN,NaN,NaN,NaN,NaN
45547,NaN,2.558994,-9.399839,-0.576249,-0.089503,-0.159784,-0.055436,-0.003514,-0.010000,-0.029311,-0.491925,0.625536,-0.362857,0.484819,-92.718053,-14.450662,-74.021305,NaN,NaN,NaN,NaN,NaN,NaN
45548,NaN,2.544248,-9.493166,-0.517998,-0.040461,-0.104995,0.028505,0.007403,0.016520,-0.029180,-0.491880,0.625527,-0.362784,0.484931,-92.710635,-14.464580,-74.027137,NaN,NaN,NaN,NaN,NaN,NaN
45549,NaN,2.310409,-9.462527,-0.477863,-0.065330,0.117365,-0.061394,0.010783,0.016260,-0.028370,-0.491848,0.625508,-0.362707,0.485045,-92.701424,-14.477858,-74.032873,NaN,NaN,NaN,NaN,NaN,NaN
45550,NaN,2.360345,-9.461774,-0.514282,-0.088775,0.063425,-0.048008,0.001440,0.006161,-0.037225,-0.491783,0.625554,-0.362598,0.485133,-92.699010,-14.496098,-74.032359,NaN,NaN,NaN,NaN,NaN,NaN
45551,NaN,2.558696,-9.560398,-0.493322,-0.019398,-0.087886,0.096066,0.005489,0.000197,-0.036737,-0.491743,0.625603,-0.362468,0.485208,-92.695264,-14.513730,-74.028370,NaN,NaN,NaN,NaN,NaN,NaN
45552,NaN,2.691158,-9.580747,-0.425753,0.078085,-0.185788,0.145912,0.023663,0.012104,-0.034312,-0.491745,0.625573,-0.362329,0.485348,-92.679215,-14.530463,-74.031456,NaN,NaN,NaN,NaN,NaN,NaN
45553,NaN,2.630583,-9.550564,-0.342447,0.138865,-0.113419,0.097830,0.039691,0.013633,-0.031987,-0.491799,0.625497,-0.362164,0.485515,-92.653846,-14.545737,-74.035551,NaN,NaN,NaN,NaN,NaN,NaN
45554,NaN,2.499541,-9.459196,-0.426809,0.020406,-0.035559,-0.019599,0.037034,0.002673,-0.030070,-0.491869,0.625450,-0.361982,0.485639,-92.631502,-14.559792,-74.033188,NaN,NaN,NaN,NaN,NaN,NaN
45555,NaN,2.652764,-9.483157,-0.345830,0.134177,-0.149684,0.038537,0.042607,0.007284,-0.026115,-0.491959,0.625371,-0.361813,0.485777,-92.605361,-14.571535,-74.033701,NaN,NaN,NaN,NaN,NaN,NaN
45556,NaN,2.658227,-9.503472,-0.353690,0.122542,-0.150939,0.059974,0.041725,0.029207,-0.025786,-0.492006,0.625240,-0.361698,0.485983,-92.576348,-14.583834,-74.047163,NaN,NaN,NaN,NaN,NaN,NaN
45557,NaN,2.509211,-9.506501,-0.379139,0.053099,-0.017752,0.026535,0.040738,0.037216,-0.021409,-0.492046,0.625085,-0.361621,0.486199,-92.546785,-14.593650,-74.065516,NaN,NaN,NaN,NaN,NaN,NaN
45558,NaN,2.453980,-9.490569,-0.366068,0.046257,0.033039,-0.003319,0.042674,0.034459,-0.015907,-0.492111,0.624921,-0.361549,0.486398,-92.516369,-14.600409,-74.082348,NaN,NaN,NaN,NaN,NaN,NaN
