// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
45215,NaN,8.184278,4.348340,-0.538848,0.077177,-0.609794,-0.549741,-0.101587,1.163160,-0.190913,0.197833,-0.526676,-0.472536,-0.678369,90.179512,-64.359565,147.995111,NaN,NaN,NaN,NaN,NaN,NaN
45216,NaN,7.823464,4.237464,-0.774404,-0.061411,-0.910751,-0.928516,-0.113829,1.056117,-0.177997,0.199413,-0.522755,-0.471637,-0.681557,88.869738,-64.247061,149.383901,NaN,NaN,NaN,NaN,NaN,NaN
45217,NaN,7.743757,4.174887,-0.870279,-0.182101,-1.039759,-1.035549,-0.059493,0.878805,-0.168587,0.200741,-0.519394,-0.471066,-0.684127,87.812660,-64.130154,150.527966,NaN,NaN,NaN,NaN,NaN,NaN
45218,NaN,7.984908,4.215634,-0.808315,-0.251266,-0.999028,-0.805896,0.029436,0.641017,-0.138531,0.201842,-0.516820,-0.470950,-0.685830,87.093389,-64.029120,151.354107,NaN,NaN,NaN,NaN,NaN,NaN
45219,NaN,8.359912,4.353914,-0.502995,-0.159724,-0.753293,-0.404996,0.090549,0.400710,-0.091974,0.202691,-0.515114,-0.471165,-0.686715,86.693499,-63.958328,151.864550,NaN,NaN,NaN,NaN,NaN,NaN
45220,NaN,8.686549,4.494456,-0.418937,-0.152848,-0.694379,-0.049172,0.080790,0.205598,-0.070415,0.203131,-0.514137,-0.471485,-0.687097,86.515988,-63.905695,152.121376,NaN,NaN,NaN,NaN,NaN,NaN
45221,NaN,8.905650,4.488949,0.090410,0.008150,-0.216510,0.158395,0.030037,0.132951,-0.058278,0.203309,-0.513490,-0.471675,-0.687398,86.394788,-63.861937,152.283345,NaN,NaN,NaN,NaN,NaN,NaN
45222,NaN,9.016900,4.448559,0.785130,0.276788,0.413445,0.260198,-0.027902,0.193795,-0.085281,0.203390,-0.512628,-0.471671,-0.688020,86.171487,-63.800611,152.522024,NaN,NaN,NaN,NaN,NaN,NaN
45223,NaN,8.994481,4.290974,1.073773,0.289342,0.714963,0.180867,-0.059515,0.360937,-0.127804,0.203636,-0.511121,-0.471498,-0.689186,85.741983,-63.707283,152.970698,NaN,NaN,NaN,NaN,NaN,NaN
45224,NaN,8.977210,4.203148,1.244626,0.279861,0.871466,0.135570,-0.067638,0.552715,-0.163695,0.204190,-0.508875,-0.471188,-0.690894,85.093029,-63.583157,153.659375,NaN,NaN,NaN,NaN,NaN,NaN
45225,NaN,9.601328,4.225186,1.101687,-0.076861,0.817796,0.702834,-0.041584,0.781316,-0.190949,0.205250,-0.505741,-0.470801,-0.693141,84.208068,-63.426857,154.629357,NaN,NaN,NaN,NaN,NaN,NaN
45226,NaN,10.461423,4.303816,0.652088,-0.659933,0.492044,1.488232,0.001111,1.027944,-0.167523,0.207078,-0.501754,-0.470237,-0.695873,83.075909,-63.260978,155.904577,NaN,NaN,NaN,NaN,NaN,NaN
45227,NaN,10.071789,4.307146,0.929352,-0.441792,0.563297,1.157358,-0.108530,1.365302,-0.188830,0.209340,-0.496637,-0.468980,-0.699704,81.523693,-63.043463,157.582422,NaN,NaN,NaN,NaN,NaN,NaN
45228,NaN,8.799871,3.960914,0.685561,-0.387906,0.186895,-0.147834,-0.242714,1.518817,-0.248996,0.211409,-0.490956,-0.467215,-0.704257,79.764490,-62.756085,159.410080,NaN,NaN,NaN,NaN,NaN,NaN
45229,NaN,7.472251,3.644812,0.455476,-0.256776,-0.173718,-1.492263,-0.188631,1.403468,-0.234875,0.213378,-0.485629,-0.465704,-0.708346,78.195884,-62.465004,161.062838,NaN,NaN,NaN,NaN,NaN,NaN
45230,NaN,6.850554,3.586518,0.529518,-0.055707,-0.244059,-2.066045,0.002615,1.045307,-0.207481,0.215067,-0.481411,-0.465165,-0.711063,77.142340,-62.216001,162.261782,NaN,NaN,NaN,NaN,NaN,NaN
45231,NaN,7.023353,3.845175,0.497171,0.005382,-0.407659,-1.800591,0.246520,0.635519,-0.166430,0.216530,-0.478474,-0.465827,-0.712167,76.667466,-62.035507,162.966685,NaN,NaN,NaN,NaN,NaN,NaN
45232,NaN,7.891946,4.375211,0.448231,-0.032262,-0.591733,-0.797423,0.396777,0.322701,-0.143935,0.217704,-0.476535,-0.467303,-0.712142,76.605678,-61.907642,163.302040,NaN,NaN,NaN,NaN,NaN,NaN
45233,NaN,9.107488,4.964987,0.638281,-0.060781,-0.531266,0.566083,0.406421,0.196936,-0.138749,0.218622,-0.475043,-0.468937,-0.711784,76.681289,-61.799135,163.488365,NaN,NaN,NaN,NaN,NaN,NaN
45234,NaN,10.082079,5.404170,0.952942,-0.040405,-0.323345,1.661425,0.286990,0.270352,-0.133715,0.219448,-0.473430,-0.470049,-0.711871,76.611178,-61.683922,163.762477,NaN,NaN,NaN,NaN,NaN,NaN
45235,NaN,10.718214,5.644926,1.391331,0.023673,0.015565,2.380754,0.123397,0.575723,-0.124931,0.220631,-0.470926,-0.470223,-0.713051,76.133643,-61.531559,164.393716,NaN,NaN,NaN,NaN,NaN,NaN
45236,NaN,10.905427,5.625905,1.915215,0.106349,0.446881,2.598400,-0.034071,0.999386,-0.142515,0.222375,-0.467036,-0.469398,-0.715606,75.146072,-61.305592,165.503952,NaN,NaN,NaN,NaN,NaN,NaN
45237,NaN,10.553545,5.380264,2.178766,0.116313,0.643821,2.214005,-0.171418,1.403977,-0.169342,0.224642,-0.461771,-0.467679,-0.719430,73.702389,-60.991139,167.048100,NaN,NaN,NaN,NaN,NaN,NaN
45238,NaN,9.906624,5.034051,2.359969,0.133085,0.758225,1.521191,-0.232213,1.687431,-0.217468,0.227246,-0.455413,-0.465503,-0.724062,71.996111,-60.582258,168.858444,NaN,NaN,NaN,NaN,NaN,NaN
45239,NaN,9.205196,4.771616,2.341721,0.147471,0.655273,0.795500,-0.228805,1.787817,-0.247256,0.229964,-0.448583,-0.463258,-0.728891,70.256813,-60.112052,170.717006,NaN,NaN,NaN,NaN,NaN,NaN
45240,NaN,8.410277,4.663825,1.947948,0.174810,0.162456,-0.003536,-0.175151,1.718696,-0.217276,0.232736,-0.441977,-0.461183,-0.733349,68.655796,-59.645411,172.459872,NaN,NaN,NaN,NaN,NaN,NaN
45241,NaN,7.578071,4.656968,1.366749,0.248550,-0.513148,-0.831810,-0.138485,1.491789,-0.137479,0.235340,-0.436316,-0.459302,-0.737079,67.298244,-59.247345,173.952271,NaN,NaN,NaN,NaN,NaN,NaN
45242,NaN,6.629076,4.624177,1.347962,0.638348,-0.650524,-1.669385,-0.141323,1.180299,-0.074039,0.237448,-0.431931,-0.457615,-0.740029,66.220895,-58.937238,175.121581,NaN,NaN,NaN,NaN,NaN,NaN
45243,NaN,6.155023,4.581069,1.160908,0.732223,-0.873507,-2.136828,-0.118589,0.750335,-0.046180,0.238717,-0.429163,-0.456454,-0.741946,65.536315,-58.733005,175.850417,NaN,NaN,NaN,NaN,NaN,NaN
45244,NaN,6.379419,4.711028,1.327560,0.764523,-0.809070,-1.849392,-0.027471,0.276477,0.030134,0.239382,-0.428216,-0.456026,-0.742541,65.285487,-58.678619,176.133606,NaN,NaN,NaN,NaN,NaN,NaN
45245,NaN,6.945027,4.958221,1.941921,0.914270,-0.368262,-1.116890,0.012631,-0.132591,0.094594,0.239437,-0.428885,-0.456101,-0.742091,65.383537,-58.755171,176.035577,NaN,NaN,NaN,NaN,NaN,NaN
45246,NaN,7.639663,5.143478,2.212017,0.825350,-0.178034,-0.378715,-0.019622,-0.387679,0.123010,0.238949,-0.430603,-0.456297,-0.741132,65.671971,-58.907156,175.693406,NaN,NaN,NaN,NaN,NaN,NaN
45247,NaN,8.348561,5.290252,2.461056,0.705245,0.022676,0.348218,-0.105604,-0.473541,0.148535,0.238170,-0.432798,-0.456223,-0.740150,65.979863,-59.091399,175.271804,NaN,NaN,NaN,NaN,NaN,NaN
45248,NaN,8.720853,5.233666,2.816631,0.657914,0.397766,0.712842,-0.205415,-0.429908,0.151257,0.237287,-0.434954,-0.455716,-0.739482,66.194448,-59.266250,174.892913,NaN,NaN,NaN,NaN,NaN,NaN
45249,NaN,8.906810,5.131810,2.930577,0.567214,0.563941,0.846355,-0.266378,-0.306618,0.132990,0.236479,-0.436682,-0.454877,-0.739239,66.275650,-59.402195,174.629188,NaN,NaN,NaN,NaN,NaN,NaN
45250,NaN,8.900242,5.101069,3.044885,0.621693,0.676919,0.848540,-0.290196,-0.192219,0.131053,0.235875,-0.438010,-0.453814,-0.739299,66.242794,-59.511037,174.482291,NaN,NaN,NaN,NaN,NaN,NaN
45251,NaN,8.879121,5.010636,2.837273,0.492253,0.525028,0.745597,-0.327175,-0.072923,0.109665,0.235377,-0.438889,-0.452522,-0.739728,66.091579,-59.580773,174.448289,NaN,NaN,NaN,NaN,NaN,NaN
45252,NaN,8.992038,4.905401,2.337517,0.146825,0.120982,0.691951,-0.372192,0.061607,0.090089,0.235015,-0.439279,-0.450944,-0.740575,65.801419,-59.609312,174.545463,NaN,NaN,NaN,NaN,NaN,NaN
45253,NaN,9.210172,4.814991,2.071772,-0.149350,-0.091240,0.783202,-0.411752,0.215777,0.067864,0.234827,-0.439092,-0.449088,-0.741872,65.360697,-59.589009,174.790925,NaN,NaN,NaN,NaN,NaN,NaN
45254,NaN,9.137527,4.666559,1.771444,-0.369666,-0.330040,0.587474,-0.420724,0.386289,0.019631,0.234826,-0.438173,-0.447099,-0.743616,64.784189,-59.501778,175.188068,NaN,NaN,NaN,NaN,NaN,NaN
45255,NaN,8.924755,4.633824,1.524936,-0.422310,-0.591812,0.332264,-0.366453,0.555829,-0.032560,0.235122,-0.436438,-0.445225,-0.745664,64.116156,-59.343100,175.728172,NaN,NaN,NaN,NaN,NaN,NaN
45256,NaN,8.870735,4.763572,1.776821,-0.223715,-0.497899,0.397124,-0.281567,0.653960,-0.051447,0.235753,-0.434191,-0.443586,-0.747750,63.425916,-59.147007,176.351669,NaN,NaN,NaN,NaN,NaN,NaN
45257,NaN,8.878905,5.094236,2.242466,0.181329,-0.317431,0.660171,-0.219062,0.674851,-0.047519,0.236574,-0.431794,-0.442144,-0.749730,62.760792,-58.943384,176.989022,NaN,NaN,NaN,NaN,NaN,NaN
45258,NaN,8.888088,5.390005,2.700651,0.555354,-0.126710,0.911997,-0.210287,0.655088,-0.036812,0.237411,-0.429481,-0.440728,-0.751625,62.120112,-58.747075,177.604946,NaN,NaN,NaN,NaN,NaN,NaN
45259,NaN,8.702928,5.568942,3.009089,0.879391,-0.013227,0.912738,-0.266372,0.628127,-0.019046,0.238128,-0.427369,-0.439093,-0.753557,61.470041,-58.563079,178.195565,NaN,NaN,NaN,NaN,NaN,NaN
45260,NaN,8.313559,5.572212,3.170262,1.120243,0.055980,0.625553,-0.368741,0.577783,-0.012424,0.238542,-0.425579,-0.437110,-0.755589,60.805782,-58.393196,178.735055,NaN,NaN,NaN,NaN,NaN,NaN
45261,NaN,7.863409,5.456188,3.377354,1.331674,0.226880,0.246364,-0.460057,0.475559,-0.014023,0.238526,-0.424275,-0.434905,-0.757597,60.179184,-58.247753,179.169782,NaN,NaN,NaN,NaN,NaN,NaN
45262,NaN,7.461415,5.319364,3.368870,1.419576,0.229475,-0.156109,-0.540344,0.312283,0.021561,0.238121,-0.423760,-0.432508,-0.759383,59.624046,-58.164958,179.466791,NaN,NaN,NaN,NaN,NaN,NaN
45263,NaN,7.187136,5.146391,3.431165,1.459220,0.323211,-0.448969,-0.581326,0.069602,0.051536,0.237211,-0.424273,-0.430180,-0.760703,59.226359,-58.165838,179.550960,NaN,NaN,NaN,NaN,NaN,NaN
45264,NaN,7.069063,4.944523,3.110198,1.243151,0.120951,-0.727911,-0.605336,-0.248676,0.087519,0.235705,-0.426102,-0.428055,-0.761347,59.049698,-58.278276,179.358898,NaN,NaN,NaN,NaN,NaN,NaN
45265,NaN,7.284355,4.697949,2.567732,0.734312,-0.223646,-0.805108,-0.606224,-0.545922,0.120372,0.233677,-0.429124,-0.426203,-0.761313,59.095620,-58.493871,178.905144,NaN,NaN,NaN,NaN,NaN,NaN
45266,NaN,7.485696,4.458884,2.186549,0.320577,-0.412991,-0.844700,-0.593603,-0.763266,0.133050,0.231262,-0.432981,-0.424616,-0.760754,59.322207,-58.779529,178.249557,NaN,NaN,NaN,NaN,NaN,NaN
45267,NaN,7.405323,4.359928,1.952875,0.226511,-0.538666,-1.019519,-0.563712,-0.911405,0.117605,0.228527,-0.437319,-0.423338,-0.759811,59.704670,-59.098126,177.434010,NaN,NaN,NaN,NaN,NaN,NaN
45268,NaN,7.247451,4.258096,1.815174,0.216224,-0.571475,-1.234917,-0.463698,-1.021513,0.094876,0.225690,-0.441903,-0.422600,-0.758416,60.260112,-59.434241,176.486752,NaN,NaN,NaN,NaN,NaN,NaN
45269,NaN,7.383580,4.348921,1.718556,0.216444,-0.653168,-1.100060,-0.364049,-1.140160,0.089889,0.222791,-0.446796,-0.422374,-0.756530,60.994556,-59.795037,175.401495,NaN,NaN,NaN,NaN,NaN,NaN
45270,NaN,7.657398,4.506351,1.725436,0.252804,-0.665019,-0.789757,-0.305340,-1.268169,0.087886,0.219741,-0.452089,-0.422497,-0.754205,61.897448,-60.182721,174.164758,NaN,NaN,NaN,NaN,NaN,NaN
45271,NaN,8.112173,4.661836,1.957171,0.320474,-0.466356,-0.270698,-0.300424,-1.332132,0.099418,0.216595,-0.457619,-0.422667,-0.751681,62.883914,-60.582256,172.839911,NaN,NaN,NaN,NaN,NaN,NaN
45272,NaN,8.545642,4.734084,2.059702,0.286245,-0.322621,0.162031,-0.339033,-1.335158,0.098316,0.213346,-0.463181,-0.422675,-0.749195,63.881686,-60.971357,171.481971,NaN,NaN,NaN,NaN,NaN,NaN
45273,NaN,8.657816,4.624580,1.899295,0.146427,-0.316969,0.178765,-0.394071,-1.295214,0.092330,0.210015,-0.468615,-0.422431,-0.746891,64.844280,-61.335284,170.133035,NaN,NaN,NaN,NaN,NaN,NaN
45274,NaN,8.693999,4.461532,1.756315,0.010721,-0.274546,0.111992,-0.410442,-1.263060,0.090489,0.206703,-0.473924,-0.422075,-0.744663,65.795280,-61.680428,168.791271,NaN,NaN,NaN,NaN,NaN,NaN
45275,NaN,8.663710,4.295132,1.651120,-0.078954,-0.205885,-0.005299,-0.404722,-1.233716,0.095666,0.203471,-0.479105,-0.421682,-0.742457,66.746548,-62.010047,167.457057,NaN,NaN,NaN,NaN,NaN,NaN
45276,NaN,8.589746,4.165155,1.419500,-0.194879,-0.267708,-0.167123,-0.378098,-1.177841,0.091352,0.200403,-0.484026,-0.421321,-0.740301,67.684263,-62.315372,166.159458,NaN,NaN,NaN,NaN,NaN,NaN
45277,NaN,8.639642,4.006320,1.181691,-0.396731,-0.304952,-0.229401,-0.358039,-1.144403,0.076125,0.197384,-0.488750,-0.421025,-0.738174,68.630045,-62.594664,164.869070,NaN,NaN,NaN,NaN,NaN,NaN
45278,NaN,8.569410,3.998671,1.162191,-0.322354,-0.264707,-0.294268,-0.334044,-1.081376,0.068241,0.194526,-0.493188,-0.420757,-0.736131,69.548370,-62.847912,163.628268,NaN,NaN,NaN,NaN,NaN,NaN
45279,NaN,8.535386,3.970492,1.068130,-0.325265,-0.271971,-0.348107,-0.311610,-1.023555,0.042823,0.191740,-0.497320,-0.420569,-0.734187,70.447942,-63.066295,162.425454,NaN,NaN,NaN,NaN,NaN,NaN
45280,NaN,8.563702,3.974169,1.079142,-0.277065,-0.204456,-0.316556,-0.280146,-1.005573,0.018859,0.188982,-0.501294,-0.420524,-0.732223,71.370851,-63.260406,161.219004,NaN,NaN,NaN,NaN,NaN,NaN
45281,NaN,8.520157,4.006660,1.087950,-0.180477,-0.165152,-0.337999,-0.256893,-0.990213,0.013918,0.186286,-0.505164,-0.420553,-0.730234,72.307713,-63.439433,160.013715,NaN,NaN,NaN,NaN,NaN,NaN
45282,NaN,8.614553,4.000849,0.945346,-0.255617,-0.202922,-0.273088,-0.232776,-1.028331,0.017245,0.183584,-0.509146,-0.420683,-0.728075,73.312926,-63.618342,158.749498,NaN,NaN,NaN,NaN,NaN,NaN
45283,NaN,8.800885,4.002865,0.760428,-0.385735,-0.257652,-0.125533,-0.186533,-1.066205,0.010426,0.180884,-0.513192,-0.421025,-0.725708,74.404755,-63.788405,157.420020,NaN,NaN,NaN,NaN,NaN,NaN
45284,NaN,8.990565,4.088063,0.600474,-0.442559,-0.333156,0.066359,-0.129177,-1.058333,0.003326,0.178322,-0.517131,-0.421571,-0.723226,75.537178,-63.942696,156.083893,NaN,NaN,NaN,NaN,NaN,NaN
45285,NaN,8.977259,4.207446,0.581590,-0.310145,-0.349755,0.107638,-0.101621,-1.019139,-0.001207,0.175888,-0.520877,-0.422184,-0.720771,76.656214,-64.076703,154.781767,NaN,NaN,NaN,NaN,NaN,NaN
45286,NaN,8.681679,4.339014,0.695623,0.018078,-0.325412,-0.087681,-0.123082,-0.955643,-0.022327,0.173456,-0.524358,-0.422706,-0.718527,77.705978,-64.180793,153.544375,NaN,NaN,NaN,NaN,NaN,NaN
45287,NaN,8.390944,4.278625,0.641483,0.102818,-0.329228,-0.378353,-0.175344,-0.946113,-0.032903,0.170860,-0.527813,-0.423053,-0.716412,78.726324,-64.267284,152.307297,NaN,NaN,NaN,NaN,NaN,NaN
45288,NaN,8.256148,4.211407,0.605756,0.132792,-0.287095,-0.530105,-0.214688,-1.019663,-0.005274,0.168105,-0.531613,-0.423235,-0.714143,79.811320,-64.368066,150.974541,NaN,NaN,NaN,NaN,NaN,NaN
45289,NaN,8.353429,4.024322,0.305857,-0.165849,-0.331123,-0.542802,-0.233411,-1.113195,0.037078,0.165243,-0.535834,-0.423307,-0.711610,80.998039,-64.489435,149.518256,NaN,NaN,NaN,NaN,NaN,NaN
45290,NaN,8.595899,3.856884,-0.115069,-0.574158,-0.440896,-0.418354,-0.233132,-1.195813,0.061158,0.162292,-0.540383,-0.423365,-0.708809,82.291253,-64.618516,147.945844,NaN,NaN,NaN,NaN,NaN,NaN
45291,NaN,9.050910,3.725070,-0.152613,-0.786180,-0.213239,-0.058001,-0.209272,-1.276174,0.080495,0.159292,-0.545215,-0.423508,-0.705697,83.706757,-64.747399,146.254856,NaN,NaN,NaN,NaN,NaN,NaN
45292,NaN,9.436660,3.714906,0.127649,-0.676049,0.181591,0.305429,-0.173880,-1.267943,0.084687,0.156420,-0.549978,-0.423736,-0.702499,85.146329,-64.860971,144.561465,NaN,NaN,NaN,NaN,NaN,NaN
45293,NaN,9.675465,3.726950,0.115884,-0.680479,0.304201,0.529539,-0.140913,-1.163717,0.084274,0.153846,-0.554326,-0.423987,-0.699492,86.490685,-64.951634,142.995403,NaN,NaN,NaN,NaN,NaN,NaN
45294,NaN,9.697140,3.763545,-0.048449,-0.695830,0.237675,0.563229,-0.126520,-1.081028,0.070190,0.151439,-0.558327,-0.424247,-0.696672,87.751389,-65.017510,141.531828,NaN,NaN,NaN,NaN,NaN,NaN
45295,NaN,9.588097,3.845882,-0.110900,-0.576781,0.181416,0.500821,-0.135496,-0.995235,0.083928,0.149228,-0.562049,-0.424364,-0.694080,88.907754,-65.076028,140.178331,NaN,NaN,NaN,NaN,NaN,NaN
45296,NaN,9.272206,3.887045,-0.100031,-0.378818,0.137447,0.233708,-0.160749,-0.869498,0.106793,0.147293,-0.565390,-0.424222,-0.691863,89.899186,-65.136912,138.991429,NaN,NaN,NaN,NaN,NaN,NaN
45297,NaN,9.015624,3.868827,-0.150724,-0.289080,0.087515,-0.005526,-0.185426,-0.830916,0.111368,0.145378,-0.568614,-0.423948,-0.689791,90.834064,-65.191458,137.851758,NaN,NaN,NaN,NaN,NaN,NaN
45298,NaN,8.897369,3.830353,-0.124560,-0.208126,0.141401,-0.128340,-0.200018,-0.847889,0.136427,0.143475,-0.571950,-0.423554,-0.687670,91.786531,-65.252942,136.684099,NaN,NaN,NaN,NaN,NaN,NaN
45299,NaN,8.798793,3.742214,0.066866,-0.054993,0.352026,-0.257583,-0.192693,-0.870334,0.159768,0.141617,-0.575396,-0.423129,-0.685438,92.777832,-65.318291,135.478844,NaN,NaN,NaN,NaN,NaN,NaN
45300,NaN,8.706717,3.630215,0.035634,-0.064730,0.413103,-0.388712,-0.193549,-0.937831,0.175575,0.139671,-0.579095,-0.422692,-0.682989,93.859247,-65.381999,134.174589,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,8.494854,3.490812,-0.087848,-0.116538,0.389846,-0.637181,-0.200147,-1.031384,0.194741,0.137564,-0.583142,-0.422233,-0.680251,95.061678,-65.440976,132.733651,NaN,NaN,NaN,NaN,NaN,NaN
45302,NaN,8.308707,3.414413,-0.454786,-0.295305,0.161185,-0.824594,-0.175204,-1.123245,0.212229,0.135396,-0.587505,-0.421855,-0.677159,96.401005,-65.492016,131.158661,NaN,NaN,NaN,NaN,NaN,NaN
45303,NaN,8.219655,3.378588,-0.734406,-0.412171,0.007341,-0.905037,-0.113258,-1.188508,0.233363,0.133335,-0.592069,-0.421657,-0.673707,97.866141,-65.533775,129.484917,NaN,NaN,NaN,NaN,NaN,NaN
45304,NaN,8.456283,3.467215,-0.800428,-0.380618,0.042603,-0.646259,-0.087598,-1.240931,0.221694,0.131199,-0.596747,-0.421596,-0.670027,99.412767,-65.546800,127.738264,NaN,NaN,NaN,NaN,NaN,NaN
45305,NaN,8.715218,3.535048,-0.780301,-0.303124,0.167377,-0.381909,-0.086135,-1.267637,0.200502,0.128931,-0.601443,-0.421606,-0.666252,100.988581,-65.524839,125.960314,NaN,NaN,NaN,NaN,NaN,NaN
45306,NaN,8.996756,3.583997,-0.989861,-0.397195,0.151786,-0.087225,-0.091948,-1.270344,0.208031,0.126664,-0.606144,-0.421556,-0.662448,102.562089,-65.487175,124.180906,NaN,NaN,NaN,NaN,NaN,NaN
45307,NaN,9.272296,3.612071,-1.026713,-0.379374,0.273845,0.180144,-0.099144,-1.241793,0.215299,0.124449,-0.610744,-0.421427,-0.658713,104.092641,-65.436777,122.443474,NaN,NaN,NaN,NaN,NaN,NaN
45308,NaN,9.369686,3.693788,-1.102891,-0.312695,0.272576,0.310477,-0.090832,-1.150135,0.185003,0.122353,-0.614952,-0.421343,-0.655236,105.499542,-65.365120,120.846509,NaN,NaN,NaN,NaN,NaN,NaN
45309,NaN,9.433256,3.691680,-1.364606,-0.433572,0.177123,0.397937,-0.085205,-1.028699,0.152564,0.120416,-0.618670,-0.421292,-0.652120,106.743694,-65.279014,119.431099,NaN,NaN,NaN,NaN,NaN,NaN
45310,NaN,9.451697,3.794008,-1.330660,-0.272220,0.205262,0.452925,-0.098740,-0.995806,0.139516,0.118465,-0.622247,-0.421203,-0.649125,107.926579,-65.179447,118.073653,NaN,NaN,NaN,NaN,NaN,NaN
45311,NaN,9.551388,3.808548,-1.528122,-0.353384,0.153920,0.575768,-0.139416,-0.945018,0.149437,0.116519,-0.625687,-0.420914,-0.646351,109.020440,-65.082686,116.787484,NaN,NaN,NaN,NaN,NaN,NaN
45312,NaN,9.771995,3.800913,-1.722227,-0.472056,0.162151,0.801227,-0.137955,-0.897159,0.159988,0.114715,-0.628981,-0.420557,-0.643704,110.054938,-64.991292,115.566816,NaN,NaN,NaN,NaN,NaN,NaN
45313,NaN,9.493643,3.911697,-1.326564,-0.002981,0.305419,0.536067,-0.115559,-0.754719,0.157787,0.113267,-0.631787,-0.420192,-0.641447,110.930143,-64.918217,114.535249,NaN,NaN,NaN,NaN,NaN,NaN
45314,NaN,9.583591,4.051703,-1.794860,-0.205900,-0.028592,0.743805,-0.070822,-0.644677,0.149984,0.112169,-0.634191,-0.419925,-0.639439,111.697061,-64.858147,113.651086,NaN,NaN,NaN,NaN,NaN,NaN
45315,NaN,9.796563,4.123223,-2.252485,-0.468720,-0.270431,1.038772,-0.038244,-0.593914,0.252464,0.111604,-0.636622,-0.419406,-0.637460,112.469323,-64.857901,112.781350,NaN,NaN,NaN,NaN,NaN,NaN
45316,NaN,9.487666,4.017939,-1.828133,-0.131059,-0.018873,0.650770,-0.144393,-0.529640,0.307077,0.111012,-0.639016,-0.418333,-0.635871,113.134905,-64.896623,111.962474,NaN,NaN,NaN,NaN,NaN,NaN
45317,NaN,8.752915,3.791921,-1.806267,-0.104062,-0.138632,-0.105753,-0.195828,-0.539431,0.303625,0.110220,-0.641455,-0.417111,-0.634354,113.782367,-64.926828,111.131242,NaN,NaN,NaN,NaN,NaN,NaN
45318,NaN,8.339732,3.640940,-1.726743,-0.036950,-0.138149,-0.551558,-0.153123,-0.660887,0.324332,0.109379,-0.644292,-0.416018,-0.632339,114.601859,-64.935307,110.137289,NaN,NaN,NaN,NaN,NaN,NaN
45319,NaN,8.350752,3.658205,-1.713629,0.042550,-0.112038,-0.536953,-0.066201,-0.836993,0.348672,0.108524,-0.647678,-0.415212,-0.629552,115.678717,-64.906083,108.914033,NaN,NaN,NaN,NaN,NaN,NaN
45320,NaN,8.490525,3.725158,-1.770708,0.100586,-0.103923,-0.374484,-0.037794,-0.964202,0.379429,0.107594,-0.651497,-0.414453,-0.626262,116.924298,-64.850347,107.522036,NaN,NaN,NaN,NaN,NaN,NaN
45321,NaN,8.604252,3.734982,-1.968298,0.030736,-0.155690,-0.229810,-0.052539,-1.041886,0.373272,0.106429,-0.655535,-0.413700,-0.622735,118.234518,-64.757214,106.048352,NaN,NaN,NaN,NaN,NaN,NaN
45322,NaN,8.751309,3.607713,-2.077444,-0.069029,-0.043367,-0.122000,-0.085191,-1.033375,0.343663,0.105083,-0.659484,-0.412923,-0.619301,119.488666,-64.638055,104.614774,NaN,NaN,NaN,NaN,NaN,NaN
45323,NaN,8.790171,3.433761,-2.266270,-0.250494,0.003395,-0.110602,-0.108914,-0.950173,0.311954,0.103726,-0.663103,-0.412124,-0.616189,120.610553,-64.513870,103.311068,NaN,NaN,NaN,NaN,NaN,NaN
45324,NaN,8.899081,3.311978,-2.360183,-0.341482,0.106442,-0.034913,-0.096185,-0.859548,0.266603,0.102459,-0.666329,-0.411456,-0.613361,121.607124,-64.384435,102.153042,NaN,NaN,NaN,NaN,NaN,NaN
45325,NaN,9.043080,3.222309,-2.222337,-0.250073,0.349858,0.031804,-0.048229,-0.741604,0.230417,0.101478,-0.669082,-0.410991,-0.610834,122.478647,-64.264674,101.162974,NaN,NaN,NaN,NaN,NaN,NaN
45326,NaN,9.250283,3.326059,-2.056526,-0.018408,0.507662,0.217335,0.002949,-0.608060,0.211751,0.100889,-0.671354,-0.410668,-0.608652,123.226744,-64.171870,100.341720,NaN,NaN,NaN,NaN,NaN,NaN
45327,NaN,9.406152,3.397667,-1.964211,0.133903,0.608831,0.360276,0.008670,-0.438512,0.191244,0.100600,-0.673059,-0.410346,-0.607032,123.792773,-64.118366,99.725850,NaN,NaN,NaN,NaN,NaN,NaN
45328,NaN,9.462088,3.373289,-2.124713,0.030735,0.558048,0.439735,-0.042974,-0.263502,0.175683,0.100452,-0.674225,-0.409827,-0.606112,124.146095,-64.111787,99.313428,NaN,NaN,NaN,NaN,NaN,NaN
