// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27992,NaN,2.823894,-9.399821,-0.104662,-0.003497,-0.005787,0.002705,-0.004478,0.006150,0.002233,0.089327,-0.288960,0.649619,-0.697508,-90.658272,-16.681221,-148.532893
27993,NaN,2.820993,-9.395111,-0.138942,-0.020797,0.023540,-0.002263,-0.005280,0.013263,0.006105,0.089339,-0.288897,0.649656,-0.697499,-90.659637,-16.674358,-148.537385
27994,NaN,2.823020,-9.400081,-0.104877,-0.004384,-0.006581,0.002704,-0.002785,0.011449,0.004640,0.089357,-0.288847,0.649680,-0.697494,-90.659932,-16.668389,-148.540381
27995,NaN,2.877424,-9.379033,-0.140868,-0.073762,-0.006649,-0.001460,-0.003201,0.009690,0.007620,0.089388,-0.288791,0.649710,-0.697486,-90.660716,-16.660634,-148.542747
27996,NaN,2.834654,-9.376758,-0.137554,-0.038652,0.010694,-0.015944,-0.006266,0.012015,0.007564,0.089408,-0.288730,0.649751,-0.697470,-90.662872,-16.652991,-148.546218
27997,NaN,2.831272,-9.372196,-0.171585,-0.055959,0.040016,-0.020911,0.000573,0.011416,0.011543,0.089453,-0.288653,0.649775,-0.697474,-90.661191,-16.643001,-148.549643
27998,NaN,2.845546,-9.353678,-0.169535,-0.072923,0.027958,-0.034596,0.004206,0.008580,0.013119,0.089519,-0.288581,0.649787,-0.697485,-90.657957,-16.632126,-148.551244
27999,NaN,2.825514,-9.400093,-0.191390,-0.058279,0.062688,0.004368,0.004859,0.015663,0.014767,0.089567,-0.288477,0.649802,-0.697507,-90.653090,-16.620316,-148.557229
28000,NaN,2.808951,-9.419325,-0.191928,-0.042202,0.073941,0.018054,0.006260,0.018668,0.010324,0.089594,-0.288379,0.649806,-0.697540,-90.646988,-16.611130,-148.564578
28001,NaN,2.798511,-9.416145,-0.137007,-0.007849,0.032014,0.011423,0.007800,0.026234,0.008228,0.089590,-0.288258,0.649806,-0.697591,-90.638645,-16.603132,-148.576835
28002,NaN,2.797838,-9.416369,-0.135363,-0.008298,0.031615,0.011424,0.011848,0.025154,0.006823,0.089589,-0.288143,0.649790,-0.697653,-90.628195,-16.595945,-148.588564
28003,NaN,2.787908,-9.413018,-0.079745,0.026063,-0.010305,0.004792,0.014707,0.028129,0.000158,0.089560,-0.288039,0.649755,-0.697733,-90.615590,-16.592579,-148.601898
28004,NaN,2.770255,-9.427027,-0.113150,0.025276,0.030679,0.013521,0.017578,0.024273,-0.004350,0.089535,-0.287966,0.649700,-0.697817,-90.602045,-16.591872,-148.612230
28005,NaN,2.798253,-9.416337,-0.128831,-0.009640,0.030430,0.011426,0.018006,0.019200,-0.005174,0.089522,-0.287909,0.649642,-0.697896,-90.589084,-16.591501,-148.620192
28006,NaN,2.765848,-9.449050,-0.163709,0.006063,0.083066,0.033851,0.019785,0.020162,-0.012662,0.089481,-0.287872,0.649568,-0.697986,-90.574983,-16.595452,-148.628662
28007,NaN,2.798143,-9.410927,-0.157817,-0.027411,0.059348,0.006466,0.026318,0.024095,-0.017687,0.089420,-0.287834,0.649465,-0.698105,-90.556444,-16.602274,-148.639476
28008,NaN,2.775116,-9.425722,-0.102173,0.023472,0.029085,0.013530,0.034778,0.026722,-0.025696,0.089332,-0.287808,0.649324,-0.698259,-90.532705,-16.613661,-148.652169
28009,NaN,2.734201,-9.385765,-0.141861,0.026265,0.082427,-0.036130,0.038633,0.024109,-0.031666,0.089240,-0.287810,0.649158,-0.698424,-90.507123,-16.628485,-148.662922
28010,NaN,2.747382,-9.388384,-0.190787,-0.009011,0.123534,-0.029492,0.047995,0.020384,-0.041260,0.089140,-0.287853,0.648944,-0.698618,-90.476903,-16.648810,-148.671232
28011,NaN,2.682820,-9.363443,-0.177576,0.045116,0.147038,-0.072079,0.052205,0.005102,-0.048165,0.089072,-0.287969,0.648698,-0.698807,-90.446814,-16.672987,-148.670556
28012,NaN,2.717118,-9.388106,-0.142960,0.042511,0.110805,-0.038967,0.061334,-0.003960,-0.062385,0.088996,-0.288160,0.648396,-0.699018,-90.413186,-16.705286,-148.664251
28013,NaN,2.762056,-9.416077,-0.161468,0.005055,0.116084,0.000774,0.064227,-0.004031,-0.066851,0.088909,-0.288364,0.648077,-0.699241,-90.377796,-16.740135,-148.658063
28014,NaN,2.697769,-9.385786,-0.181299,0.042320,0.169297,-0.046760,0.067314,0.002930,-0.081049,0.088757,-0.288591,0.647729,-0.699489,-90.339577,-16.783208,-148.655412
28015,NaN,2.814102,-9.405014,-0.219968,-0.065146,0.156902,0.005305,0.076394,0.005805,-0.085295,0.088591,-0.288814,0.647345,-0.699774,-90.295526,-16.828663,-148.655097
28016,NaN,2.813527,-9.367036,-0.172114,-0.046155,0.121245,-0.031579,0.077591,0.011036,-0.094301,0.088380,-0.289049,0.646945,-0.700072,-90.250015,-16.879323,-148.657546
28017,NaN,2.821964,-9.396317,-0.150857,-0.031190,0.114595,-0.001322,0.086083,0.014413,-0.100088,0.088148,-0.289286,0.646509,-0.700407,-90.198902,-16.933274,-148.662428
28018,NaN,2.803563,-9.436047,-0.110713,0.018251,0.107812,0.031054,0.095011,0.012714,-0.106692,0.087914,-0.289548,0.646031,-0.700769,-90.143075,-16.991052,-148.665828
28019,NaN,2.771825,-9.430876,-0.098001,0.053338,0.125217,0.016631,0.097291,0.013124,-0.112725,0.087659,-0.289825,0.645536,-0.701142,-90.085730,-17.052233,-148.670033
28020,NaN,2.773137,-9.423822,-0.035005,0.087766,0.083316,0.010005,0.100329,-0.004989,-0.122738,0.087433,-0.290198,0.645008,-0.701502,-90.029993,-17.119159,-148.662994
28021,NaN,2.811377,-9.473320,-0.017071,0.083681,0.070528,0.068402,0.101481,-0.014203,-0.129683,0.087212,-0.290623,0.644461,-0.701856,-89.975033,-17.190047,-148.650941
28022,NaN,2.905849,-9.437578,-0.061448,-0.020133,0.070431,0.062039,0.111250,-0.010272,-0.127904,0.087000,-0.291026,0.643885,-0.702245,-89.914013,-17.259911,-148.640982
28023,NaN,2.928094,-9.437809,-0.104431,-0.055452,0.111505,0.068676,0.116519,-0.001583,-0.136073,0.086738,-0.291420,0.643280,-0.702667,-89.848167,-17.334470,-148.636659
28024,NaN,3.024726,-9.319414,0.003481,-0.103006,-0.030125,-0.015294,0.136742,0.023418,-0.142918,0.086408,-0.291748,0.642604,-0.703191,-89.766575,-17.412992,-148.646022
28025,NaN,2.937360,-9.444572,-0.114148,-0.056725,0.152017,0.077444,0.132430,0.030465,-0.146113,0.086030,-0.292054,0.641942,-0.703714,-89.685781,-17.493226,-148.661183
28026,NaN,3.022693,-9.253574,-0.012751,-0.117094,0.011123,-0.078645,0.137920,0.037696,-0.147514,0.085639,-0.292345,0.641259,-0.704263,-89.600839,-17.574285,-148.679496
28027,NaN,3.038237,-9.316727,0.062796,-0.069809,-0.031488,-0.013181,0.147510,0.025670,-0.148189,0.085291,-0.292668,0.640538,-0.704828,-89.512154,-17.655687,-148.692047
28028,NaN,3.036599,-9.331444,0.076648,-0.053705,-0.020261,0.000535,0.157488,0.031997,-0.139623,0.084979,-0.292949,0.639792,-0.705425,-89.416923,-17.732292,-148.706433
28029,NaN,2.962628,-9.351420,0.078124,0.015428,0.038436,-0.002969,0.159492,0.020822,-0.138219,0.084699,-0.293251,0.639040,-0.706015,-89.322162,-17.807973,-148.716290
28030,NaN,2.982756,-9.264288,0.155902,0.019544,-0.032309,-0.078895,0.179357,0.016799,-0.125641,0.084511,-0.293526,0.638232,-0.706654,-89.217046,-17.876534,-148.722634
28031,NaN,3.019383,-9.277090,0.133045,-0.016850,-0.009180,-0.055722,0.149874,0.012278,-0.131139,0.084269,-0.293839,0.637519,-0.707197,-89.129287,-17.948197,-148.727566
28032,NaN,3.157841,-9.277468,0.138092,-0.123843,-0.063130,-0.012529,0.156012,0.012244,-0.128790,0.084050,-0.294147,0.636786,-0.707755,-89.038207,-18.018580,-148.731662
28033,NaN,3.107402,-9.346731,0.114466,-0.075289,0.012844,0.037418,0.155700,0.019685,-0.121277,0.083828,-0.294400,0.636068,-0.708321,-88.945673,-18.084503,-148.741195
28034,NaN,3.137990,-9.299498,0.186059,-0.073748,-0.052368,0.003323,0.175475,0.014948,-0.110968,0.083687,-0.294629,0.635293,-0.708938,-88.842765,-18.144586,-148.747709
28035,NaN,3.118329,-9.239769,0.158685,-0.087431,-0.010653,-0.060011,0.172481,0.018803,-0.106584,0.083544,-0.294830,0.634537,-0.709548,-88.740743,-18.202071,-148.756772
28036,NaN,3.147508,-9.129514,0.201908,-0.116674,-0.063337,-0.154636,0.157223,0.024223,-0.102512,0.083376,-0.295006,0.633842,-0.710116,-88.646458,-18.257165,-148.769110
28037,NaN,3.206456,-9.223329,0.167982,-0.158256,-0.029245,-0.047778,0.140022,0.038580,-0.095442,0.083162,-0.295115,0.633224,-0.710647,-88.559262,-18.307963,-148.790145
28038,NaN,3.264318,-9.263475,0.296019,-0.128030,-0.142832,0.011699,0.139745,0.042269,-0.087915,0.082963,-0.295187,0.632619,-0.711179,-88.471556,-18.354392,-148.813357
28039,NaN,3.177691,-9.284188,0.384273,-0.007071,-0.155216,0.006547,0.144098,0.040641,-0.080255,0.082802,-0.295238,0.632009,-0.711719,-88.381624,-18.396398,-148.835560
28040,NaN,3.115219,-9.227834,0.391028,0.031721,-0.125313,-0.066217,0.131949,0.031584,-0.078311,0.082659,-0.295321,0.631441,-0.712205,-88.300390,-18.437438,-148.852317
28041,NaN,3.144752,-9.270288,0.345974,-0.006214,-0.078794,-0.017733,0.135914,0.019876,-0.069839,0.082589,-0.295416,0.630866,-0.712683,-88.219103,-18.473779,-148.861931
28042,NaN,3.165632,-9.248275,0.359373,-0.023082,-0.090875,-0.031473,0.122911,0.014214,-0.064092,0.082538,-0.295519,0.630343,-0.713109,-88.146396,-18.506949,-148.868055
28043,NaN,3.126992,-9.304290,0.368724,0.025890,-0.056246,0.009736,0.124210,0.014905,-0.056489,0.082514,-0.295594,0.629827,-0.713536,-88.072810,-18.535715,-148.874505
28044,NaN,3.233055,-9.256812,0.395050,-0.060490,-0.127496,-0.000585,0.116344,0.014855,-0.049102,0.082504,-0.295650,0.629349,-0.713935,-88.003805,-18.560274,-148.880797
28045,NaN,3.193410,-9.313206,0.403611,-0.011523,-0.092868,0.040627,0.109697,0.016890,-0.048554,0.082481,-0.295699,0.628897,-0.714316,-87.938177,-18.584441,-148.888351
28046,NaN,3.150944,-9.366623,0.378431,0.020508,-0.028559,0.076904,0.124855,0.017654,-0.038321,0.082514,-0.295708,0.628405,-0.714741,-87.863805,-18.602757,-148.896161
28047,NaN,3.183082,-9.263393,0.363181,-0.043598,-0.039799,-0.011113,0.125613,0.015034,-0.032224,0.082578,-0.295705,0.627919,-0.715162,-87.789510,-18.617596,-148.902285
28048,NaN,3.170728,-9.250202,0.360219,-0.042936,-0.022264,-0.027640,0.128397,0.020304,-0.024622,0.082656,-0.295659,0.627436,-0.715596,-87.712680,-18.627990,-148.911423
28049,NaN,3.158020,-9.237180,0.356758,-0.042281,-0.004726,-0.044165,0.111497,0.027129,-0.025122,0.082687,-0.295597,0.627015,-0.715987,-87.644178,-18.638468,-148.924722
28050,NaN,3.160461,-9.267286,0.382130,-0.027297,-0.011393,-0.013899,0.100231,0.034483,-0.024729,0.082679,-0.295512,0.626638,-0.716353,-87.580736,-18.648565,-148.942456
28051,NaN,3.149528,-9.226130,0.397185,-0.025085,-0.017265,-0.055750,0.109119,0.030588,-0.019172,0.082716,-0.295420,0.626235,-0.716739,-87.512964,-18.655523,-148.957717
28052,NaN,3.123644,-9.204567,0.411329,-0.006411,-0.011453,-0.083853,0.099495,0.027318,-0.018624,0.082752,-0.295341,0.625866,-0.717089,-87.451367,-18.662268,-148.970987
28053,NaN,3.179605,-9.213586,0.399202,-0.060350,-0.018022,-0.057922,0.093761,0.027616,-0.009631,0.082810,-0.295236,0.625531,-0.717418,-87.393044,-18.663810,-148.984211
28054,NaN,3.133978,-9.268635,0.372439,-0.028356,0.046293,-0.021612,0.094936,0.022903,-0.006517,0.082896,-0.295137,0.625195,-0.717742,-87.335014,-18.663717,-148.994491
28055,NaN,3.168293,-9.266025,0.466457,-0.012376,-0.043083,-0.008970,0.090143,0.024423,0.000960,0.082996,-0.295011,0.624887,-0.718050,-87.279477,-18.659258,-149.005488
28056,NaN,3.180484,-9.274573,0.456943,-0.030788,-0.031762,0.002607,0.094846,0.028360,0.005568,0.083108,-0.294855,0.624570,-0.718377,-87.220559,-18.652079,-149.018713
28057,NaN,3.196563,-9.257651,0.501181,-0.030685,-0.073518,-0.006213,0.085867,0.029280,0.009907,0.083220,-0.294686,0.624293,-0.718675,-87.166624,-18.642343,-149.032368
28058,NaN,3.210044,-9.269301,0.525549,-0.032142,-0.091870,0.010298,0.088775,0.023217,0.017669,0.083382,-0.294513,0.624013,-0.718969,-87.112303,-18.628363,-149.042106
28059,NaN,3.155626,-9.230941,0.575248,0.022570,-0.109480,-0.040960,0.077982,0.024658,0.015098,0.083515,-0.294347,0.623769,-0.719234,-87.063840,-18.615769,-149.052790
28060,NaN,3.078034,-9.294794,0.531010,0.072040,-0.015520,-0.007382,0.077285,0.017541,0.021279,0.083691,-0.294188,0.623534,-0.719482,-87.017243,-18.599876,-149.058963
28061,NaN,3.093268,-9.309278,0.588093,0.087533,-0.063533,0.014068,0.067480,0.016399,0.017250,0.083842,-0.294049,0.623327,-0.719700,-86.976421,-18.586282,-149.064570
28062,NaN,3.106812,-9.320946,0.609699,0.086078,-0.081880,0.030581,0.053991,0.013355,0.009363,0.083954,-0.293952,0.623157,-0.719875,-86.943862,-18.577325,-149.068575
28063,NaN,3.076105,-9.266533,0.568928,0.072420,-0.040103,-0.032714,0.047184,0.017521,0.005322,0.084029,-0.293855,0.623006,-0.720036,-86.914338,-18.570514,-149.075228
28064,NaN,3.103045,-9.287016,0.570558,0.052942,-0.046739,-0.004624,0.047626,0.020017,0.004520,0.084093,-0.293751,0.622853,-0.720203,-86.884097,-18.564116,-149.083403
28065,NaN,3.159168,-9.206249,0.542869,-0.030157,-0.064218,-0.064609,0.034687,0.028746,0.000265,0.084096,-0.293635,0.622745,-0.720344,-86.859528,-18.559841,-149.096989
28066,NaN,3.131515,-9.185470,0.549967,-0.011464,-0.058369,-0.092699,0.025968,0.034296,-0.000792,0.084065,-0.293505,0.622669,-0.720466,-86.838899,-18.556027,-149.113952
28067,NaN,3.116822,-9.235938,0.567699,0.019941,-0.053344,-0.048663,0.018848,0.041446,0.000444,0.084006,-0.293349,0.622623,-0.720576,-86.820971,-18.551237,-149.135192
28068,NaN,3.120957,-9.209836,0.623974,0.038118,-0.106793,-0.069077,0.009554,0.039015,-0.004301,0.083924,-0.293221,0.622602,-0.720656,-86.808806,-18.549271,-149.155117
28069,NaN,3.093966,-9.251236,0.658895,0.087550,-0.113468,-0.036614,-0.002190,0.043054,-0.005406,0.083808,-0.293086,0.622624,-0.720705,-86.802564,-18.547769,-149.177522
28070,NaN,3.047942,-9.275933,0.608874,0.104096,-0.042863,-0.030513,-0.004239,0.038954,-0.006908,0.083696,-0.292971,0.622650,-0.720743,-86.798283,-18.547291,-149.197498
28071,NaN,3.105582,-9.288375,0.622135,0.067125,-0.079159,0.000306,-0.012015,0.037277,-0.011637,0.083561,-0.292881,0.622695,-0.720756,-86.798712,-18.549535,-149.216627
28072,NaN,3.121238,-9.268534,0.622690,0.050307,-0.091242,-0.013466,-0.013167,0.038171,-0.014736,0.083411,-0.292797,0.622741,-0.720768,-86.799609,-18.553558,-149.236398
28073,NaN,3.103444,-9.282548,0.553070,0.032373,-0.020631,-0.009551,-0.021316,0.043269,-0.014262,0.083234,-0.292697,0.622819,-0.720761,-86.804186,-18.557114,-149.259231
28074,NaN,3.129698,-9.269178,0.499623,-0.019461,0.008636,-0.016676,-0.028940,0.051707,-0.012315,0.083027,-0.292564,0.622931,-0.720743,-86.811543,-18.559324,-149.287090
28075,NaN,3.128086,-9.266507,0.463719,-0.036849,0.037894,-0.021604,-0.040819,0.056619,-0.003545,0.082819,-0.292390,0.623100,-0.720691,-86.824843,-18.556330,-149.317619
28076,NaN,3.117694,-9.228995,0.499548,-0.017593,0.002420,-0.058529,-0.048234,0.056591,-0.011368,0.082571,-0.292244,0.623285,-0.720619,-86.842328,-18.557855,-149.348392
28077,NaN,3.158335,-9.258587,0.474608,-0.055129,0.007444,-0.018880,-0.053981,0.056937,-0.002376,0.082347,-0.292071,0.623503,-0.720526,-86.863122,-18.554200,-149.379077
28078,NaN,3.132866,-9.209658,0.493596,-0.034811,-0.010062,-0.072309,-0.061716,0.051466,-0.007066,0.082112,-0.291936,0.623740,-0.720402,-86.889364,-18.553446,-149.406612
28079,NaN,3.175236,-9.242070,0.501517,-0.055362,-0.034698,-0.027738,-0.071119,0.054533,0.000251,0.081880,-0.291770,0.624023,-0.720251,-86.920468,-18.548389,-149.435763
28080,NaN,3.105539,-9.283071,0.532136,0.029565,-0.023387,-0.009548,-0.069604,0.046859,-0.001883,0.081666,-0.291638,0.624294,-0.720094,-86.952170,-18.544839,-149.460351
28081,NaN,3.074191,-9.288522,0.476074,0.029632,0.035529,-0.017188,-0.073022,0.030633,-0.003235,0.081493,-0.291570,0.624569,-0.719903,-86.988918,-18.542532,-149.475194
28082,NaN,3.114705,-9.318249,0.447926,-0.007913,0.040536,0.022458,-0.077528,0.024569,-0.003268,0.081332,-0.291526,0.624857,-0.719689,-87.029424,-18.540470,-149.486378
28083,NaN,3.146215,-9.282200,0.477538,-0.024151,-0.012899,-0.000186,-0.073574,0.027282,-0.004748,0.081163,-0.291475,0.625130,-0.719492,-87.067116,-18.539147,-149.499249
28084,NaN,3.174018,-9.271749,0.453534,-0.059009,-0.013311,-0.002399,-0.073093,0.025985,-0.005492,0.080996,-0.291431,0.625399,-0.719294,-87.104788,-18.538330,-149.511358
28085,NaN,3.174532,-9.303087,0.462587,-0.044062,-0.019983,0.027878,-0.069633,0.029990,-0.006239,0.080819,-0.291373,0.625656,-0.719114,-87.139688,-18.537797,-149.525910
28086,NaN,3.117858,-9.259285,0.429459,-0.023266,0.021850,-0.033178,-0.064533,0.031800,-0.004612,0.080650,-0.291301,0.625898,-0.718951,-87.171349,-18.536327,-149.541504
28087,NaN,3.130940,-9.268264,0.405720,-0.041728,0.033129,-0.021606,-0.061911,0.027020,-0.003712,0.080502,-0.291243,0.626130,-0.718789,-87.202418,-18.534447,-149.554189
28088,NaN,3.129202,-9.265532,0.366519,-0.059137,0.062377,-0.026527,-0.059785,0.023529,-0.002082,0.080375,-0.291192,0.626356,-0.718628,-87.232970,-18.531775,-149.564717
28089,NaN,3.129302,-9.265676,0.361986,-0.059552,0.061978,-0.026527,-0.053684,0.022763,-0.001903,0.080259,-0.291140,0.626559,-0.718485,-87.260159,-18.528990,-149.574782
28090,NaN,3.103942,-9.279394,0.410151,-0.008499,0.031965,-0.019387,-0.051805,0.025183,-0.004945,0.080128,-0.291088,0.626752,-0.718352,-87.285797,-18.527921,-149.586392
28091,NaN,3.146827,-9.311632,0.418591,-0.029065,0.007293,0.025165,-0.048484,0.027527,-0.010231,0.079975,-0.291043,0.626926,-0.718235,-87.309018,-18.529782,-149.599572
28092,NaN,3.076162,-9.318248,0.401131,0.023476,0.054573,0.008204,-0.044518,0.030250,-0.011687,0.079814,-0.290991,0.627085,-0.718135,-87.329447,-18.532446,-149.614432
28093,NaN,3.106739,-9.341490,0.429283,0.020964,0.018229,0.041183,-0.035918,0.023050,-0.015148,0.079676,-0.290972,0.627205,-0.718053,-87.346283,-18.537249,-149.625047
28094,NaN,3.108464,-9.372339,0.441228,0.035903,0.011558,0.071469,-0.036139,0.020552,-0.021992,0.079520,-0.290984,0.627315,-0.717970,-87.363680,-18.546074,-149.634339
28095,NaN,3.082794,-9.288707,0.412597,0.023896,0.030026,-0.017154,-0.029939,0.007597,-0.023915,0.079408,-0.291046,0.627395,-0.717887,-87.379978,-18.556307,-149.635865
28096,NaN,3.095976,-9.293849,0.356885,-0.011589,0.070932,-0.010500,-0.027247,-0.000966,-0.022953,0.079330,-0.291135,0.627463,-0.717801,-87.396406,-18.566249,-149.632187
28097,NaN,3.127309,-9.254176,0.356384,-0.044791,0.047134,-0.038097,-0.021579,-0.004225,-0.021974,0.079273,-0.291230,0.627511,-0.717726,-87.410206,-18.575679,-149.626516
28098,NaN,3.169648,-9.251527,0.317404,-0.097718,0.058351,-0.028761,-0.024040,-0.006198,-0.020498,0.079225,-0.291328,0.627569,-0.717641,-87.425829,-18.584348,-149.619606
28099,NaN,3.147186,-9.236696,0.386888,-0.044985,0.005002,-0.046984,-0.026212,-0.004851,-0.009898,0.079207,-0.291389,0.627650,-0.717547,-87.442511,-18.586879,-149.613224
28100,NaN,3.102585,-9.292022,0.346903,-0.013248,0.069346,-0.010490,-0.030332,-0.009244,-0.013022,0.079186,-0.291478,0.627741,-0.717434,-87.462394,-18.591344,-149.604266
28101,NaN,3.074893,-9.330698,0.342273,0.019107,0.092355,0.017121,-0.020276,-0.016502,-0.018726,0.079182,-0.291606,0.627784,-0.717345,-87.477845,-18.599219,-149.591082
28102,NaN,3.098776,-9.260153,0.449157,0.039723,-0.025720,-0.037599,-0.021166,-0.006341,-0.024997,0.079122,-0.291718,0.627825,-0.717270,-87.491821,-18.610460,-149.584190
28103,NaN,3.112331,-9.265089,0.392756,0.004215,0.015169,-0.030945,-0.043142,-0.009767,-0.029450,0.079025,-0.291865,0.627937,-0.717123,-87.518992,-18.624297,-149.575350
28104,NaN,3.113300,-9.292621,0.368231,0.002120,0.038126,-0.005569,-0.045821,-0.029402,-0.026999,0.078994,-0.292076,0.628054,-0.716938,-87.551533,-18.637246,-149.554568
28105,NaN,3.117655,-9.263708,0.382987,0.003393,0.014377,-0.030943,-0.034762,-0.054396,-0.026359,0.079060,-0.292369,0.628122,-0.716751,-87.582556,-18.650390,-149.518669
28106,NaN,3.149671,-9.255225,0.394433,-0.014437,-0.015709,-0.028274,-0.031514,-0.068036,-0.026108,0.079175,-0.292710,0.628174,-0.716554,-87.614391,-18.663734,-149.474503
28107,NaN,3.165679,-9.294406,0.385288,-0.017588,-0.010742,0.013580,-0.026190,-0.066201,-0.032093,0.079270,-0.293060,0.628199,-0.716378,-87.642764,-18.680404,-149.431593
28108,NaN,3.140056,-9.363919,0.393767,0.030096,0.005989,0.071494,-0.019200,-0.061947,-0.033474,0.079357,-0.293397,0.628198,-0.716231,-87.666336,-18.697781,-149.391268
28109,NaN,3.132522,-9.326041,0.428546,0.049455,-0.029400,0.034550,-0.026102,-0.053999,-0.037600,0.079395,-0.293721,0.628219,-0.716076,-87.692283,-18.717285,-149.355844
28110,NaN,3.105178,-9.329536,0.374177,0.049426,0.029522,0.026981,-0.017251,-0.051920,-0.044248,0.079415,-0.294055,0.628200,-0.715954,-87.712742,-18.740568,-149.321817
28111,NaN,3.143280,-9.326553,0.455991,0.065672,-0.059823,0.039461,-0.018691,-0.045087,-0.052016,0.079383,-0.294390,0.628176,-0.715841,-87.732634,-18.768097,-149.292101
28112,NaN,3.133349,-9.281845,0.422989,0.050973,-0.035952,-0.007303,-0.017844,-0.044701,-0.055829,0.079338,-0.294734,0.628144,-0.715732,-87.751977,-18.797822,-149.262689
28113,NaN,3.137180,-9.308318,0.399829,0.048851,-0.013008,0.018080,-0.024698,-0.040548,-0.059905,0.079256,-0.295080,0.628132,-0.715609,-87.774405,-18.829747,-149.235874
28114,NaN,3.166499,-9.320540,0.324022,-0.004767,0.039482,0.036302,-0.024154,-0.045630,-0.060618,0.079187,-0.295445,0.628115,-0.715481,-87.797549,-18.862213,-149.205977
28115,NaN,3.174235,-9.290416,0.340435,-0.003470,0.015737,0.010919,-0.020924,-0.039469,-0.065952,0.079085,-0.295804,0.628081,-0.715374,-87.817600,-18.897556,-149.179919
28116,NaN,3.220524,-9.285919,0.299992,-0.056417,0.026884,0.020224,-0.028061,-0.036173,-0.064675,0.078966,-0.296150,0.628076,-0.715249,-87.841144,-18.932119,-149.155798
28117,NaN,3.214247,-9.306720,0.330175,-0.023418,0.008565,0.038953,-0.022264,-0.017957,-0.064696,0.078799,-0.296428,0.628057,-0.715169,-87.857785,-18.966262,-149.142696
28118,NaN,3.217817,-9.270150,0.278518,-0.056205,0.044060,0.003753,-0.030628,-0.009960,-0.066550,0.078588,-0.296687,0.628068,-0.715075,-87.877662,-19.001325,-149.134457
28119,NaN,3.251534,-9.288394,0.272013,-0.075748,0.037284,0.031783,-0.027509,-0.002988,-0.061949,0.078375,-0.296905,0.628077,-0.714999,-87.894398,-19.033571,-149.130330
28120,NaN,3.203837,-9.249251,0.310834,-0.020852,0.019996,-0.019373,-0.031682,0.005623,-0.060626,0.078135,-0.297090,0.628107,-0.714922,-87.911861,-19.064910,-149.131370
28121,NaN,3.184494,-9.261714,0.360771,0.030241,-0.009938,-0.012203,-0.029101,0.020660,-0.065288,0.077834,-0.297235,0.628126,-0.714878,-87.924812,-19.098574,-149.141624
28122,NaN,3.213146,-9.332958,0.280779,-0.009815,0.059564,0.061703,-0.032811,0.018748,-0.069219,0.077519,-0.297400,0.628152,-0.714821,-87.940258,-19.134563,-149.150792
