// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27998,NaN,8.812980,5.607320,4.750263,-0.110622,1.900563,1.503232,-0.753095,-0.193949,0.805319,0.011102,-0.438753,-0.383092,-0.812781,62.326233,-46.197198,152.639396
27999,NaN,9.080433,5.637185,4.353913,-0.491535,1.600172,1.605939,-0.758858,-0.090339,0.920925,0.012985,-0.440909,-0.378050,-0.813946,61.689155,-46.683142,152.926805
28000,NaN,9.016016,5.286991,3.758491,-0.951204,1.333049,1.172927,-0.783149,0.029246,0.989363,0.015252,-0.442726,-0.372692,-0.815391,60.942732,-47.168559,153.331890
28001,NaN,8.967698,4.638643,3.254878,-1.474955,1.347252,0.605509,-0.764185,0.181838,0.993507,0.017928,-0.443876,-0.367421,-0.817101,60.112171,-47.608705,153.873630
28002,NaN,8.769841,4.166135,2.910472,-1.745559,1.298024,0.087035,-0.683045,0.313103,0.988868,0.020946,-0.444490,-0.362420,-0.818927,59.243524,-48.004046,154.515852
28003,NaN,8.661247,4.184661,2.814074,-1.726592,1.074197,0.001146,-0.588723,0.390243,0.998887,0.024413,-0.444747,-0.357807,-0.820718,58.371575,-48.373784,155.241178
28004,NaN,8.502388,4.332233,2.868179,-1.524896,0.834163,-0.001321,-0.527765,0.413647,1.024696,0.028098,-0.444962,-0.353322,-0.822425,57.497498,-48.742264,156.000849
28005,NaN,8.034889,4.287996,3.061219,-1.104404,0.742759,-0.297181,-0.500965,0.368094,1.048256,0.031923,-0.445354,-0.348937,-0.823944,56.643420,-49.127816,156.760870
28006,NaN,7.604348,4.276126,3.298621,-0.656795,0.673260,-0.533327,-0.504972,0.268940,1.074114,0.035599,-0.446217,-0.344435,-0.825220,55.816900,-49.550379,157.466046
28007,NaN,7.197733,4.155986,3.478750,-0.299007,0.667596,-0.832418,-0.504801,0.193208,1.057584,0.039147,-0.447315,-0.340018,-0.826296,55.024602,-49.982665,158.132852
28008,NaN,7.221028,4.358339,3.454761,-0.221705,0.403749,-0.709907,-0.516692,0.144685,1.048343,0.042486,-0.448618,-0.335524,-0.827261,54.240053,-50.421978,158.766309
28009,NaN,7.364833,4.413344,3.400811,-0.291080,0.262194,-0.586125,-0.533026,0.158651,1.021986,0.045762,-0.449773,-0.331053,-0.828259,53.435544,-50.837419,159.419676
28010,NaN,7.501215,4.433066,3.392282,-0.339293,0.170363,-0.470163,-0.522161,0.212091,1.009116,0.049025,-0.450701,-0.326588,-0.829340,52.597122,-51.223188,160.110220
28011,NaN,7.548999,4.574428,3.460831,-0.239595,0.007011,-0.334728,-0.491127,0.299220,0.982435,0.052459,-0.451170,-0.322325,-0.830542,51.725461,-51.559023,160.873250
28012,NaN,7.495912,4.816107,3.369236,-0.165707,-0.352382,-0.295191,-0.476540,0.436174,0.952575,0.055950,-0.451034,-0.318097,-0.832017,50.784082,-51.825422,161.721846
28013,NaN,7.100561,4.788918,3.267363,-0.010432,-0.571209,-0.663913,-0.470164,0.554584,0.914906,0.059556,-0.450298,-0.313984,-0.833726,49.787114,-52.022241,162.653726
28014,NaN,6.947280,4.768502,3.165532,-0.003322,-0.745158,-0.842308,-0.473691,0.656193,0.893234,0.063155,-0.449124,-0.309821,-0.835650,48.732769,-52.162484,163.643762
28015,NaN,6.853843,4.692416,3.071209,-0.053018,-0.855552,-0.998459,-0.429811,0.704584,0.852392,0.066820,-0.447620,-0.305950,-0.837595,47.690809,-52.254398,164.658232
28016,NaN,6.977949,4.634922,2.835963,-0.326148,-1.019957,-1.033763,-0.363646,0.714120,0.813211,0.070406,-0.446008,-0.302385,-0.839454,46.696456,-52.315211,165.648484
28017,NaN,7.159325,4.572870,2.652828,-0.597554,-1.139096,-1.006483,-0.303420,0.711104,0.795889,0.074123,-0.444319,-0.299149,-0.841188,45.745052,-52.359511,166.638276
28018,NaN,6.856850,4.255155,2.676337,-0.535920,-0.996677,-1.386279,-0.242726,0.701452,0.751463,0.077683,-0.442597,-0.296223,-0.842808,44.856211,-52.379484,167.581682
28019,NaN,6.504317,4.068203,2.843166,-0.291506,-0.870805,-1.682723,-0.174777,0.625983,0.694617,0.081128,-0.441043,-0.293769,-0.844156,44.073748,-52.399395,168.450566
28020,NaN,6.261633,3.973885,2.986418,-0.087930,-0.804419,-1.858857,-0.109380,0.489355,0.653696,0.084261,-0.439997,-0.291692,-0.845115,43.420235,-52.452866,169.192870
28021,NaN,6.318437,4.031450,3.165830,0.030078,-0.794627,-1.715455,-0.066077,0.321940,0.613871,0.087156,-0.439549,-0.289991,-0.845639,42.896085,-52.556110,169.813341
28022,NaN,6.701412,4.165851,3.392846,0.025066,-0.778295,-1.258853,-0.021593,0.196555,0.581871,0.089750,-0.439596,-0.288569,-0.845830,42.477862,-52.697286,170.321894
28023,NaN,7.020890,4.256349,3.583055,0.020152,-0.751489,-0.886189,-0.010515,0.147659,0.543258,0.092215,-0.439750,-0.287329,-0.845907,42.106623,-52.841450,170.788114
28024,NaN,7.159674,4.233055,3.848527,0.129529,-0.606096,-0.669025,-0.011625,0.143796,0.520051,0.094500,-0.439918,-0.286100,-0.845984,41.747609,-52.977609,171.227677
28025,NaN,7.323693,4.079336,3.930530,0.042859,-0.455535,-0.565145,-0.004958,0.133447,0.508804,0.096810,-0.440074,-0.284962,-0.846025,41.400270,-53.111217,171.666282
28026,NaN,7.777325,3.941775,3.757348,-0.387031,-0.438698,-0.336420,0.015597,0.174435,0.491483,0.099075,-0.440053,-0.283893,-0.846133,41.052743,-53.220067,172.109571
28027,NaN,8.091602,3.748516,3.643489,-0.723937,-0.358515,-0.213331,0.040434,0.293597,0.454237,0.101480,-0.439426,-0.282985,-0.846479,40.678003,-53.260556,172.613719
28028,NaN,7.736599,3.637120,3.733058,-0.500425,-0.282671,-0.502001,0.096423,0.397506,0.412325,0.103913,-0.438302,-0.282312,-0.846991,40.307290,-53.239819,173.143240
28029,NaN,6.291851,3.727154,4.078909,0.625895,-0.291879,-1.467654,0.128813,0.348624,0.326963,0.106049,-0.437211,-0.282026,-0.847385,40.030160,-53.205505,173.588860
28030,NaN,5.781628,3.876921,4.272910,1.125703,-0.353766,-1.730415,0.118012,0.123814,0.295742,0.107635,-0.437061,-0.281844,-0.847323,39.876935,-53.257900,173.862007
28031,NaN,6.154876,3.862223,4.187533,0.851218,-0.375226,-1.477863,0.082914,-0.050227,0.264781,0.108845,-0.437593,-0.281710,-0.846938,39.805818,-53.374703,174.017401
28032,NaN,6.809713,3.814606,4.150502,0.436181,-0.322733,-0.989104,0.078930,-0.105274,0.255698,0.109859,-0.438382,-0.281573,-0.846445,39.765214,-53.513720,174.122202
28033,NaN,7.091679,3.948157,4.212399,0.388997,-0.384333,-0.684429,0.091085,-0.070769,0.231345,0.110916,-0.438948,-0.281557,-0.846019,39.727509,-53.627170,174.241377
28034,NaN,7.157878,4.221000,4.401031,0.614119,-0.500038,-0.442846,0.085657,-0.046725,0.216979,0.111861,-0.439423,-0.281496,-0.845668,39.682792,-53.725273,174.355093
28035,NaN,7.385088,4.336206,4.747906,0.781504,-0.388185,-0.059567,0.029435,-0.027565,0.198299,0.112703,-0.439793,-0.281267,-0.845440,39.607144,-53.807456,174.477217
28036,NaN,7.980858,4.396530,4.836551,0.535247,-0.362306,0.482845,-0.004070,-0.080855,0.236134,0.113478,-0.440491,-0.280808,-0.845126,39.517049,-53.927322,174.583465
28037,NaN,8.811306,4.327494,4.700027,-0.050975,-0.353062,1.065237,-0.040894,-0.098980,0.295799,0.114477,-0.441338,-0.280107,-0.844782,39.376267,-54.076345,174.735926
28038,NaN,8.992916,4.040044,4.629080,-0.306605,-0.169503,1.073085,-0.050070,-0.055824,0.312914,0.115510,-0.442057,-0.279265,-0.844543,39.197292,-54.212295,174.918535
28039,NaN,8.655345,3.719400,4.499424,-0.316305,-0.021092,0.622501,-0.036983,-0.058729,0.319603,0.116674,-0.442763,-0.278504,-0.844265,39.021306,-54.351497,175.116577
28040,NaN,8.588428,3.587866,4.159332,-0.542872,-0.132666,0.366777,-0.024492,-0.083969,0.342717,0.117848,-0.443623,-0.277718,-0.843909,38.849657,-54.509527,175.307258
28041,NaN,8.641726,3.421990,3.901648,-0.799118,-0.163691,0.234542,-0.007714,-0.032169,0.344459,0.119218,-0.444231,-0.277008,-0.843630,38.658462,-54.645057,175.543814
28042,NaN,8.329086,3.233052,3.927844,-0.665108,-0.029791,-0.075597,0.033397,0.012627,0.338769,0.120647,-0.444649,-0.276415,-0.843402,38.470316,-54.759033,175.795208
28043,NaN,8.370300,3.452917,3.864127,-0.614094,-0.264568,0.009169,0.069294,-0.010921,0.350381,0.122242,-0.445127,-0.276002,-0.843055,38.305761,-54.886249,176.052436
28044,NaN,8.726566,3.509216,3.883694,-0.758587,-0.305159,0.330388,0.073048,0.007721,0.358236,0.123826,-0.445567,-0.275540,-0.842742,38.128952,-55.008291,176.317122
28045,NaN,8.686263,3.391541,3.876919,-0.776476,-0.236832,0.253352,0.099523,0.095283,0.354335,0.125651,-0.445582,-0.275178,-0.842583,37.922620,-55.088029,176.645742
28046,NaN,8.553527,3.502383,3.910610,-0.616980,-0.336418,0.198730,0.131801,0.173986,0.342760,0.127531,-0.445254,-0.274887,-0.842568,37.701725,-55.127643,177.004166
28047,NaN,8.332345,3.526350,3.940703,-0.455552,-0.370187,0.038588,0.137305,0.241932,0.328328,0.129531,-0.444588,-0.274647,-0.842693,37.458759,-55.130238,177.403500
28048,NaN,8.090695,3.613564,4.090801,-0.175899,-0.384609,-0.062152,0.154638,0.253571,0.306141,0.131413,-0.443857,-0.274483,-0.842841,37.235259,-55.119070,177.781050
28049,NaN,7.777327,3.866883,4.462326,0.371588,-0.401152,-0.063178,0.171462,0.202505,0.265120,0.133167,-0.443244,-0.274551,-0.842866,37.072957,-55.116098,178.105964
28050,NaN,7.449764,4.203548,4.733945,0.902223,-0.535345,-0.092686,0.139628,0.114363,0.227672,0.134502,-0.443003,-0.274584,-0.842770,36.960094,-55.141201,178.338309
28051,NaN,7.436024,4.594509,5.091339,1.342533,-0.651435,0.192257,0.112590,0.012213,0.193742,0.135563,-0.443131,-0.274689,-0.842498,36.904694,-55.200089,178.491690
28052,NaN,7.291082,4.853554,5.107996,1.570282,-0.859756,0.167468,0.031175,-0.007733,0.184342,0.136302,-0.443415,-0.274446,-0.842309,36.818987,-55.265388,178.615094
28053,NaN,7.049719,4.700298,5.393638,1.833404,-0.582674,0.045394,-0.077091,0.078817,0.119903,0.136723,-0.443290,-0.273869,-0.842494,36.670147,-55.268100,178.749752
28054,NaN,7.020858,4.809490,5.144556,1.733311,-0.831454,-0.055926,-0.125210,0.072103,0.081196,0.136864,-0.443175,-0.273180,-0.842756,36.522813,-55.260659,178.848919
28055,NaN,7.721029,4.913281,4.639257,1.041995,-1.217364,0.321886,-0.175871,0.044241,0.062192,0.136775,-0.443184,-0.272338,-0.843038,36.372712,-55.259264,178.916249
28056,NaN,8.104383,4.533017,4.216100,0.357734,-1.165614,0.312435,-0.210689,0.033128,0.057959,0.136572,-0.443254,-0.271367,-0.843347,36.211301,-55.260999,178.972888
28057,NaN,8.174422,4.343459,4.169549,0.197800,-1.052889,0.283066,-0.190049,-0.003502,0.071359,0.136425,-0.443486,-0.270477,-0.843535,36.070218,-55.284587,179.019350
28058,NaN,8.524596,4.179933,4.012103,-0.180103,-1.020240,0.442273,-0.165624,-0.038507,0.088569,0.136283,-0.443893,-0.269637,-0.843612,35.948521,-55.329940,179.049134
28059,NaN,8.663415,3.728010,3.962003,-0.496139,-0.689819,0.381833,-0.130045,-0.062158,0.113009,0.136366,-0.444386,-0.268947,-0.843559,35.842084,-55.394632,179.095224
28060,NaN,8.264707,3.435514,4.322799,-0.149767,-0.254867,0.122468,-0.081057,-0.113579,0.120540,0.136516,-0.445071,-0.268484,-0.843322,35.783841,-55.485286,179.116754
28061,NaN,8.410876,3.478586,4.547699,-0.042363,-0.164158,0.360620,-0.047239,-0.151594,0.129229,0.136731,-0.445906,-0.268168,-0.842946,35.757050,-55.596930,179.123690
28062,NaN,8.850828,3.308379,4.528452,-0.364519,-0.035906,0.658951,-0.035727,-0.123008,0.146767,0.137007,-0.446662,-0.267806,-0.842616,35.711848,-55.701329,179.151085
28063,NaN,8.749717,2.929708,4.569515,-0.439330,0.290435,0.470493,-0.021669,-0.091594,0.177681,0.137563,-0.447290,-0.267448,-0.842306,35.636818,-55.801229,179.234085
28064,NaN,8.287576,2.736687,4.737859,-0.138304,0.534739,0.102734,0.007895,-0.096380,0.181764,0.138120,-0.447950,-0.267172,-0.841952,35.578674,-55.904928,179.307195
28065,NaN,8.040371,2.870632,4.825353,0.139686,0.469167,-0.018175,0.022840,-0.099897,0.150129,0.138649,-0.448546,-0.267068,-0.841581,35.551444,-55.999427,179.363087
28066,NaN,8.122884,3.057432,4.625915,0.058658,0.199132,0.020171,-0.003554,-0.046656,0.103698,0.138918,-0.448897,-0.266883,-0.841407,35.515217,-56.053670,179.401566
28067,NaN,8.176511,2.977624,4.632390,0.001693,0.264314,0.041791,-0.019023,0.003266,0.073771,0.139169,-0.448985,-0.266703,-0.841376,35.465563,-56.074602,179.455503
28068,NaN,7.914682,2.798659,4.726950,0.131466,0.459907,-0.190321,-0.024072,-0.019354,0.062619,0.139324,-0.449157,-0.266547,-0.841308,35.433335,-56.102029,179.484988
28069,NaN,7.883263,2.729799,4.758524,0.146505,0.533082,-0.224386,-0.022894,-0.115845,0.068790,0.139387,-0.449742,-0.266444,-0.841018,35.443748,-56.176881,179.463871
28070,NaN,8.028799,2.703721,4.916757,0.176091,0.648335,-0.040541,-0.024693,-0.175637,0.065196,0.139341,-0.450571,-0.266388,-0.840600,35.486801,-56.277544,179.402158
28071,NaN,8.179754,2.798568,4.857572,0.113542,0.541555,0.088331,-0.021850,-0.160877,0.049896,0.139267,-0.451319,-0.266363,-0.840218,35.533789,-56.367096,179.337853
28072,NaN,8.438552,3.117380,4.949537,0.198125,0.338114,0.447505,-0.019478,-0.112731,0.044845,0.139163,-0.451874,-0.266288,-0.839961,35.561921,-56.431718,179.287631
28073,NaN,8.590913,3.382756,4.996813,0.283101,0.149675,0.680758,-0.033598,-0.079920,0.058052,0.139203,-0.452300,-0.266139,-0.839772,35.556144,-56.486222,179.278658
28074,NaN,8.462211,3.446005,4.911365,0.337896,0.046657,0.555008,-0.055881,-0.116940,0.085390,0.139251,-0.452936,-0.265865,-0.839508,35.538717,-56.567022,179.268407
28075,NaN,8.434153,3.330701,4.537504,0.059055,-0.075147,0.326755,-0.069066,-0.165460,0.106868,0.139302,-0.453811,-0.265516,-0.839138,35.521305,-56.677667,179.249047
28076,NaN,8.682957,3.211520,4.303567,-0.275487,-0.112125,0.392203,-0.064494,-0.153261,0.125401,0.139385,-0.454678,-0.265094,-0.838788,35.486961,-56.788742,179.242961
28077,NaN,8.640313,3.188411,4.307892,-0.242727,-0.095664,0.351506,-0.045024,-0.093565,0.132300,0.139693,-0.455267,-0.264738,-0.838530,35.428519,-56.874301,179.289120
28078,NaN,8.682709,3.196078,4.277185,-0.270299,-0.126567,0.376010,-0.030614,-0.036308,0.147134,0.140096,-0.455648,-0.264328,-0.838385,35.338385,-56.937800,179.372791
28079,NaN,8.675878,3.308453,4.317175,-0.175373,-0.206062,0.423595,-0.016582,0.001500,0.160586,0.140713,-0.455855,-0.263959,-0.838285,35.226922,-56.988179,179.501568
28080,NaN,8.438486,3.311273,4.236831,-0.093201,-0.267230,0.189472,-0.011749,0.048162,0.160506,0.141399,-0.455860,-0.263578,-0.838287,35.094326,-57.015934,179.658587
28081,NaN,8.152383,3.463162,4.217677,0.123297,-0.416460,-0.011923,0.006400,0.119027,0.130857,0.142098,-0.455519,-0.263290,-0.838444,34.957450,-57.001079,179.833295
28082,NaN,8.293936,3.599733,3.903547,-0.109142,-0.720911,0.008386,0.028147,0.172358,0.125570,0.142892,-0.454932,-0.263069,-0.838697,34.810738,-56.959126,-179.965397
28083,NaN,8.083555,3.560442,4.110647,0.123497,-0.583167,-0.088353,0.034306,0.154195,0.119688,0.143654,-0.454408,-0.262898,-0.838905,34.680774,-56.923602,-179.779726
28084,NaN,7.873109,3.487154,4.465340,0.444843,-0.329835,-0.128749,0.018458,0.063016,0.115274,0.144171,-0.454297,-0.262695,-0.838940,34.590378,-56.929657,-179.662121
28085,NaN,7.846498,3.196208,4.793971,0.549798,0.088951,-0.093879,-0.034123,-0.017213,0.125000,0.144574,-0.454548,-0.262349,-0.838843,34.503080,-56.976399,-179.574148
28086,NaN,8.080009,2.871088,4.805955,0.284038,0.353069,0.006760,-0.077758,-0.051709,0.131925,0.144861,-0.454985,-0.261829,-0.838719,34.403180,-57.041730,-179.500991
28087,NaN,8.210415,2.574033,4.565318,-0.085348,0.449193,-0.082856,-0.088738,-0.026038,0.119338,0.145105,-0.455305,-0.261272,-0.838677,34.292559,-57.090650,-179.422627
28088,NaN,8.103202,2.779927,4.544771,0.064648,0.259988,-0.118719,-0.063526,-0.004303,0.090448,0.145312,-0.455478,-0.260871,-0.838672,34.206797,-57.119890,-179.356730
28089,NaN,8.223156,3.029690,4.499754,0.095599,0.021984,0.038072,-0.069933,-0.056871,0.076184,0.145377,-0.455857,-0.260514,-0.838566,34.153572,-57.169409,-179.333933
28090,NaN,8.180082,3.052126,4.496341,0.140036,-0.001100,0.007021,-0.079992,-0.156936,0.080792,0.145306,-0.456665,-0.260177,-0.838243,34.141269,-57.267316,-179.366817
28091,NaN,8.328098,3.024916,4.382690,-0.011915,-0.044048,0.072310,-0.082374,-0.219035,0.086026,0.145173,-0.457744,-0.259862,-0.837775,34.154796,-57.396887,-179.431832
28092,NaN,8.581781,2.997277,4.407457,-0.122051,-0.007213,0.288863,-0.072317,-0.215787,0.096792,0.145039,-0.458838,-0.259521,-0.837305,34.164574,-57.528263,-179.495566
28093,NaN,8.604987,2.837123,4.560428,-0.082540,0.212135,0.328353,-0.062463,-0.201336,0.107470,0.145064,-0.459856,-0.259227,-0.836834,34.165135,-57.656333,-179.531521
28094,NaN,8.517954,2.863836,4.804867,0.169067,0.329297,0.370966,-0.039476,-0.183771,0.117645,0.145130,-0.460819,-0.258954,-0.836376,34.163201,-57.779336,-179.558914
28095,NaN,8.438044,3.040859,4.953390,0.421203,0.267163,0.421308,-0.030507,-0.155367,0.124199,0.145358,-0.461642,-0.258721,-0.835955,34.146195,-57.890995,-179.552392
28096,NaN,8.220058,3.284401,4.929308,0.655194,0.050997,0.297843,-0.036394,-0.104566,0.116436,0.145534,-0.462269,-0.258403,-0.835676,34.105107,-57.976172,-179.531528
28097,NaN,8.133879,3.488942,4.835560,0.745159,-0.175816,0.243612,-0.037802,-0.015085,0.106916,0.145854,-0.462488,-0.258077,-0.835600,34.024696,-58.015695,-179.455177
28098,NaN,8.294177,3.612289,4.528063,0.506676,-0.462839,0.280598,-0.045460,0.117068,0.101074,0.146299,-0.462152,-0.257637,-0.835844,33.876974,-57.990268,-179.304706
28099,NaN,8.606264,3.437805,4.297972,0.088290,-0.467893,0.391825,-0.027004,0.231393,0.117161,0.147005,-0.461345,-0.257152,-0.836315,33.669335,-57.915458,-179.070920
28100,NaN,8.603618,2.924932,4.109408,-0.300588,-0.171996,0.154495,-0.002239,0.228082,0.162008,0.147868,-0.460614,-0.256634,-0.836725,33.446222,-57.855648,-178.811919
28101,NaN,8.674781,2.433348,4.031747,-0.635606,0.168958,0.035938,0.029475,0.137116,0.194373,0.148905,-0.460258,-0.256276,-0.836847,33.261048,-57.849375,-178.566188
28102,NaN,8.816858,2.204491,3.975195,-0.859853,0.307361,0.064818,0.080745,0.086080,0.216706,0.150014,-0.460128,-0.256079,-0.836781,33.113720,-57.874209,-178.340527
28103,NaN,8.743452,2.098578,4.127776,-0.763502,0.467517,0.040687,0.107929,0.102246,0.215288,0.151274,-0.459884,-0.256027,-0.836704,32.974666,-57.890512,-178.096256
28104,NaN,8.127416,2.175354,4.454885,-0.172252,0.587970,-0.312284,0.116605,0.130344,0.186892,0.152395,-0.459497,-0.256014,-0.836717,32.848364,-57.883410,-177.871359
28105,NaN,7.516222,2.339445,4.760073,0.442518,0.629357,-0.645737,0.092626,0.088648,0.149011,0.153324,-0.459236,-0.256060,-0.836676,32.757995,-57.885142,-177.694928
28106,NaN,7.449902,2.610065,4.747976,0.603824,0.395570,-0.629242,0.032616,0.019970,0.112245,0.153796,-0.459272,-0.255951,-0.836603,32.695213,-57.906816,-177.602006
28107,NaN,7.468496,2.584655,4.618093,0.497041,0.337777,-0.678985,-0.024036,-0.033368,0.088383,0.154048,-0.459533,-0.255741,-0.836478,32.644633,-57.948428,-177.551495
28108,NaN,7.849132,2.519131,4.312979,0.061134,0.205731,-0.511579,-0.057489,-0.084797,0.085913,0.154140,-0.460028,-0.255439,-0.836281,32.602799,-58.013474,-177.534093
28109,NaN,8.454937,2.446896,3.991938,-0.505642,0.064895,-0.161318,-0.076392,-0.085466,0.088226,0.154204,-0.460547,-0.255051,-0.836102,32.547800,-58.080148,-177.513794
28110,NaN,8.784381,2.608185,4.434975,-0.287411,0.170406,0.362053,-0.087576,0.020886,0.057285,0.154243,-0.460590,-0.254607,-0.836206,32.458713,-58.085661,-177.460998
28111,NaN,8.987091,2.775145,4.632711,-0.178419,0.129520,0.669804,-0.072633,0.126985,0.063571,0.154483,-0.460186,-0.254127,-0.836531,32.320038,-58.041944,-177.339565
28112,NaN,8.754623,2.730524,4.670879,-0.059525,0.179005,0.477146,-0.065699,0.159281,0.071861,0.154816,-0.459653,-0.253630,-0.836913,32.163049,-57.985143,-177.191917
28113,NaN,8.822971,2.782973,4.609689,-0.121981,0.082512,0.522556,-0.063410,0.181972,0.096927,0.155287,-0.459053,-0.253069,-0.837325,31.977889,-57.924519,-177.009263
28114,NaN,8.868903,2.773533,4.473837,-0.255991,-0.007435,0.497477,-0.052287,0.219756,0.111309,0.155818,-0.458325,-0.252451,-0.837811,31.770065,-57.849447,-176.802363
28115,NaN,8.691167,2.793111,4.327518,-0.266640,-0.122230,0.285786,-0.033795,0.260449,0.113953,0.156526,-0.457394,-0.251913,-0.838350,31.552808,-57.754982,-176.561422
28116,NaN,8.299701,2.748597,4.383214,-0.055930,-0.061645,-0.032840,-0.021954,0.235270,0.114886,0.157153,-0.456581,-0.251405,-0.838828,31.356138,-57.672334,-176.346683
28117,NaN,7.924610,2.656467,4.229604,-0.017294,-0.075975,-0.445739,-0.023240,0.167229,0.091659,0.157674,-0.456003,-0.251035,-0.839155,31.208170,-57.616035,-176.180186
28118,NaN,8.039401,2.605285,4.097420,-0.202314,-0.124048,-0.423758,-0.022762,0.124562,0.058142,0.157925,-0.455576,-0.250738,-0.839429,31.106938,-57.569551,-176.078865
28119,NaN,8.158904,2.620505,4.111283,-0.255624,-0.141036,-0.312574,0.000750,0.101468,0.041735,0.158208,-0.455192,-0.250634,-0.839615,31.042664,-57.530436,-175.995085
28120,NaN,8.162420,2.695823,4.140532,-0.205484,-0.191284,-0.275510,0.034006,0.072906,0.029584,0.158489,-0.454886,-0.250714,-0.839704,31.018290,-57.501889,-175.936188
28121,NaN,8.243509,2.862661,4.205889,-0.124700,-0.296107,-0.130924,0.041367,0.031559,0.026625,0.158714,-0.454744,-0.250870,-0.839692,31.021532,-57.492597,-175.904821
28122,NaN,8.281618,2.937063,4.414123,0.033337,-0.240929,0.017718,0.033465,0.017835,0.027697,0.158913,-0.454668,-0.250998,-0.839657,31.024750,-57.490678,-175.878925
28123,NaN,8.629368,2.952614,4.368791,-0.178084,-0.293701,0.294353,0.032289,0.056471,0.033025,0.159175,-0.454437,-0.251082,-0.839707,31.006342,-57.471041,-175.828046
28124,NaN,8.873397,2.813278,4.438567,-0.337230,-0.153757,0.493389,0.040566,0.149698,0.040770,0.159609,-0.453817,-0.251106,-0.839953,30.943034,-57.408020,-175.718366
28125,NaN,8.795323,2.599631,4.515163,-0.363054,0.059489,0.403334,0.061950,0.232398,0.050619,0.160233,-0.452845,-0.251134,-0.840350,30.847585,-57.307006,-175.555744
28126,NaN,8.761289,2.696484,4.389654,-0.401560,-0.101854,0.342537,0.090025,0.287459,0.053748,0.160934,-0.451639,-0.251184,-0.840850,30.740227,-57.179181,-175.369850
28127,NaN,8.693196,2.828633,4.340569,-0.354657,-0.248831,0.297980,0.108695,0.320974,0.067951,0.161847,-0.450277,-0.251297,-0.841372,30.620199,-57.039258,-175.145606
28128,NaN,8.288643,2.951987,4.549009,0.044244,-0.226432,0.089636,0.105728,0.316321,0.059373,0.162642,-0.448949,-0.251378,-0.841903,30.507800,-56.899395,-174.942214
