// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13908,NaN,-6.444013,0.717270,7.330643,0.011154,-0.089826,-0.026477,-0.008069,-0.000262,0.003940,0.424093,-0.293860,0.190544,0.835155,5.225480,40.726909,128.097605
13909,NaN,-6.478367,0.721612,7.395312,0.002817,-0.076598,0.045037,-0.006244,-0.008506,0.009123,0.424113,-0.293803,0.190538,0.835167,5.227396,40.720399,128.096521
13910,NaN,-6.500305,0.715749,7.421238,0.010433,-0.072362,0.078505,-0.004061,-0.014325,0.010438,0.424141,-0.293720,0.190540,0.835181,5.231358,40.711536,128.095183
13911,NaN,-6.500284,0.700777,7.441171,0.017488,-0.053593,0.092494,-0.006111,-0.013212,0.010965,0.424158,-0.293642,0.190528,0.835203,5.234043,40.702245,128.095160
13912,NaN,-6.523233,0.679593,7.486157,0.031875,-0.030569,0.139951,-0.005683,-0.011065,0.009351,0.424166,-0.293583,0.190519,0.835221,5.236326,40.695302,128.095735
13913,NaN,-6.521662,0.694965,7.467580,0.025340,-0.049438,0.125960,-0.008916,-0.000397,0.009839,0.424171,-0.293564,0.190520,0.835225,5.237427,40.693382,128.095747
13914,NaN,-6.532566,0.678107,7.453640,0.048977,-0.054434,0.121376,-0.012527,-0.000456,0.008864,0.424172,-0.293560,0.190508,0.835229,5.236170,40.692271,128.095245
13915,NaN,-6.555524,0.671422,7.478747,0.056674,-0.050382,0.154841,-0.018248,0.005029,0.008828,0.424162,-0.293585,0.190481,0.835231,5.231672,40.693500,128.094871
13916,NaN,-6.541942,0.690756,7.401248,0.059213,-0.097098,0.088812,-0.015269,0.007930,0.007327,0.424147,-0.293628,0.190469,0.835227,5.228318,40.697515,128.095280
13917,NaN,-6.521857,0.665742,7.413605,0.065659,-0.063632,0.083323,-0.015688,0.009939,0.011610,0.424124,-0.293665,0.190467,0.835225,5.226873,40.701401,128.097337
13918,NaN,-6.498504,0.686725,7.368991,0.051547,-0.086451,0.035868,-0.016188,0.008073,0.010972,0.424086,-0.293710,0.190455,0.835232,5.224730,40.705385,128.101326
13919,NaN,-6.489112,0.687587,7.401623,0.035188,-0.062610,0.054441,-0.016189,0.008075,0.010973,0.424067,-0.293741,0.190445,0.835233,5.222601,40.708241,128.102776
13920,NaN,-6.477382,0.719058,7.396424,0.005101,-0.076291,0.045038,-0.017119,0.004065,0.011949,0.424024,-0.293768,0.190419,0.835251,5.220107,40.709527,128.107598
13921,NaN,-6.489700,0.686772,7.401183,0.035615,-0.062619,0.054439,-0.013508,0.004123,0.012926,0.424005,-0.293775,0.190416,0.835259,5.220295,40.710027,128.110246
13922,NaN,-6.465364,0.750754,7.391458,-0.024734,-0.089990,0.035638,-0.010699,-0.004541,0.016714,0.423966,-0.293747,0.190408,0.835291,5.223530,40.706244,128.117265
13923,NaN,-6.477275,0.719071,7.396516,0.005782,-0.076321,0.045038,-0.011317,0.002455,0.016908,0.423934,-0.293739,0.190416,0.835308,5.226854,40.705584,128.122795
13924,NaN,-6.476942,0.761983,7.430830,-0.040262,-0.080737,0.073692,-0.011607,-0.000245,0.023031,0.423883,-0.293718,0.190432,0.835337,5.233254,40.703902,128.132291
13925,NaN,-6.543466,0.732374,7.434040,0.014914,-0.101594,0.117455,-0.008207,0.000647,0.017247,0.423857,-0.293696,0.190450,0.835354,5.238444,40.702193,128.137951
13926,NaN,-6.531466,0.722429,7.394910,0.031002,-0.110701,0.079402,-0.009628,-0.001078,0.020252,0.423785,-0.293683,0.190454,0.835394,5.243944,40.700550,128.149942
13927,NaN,-6.565163,0.700233,7.406088,0.062133,-0.111764,0.108275,-0.010688,-0.000378,0.019390,0.423747,-0.293660,0.190462,0.835420,5.248717,40.698143,128.157144
13928,NaN,-6.553226,0.690084,7.366927,0.078241,-0.120811,0.070222,-0.013798,0.001437,0.019057,0.423697,-0.293662,0.190464,0.835444,5.251889,40.698203,128.165126
13929,NaN,-6.575057,0.699515,7.373000,0.079099,-0.135577,0.089696,-0.015346,0.004423,0.020227,0.423645,-0.293667,0.190464,0.835469,5.254621,40.698491,128.173289
13930,NaN,-6.554605,0.674890,7.385653,0.085553,-0.101971,0.084205,-0.016058,0.003394,0.012826,0.423634,-0.293679,0.190459,0.835471,5.253778,40.699424,128.174370
13931,NaN,-6.554596,0.674524,7.385694,0.085807,-0.102030,0.084202,-0.015014,-0.001455,0.011016,0.423625,-0.293668,0.190434,0.835485,5.251915,40.696842,128.175194
13932,NaN,-6.544855,0.632989,7.384573,0.115698,-0.073628,0.074117,-0.016993,-0.000614,0.013801,0.423597,-0.293667,0.190408,0.835506,5.250416,40.695097,128.178850
13933,NaN,-6.555395,0.658436,7.405014,0.093132,-0.083271,0.098184,-0.014024,-0.001872,0.009627,0.423596,-0.293654,0.190384,0.835516,5.248420,40.692350,128.178600
13934,NaN,-6.511721,0.639501,7.392878,0.092104,-0.053738,0.059229,-0.014095,-0.001592,0.007373,0.423601,-0.293652,0.190363,0.835519,5.245567,40.691005,128.177063
13935,NaN,-6.498250,0.686228,7.369262,0.055214,-0.086257,0.035850,-0.014095,-0.001591,0.007374,0.423610,-0.293642,0.190337,0.835525,5.242437,40.688537,128.175138
13936,NaN,-6.442407,0.699148,7.352271,0.023935,-0.070514,-0.012495,-0.013105,-0.002010,0.005982,0.423606,-0.293637,0.190304,0.835536,5.238967,40.686285,128.174775
13937,NaN,-6.464210,0.665325,7.324384,0.071032,-0.080844,-0.021687,-0.010639,-0.005135,0.001165,0.423648,-0.293611,0.190276,0.835529,5.234613,40.682120,128.167934
13938,NaN,-6.506067,0.698532,7.318285,0.065526,-0.128962,0.003281,-0.010013,-0.007978,0.003641,0.423684,-0.293575,0.190253,0.835529,5.231995,40.677156,128.162757
13939,NaN,-6.495368,0.699246,7.352076,0.049233,-0.105076,0.021860,-0.008969,-0.012827,0.001828,0.423734,-0.293513,0.190216,0.835534,5.228581,40.668567,128.155887
13940,NaN,-6.504922,0.724323,7.373438,0.026598,-0.114546,0.045934,-0.010548,-0.018144,-0.002351,0.423807,-0.293440,0.190161,0.835535,5.222298,40.658013,128.145204
13941,NaN,-6.517503,0.703286,7.451938,0.024666,-0.067776,0.111960,-0.007872,-0.022104,-0.000405,0.423876,-0.293339,0.190106,0.835548,5.218008,40.644247,128.136021
13942,NaN,-6.527022,0.686071,7.439241,0.048242,-0.072771,0.107363,-0.009418,-0.019117,0.000769,0.423934,-0.293261,0.190059,0.835557,5.213933,40.633450,128.128066
13943,NaN,-6.516367,0.713740,7.526946,-0.007383,-0.034470,0.168602,-0.009348,-0.019395,0.003024,0.423985,-0.293171,0.190009,0.835574,5.210604,40.621051,128.121653
13944,NaN,-6.494633,0.688608,7.540694,-0.000955,-0.000826,0.163109,-0.011504,-0.009417,0.004399,0.423995,-0.293140,0.189970,0.835589,5.207158,40.615671,128.119748
13945,NaN,-6.493464,0.660929,7.487792,0.038672,-0.015284,0.120449,-0.013174,-0.001725,0.003739,0.424020,-0.293131,0.189942,0.835585,5.202776,40.613317,128.115086
13946,NaN,-6.505212,0.670771,7.527125,0.022934,-0.005967,0.158509,-0.012096,0.001726,0.007277,0.424023,-0.293138,0.189932,0.835584,5.201038,40.613535,128.114049
13947,NaN,-6.483630,0.660813,7.520848,0.022630,0.008693,0.139031,-0.018817,0.003499,0.005977,0.424026,-0.293160,0.189895,0.835583,5.194752,40.614045,128.111427
13948,NaN,-6.459899,0.681577,7.476637,0.008467,-0.014081,0.091588,-0.018100,0.004526,0.013384,0.424000,-0.293183,0.189880,0.835592,5.192843,40.615581,128.114054
13949,NaN,-6.471164,0.664409,7.462408,0.032146,-0.019308,0.086986,-0.018675,0.002944,0.010488,0.423985,-0.293199,0.189848,0.835601,5.188821,40.615541,128.114785
13950,NaN,-6.415738,0.677225,7.445035,0.000909,-0.003396,0.038651,-0.019161,0.005230,0.012526,0.423964,-0.293226,0.189831,0.835606,5.186029,40.617510,128.116312
13951,NaN,-6.413800,0.707547,7.406960,-0.012645,-0.041006,0.010687,-0.016538,0.005697,0.014892,0.423931,-0.293245,0.189821,0.835618,5.185509,40.618813,128.120540
13952,NaN,-6.468659,0.709200,7.405004,0.012126,-0.075539,0.045038,-0.017527,0.006119,0.016287,0.423897,-0.293268,0.189817,0.835628,5.185482,40.620961,128.124917
13953,NaN,-6.456513,0.740987,7.400175,-0.017940,-0.089171,0.035660,-0.016849,-0.001152,0.018337,0.423855,-0.293256,0.189796,0.835659,5.186165,40.618178,128.131268
13954,NaN,-6.467898,0.751624,7.439757,-0.033633,-0.079804,0.073724,-0.008585,-0.005913,0.018461,0.423840,-0.293207,0.189809,0.835681,5.191922,40.613417,128.136050
13955,NaN,-6.489170,0.761327,7.446323,-0.032811,-0.094554,0.093202,-0.010200,-0.002646,0.017384,0.423813,-0.293175,0.189812,0.835705,5.195881,40.609830,128.141581
13956,NaN,-6.499877,0.745560,7.432443,-0.009246,-0.099639,0.088598,-0.007365,-0.003021,0.026516,0.423745,-0.293136,0.189841,0.835747,5.206085,40.606644,128.154961
13957,NaN,-6.534033,0.750687,7.497169,-0.017411,-0.086340,0.160121,-0.010564,-0.005064,0.021254,0.423704,-0.293091,0.189842,0.835783,5.211619,40.601476,128.163234
13958,NaN,-6.523114,0.725392,7.477020,0.005603,-0.076725,0.136038,-0.014710,0.001612,0.022749,0.423637,-0.293089,0.189845,0.835817,5.216007,40.601088,128.174002
13959,NaN,-6.502929,0.701110,7.489336,0.012245,-0.043287,0.130540,-0.015362,0.013038,0.023387,0.423562,-0.293128,0.189868,0.835835,5.220643,40.606137,128.185119
13960,NaN,-6.535573,0.709651,7.461617,0.029482,-0.081881,0.131430,-0.016400,0.017893,0.025211,0.423482,-0.293191,0.189908,0.835845,5.226264,40.614711,128.197022
13961,NaN,-6.523781,0.714770,7.402435,0.038703,-0.109987,0.079383,-0.022636,0.017400,0.021879,0.423399,-0.293264,0.189908,0.835862,5.226195,40.622327,128.207309
13962,NaN,-6.504494,0.689908,7.414027,0.045311,-0.076458,0.073885,-0.020637,0.020711,0.021776,0.423315,-0.293352,0.189925,0.835869,5.227588,40.632434,128.217941
13963,NaN,-6.479859,0.699847,7.296585,0.063469,-0.132629,-0.030209,-0.019165,0.018007,0.018344,0.423251,-0.293424,0.189935,0.835874,5.227808,40.640581,128.225616
13964,NaN,-6.494097,0.694787,7.353622,0.054693,-0.104530,0.021837,-0.016037,0.020335,0.021359,0.423162,-0.293506,0.189964,0.835884,5.231316,40.650604,128.237769
13965,NaN,-6.502506,0.724723,7.281999,0.057479,-0.166123,-0.024714,-0.010445,0.006796,0.013739,0.423141,-0.293517,0.189980,0.835887,5.233776,40.652594,128.241210
13966,NaN,-6.494022,0.710489,7.333721,0.048190,-0.123207,0.007856,-0.010399,0.002366,0.013310,0.423140,-0.293513,0.190000,0.835884,5.236511,40.653153,128.242207
13967,NaN,-6.484490,0.669342,7.332331,0.078253,-0.095024,-0.002256,-0.006396,-0.003756,0.007297,0.423162,-0.293477,0.190001,0.835885,5.237662,40.649460,128.240076
13968,NaN,-6.528398,0.714999,7.398341,0.040214,-0.109800,0.079379,-0.001772,0.000007,0.009560,0.423168,-0.293455,0.190034,0.835883,5.242863,40.648831,128.241175
13969,NaN,-6.550501,0.751313,7.458226,0.001730,-0.110007,0.141537,-0.004924,-0.006466,0.003860,0.423210,-0.293409,0.190030,0.835879,5.243052,40.643772,128.236273
13970,NaN,-6.550841,0.778480,7.511930,-0.037359,-0.095371,0.184220,-0.000645,-0.000975,0.012678,0.423209,-0.293375,0.190071,0.835882,5.250411,40.642183,128.239201
13971,NaN,-6.498003,0.719130,7.497987,-0.008346,-0.037773,0.135152,-0.004946,0.002117,0.006979,0.423229,-0.293362,0.190090,0.835872,5.252501,40.641859,128.237236
13972,NaN,-6.509491,0.745034,7.517583,-0.031011,-0.047135,0.159244,-0.008646,0.023681,0.012678,0.423191,-0.293448,0.190150,0.835847,5.256399,40.654410,128.241998
13973,NaN,-6.488807,0.708930,7.456447,0.007986,-0.047040,0.097082,-0.007794,0.023819,0.006771,0.423188,-0.293532,0.190202,0.835808,5.257733,40.666479,128.241378
13974,NaN,-6.467589,0.714825,7.429907,0.000603,-0.050909,0.063628,-0.010348,0.023085,0.006662,0.423173,-0.293630,0.190247,0.835771,5.257790,40.679641,128.241673
13975,NaN,-6.468027,0.729912,7.409619,-0.006120,-0.069712,0.049651,-0.009359,0.022664,0.005268,0.423174,-0.293713,0.190289,0.835731,5.257437,40.691131,128.239842
13976,NaN,-6.491884,0.696527,7.379843,0.040793,-0.080113,0.040419,-0.008437,0.022523,0.001617,0.423179,-0.293809,0.190330,0.835686,5.255972,40.704012,128.236913
13977,NaN,-6.459866,0.676475,7.333090,0.056390,-0.074775,-0.017131,-0.006828,0.019253,0.002693,0.423197,-0.293875,0.190371,0.835643,5.255650,40.713691,128.232906
13978,NaN,-6.494984,0.653426,7.343046,0.087462,-0.075927,0.011705,-0.005816,0.010243,-0.001827,0.423235,-0.293915,0.190392,0.835606,5.253364,40.719383,128.226226
13979,NaN,-6.518674,0.646813,7.367487,0.095237,-0.071939,0.045157,-0.005749,0.009963,0.000430,0.423273,-0.293942,0.190414,0.835572,5.252128,40.723881,128.219872
13980,NaN,-6.553340,0.623821,7.377824,0.126294,-0.073117,0.073991,-0.004207,0.006971,-0.000752,0.423302,-0.293967,0.190431,0.835545,5.250944,40.727643,128.215039
13981,NaN,-6.565749,0.633894,7.416607,0.110690,-0.063849,0.112060,-0.002644,0.008132,0.000757,0.423346,-0.293979,0.190463,0.835511,5.251563,40.731079,128.208803
13982,NaN,-6.565262,0.649191,7.397085,0.103858,-0.082555,0.098083,-0.001699,0.012142,-0.000204,0.423378,-0.294017,0.190505,0.835472,5.252389,40.737653,128.203756
13983,NaN,-6.512193,0.604583,7.363494,0.125939,-0.043778,0.035026,-0.005794,0.014400,0.000866,0.423411,-0.294062,0.190538,0.835432,5.251539,40.744661,128.198035
13984,NaN,-6.566402,0.663790,7.376174,0.097289,-0.101257,0.084104,-0.009563,0.023520,-0.001492,0.423440,-0.294162,0.190577,0.835373,5.248156,40.758025,128.191025
13985,NaN,-6.569955,0.605463,7.358857,0.150798,-0.078456,0.069356,-0.007494,0.026549,0.000667,0.423459,-0.294262,0.190628,0.835316,5.246779,40.771974,128.185992
13986,NaN,-6.536628,0.642952,7.327457,0.112991,-0.095818,0.026549,-0.008551,0.027257,-0.000191,0.423462,-0.294382,0.190674,0.835262,5.244426,40.787737,128.182607
13987,NaN,-6.573137,0.646500,7.390323,0.104924,-0.082497,0.098072,-0.006413,0.017258,-0.001598,0.423501,-0.294443,0.190706,0.835213,5.242130,40.796505,128.175221
13988,NaN,-6.498660,0.661158,7.438765,0.040923,-0.018286,0.086955,-0.008875,0.007650,-0.002586,0.423536,-0.294482,0.190707,0.835181,5.237583,40.801084,128.168208
13989,NaN,-6.465622,0.709820,7.481338,-0.028942,-0.002403,0.100823,-0.005679,-0.003058,-0.003135,0.423602,-0.294459,0.190697,0.835159,5.234031,40.798340,128.158258
13990,NaN,-6.400414,0.681509,7.462937,-0.030314,0.041835,0.042388,-0.008568,0.002089,0.006002,0.423608,-0.294465,0.190699,0.835153,5.233586,40.799155,128.157286
13991,NaN,-6.390170,0.655331,7.442243,-0.007174,0.051186,0.018287,-0.008304,0.009236,0.000321,0.423644,-0.294494,0.190710,0.835122,5.230786,40.803244,128.150789
13992,NaN,-6.413812,0.690931,7.500987,-0.045727,0.051268,0.080464,-0.009808,0.020543,0.006895,0.423626,-0.294580,0.190748,0.835092,5.230940,40.814598,128.151689
13993,NaN,-6.404679,0.664905,7.479327,-0.022583,0.060615,0.056363,-0.011791,0.021394,0.009688,0.423606,-0.294659,0.190783,0.835066,5.231304,40.825136,128.153092
13994,NaN,-6.428339,0.631812,7.449565,0.024320,0.050085,0.047112,-0.011727,0.021116,0.011946,0.423566,-0.294745,0.190822,0.835048,5.232912,40.836578,128.157718
13995,NaN,-6.450390,0.656535,7.435474,0.018052,0.016584,0.052618,-0.015189,0.024684,0.018182,0.423502,-0.294837,0.190863,0.835038,5.235669,40.848549,128.165755
13996,NaN,-6.485006,0.649413,7.425783,0.042108,-0.003366,0.067470,-0.016733,0.027687,0.019371,0.423422,-0.294951,0.190908,0.835028,5.238455,40.863112,128.175749
13997,NaN,-6.531268,0.652657,7.455569,0.050412,-0.014099,0.120398,-0.012547,0.016551,0.017422,0.423373,-0.295004,0.190941,0.835026,5.241988,40.870482,128.182655
13998,NaN,-6.539565,0.682671,7.383783,0.052827,-0.075584,0.073854,-0.017150,0.016951,0.017843,0.423309,-0.295075,0.190958,0.835030,5.243261,40.878889,128.190737
13999,NaN,-6.583794,0.743244,7.429665,0.007826,-0.109083,0.141544,-0.021247,0.019220,0.018916,0.423239,-0.295157,0.190963,0.835035,5.242672,40.887704,128.198958
14000,NaN,-6.639504,0.745308,7.426613,0.032370,-0.143739,0.175874,-0.018081,0.017104,0.021502,0.423170,-0.295224,0.190988,0.835041,5.245497,40.896092,128.208384
14001,NaN,-6.678856,0.825667,7.362486,0.005367,-0.248155,0.158945,-0.026780,0.019775,0.022995,0.423074,-0.295315,0.190977,0.835060,5.243781,40.905011,128.219725
14002,NaN,-6.692165,0.793197,7.366275,0.035943,-0.234686,0.168289,-0.028257,0.009741,0.020596,0.422987,-0.295378,0.190937,0.835091,5.239720,40.909239,128.229539
14003,NaN,-6.497839,0.666863,7.275812,0.078033,-0.098351,-0.035760,-0.013561,0.012838,0.016135,0.422946,-0.295419,0.190956,0.835093,5.241875,40.914559,128.235221
14004,NaN,-6.569099,0.824481,7.272921,-0.017747,-0.230641,0.019642,-0.017868,0.024557,0.013587,0.422890,-0.295530,0.190982,0.835076,5.241042,40.927842,128.240828
14005,NaN,-6.573239,0.750721,7.274996,0.042862,-0.189237,0.018842,-0.019323,0.005917,0.008031,0.422881,-0.295562,0.190950,0.835077,5.235574,40.929638,128.239912
14006,NaN,-6.517650,0.763366,7.258047,0.011642,-0.173083,-0.029454,-0.016096,0.003511,0.012872,0.422868,-0.295575,0.190944,0.835080,5.234667,40.930689,128.241199
14007,NaN,-6.548120,0.744799,7.177617,0.067810,-0.226703,-0.071291,-0.016561,-0.002796,0.011771,0.422856,-0.295561,0.190911,0.835099,5.232238,40.927319,128.242505
14008,NaN,-6.551695,0.697762,7.234536,0.089174,-0.170448,-0.029381,-0.019075,-0.007966,0.011207,0.422829,-0.295543,0.190853,0.835132,5.227788,40.921968,128.245285
14009,NaN,-6.570868,0.764170,7.257322,0.036565,-0.207904,0.004870,-0.014979,-0.010236,0.010135,0.422833,-0.295496,0.190809,0.835156,5.225120,40.914439,128.244842
14010,NaN,-6.583118,0.758537,7.316383,0.027952,-0.179675,0.056923,-0.009849,-0.017374,0.007217,0.422842,-0.295425,0.190763,0.835187,5.223529,40.904196,128.244443
14011,NaN,-6.628380,0.704011,7.332721,0.089553,-0.167747,0.095071,-0.007232,-0.016925,0.009592,0.422866,-0.295335,0.190736,0.835213,5.224729,40.892879,128.243129
14012,NaN,-6.614725,0.762808,7.383619,0.020093,-0.166168,0.128454,-0.002851,-0.037521,0.011242,0.422903,-0.295157,0.190691,0.835268,5.228613,40.870964,128.242404
14013,NaN,-6.625429,0.758214,7.443915,0.011633,-0.138090,0.180504,-0.002806,-0.029200,0.016657,0.422916,-0.294999,0.190667,0.835323,5.235281,40.852275,128.245570
14014,NaN,-6.592032,0.750516,7.472489,-0.004971,-0.099119,0.179630,-0.004004,-0.019326,0.014437,0.422915,-0.294898,0.190658,0.835360,5.240785,40.840642,128.249129
14015,NaN,-6.536887,0.706577,7.440678,0.017232,-0.060429,0.116556,-0.010732,-0.008901,0.016295,0.422899,-0.294842,0.190644,0.835392,5.243647,40.833554,128.253422
14016,NaN,-6.558882,0.673998,7.412275,0.064164,-0.071080,0.107285,-0.011967,0.005410,0.014522,0.422895,-0.294850,0.190668,0.835385,5.246332,40.835719,128.254509
14017,NaN,-6.557979,0.689235,7.393112,0.057315,-0.089856,0.093315,-0.016251,0.008531,0.008826,0.422885,-0.294886,0.190656,0.835381,5.243138,40.838969,128.254375
14018,NaN,-6.581553,0.682427,7.417661,0.064970,-0.085687,0.126763,-0.019736,0.007951,0.012369,0.422830,-0.294940,0.190631,0.835395,5.239623,40.843268,128.260130
14019,NaN,-6.513921,0.684809,7.361499,0.049620,-0.079050,0.040387,-0.017613,-0.002063,0.010933,0.422819,-0.294933,0.190594,0.835412,5.236208,40.840364,128.260852
14020,NaN,-6.480182,0.664490,7.316241,0.065120,-0.073647,-0.017177,-0.015309,-0.000205,0.002017,0.422849,-0.294942,0.190565,0.835400,5.230175,40.840001,128.254642
14021,NaN,-6.478694,0.679132,7.297656,0.058256,-0.092419,-0.031146,-0.014700,-0.003061,0.004480,0.422870,-0.294930,0.190528,0.835402,5.225202,40.836865,128.250429
14022,NaN,-6.482457,0.631899,7.354327,0.079772,-0.036127,0.010754,-0.009105,-0.003899,0.002657,0.422909,-0.294912,0.190519,0.835391,5.222903,40.834566,128.244600
14023,NaN,-6.470677,0.647792,7.369260,0.056682,-0.030761,0.015391,-0.007975,-0.013487,0.002617,0.422957,-0.294844,0.190486,0.835398,5.220396,40.825578,128.238264
14024,NaN,-6.494058,0.625743,7.413915,0.071577,-0.007884,0.062802,-0.004428,-0.013187,0.001333,0.423028,-0.294775,0.190479,0.835388,5.219915,40.818042,128.229432
14025,NaN,-6.472523,0.600496,7.427587,0.078519,0.025483,0.057286,-0.005954,-0.018778,-0.000630,0.423098,-0.294684,0.190439,0.835394,5.216731,40.806204,128.220287
14026,NaN,-6.461508,0.601178,7.461760,0.062479,0.049746,0.075891,0.000239,-0.013880,0.003166,0.423154,-0.294604,0.190445,0.835392,5.219434,40.798093,128.214605
14027,NaN,-6.482966,0.636966,7.522408,0.024093,0.049858,0.138098,-0.006475,-0.012047,0.001875,0.423207,-0.294540,0.190420,0.835393,5.217493,40.789966,128.207814
14028,NaN,-6.450662,0.628290,7.550026,0.007648,0.088805,0.137224,-0.005329,-0.008884,0.007701,0.423231,-0.294487,0.190419,0.835400,5.219452,40.784198,128.206066
14029,NaN,-6.449480,0.670162,7.585365,-0.038312,0.084937,0.165989,-0.010542,-0.005614,0.005666,0.423255,-0.294455,0.190397,0.835404,5.217337,40.779544,128.202575
14030,NaN,-6.437426,0.659576,7.546260,-0.022419,0.075610,0.127901,-0.013107,0.002253,0.008712,0.423234,-0.294471,0.190381,0.835413,5.215525,40.780437,128.204667
14031,NaN,-6.437734,0.659093,7.546039,-0.022141,0.075569,0.127902,-0.014199,0.007403,0.008304,0.423230,-0.294499,0.190375,0.835407,5.213198,40.783073,128.204060
14032,NaN,-6.423795,0.679494,7.468706,-0.020540,0.028789,0.061885,-0.016728,0.010834,0.010901,0.423182,-0.294557,0.190363,0.835413,5.210666,40.788571,128.209034
14033,NaN,-6.435786,0.662512,7.453709,0.003069,0.023293,0.057241,-0.017337,0.013694,0.008441,0.423167,-0.294617,0.190357,0.835401,5.206890,40.794791,128.208962
14034,NaN,-6.456243,0.660330,7.386811,0.035646,-0.024954,0.020024,-0.018712,0.011695,0.013704,0.423127,-0.294672,0.190352,0.835403,5.205045,40.800383,128.213039
14035,NaN,-6.454934,0.648943,7.313764,0.067833,-0.058624,-0.036676,-0.014236,0.011849,0.008761,0.423116,-0.294717,0.190356,0.835392,5.203120,40.805533,128.213081
14036,NaN,-6.511378,0.635511,7.330088,0.099366,-0.074726,0.011601,-0.013020,0.006133,0.013685,0.423081,-0.294740,0.190360,0.835400,5.204161,40.808082,128.217899
14037,NaN,-6.522208,0.660993,7.350379,0.076715,-0.084027,0.035725,-0.011609,0.003698,0.007971,0.423086,-0.294747,0.190356,0.835397,5.202987,40.808623,128.216786
14038,NaN,-6.523428,0.645222,7.369283,0.084081,-0.065137,0.049688,-0.011413,-0.005745,0.011581,0.423113,-0.294710,0.190359,0.835395,5.204195,40.804900,128.214004
14039,NaN,-6.567633,0.648458,7.400885,0.092362,-0.075913,0.102609,-0.006810,-0.006162,0.011154,0.423121,-0.294662,0.190359,0.835408,5.206897,40.799650,128.214613
14040,NaN,-6.545458,0.707767,7.483733,0.006824,-0.049888,0.154643,-0.007257,-0.008307,0.012757,0.423130,-0.294609,0.190364,0.835421,5.210504,40.794105,128.215407
14041,NaN,-6.521877,0.714103,7.459236,-0.000516,-0.053922,0.121200,-0.010903,-0.003878,0.012240,0.423125,-0.294578,0.190354,0.835437,5.211498,40.790102,128.216991
14042,NaN,-6.512064,0.714951,7.492346,-0.016435,-0.029596,0.139812,-0.008414,0.005722,0.013263,0.423133,-0.294581,0.190391,0.835423,5.215579,40.792456,128.216985
14043,NaN,-6.531485,0.755620,7.460603,-0.030119,-0.081738,0.131369,-0.011997,0.009869,0.015006,0.423101,-0.294607,0.190409,0.835426,5.217926,40.796153,128.221600
14044,NaN,-6.533636,0.740232,7.478656,-0.022739,-0.062919,0.145332,-0.012960,0.014456,0.019123,0.423052,-0.294655,0.190447,0.835425,5.222366,40.803216,128.228996
14045,NaN,-6.510862,0.719928,7.399177,0.008961,-0.081925,0.069147,-0.017751,0.015730,0.012776,0.423016,-0.294721,0.190450,0.835420,5.220583,40.810373,128.232335
14046,NaN,-6.488893,0.725747,7.373315,0.001516,-0.085857,0.035705,-0.020664,0.016738,0.019241,0.422930,-0.294800,0.190449,0.835435,5.220248,40.818547,128.242860
14047,NaN,-6.544495,0.727870,7.370404,0.025921,-0.120825,0.070015,-0.019735,0.016597,0.015584,0.422879,-0.294870,0.190449,0.835436,5.218752,40.826054,128.248375
14048,NaN,-6.530825,0.748560,7.292749,0.027419,-0.167582,0.004001,-0.020185,0.014454,0.017188,0.422825,-0.294936,0.190453,0.835439,5.218060,40.833225,128.254486
14049,NaN,-6.542689,0.731959,7.277778,0.050982,-0.173142,-0.000653,-0.016122,0.008014,0.013386,0.422796,-0.294965,0.190448,0.835445,5.217165,40.835949,128.257754
14050,NaN,-6.565220,0.699369,7.248841,0.097775,-0.184112,-0.009960,-0.011876,0.000720,0.016360,0.422752,-0.294962,0.190446,0.835469,5.219756,40.835205,128.264893
14051,NaN,-6.530727,0.721930,7.238516,0.067074,-0.182631,-0.038750,-0.013409,-0.004868,0.014386,0.422735,-0.294930,0.190426,0.835493,5.220328,40.830527,128.268027
14052,NaN,-6.588072,0.719829,7.328289,0.066703,-0.165069,0.066228,-0.005676,-0.011590,0.013813,0.422718,-0.294869,0.190420,0.835525,5.224681,40.823274,128.272926
14053,NaN,-6.566557,0.695390,7.341894,0.073751,-0.131727,0.060704,-0.002065,-0.020180,0.011608,0.422744,-0.294752,0.190411,0.835555,5.229692,40.810005,128.272908
14054,NaN,-6.588688,0.716085,7.421933,0.042508,-0.112649,0.136895,-0.001585,-0.022471,0.009550,0.422774,-0.294634,0.190397,0.835585,5.233952,40.796418,128.272188
14055,NaN,-6.621257,0.694183,7.433930,0.073696,-0.114254,0.165677,-0.001073,-0.020606,0.010209,0.422807,-0.294515,0.190389,0.835612,5.238822,40.782979,128.271084
14056,NaN,-6.575794,0.717742,7.457697,0.026803,-0.088343,0.155509,-0.004715,-0.016169,0.009698,0.422830,-0.294431,0.190380,0.835632,5.241803,40.773340,128.270406
