// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14634,NaN,2.428724,9.474852,-1.279549,-0.004070,-0.038071,0.051758,-0.004305,0.006700,-0.001572,0.219152,0.418893,0.622962,0.623233,97.541406,-14.423577,124.820009
14635,NaN,2.470713,9.471816,-1.276831,-0.025580,-0.002851,0.058957,0.003004,0.007092,-0.002625,0.219131,0.418905,0.622974,0.623221,97.544406,-14.425084,124.820137
14636,NaN,2.428317,9.475013,-1.279126,-0.002914,-0.038232,0.051758,-0.003412,0.007268,-0.005567,0.219134,0.418901,0.622974,0.623221,97.544080,-14.424626,124.820276
14637,NaN,2.456702,9.489440,-1.265622,-0.004248,-0.009725,0.070963,-0.002358,0.009553,-0.001135,0.219112,0.418904,0.622969,0.623232,97.543677,-14.427163,124.821731
14638,NaN,2.457375,9.474746,-1.296324,-0.032600,-0.025807,0.060925,-0.003559,0.007498,-0.003082,0.219104,0.418903,0.622965,0.623241,97.542905,-14.428204,124.822659
14639,NaN,2.440506,9.472740,-1.256963,0.007494,-0.015847,0.049793,-0.004160,0.006471,-0.004056,0.219104,0.418904,0.622956,0.623248,97.541863,-14.428851,124.822534
14640,NaN,2.455961,9.489826,-1.264161,-0.002552,-0.010038,0.070963,-0.001626,0.006449,-0.006062,0.219106,0.418903,0.622960,0.623244,97.542351,-14.428316,124.822467
14641,NaN,2.441986,9.507398,-1.253223,0.018187,-0.016882,0.082961,-0.003414,0.007269,-0.005565,0.219107,0.418899,0.622958,0.623248,97.541591,-14.428165,124.822927
14642,NaN,2.442172,9.492794,-1.284226,-0.010127,-0.032963,0.072928,0.002695,0.005607,-0.008564,0.219112,0.418899,0.622980,0.623225,97.544775,-14.426120,124.822231
14643,NaN,2.428146,9.510328,-1.273644,0.010611,-0.039809,0.084924,-0.001334,0.004033,-0.003538,0.219113,0.418913,0.622977,0.623219,97.545719,-14.426878,124.820636
14644,NaN,2.441315,9.493078,-1.283756,-0.009027,-0.033207,0.072928,-0.003855,0.009914,-0.005605,0.219104,0.418894,0.622979,0.623232,97.544172,-14.426799,124.823442
14645,NaN,2.453650,9.490626,-1.262645,0.000279,-0.010619,0.070963,-0.001028,0.007476,-0.005087,0.219098,0.418893,0.622984,0.623230,97.544758,-14.426936,124.823986
14646,NaN,2.453209,9.490779,-1.262348,0.000860,-0.010652,0.070962,-0.001628,0.006449,-0.006060,0.219100,0.418890,0.622991,0.623224,97.545510,-14.426063,124.823975
14647,NaN,2.466169,9.473571,-1.272586,-0.018747,-0.004046,0.058972,-0.000881,0.007247,-0.007570,0.219103,0.418882,0.623001,0.623219,97.546166,-14.424772,124.824579
14648,NaN,2.442334,9.513330,-1.310836,-0.026071,-0.050376,0.096072,0.000306,0.005400,-0.009039,0.219115,0.418880,0.623015,0.623202,97.547988,-14.422528,124.823644
14649,NaN,2.452002,9.476594,-1.292985,-0.026326,-0.026978,0.060941,0.000905,0.006428,-0.008065,0.219117,0.418875,0.623031,0.623188,97.549777,-14.420894,124.823805
14650,NaN,2.437569,9.494228,-1.282368,-0.005548,-0.033752,0.072929,-0.000148,0.004143,-0.012496,0.219146,0.418865,0.623051,0.623164,97.551674,-14.416316,124.822394
14651,NaN,2.420954,9.477535,-1.274391,0.005622,-0.039797,0.051751,-0.003860,0.009913,-0.005602,0.219140,0.418852,0.623051,0.623176,97.550272,-14.416344,124.824408
14652,NaN,2.436083,9.494705,-1.281661,-0.004382,-0.033927,0.072929,0.000451,0.005171,-0.011521,0.219161,0.418842,0.623073,0.623154,97.552340,-14.412432,124.823612
14653,NaN,2.435193,9.494979,-1.281321,-0.003817,-0.034049,0.072929,-0.005218,0.004186,-0.008485,0.219184,0.418836,0.623068,0.623155,97.550941,-14.410391,124.822491
14654,NaN,2.419437,9.463512,-1.304418,-0.021518,-0.056014,0.041736,-0.002831,0.004394,-0.008006,0.219205,0.418840,0.623068,0.623144,97.551363,-14.408626,124.820335
14655,NaN,2.424187,9.517628,-1.329334,-0.030732,-0.073735,0.098048,-0.005523,0.000742,-0.006936,0.219235,0.418849,0.623055,0.623140,97.550321,-14.407205,124.817074
14656,NaN,2.436356,9.515255,-1.307984,-0.021371,-0.051091,0.096080,-0.007155,0.005234,-0.005505,0.219254,0.418850,0.623040,0.623148,97.548127,-14.406787,124.815685
14657,NaN,2.446083,9.478607,-1.289437,-0.021629,-0.027690,0.060950,-0.006861,0.004776,-0.010470,0.219285,0.418834,0.623035,0.623153,97.545661,-14.403663,124.815063
14658,NaN,2.419128,9.498876,-1.298801,-0.009621,-0.057203,0.074898,-0.007156,0.005234,-0.005504,0.219302,0.418834,0.623020,0.623162,97.543385,-14.403205,124.814023
14659,NaN,2.434607,9.516047,-1.305477,-0.019649,-0.051400,0.096082,-0.009691,0.005254,-0.003499,0.219316,0.418835,0.622992,0.623185,97.539363,-14.404076,124.813140
14660,NaN,2.460678,9.496290,-1.294033,-0.030515,-0.022039,0.082137,-0.013713,0.009536,-0.002545,0.219321,0.418818,0.622957,0.623230,97.532463,-14.405597,124.815204
14661,NaN,2.430960,9.496982,-1.274504,0.000817,-0.034836,0.072927,-0.011032,0.009288,-0.007031,0.219336,0.418794,0.622936,0.623261,97.527017,-14.404765,124.816961
14662,NaN,2.417114,9.514605,-1.262642,0.021563,-0.041673,0.084898,-0.012673,0.007918,-0.001531,0.219342,0.418788,0.622900,0.623299,97.521077,-14.406787,124.817593
14663,NaN,2.433736,9.517036,-1.299877,-0.017401,-0.051819,0.096084,-0.015506,0.010355,-0.002046,0.219348,0.418772,0.622856,0.623352,97.513008,-14.408866,124.819589
14664,NaN,2.430527,9.497676,-1.270144,0.002544,-0.035174,0.072925,-0.010885,0.007100,-0.002025,0.219356,0.418774,0.622821,0.623382,97.508186,-14.410831,124.819158
14665,NaN,2.430520,9.497856,-1.268816,0.003109,-0.035298,0.072925,-0.013422,0.007119,-0.000020,0.219361,0.418776,0.622777,0.623423,97.501822,-14.413819,124.819101
14666,NaN,2.414820,9.481047,-1.259817,0.014289,-0.041346,0.051736,-0.013726,0.003675,0.001526,0.219375,0.418798,0.622722,0.623458,97.496005,-14.417520,124.816285
14667,NaN,2.472898,9.495135,-1.263417,-0.017712,-0.000155,0.080175,-0.014326,0.002648,0.000552,0.219395,0.418814,0.622668,0.623494,97.489786,-14.420498,124.813562
14668,NaN,2.457173,9.478345,-1.254311,-0.006585,-0.006242,0.058986,-0.015215,0.007938,0.000480,0.219397,0.418811,0.622618,0.623546,97.482077,-14.423933,124.814419
14669,NaN,2.431122,9.498477,-1.262997,0.005387,-0.035824,0.072922,-0.011784,0.006529,0.001970,0.219395,0.418823,0.622573,0.623583,97.476775,-14.428007,124.813864
14670,NaN,2.444789,9.481269,-1.272199,-0.014216,-0.029080,0.060960,-0.012680,0.007920,-0.001524,0.219401,0.418817,0.622539,0.623619,97.471105,-14.429734,124.814522
14671,NaN,2.443848,9.496176,-1.239717,0.015306,-0.013270,0.070947,-0.009545,0.008929,-0.002552,0.219401,0.418809,0.622513,0.623650,97.466649,-14.431418,124.815723
14672,NaN,2.473178,9.495931,-1.256872,-0.014881,-0.000638,0.080180,-0.006113,0.007519,-0.001063,0.219392,0.418812,0.622497,0.623667,97.464593,-14.433545,124.816276
14673,NaN,2.454264,9.459444,-1.220227,0.015605,0.010071,0.035820,-0.007305,0.009364,0.000410,0.219376,0.418816,0.622473,0.623695,97.461413,-14.436944,124.817505
14674,NaN,2.446954,9.516141,-1.265336,-0.002348,-0.030308,0.094112,-0.005965,0.007292,-0.003545,0.219376,0.418812,0.622461,0.623709,97.459338,-14.437743,124.818174
14675,NaN,2.457143,9.479316,-1.247014,-0.002614,-0.006901,0.058987,-0.004477,0.003029,-0.002499,0.219383,0.418829,0.622445,0.623712,97.458648,-14.439018,124.815910
14676,NaN,2.456841,9.479467,-1.246459,-0.002047,-0.006991,0.058988,-0.003873,0.009920,-0.005584,0.219376,0.418814,0.622446,0.623722,97.457358,-14.438897,124.818087
14677,NaN,2.456415,9.479623,-1.246107,-0.001480,-0.007115,0.058988,0.000752,0.006665,-0.005567,0.219371,0.418816,0.622457,0.623713,97.459074,-14.438699,124.818193
14678,NaN,2.443199,9.482405,-1.266782,-0.009663,-0.029931,0.060963,0.001944,0.004820,-0.007040,0.219375,0.418824,0.622470,0.623692,97.461891,-14.437647,124.816695
14679,NaN,2.484653,9.479555,-1.264176,-0.031053,0.005347,0.068234,0.000900,0.006439,-0.008050,0.219377,0.418819,0.622486,0.623679,97.463678,-14.436022,124.816858
14680,NaN,2.468012,9.462798,-1.256563,-0.019940,-0.000698,0.047038,0.001048,0.006212,-0.010532,0.219386,0.418804,0.622509,0.623663,97.465514,-14.432867,124.817556
14681,NaN,2.454458,9.465668,-1.277216,-0.028163,-0.023511,0.049015,0.001646,0.007239,-0.009556,0.219389,0.418793,0.622531,0.623647,97.467582,-14.430446,124.818305
14682,NaN,2.439886,9.483269,-1.266696,-0.007383,-0.030436,0.060963,0.002540,0.007814,-0.013545,0.219403,0.418772,0.622563,0.623625,97.470077,-14.426026,124.819105
14683,NaN,2.467260,9.497894,-1.253668,-0.008578,-0.001934,0.080187,0.003584,0.006195,-0.012534,0.219414,0.418757,0.622596,0.623598,97.473351,-14.421836,124.819471
14684,NaN,2.450446,9.481148,-1.246259,0.002542,-0.007914,0.058987,0.002090,0.004594,-0.009520,0.219425,0.418752,0.622620,0.623573,97.476336,-14.418859,124.818933
14685,NaN,2.426446,9.520961,-1.284679,-0.004848,-0.054262,0.096085,0.001044,0.006213,-0.010529,0.219435,0.418740,0.622641,0.623557,97.478191,-14.415809,124.819155
14686,NaN,2.422308,9.501602,-1.256414,0.015057,-0.037655,0.072905,0.001790,0.007013,-0.012035,0.219445,0.418721,0.622669,0.623538,97.480231,-14.412039,124.820190
14687,NaN,2.450814,9.501469,-1.274586,-0.015109,-0.025056,0.082166,0.004030,0.007449,-0.009073,0.219441,0.418713,0.622698,0.623516,97.483643,-14.409908,124.821026
14688,NaN,2.407908,9.504633,-1.277357,0.007375,-0.060605,0.074880,0.002088,0.004595,-0.009518,0.219450,0.418708,0.622719,0.623495,97.486239,-14.407334,124.820611
14689,NaN,2.419885,9.502161,-1.256849,0.016739,-0.038043,0.072901,0.004328,0.005031,-0.006556,0.219445,0.418715,0.622741,0.623470,97.490224,-14.406453,124.819835
14690,NaN,2.448846,9.501937,-1.274877,-0.013398,-0.025448,0.082167,-0.002390,0.005654,-0.004537,0.219446,0.418723,0.622737,0.623469,97.490396,-14.406893,124.818897
14691,NaN,2.431514,9.499836,-1.235921,0.026697,-0.015617,0.070920,0.001639,0.007240,-0.009551,0.219450,0.418712,0.622759,0.623453,97.492460,-14.404475,124.819647
14692,NaN,2.419059,9.487926,-1.287824,-0.010479,-0.054262,0.062941,0.000595,0.002993,-0.006504,0.219462,0.418727,0.622767,0.623431,97.495061,-14.403371,124.816804
14693,NaN,2.435387,9.490309,-1.326617,-0.049444,-0.064334,0.074193,0.002387,0.006075,-0.003577,0.219449,0.418738,0.622777,0.623417,97.497838,-14.404260,124.816410
14694,NaN,2.457303,9.465534,-1.256942,-0.011957,-0.002417,0.047051,-0.000002,0.005865,-0.004057,0.219439,0.418743,0.622781,0.623414,97.498851,-14.405101,124.816623
14695,NaN,2.433898,9.505203,-1.295126,-0.019356,-0.048764,0.084148,-0.001794,0.006681,-0.003561,0.219432,0.418748,0.622779,0.623415,97.499144,-14.406045,124.816583
14696,NaN,2.431558,9.470962,-1.297711,-0.028517,-0.048007,0.051010,-0.002392,0.009553,-0.001113,0.219404,0.418740,0.622779,0.623430,97.498438,-14.408242,124.819790
14697,NaN,2.459896,9.485413,-1.284283,-0.029675,-0.019504,0.070241,0.001340,0.007693,-0.004586,0.219391,0.418742,0.622791,0.623422,97.500360,-14.408679,124.820422
14698,NaN,2.443633,9.468571,-1.276450,-0.018558,-0.025513,0.049033,-0.004035,0.006245,-0.006522,0.219401,0.418738,0.622789,0.623422,97.499672,-14.407716,124.820157
14699,NaN,2.431998,9.520363,-1.262410,0.011854,-0.033298,0.094096,-0.003736,0.007725,-0.000583,0.219386,0.418747,0.622776,0.623435,97.498758,-14.410429,124.820499
14700,NaN,2.433024,9.505723,-1.292953,-0.016556,-0.049359,0.084150,-0.006871,0.006713,0.000443,0.219378,0.418763,0.622747,0.623456,97.496139,-14.414017,124.819627
14701,NaN,2.433097,9.505791,-1.292314,-0.015991,-0.049482,0.084150,-0.002394,0.009553,-0.001111,0.219356,0.418767,0.622741,0.623467,97.495717,-14.416567,124.821082
14702,NaN,2.429911,9.486248,-1.263563,0.003983,-0.032824,0.060957,-0.004334,0.006698,-0.001558,0.219353,0.418783,0.622725,0.623472,97.495084,-14.418671,124.819609
14703,NaN,2.428794,9.501076,-1.231733,0.033555,-0.017078,0.070897,-0.005528,0.004643,-0.003510,0.219361,0.418791,0.622710,0.623480,97.493537,-14.419492,124.818369
14704,NaN,2.458061,9.500872,-1.249165,0.003391,-0.004416,0.080189,-0.004335,0.006698,-0.001557,0.219351,0.418795,0.622699,0.623492,97.492414,-14.421347,124.818835
14705,NaN,2.458974,9.486241,-1.279925,-0.025051,-0.020407,0.070252,-0.001946,0.006908,-0.001076,0.219336,0.418807,0.622692,0.623496,97.492635,-14.423719,124.818737
14706,NaN,2.446173,9.488969,-1.300139,-0.033339,-0.043144,0.072235,-0.005529,0.004643,-0.003509,0.219341,0.418808,0.622681,0.623504,97.491148,-14.424133,124.818383
14707,NaN,2.443741,9.454786,-1.302514,-0.042449,-0.042397,0.039104,-0.004932,0.005671,-0.002533,0.219341,0.418816,0.622666,0.623514,97.489811,-14.425585,124.817671
14708,NaN,2.444917,9.503900,-1.267768,-0.003189,-0.027527,0.082170,-0.003289,0.005080,-0.000547,0.219333,0.418834,0.622652,0.623519,97.489561,-14.428142,124.816436
14709,NaN,2.455164,9.467069,-1.249544,-0.003475,-0.004104,0.047057,-0.004783,0.005445,-0.005014,0.219341,0.418835,0.622642,0.623524,97.488295,-14.428167,124.815783
14710,NaN,2.444456,9.504152,-1.266769,-0.002084,-0.027727,0.082170,-0.002544,0.005881,-0.002052,0.219331,0.418841,0.622639,0.623528,97.488328,-14.429593,124.815991
14711,NaN,2.486232,9.501332,-1.263786,-0.023388,0.007591,0.089495,-0.001198,0.003812,-0.006005,0.219340,0.418848,0.622641,0.623518,97.489335,-14.428934,124.814457
14712,NaN,2.455146,9.452762,-1.279774,-0.030779,-0.020271,0.037130,-0.001348,0.004038,-0.003523,0.219344,0.418868,0.622635,0.623509,97.490536,-14.429818,124.811974
14713,NaN,2.441230,9.470183,-1.269074,-0.010023,-0.027216,0.049040,-0.000006,0.005866,-0.004052,0.219337,0.418876,0.622639,0.623502,97.491964,-14.430422,124.811494
14714,NaN,2.453294,9.467734,-1.248178,-0.000601,-0.004680,0.047057,-0.001645,0.002560,-0.009462,0.219363,0.418879,0.622644,0.623486,97.492902,-14.427857,124.809057
14715,NaN,2.455808,9.487581,-1.276069,-0.019372,-0.021527,0.070262,-0.001209,0.013576,-0.006630,0.219343,0.418854,0.622658,0.623496,97.492464,-14.427572,124.813299
14716,NaN,2.412318,9.505338,-1.247338,0.032110,-0.041155,0.072850,0.001786,0.005050,-0.004546,0.219340,0.418866,0.622670,0.623476,97.495516,-14.427469,124.812017
14717,NaN,2.425473,9.488142,-1.257853,0.012482,-0.034452,0.060945,0.001485,0.007470,-0.007060,0.219334,0.418862,0.622687,0.623465,97.497506,-14.426483,124.812710
14718,NaN,2.439615,9.520029,-1.234099,0.031611,-0.012725,0.092085,0.001634,0.007245,-0.009540,0.219340,0.418852,0.622710,0.623446,97.499922,-14.423885,124.813075
14719,NaN,2.411411,9.491119,-1.278607,0.004802,-0.057312,0.062928,0.003277,0.006654,-0.007554,0.219335,0.418851,0.622733,0.623426,97.503048,-14.422558,124.813327
14720,NaN,2.468659,9.505373,-1.283493,-0.026998,-0.016049,0.091492,0.001339,0.003798,-0.008003,0.219342,0.418851,0.622748,0.623408,97.505289,-14.420776,124.812560
14721,NaN,2.436332,9.471503,-1.268631,-0.005445,-0.028075,0.049042,0.003728,0.004009,-0.007521,0.219344,0.418858,0.622769,0.623382,97.509060,-14.419270,124.811259
14722,NaN,2.452301,9.474000,-1.307651,-0.044400,-0.038118,0.060356,0.004622,0.004586,-0.011505,0.219355,0.418854,0.622800,0.623350,97.513096,-14.415760,124.810467
14723,NaN,2.451382,9.474217,-1.307803,-0.043836,-0.038239,0.060358,0.001631,0.007245,-0.009538,0.219358,0.418842,0.622822,0.623335,97.515155,-14.413350,124.811220
14724,NaN,2.463106,9.471851,-1.287025,-0.034367,-0.015640,0.058375,0.000439,0.005190,-0.011491,0.219381,0.418836,0.622841,0.623312,97.517255,-14.409630,124.809870
14725,NaN,2.448502,9.489397,-1.276605,-0.013607,-0.022601,0.070270,0.004763,0.008259,-0.010559,0.219377,0.418822,0.622876,0.623288,97.520941,-14.406717,124.811296
14726,NaN,2.432846,9.457881,-1.300442,-0.031538,-0.044486,0.039136,0.001629,0.007245,-0.009537,0.219384,0.418818,0.622895,0.623268,97.523369,-14.404438,124.810883
14727,NaN,2.434157,9.492412,-1.297559,-0.021263,-0.045496,0.072258,0.004762,0.008259,-0.010558,0.219381,0.418804,0.622930,0.623244,97.527054,-14.401526,124.812309
14728,NaN,2.433423,9.492586,-1.297663,-0.020698,-0.045638,0.072258,0.001478,0.007471,-0.007056,0.219375,0.418799,0.622947,0.623233,97.528974,-14.400641,124.813089
14729,NaN,2.447600,9.524484,-1.273827,-0.001564,-0.023987,0.103391,0.000428,0.009088,-0.008064,0.219370,0.418785,0.622964,0.623227,97.530103,-14.399208,124.814808
14730,NaN,2.446994,9.524633,-1.273881,-0.001016,-0.024066,0.103391,0.004319,0.005038,-0.006540,0.219363,0.418788,0.622989,0.623202,97.534139,-14.398064,124.814669
14731,NaN,2.431396,9.493088,-1.297790,-0.019024,-0.045961,0.072260,0.003115,0.008849,-0.012541,0.219368,0.418764,0.623024,0.623182,97.536756,-14.394070,124.816596
14732,NaN,2.430437,9.493322,-1.297873,-0.018461,-0.046161,0.072260,0.002079,0.004600,-0.009502,0.219377,0.418763,0.623042,0.623162,97.539188,-14.391847,124.815801
14733,NaN,2.429610,9.493529,-1.297905,-0.017897,-0.046283,0.072261,0.001624,0.007245,-0.009534,0.219380,0.418751,0.623064,0.623146,97.541243,-14.389440,124.816555
14734,NaN,2.413069,9.476670,-1.290526,-0.006820,-0.052326,0.051027,0.003722,0.004011,-0.007515,0.219385,0.418763,0.623084,0.623116,97.545342,-14.387899,124.814578
14735,NaN,2.440897,9.491255,-1.277354,-0.007865,-0.023829,0.070273,0.000134,0.005641,-0.006527,0.219387,0.418764,0.623093,0.623106,97.546835,-14.387080,124.814157
14736,NaN,2.411929,9.476946,-1.290633,-0.005683,-0.052588,0.051026,0.002977,0.003209,-0.006012,0.219389,0.418779,0.623107,0.623081,97.550324,-14.386491,124.812142
14737,NaN,2.455593,9.508550,-1.285023,-0.017189,-0.018133,0.091510,0.001928,0.004826,-0.007020,0.219391,0.418783,0.623122,0.623063,97.552954,-14.385330,124.811281
14738,NaN,2.425859,9.508895,-1.266928,0.014004,-0.031017,0.082150,-0.002249,0.003459,0.000461,0.219379,0.418803,0.623112,0.623063,97.553550,-14.387926,124.810050
14739,NaN,2.452977,9.474390,-1.287684,-0.025825,-0.017420,0.058398,0.000133,0.005641,-0.006526,0.219381,0.418805,0.623121,0.623052,97.555043,-14.387107,124.809629
14740,NaN,2.413881,9.496935,-1.318478,-0.022787,-0.069705,0.074254,-0.001655,0.004487,0.001438,0.219366,0.418833,0.623108,0.623053,97.555947,-14.390682,124.807867
14741,NaN,2.439031,9.491819,-1.276730,-0.004486,-0.024510,0.070273,-0.001066,0.007483,-0.005055,0.219360,0.418831,0.623112,0.623051,97.556513,-14.390838,124.808412
14742,NaN,2.412353,9.511865,-1.286496,0.007389,-0.054099,0.084136,-0.005249,0.008085,-0.005044,0.219359,0.418819,0.623109,0.623063,97.554695,-14.390712,124.809956
14743,NaN,2.441600,9.511748,-1.303885,-0.022702,-0.041396,0.093505,-0.003894,0.004048,-0.001524,0.219358,0.418836,0.623093,0.623067,97.554210,-14.392614,124.808212
14744,NaN,2.441576,9.511824,-1.303377,-0.022160,-0.041551,0.093506,-0.003755,0.007721,-0.000579,0.219341,0.418843,0.623081,0.623082,97.553060,-14.395409,124.809077
14745,NaN,2.396415,9.495090,-1.277315,0.019513,-0.060465,0.062891,-0.005839,0.005088,0.001449,0.219332,0.418864,0.623054,0.623097,97.551366,-14.399079,124.807712
14746,NaN,2.452413,9.474996,-1.284290,-0.021830,-0.018197,0.058406,-0.006295,0.007733,0.001418,0.219321,0.418885,0.623027,0.623115,97.549483,-14.403000,124.806610
14747,NaN,2.452552,9.475051,-1.283624,-0.021265,-0.018319,0.058407,-0.003756,0.007721,-0.000578,0.219306,0.418894,0.623014,0.623127,97.548559,-14.405717,124.806947
14748,NaN,2.438661,9.492459,-1.272671,-0.000484,-0.025245,0.070273,-0.003000,0.004626,-0.005505,0.219315,0.418898,0.623012,0.623122,97.548739,-14.405123,124.805769
14749,NaN,2.466021,9.457983,-1.292882,-0.040319,-0.011619,0.046546,-0.010174,0.005914,0.003940,0.219305,0.418919,0.622968,0.623155,97.544489,-14.410269,124.804695
14750,NaN,2.426237,9.495222,-1.291818,-0.008229,-0.048034,0.072265,-0.004351,0.006694,-0.001554,0.219298,0.418925,0.622959,0.623163,97.543762,-14.411844,124.804726
14751,NaN,2.440798,9.527080,-1.267456,0.010974,-0.026416,0.103379,-0.005539,0.004638,-0.003508,0.219306,0.418933,0.622943,0.623171,97.542209,-14.412664,124.803483
14752,NaN,2.480608,9.490031,-1.267067,-0.019974,0.009958,0.077665,-0.004352,0.006694,-0.001554,0.219298,0.418939,0.622933,0.623180,97.541388,-14.414337,124.803577
14753,NaN,2.422486,9.475972,-1.261754,0.012792,-0.031628,0.049024,-0.005252,0.008086,-0.005041,0.219299,0.418931,0.622925,0.623192,97.539468,-14.414545,124.804475
14754,NaN,2.453877,9.510201,-1.276053,-0.007566,-0.019813,0.091519,-0.004353,0.006694,-0.001553,0.219287,0.418933,0.622915,0.623206,97.538141,-14.416452,124.805376
14755,NaN,2.451514,9.476008,-1.278528,-0.016763,-0.019020,0.058414,-0.003458,0.007272,-0.005534,0.219288,0.418928,0.622913,0.623211,97.537358,-14.416319,124.805835
14756,NaN,2.463669,9.473585,-1.257328,-0.007336,0.003466,0.056420,-0.003001,0.004627,-0.005503,0.219294,0.418929,0.622910,0.623211,97.536943,-14.416123,124.805338
14757,NaN,2.466528,9.493376,-1.285130,-0.026094,-0.013341,0.079665,-0.003152,0.004852,-0.003024,0.219294,0.418940,0.622900,0.623213,97.536736,-14.417234,124.804182
14758,NaN,2.422016,9.462007,-1.290606,-0.013557,-0.048033,0.039160,-0.001070,0.007486,-0.005049,0.219287,0.418937,0.622906,0.623212,97.537318,-14.417305,124.805040
14759,NaN,2.465878,9.493622,-1.284561,-0.024966,-0.013570,0.079668,-0.000019,0.005869,-0.004041,0.219280,0.418945,0.622910,0.623205,97.538739,-14.417914,124.804560
14760,NaN,2.462074,9.474148,-1.256210,-0.005112,0.002971,0.056422,-0.000311,0.004392,-0.009977,0.219294,0.418934,0.622926,0.623191,97.539853,-14.415004,124.804532
14761,NaN,2.445516,9.457320,-1.248551,0.005884,-0.003120,0.035170,-0.000920,0.007261,-0.007528,0.219296,0.418926,0.622936,0.623186,97.540487,-14.413738,124.805139
14762,NaN,2.448085,9.477162,-1.276549,-0.012903,-0.019921,0.058418,-0.000463,0.004617,-0.007497,0.219302,0.418921,0.622947,0.623176,97.541632,-14.412184,124.804992
14763,NaN,2.463021,9.494444,-1.283965,-0.022764,-0.014074,0.079673,0.003107,0.008858,-0.012524,0.219307,0.418897,0.622982,0.623156,97.544243,-14.408199,124.806923
14764,NaN,2.433744,9.480234,-1.297100,-0.020648,-0.042752,0.060416,-0.001973,0.008879,-0.008534,0.219311,0.418881,0.622994,0.623154,97.544342,-14.406277,124.808320
14765,NaN,2.473972,9.492326,-1.262843,-0.012707,0.008389,0.077678,0.000739,0.002775,-0.008967,0.219328,0.418884,0.623007,0.623132,97.546552,-14.403855,124.806408
14766,NaN,2.435388,9.500342,-1.324892,-0.038882,-0.059684,0.083669,-0.002568,0.007851,-0.009511,0.219333,0.418860,0.623019,0.623134,97.545874,-14.401425,124.808517
14767,NaN,2.431423,9.480938,-1.296306,-0.018997,-0.043130,0.060417,-0.000639,0.010710,-0.009056,0.219329,0.418837,0.623037,0.623133,97.546136,-14.399550,124.811266
14768,NaN,2.430725,9.481144,-1.296108,-0.018408,-0.043264,0.060418,0.000872,0.006448,-0.008018,0.219333,0.418835,0.623051,0.623119,97.547992,-14.398090,124.811009
14769,NaN,2.432124,9.515659,-1.293011,-0.008055,-0.044316,0.093515,0.000871,0.006448,-0.008018,0.219335,0.418830,0.623067,0.623106,97.549761,-14.396484,124.811178
14770,NaN,2.413608,9.464453,-1.288418,-0.006875,-0.049496,0.039160,-0.000925,0.007262,-0.007524,0.219335,0.418820,0.623077,0.623102,97.550291,-14.395271,124.812080
14771,NaN,2.469689,9.493619,-1.261511,-0.009324,0.007612,0.077683,-0.001518,0.006234,-0.008502,0.219345,0.418812,0.623086,0.623096,97.550713,-14.393374,124.812162
14772,NaN,2.430472,9.516207,-1.292087,-0.006377,-0.044707,0.093515,-0.004228,0.010365,-0.000603,0.219321,0.418810,0.623076,0.623116,97.549067,-14.396263,124.814406
14773,NaN,2.426870,9.496714,-1.263432,0.013508,-0.028160,0.070256,-0.000775,0.007038,-0.010001,0.219331,0.418795,0.623091,0.623107,97.549769,-14.393575,124.815075
14774,NaN,2.439950,9.479666,-1.273525,-0.006134,-0.021402,0.058422,-0.003467,0.007271,-0.005529,0.219331,0.418790,0.623088,0.623113,97.548884,-14.393568,124.815690
14775,NaN,2.427022,9.482421,-1.293703,-0.014482,-0.044166,0.060420,-0.004671,0.009112,-0.004058,0.219325,0.418783,0.623081,0.623127,97.547165,-14.394412,124.817114
14776,NaN,2.452981,9.462742,-1.282821,-0.025189,-0.014664,0.046592,-0.003468,0.007272,-0.005529,0.219328,0.418779,0.623081,0.623129,97.546736,-14.394012,124.817321
14777,NaN,2.425139,9.497427,-1.261397,0.015790,-0.028611,0.070251,-0.002876,0.008300,-0.004550,0.219321,0.418775,0.623080,0.623135,97.546155,-14.394515,124.818306
14778,NaN,2.438603,9.480325,-1.271198,-0.003877,-0.021802,0.058422,-0.006470,0.009925,-0.003564,0.219312,0.418760,0.623070,0.623158,97.543240,-14.395528,124.820859
14779,NaN,2.424424,9.497785,-1.260074,0.016896,-0.028840,0.070248,-0.004192,0.002571,-0.007455,0.219335,0.418764,0.623064,0.623153,97.542684,-14.393951,124.818711
14780,NaN,2.437648,9.480742,-1.269921,-0.002738,-0.021940,0.058422,-0.006602,0.006253,-0.004512,0.219344,0.418760,0.623054,0.623164,97.540681,-14.393835,124.818628
14781,NaN,2.453101,9.498014,-1.276529,-0.012570,-0.016087,0.079688,-0.007938,0.004420,-0.003991,0.219358,0.418764,0.623031,0.623178,97.537777,-14.394364,124.817296
