// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61455,NaN,-1.809448,9.561224,-1.147898,-0.050309,0.056924,-0.014575,-0.050705,-0.016395,0.004848,0.289680,0.446051,-0.602565,-0.595013,97.249563,10.469358,-116.206028
61456,NaN,-1.765637,9.650750,-1.160849,-0.070479,0.001261,0.066434,-0.048159,-0.015812,0.001958,0.289739,0.445895,-0.602480,-0.595187,97.221139,10.466302,-116.219356
61457,NaN,-1.783916,9.621926,-1.180234,-0.035566,0.009973,0.044056,-0.048271,-0.006923,0.001549,0.289821,0.445771,-0.602382,-0.595338,97.194294,10.463152,-116.227182
61458,NaN,-1.735340,9.665885,-1.141549,-0.094533,-0.021335,0.073388,-0.051406,-0.007359,0.002922,0.289916,0.445633,-0.602277,-0.595502,97.164886,10.458930,-116.235690
61459,NaN,-1.754984,9.531922,-1.253472,0.042705,-0.042939,-0.040020,-0.052760,-0.003612,-0.003781,0.290005,0.445531,-0.602147,-0.595667,97.135716,10.458568,-116.240763
61460,NaN,-1.825294,9.610631,-1.265502,0.073312,0.003557,0.050986,-0.047704,0.000077,0.004509,0.290119,0.445415,-0.602045,-0.595800,97.109191,10.452907,-116.245082
61461,NaN,-1.768878,9.571521,-1.254822,0.051444,-0.038513,0.001252,-0.053619,-0.002984,0.001888,0.290229,0.445294,-0.601924,-0.595960,97.079235,10.449143,-116.250393
61462,NaN,-1.704016,9.611010,-1.198225,-0.029299,-0.075565,0.021150,-0.052918,0.003790,0.001249,0.290356,0.445192,-0.601794,-0.596105,97.050156,10.445070,-116.252327
61463,NaN,-1.808928,9.622718,-1.127451,-0.043602,0.046657,0.043072,-0.052722,0.009008,0.000907,0.290499,0.445115,-0.601654,-0.596235,97.022140,10.441171,-116.250111
61464,NaN,-1.780550,9.603438,-1.119711,-0.054459,0.025903,0.018207,-0.051232,0.005007,0.004021,0.290634,0.445010,-0.601534,-0.596368,96.994120,10.435435,-116.251534
61465,NaN,-1.767792,9.574260,-1.235308,0.051724,-0.036397,0.001258,-0.048712,0.012776,0.002556,0.290784,0.444941,-0.601405,-0.596477,96.968590,10.430126,-116.247670
61466,NaN,-1.812438,9.613632,-1.145788,-0.010754,0.038496,0.037088,-0.051798,0.013820,-0.001485,0.290930,0.444878,-0.601258,-0.596600,96.941239,10.426909,-116.243601
61467,NaN,-1.800235,9.598843,-1.156058,0.000043,0.023476,0.021668,-0.048650,0.018220,0.005819,0.291104,0.444819,-0.601129,-0.596690,96.916589,10.419596,-116.236616
61468,NaN,-1.758220,9.612197,-1.051406,-0.108513,0.032108,0.014739,-0.048624,0.011039,0.004392,0.291252,0.444735,-0.601008,-0.596802,96.890692,10.413231,-116.234565
61469,NaN,-1.743202,9.616998,-1.160623,-0.015494,-0.032619,0.029627,-0.044897,0.011307,0.004556,0.291399,0.444664,-0.600893,-0.596899,96.866934,10.406986,-116.231095
61470,NaN,-1.789068,9.608262,-1.183747,0.030528,-0.002655,0.032098,-0.045487,0.011467,0.003032,0.291537,0.444589,-0.600779,-0.597002,96.842896,10.401368,-116.228696
61471,NaN,-1.738057,9.628955,-1.119841,-0.047970,-0.021740,0.035606,-0.044538,0.009120,-0.000805,0.291654,0.444528,-0.600661,-0.597109,96.819805,10.398478,-116.226664
61472,NaN,-1.738076,9.629441,-1.115625,-0.047866,-0.021192,0.035608,-0.046443,0.009839,-0.001790,0.291775,0.444462,-0.600535,-0.597226,96.795110,10.395715,-116.224869
61473,NaN,-1.749425,9.574445,-1.183420,0.030505,-0.037937,-0.008168,-0.040316,0.006983,-0.009603,0.291856,0.444427,-0.600409,-0.597339,96.773790,10.397830,-116.222996
61474,NaN,-1.787793,9.587037,-1.142024,0.011416,0.011636,0.006245,-0.039812,0.008535,-0.009890,0.291934,0.444391,-0.600287,-0.597450,96.752860,10.399766,-116.221397
61475,NaN,-1.744591,9.619608,-1.136662,-0.015092,-0.029419,0.029637,-0.039418,0.003140,-0.008027,0.292003,0.444342,-0.600174,-0.597566,96.731868,10.401307,-116.221984
61476,NaN,-1.808433,9.629099,-1.072423,-0.042573,0.053639,0.043041,-0.040256,0.012421,-0.006328,0.292105,0.444306,-0.600053,-0.597665,96.711045,10.400957,-116.218381
61477,NaN,-1.755162,9.612587,-1.088842,-0.045142,-0.000637,0.019198,-0.039444,0.010305,-0.006574,0.292201,0.444276,-0.599932,-0.597763,96.690835,10.401329,-116.214636
61478,NaN,-1.799913,9.637413,-1.105767,-0.012278,0.026963,0.053480,-0.037846,0.013246,-0.005622,0.292301,0.444244,-0.599818,-0.597851,96.671470,10.400525,-116.210603
61479,NaN,-1.774197,9.584046,-1.106627,-0.010084,0.008503,-0.003194,-0.034539,0.010241,-0.003356,0.292396,0.444212,-0.599718,-0.597929,96.654079,10.399106,-116.206927
61480,NaN,-1.772499,9.618091,-1.096699,-0.023153,0.006707,0.028634,-0.031992,0.010848,-0.006249,0.292475,0.444183,-0.599624,-0.598006,96.637827,10.398820,-116.204238
61481,NaN,-1.758601,9.580026,-1.082858,-0.031760,0.003808,-0.012630,-0.037171,0.011346,-0.002270,0.292581,0.444148,-0.599517,-0.598087,96.619103,10.396756,-116.200090
61482,NaN,-1.735488,9.606533,-1.128210,-0.003889,-0.041289,0.014242,-0.029777,0.006453,-0.005221,0.292645,0.444106,-0.599438,-0.598166,96.603648,10.396177,-116.200013
61483,NaN,-1.742253,9.562344,-1.165030,0.041894,-0.048300,-0.023557,-0.031011,0.021122,-0.005360,0.292762,0.444119,-0.599325,-0.598212,96.589129,10.395140,-116.189508
61484,NaN,-1.761652,9.603931,-1.099954,-0.012115,-0.006777,0.013228,-0.033165,0.015114,-0.000613,0.292873,0.444084,-0.599234,-0.598275,96.572581,10.391369,-116.184725
61485,NaN,-1.789824,9.624148,-1.099935,-0.001050,0.015073,0.038065,-0.030701,0.017450,-0.005320,0.292972,0.444078,-0.599134,-0.598331,96.557918,10.390275,-116.177778
61486,NaN,-1.771577,9.596681,-1.053927,-0.042096,0.022049,0.002774,-0.032717,0.011222,-0.004169,0.293060,0.444043,-0.599042,-0.598407,96.541264,10.388786,-116.175010
61487,NaN,-1.776302,9.586274,-1.083716,-0.009561,0.012705,-0.003198,-0.028767,0.009555,-0.005790,0.293132,0.444027,-0.598954,-0.598471,96.527236,10.388902,-116.171405
61488,NaN,-1.779011,9.609605,-1.106699,0.009921,0.001087,0.022660,-0.028179,0.009385,-0.004261,0.293204,0.443993,-0.598878,-0.598537,96.512991,10.387586,-116.169692
61489,NaN,-1.763040,9.605199,-1.086567,-0.011938,-0.004154,0.013229,-0.027086,0.010771,-0.003018,0.293283,0.443977,-0.598801,-0.598588,96.500364,10.386230,-116.165506
61490,NaN,-1.763449,9.605408,-1.084057,-0.011834,-0.003607,0.013230,-0.028542,0.007608,-0.007566,0.293340,0.443947,-0.598718,-0.598664,96.485766,10.386913,-116.164603
61491,NaN,-1.759522,9.616218,-1.049017,-0.044379,0.006737,0.019199,-0.026582,0.012323,-0.003300,0.293424,0.443934,-0.598638,-0.598713,96.473131,10.385410,-116.159502
61492,NaN,-1.775999,9.621090,-1.064252,-0.022496,0.013020,0.028629,-0.027365,0.007267,-0.004510,0.293487,0.443896,-0.598567,-0.598782,96.459135,10.384374,-116.158997
61493,NaN,-1.738734,9.609286,-1.099404,-0.003330,-0.035543,0.014264,-0.027868,0.005708,-0.004223,0.293551,0.443862,-0.598491,-0.598851,96.444964,10.383686,-116.158021
61494,NaN,-1.797177,9.615621,-1.109374,0.031967,0.009949,0.032088,-0.026971,0.001871,-0.002666,0.293602,0.443803,-0.598433,-0.598928,96.430610,10.381948,-116.160760
61495,NaN,-1.765084,9.606505,-1.071603,-0.011657,-0.001007,0.013230,-0.024028,-0.002904,-0.003720,0.293630,0.443750,-0.598385,-0.599002,96.418261,10.381783,-116.164770
61496,NaN,-1.809895,9.631264,-1.089567,0.021240,0.026591,0.047483,-0.025204,-0.002566,-0.006772,0.293652,0.443692,-0.598329,-0.599089,96.404505,10.382666,-116.169809
61497,NaN,-1.763739,9.583695,-1.041238,-0.030985,0.012197,-0.012634,-0.024447,-0.006191,-0.001622,0.293678,0.443623,-0.598287,-0.599169,96.391497,10.381569,-116.175632
61498,NaN,-1.762295,9.617589,-1.031653,-0.044054,0.010451,0.019197,-0.024669,-0.008176,-0.008526,0.293677,0.443555,-0.598238,-0.599270,96.377482,10.383806,-116.183804
61499,NaN,-1.753423,9.625688,-1.069618,-0.013996,-0.016787,0.029669,-0.023718,-0.006577,-0.003688,0.293691,0.443489,-0.598198,-0.599352,96.365001,10.383807,-116.190328
61500,NaN,-1.725781,9.605956,-1.064598,-0.024910,-0.037560,0.004850,-0.022711,-0.003464,-0.004255,0.293712,0.443425,-0.598157,-0.599430,96.352551,10.383309,-116.196049
61501,NaN,-1.740108,9.587609,-1.054608,-0.022450,-0.019156,-0.011588,-0.021704,-0.000350,-0.004822,0.293742,0.443381,-0.598108,-0.599496,96.341227,10.383249,-116.198855
61502,NaN,-1.773037,9.597144,-1.087721,0.021217,-0.007160,0.007265,-0.023609,0.000371,-0.005804,0.293772,0.443332,-0.598055,-0.599571,96.328680,10.383389,-116.202255
61503,NaN,-1.764098,9.605272,-1.126011,0.051338,-0.034445,0.017743,-0.021286,0.002933,-0.006913,0.293806,0.443312,-0.597995,-0.599629,96.318148,10.384651,-116.201987
61504,NaN,-1.739682,9.621753,-1.040986,-0.035423,-0.019861,0.020248,-0.025151,0.002859,-0.003474,0.293854,0.443261,-0.597939,-0.599699,96.304951,10.383306,-116.204096
61505,NaN,-1.756380,9.626616,-1.056337,-0.013637,-0.013654,0.029674,-0.024004,0.005762,-0.007634,0.293901,0.443247,-0.597865,-0.599760,96.293131,10.384751,-116.202300
61506,NaN,-1.768876,9.641942,-1.039170,-0.024288,0.002503,0.045063,-0.023105,0.001923,-0.006084,0.293934,0.443204,-0.597810,-0.599830,96.281039,10.384951,-116.204783
61507,NaN,-1.753330,9.637347,-1.019330,-0.046075,-0.002698,0.035639,-0.022879,-0.000016,-0.007868,0.293955,0.443169,-0.597752,-0.599903,96.269390,10.386740,-116.207243
61508,NaN,-1.770305,9.642159,-1.034713,-0.024186,0.003575,0.045063,-0.025405,0.008038,-0.008894,0.294003,0.443149,-0.597676,-0.599970,96.256650,10.388157,-116.206007
61509,NaN,-1.724711,9.651370,-1.004956,-0.070216,-0.025240,0.042664,-0.025128,0.011532,-0.007389,0.294067,0.443149,-0.597594,-0.600022,96.245067,10.389144,-116.201332
61510,NaN,-1.743678,9.622463,-1.027651,-0.035153,-0.016701,0.020255,-0.023981,0.014437,-0.011546,0.294122,0.443158,-0.597506,-0.600074,96.233843,10.391674,-116.196223
61511,NaN,-1.790914,9.613412,-1.053144,0.010843,0.013106,0.022651,-0.023478,0.015993,-0.011826,0.294184,0.443186,-0.597411,-0.600118,96.223471,10.394823,-116.188537
61512,NaN,-1.791794,9.613473,-1.051086,0.010949,0.013656,0.022650,-0.024398,0.011146,-0.009454,0.294237,0.443179,-0.597332,-0.600177,96.211639,10.396368,-116.185466
61513,NaN,-1.764309,9.593692,-1.046370,-0.000089,-0.007145,-0.002155,-0.023846,0.018133,-0.006440,0.294318,0.443191,-0.597249,-0.600210,96.201350,10.396140,-116.177914
61514,NaN,-1.776619,9.608995,-1.029390,-0.010732,0.009022,0.013227,-0.022324,0.006963,-0.004856,0.294368,0.443160,-0.597192,-0.600265,96.190219,10.395326,-116.177555
61515,NaN,-1.742582,9.633389,-0.984830,-0.067486,-0.004138,0.026220,-0.024575,0.018508,-0.004367,0.294458,0.443168,-0.597110,-0.600296,96.179519,10.393969,-116.169605
61516,NaN,-1.793221,9.614090,-1.042975,0.011155,0.015806,0.022646,-0.023592,0.012939,-0.001015,0.294540,0.443142,-0.597050,-0.600336,96.168242,10.390599,-116.166024
61517,NaN,-1.751375,9.612951,-1.046002,-0.002238,-0.022884,0.014302,-0.024263,0.014839,-0.004345,0.294623,0.443138,-0.596972,-0.600376,96.156867,10.389261,-116.160022
61518,NaN,-1.797831,9.604064,-1.071586,0.043873,0.006957,0.016685,-0.022359,0.014116,-0.003362,0.294699,0.443124,-0.596907,-0.600412,96.146446,10.387157,-116.155612
61519,NaN,-1.767794,9.618085,-1.059703,0.019646,-0.016106,0.023723,-0.022693,0.009097,0.000530,0.294773,0.443092,-0.596855,-0.600451,96.135779,10.383610,-116.153349
61520,NaN,-1.791427,9.648638,-1.027511,-0.001733,0.015698,0.054478,-0.025518,0.004970,0.001915,0.294844,0.443031,-0.596807,-0.600510,96.122534,10.379061,-116.154563
61521,NaN,-1.776971,9.610476,-1.014855,-0.010373,0.012721,0.013224,-0.024512,0.008085,0.001357,0.294923,0.442995,-0.596750,-0.600554,96.110744,10.375289,-116.152268
61522,NaN,-1.748925,9.647887,-1.028021,-0.015136,-0.022458,0.046144,-0.025243,0.008460,0.003428,0.295008,0.442940,-0.596700,-0.600602,96.098004,10.369666,-116.151552
61523,NaN,-1.732377,9.643436,-1.008036,-0.036986,-0.027640,0.036728,-0.026644,0.010737,0.002169,0.295098,0.442903,-0.596639,-0.600646,96.085509,10.365197,-116.148586
61524,NaN,-1.761079,9.617444,-1.121316,0.082490,-0.051162,0.028275,-0.027039,0.016131,0.000353,0.295201,0.442877,-0.596566,-0.600687,96.072575,10.360861,-116.143234
61525,NaN,-1.731765,9.644050,-1.003202,-0.036897,-0.026585,0.036731,-0.030404,0.017601,0.003513,0.295328,0.442854,-0.596482,-0.600725,96.058314,10.355228,-116.135636
61526,NaN,-1.809649,9.587917,-1.045510,0.046632,0.029029,0.000215,-0.029948,0.013732,-0.000067,0.295429,0.442818,-0.596403,-0.600780,96.043467,10.351279,-116.131647
61527,NaN,-1.800858,9.608911,-0.977480,-0.018384,0.049422,0.012125,-0.030284,0.008708,0.003820,0.295529,0.442762,-0.596336,-0.600839,96.028176,10.345731,-116.130008
61528,NaN,-1.746719,9.649884,-1.012918,-0.014866,-0.019241,0.046151,-0.025579,0.003425,0.007319,0.295612,0.442679,-0.596302,-0.600893,96.014679,10.338195,-116.132437
61529,NaN,-1.787521,9.594567,-0.987617,-0.007500,0.034842,-0.003250,-0.024801,0.008472,0.008557,0.295716,0.442619,-0.596260,-0.600928,96.002360,10.330051,-116.130680
61530,NaN,-1.758371,9.575101,-0.982614,-0.018454,0.014051,-0.028035,-0.028167,0.009939,0.011718,0.295837,0.442539,-0.596218,-0.600969,95.988011,10.319617,-116.129600
61531,NaN,-1.783330,9.629135,-0.975534,-0.020556,0.033702,0.028584,-0.022504,0.002351,0.011353,0.295922,0.442454,-0.596200,-0.601007,95.976554,10.310257,-116.132019
61532,NaN,-1.760387,9.622796,-1.028811,0.020357,-0.009190,0.023731,-0.022374,0.006037,0.016465,0.296033,0.442357,-0.596192,-0.601033,95.965068,10.297352,-116.133481
61533,NaN,-1.754421,9.633602,-0.994063,-0.012184,0.001274,0.029685,-0.022291,0.004302,0.018269,0.296145,0.442259,-0.596187,-0.601055,95.953993,10.284035,-116.135014
61534,NaN,-1.750392,9.610721,-0.966841,-0.031427,0.013985,0.003801,-0.019967,0.006870,0.017172,0.296255,0.442166,-0.596186,-0.601070,95.943967,10.270677,-116.136032
61535,NaN,-1.734737,9.629782,-0.972755,-0.033889,-0.003354,0.020273,-0.018064,0.006145,0.018153,0.296362,0.442080,-0.596191,-0.601075,95.935474,10.257324,-116.136415
61536,NaN,-1.705152,9.610293,-0.968405,-0.044856,-0.024144,-0.004502,-0.020406,0.006846,0.012054,0.296458,0.442001,-0.596177,-0.601099,95.925250,10.246885,-116.137134
61537,NaN,-1.706018,9.634122,-0.992030,-0.025579,-0.035792,0.021385,-0.016015,0.005223,0.015539,0.296550,0.441926,-0.596183,-0.601103,95.918124,10.235247,-116.137689
61538,NaN,-1.746731,9.635879,-0.985498,-0.011953,0.003960,0.029685,-0.017853,0.007484,0.009163,0.296633,0.441862,-0.596170,-0.601122,95.909461,10.226417,-116.137862
61539,NaN,-1.743682,9.669889,-0.976476,-0.025107,0.002292,0.061524,-0.018080,0.009413,0.010959,0.296729,0.441805,-0.596154,-0.601132,95.901214,10.216834,-116.136148
61540,NaN,-1.684529,9.664001,-0.962088,-0.060330,-0.042037,0.043821,-0.021073,0.008753,0.008731,0.296822,0.441741,-0.596129,-0.601159,95.890841,10.208176,-116.135557
61541,NaN,-1.721511,9.675911,-0.922629,-0.079357,0.007645,0.058064,-0.019721,0.016896,0.004304,0.296922,0.441727,-0.596082,-0.601166,95.882785,10.202144,-116.128940
61542,NaN,-1.717388,9.583532,-0.983822,-0.009670,-0.013056,-0.026925,-0.017168,0.017536,0.001413,0.297011,0.441717,-0.596039,-0.601173,95.875627,10.197142,-116.122823
61543,NaN,-1.743260,9.637305,-0.977671,-0.011747,0.006616,0.029684,-0.015623,0.015060,-0.000928,0.297085,0.441719,-0.595994,-0.601179,95.869450,10.194105,-116.116591
61544,NaN,-1.749347,9.593625,-1.016421,0.034046,-0.000624,-0.008106,-0.019266,0.013035,0.000715,0.297162,0.441694,-0.595949,-0.601203,95.860636,10.189766,-116.113038
61545,NaN,-1.726934,9.632759,-0.957034,-0.033476,0.002005,0.020275,-0.017217,0.012118,-0.001901,0.297224,0.441687,-0.595905,-0.601223,95.853574,10.187510,-116.108999
61546,NaN,-1.742993,9.637792,-0.973339,-0.011573,0.008249,0.029683,-0.015543,0.013321,0.000876,0.297294,0.441668,-0.595871,-0.601234,95.846922,10.183063,-116.105288
61547,NaN,-1.702897,9.602913,-0.984518,-0.011947,-0.028256,-0.010436,-0.015315,0.011393,-0.000920,0.297354,0.441658,-0.595834,-0.601249,95.840670,10.180228,-116.101629
61548,NaN,-1.682966,9.665427,-0.950432,-0.059994,-0.037723,0.043841,-0.020399,0.022077,-0.006208,0.297440,0.441679,-0.595758,-0.601266,95.832205,10.179310,-116.092427
61549,NaN,-1.739706,9.602751,-1.049746,0.064245,-0.025791,0.002433,-0.016824,0.022555,-0.002450,0.297529,0.441703,-0.595699,-0.601263,95.826381,10.176665,-116.082587
61550,NaN,-1.805568,9.634382,-1.013451,0.056483,0.045296,0.041410,-0.016515,0.018891,-0.002447,0.297609,0.441710,-0.595647,-0.601271,95.819775,10.173791,-116.075452
61551,NaN,-1.717386,9.641925,-0.989425,-0.003168,-0.022560,0.030817,-0.013721,0.014327,0.000060,0.297673,0.441705,-0.595616,-0.601273,95.814924,10.170187,-116.070731
61552,NaN,-1.740990,9.615038,-0.940543,-0.030643,0.023659,0.003784,-0.013801,0.016062,-0.001738,0.297740,0.441705,-0.595578,-0.601277,95.809577,10.167074,-116.065275
61553,NaN,-1.740812,9.672331,-0.957222,-0.024489,0.009865,0.061521,-0.012703,0.014161,0.006709,0.297825,0.441685,-0.595562,-0.601266,95.805051,10.159762,-116.060366
61554,NaN,-1.738132,9.649042,-0.930885,-0.043719,0.022577,0.035624,-0.015543,0.013312,0.000881,0.297896,0.441666,-0.595528,-0.601278,95.798397,10.155317,-116.056656
61555,NaN,-1.711966,9.652743,-0.952285,-0.035494,-0.010395,0.036767,-0.014763,0.018354,0.002135,0.297982,0.441666,-0.595492,-0.601271,95.793240,10.150266,-116.049631
61556,NaN,-1.741785,9.639218,-0.961303,-0.011118,0.013671,0.029677,-0.015117,0.016605,-0.001188,0.298055,0.441664,-0.595451,-0.601278,95.787187,10.146811,-116.043892
61557,NaN,-1.705777,9.594207,-1.005465,0.021100,-0.032816,-0.016366,-0.012128,0.017261,0.001045,0.298131,0.441661,-0.595422,-0.601270,95.782856,10.141983,-116.037895
61558,NaN,-1.741491,9.639476,-0.959249,-0.010901,0.014793,0.029676,-0.014808,0.012941,-0.001188,0.298193,0.441649,-0.595387,-0.601284,95.776606,10.138741,-116.034277
61559,NaN,-1.719723,9.633003,-1.013546,0.029940,-0.028168,0.024882,-0.011085,0.013231,-0.001025,0.298248,0.441642,-0.595363,-0.601285,95.772483,10.135327,-116.030492
61560,NaN,-1.725269,9.634769,-0.939653,-0.032491,0.010242,0.020273,-0.011511,0.009936,0.001045,0.298300,0.441619,-0.595347,-0.601292,95.767792,10.130986,-116.028745
61561,NaN,-1.671331,9.618447,-0.958677,-0.035268,-0.044069,-0.003317,-0.010547,0.007644,-0.002825,0.298332,0.441601,-0.595329,-0.601307,95.763427,10.128921,-116.028089
61562,NaN,-1.729569,9.624783,-0.970771,0.000226,0.001346,0.014329,-0.007636,0.010036,-0.002389,0.298366,0.441594,-0.595317,-0.601307,95.761002,10.126531,-116.026083
61563,NaN,-1.739366,9.616356,-0.930014,-0.029684,0.029754,0.003771,-0.006471,0.009679,0.000662,0.298406,0.441578,-0.595316,-0.601300,95.759143,10.122360,-116.024452
61564,NaN,-1.715541,9.643489,-0.977311,-0.002040,-0.015356,0.030831,-0.006548,0.011415,-0.001134,0.298445,0.441573,-0.595308,-0.601292,95.757468,10.119176,-116.021720
61565,NaN,-1.764962,9.612916,-0.906812,-0.037677,0.064392,0.002606,-0.001582,0.009612,0.003877,0.298483,0.441555,-0.595329,-0.601266,95.758371,10.113177,-116.020315
61566,NaN,-1.726780,9.601487,-0.944512,-0.018673,0.015735,-0.011574,0.000779,0.005040,0.001257,0.298494,0.441535,-0.595358,-0.601247,95.760221,10.108996,-116.021415
61567,NaN,-1.710746,9.653723,-0.944506,-0.034216,-0.003635,0.036776,-0.001121,0.005763,0.000277,0.298509,0.441517,-0.595378,-0.601233,95.761033,10.105271,-116.022029
61568,NaN,-1.728649,9.625043,-0.969830,0.000867,0.004704,0.014328,-0.000034,0.007143,0.001532,0.298529,0.441501,-0.595401,-0.601211,95.762629,10.100813,-116.021927
61569,NaN,-1.712331,9.677311,-0.970005,-0.014678,-0.014659,0.062681,0.003032,0.006062,0.005563,0.298552,0.441474,-0.595445,-0.601176,95.765795,10.094058,-116.022678
61570,NaN,-1.670048,9.675967,-0.975084,-0.028190,-0.053281,0.054458,-0.001814,0.014820,-0.001513,0.298589,0.441487,-0.595445,-0.601148,95.767181,10.090893,-116.017953
61571,NaN,-1.669969,9.618770,-0.957808,-0.034361,-0.038493,-0.003290,0.002842,0.019962,-0.003688,0.298625,0.441536,-0.595446,-0.601093,95.772328,10.089120,-116.009420
61572,NaN,-1.672347,9.642203,-0.983432,-0.014940,-0.050085,0.022618,-0.000958,0.021407,-0.005648,0.298667,0.441583,-0.595430,-0.601053,95.774915,10.087932,-116.000639
61573,NaN,-1.726666,9.658506,-0.963945,-0.011975,0.005356,0.046173,0.000557,0.026079,-0.006459,0.298716,0.441651,-0.595410,-0.600998,95.779215,10.087153,-115.988988
61574,NaN,-1.715137,9.643334,-0.979544,-0.001193,-0.009796,0.030838,0.000985,0.029371,-0.008525,0.298770,0.441734,-0.595382,-0.600939,95.783752,10.087145,-115.975428
61575,NaN,-1.629710,9.616903,-0.964665,-0.047738,-0.075462,-0.011494,0.003545,0.030016,-0.011409,0.298810,0.441834,-0.595353,-0.600874,95.790203,10.089006,-115.961002
61576,NaN,-1.722577,9.644519,-0.908101,-0.063555,0.029226,0.026204,0.002074,0.034029,-0.014454,0.298858,0.441950,-0.595308,-0.600810,95.795899,10.092106,-115.944397
61577,NaN,-1.707884,9.639243,-0.891634,-0.085342,0.024129,0.016810,0.011424,0.037168,-0.020324,0.298873,0.442108,-0.595275,-0.600719,95.807732,10.098570,-115.925639
61578,NaN,-1.657476,9.645983,-0.938066,-0.068880,-0.042354,0.019181,0.005645,0.037783,-0.017874,0.298913,0.442250,-0.595227,-0.600642,95.815893,10.103395,-115.906657
61579,NaN,-1.714975,9.628296,-0.927391,-0.052697,0.015180,0.010870,0.011545,0.044110,-0.022377,0.298945,0.442436,-0.595177,-0.600538,95.828361,10.110578,-115.883485
61580,NaN,-1.750690,9.603981,-0.972234,0.004205,0.029128,-0.002196,0.010846,0.037333,-0.021837,0.298961,0.442597,-0.595137,-0.600452,95.839503,10.117682,-115.864526
61581,NaN,-1.670464,9.624357,-1.008688,-0.003714,-0.060826,0.007314,0.013755,0.039721,-0.021389,0.298978,0.442770,-0.595103,-0.600350,95.852813,10.124550,-115.843994
61582,NaN,-1.779957,9.599403,-0.953706,-0.003814,0.063755,-0.003393,0.014024,0.043197,-0.019854,0.299010,0.442947,-0.595068,-0.600238,95.866356,10.130173,-115.821753
61583,NaN,-1.687176,9.604846,-1.005220,-0.001113,-0.041930,-0.009201,0.012426,0.036979,-0.013651,0.299044,0.443089,-0.595051,-0.600133,95.878736,10.132924,-115.803112
61584,NaN,-1.742087,9.620813,-0.987592,0.001966,0.013526,0.014320,0.015912,0.039191,-0.011676,0.299084,0.443232,-0.595045,-0.600013,95.892871,10.134111,-115.783676
61585,NaN,-1.786700,9.588103,-0.992720,0.028881,0.055319,-0.009340,0.015913,0.039187,-0.011672,0.299125,0.443376,-0.595039,-0.599892,95.907042,10.135334,-115.764103
