// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64341,NaN,-8.413804,4.730780,0.984076,0.296858,-0.129794,-0.115482,-0.021391,0.169978,0.031340,0.726200,0.395273,0.556045,-0.084896,81.797304,61.011031,40.737891
64342,NaN,-8.486774,4.681796,1.017282,0.276240,-0.218275,-0.073311,-0.032951,0.174429,0.037267,0.725776,0.395350,0.556619,-0.084401,81.964859,61.009136,40.942718
64343,NaN,-8.577819,4.616931,0.952960,0.167386,-0.257847,-0.029608,-0.012743,0.153850,0.032046,0.725374,0.395472,0.557113,-0.084024,82.119536,61.008114,41.119989
64344,NaN,-8.711772,4.690942,0.978154,0.187503,-0.276181,0.124377,-0.005532,0.131434,0.011805,0.725004,0.395558,0.557570,-0.083782,82.255167,61.016793,41.270355
64345,NaN,-8.691862,4.738848,0.950478,0.209219,-0.225405,0.127834,-0.009822,0.108425,0.002892,0.724710,0.395591,0.557955,-0.083609,82.360952,61.028438,41.389803
64346,NaN,-8.780911,4.711894,0.901543,0.132718,-0.244198,0.189406,-0.014722,0.095234,-0.002928,0.724452,0.395587,0.558313,-0.083467,82.452341,61.042464,41.495588
64347,NaN,-8.889514,4.658813,0.898514,0.067521,-0.315641,0.258615,-0.007225,0.064377,-0.012902,0.724269,0.395567,0.558568,-0.083446,82.512423,61.059610,41.561073
64348,NaN,-8.869817,4.704942,0.876761,0.089437,-0.264994,0.262064,-0.003891,0.036557,-0.013442,0.724149,0.395548,0.558730,-0.083488,82.548474,61.075128,41.596504
64349,NaN,-8.783566,4.702474,0.804609,0.068682,-0.190503,0.180845,-0.010306,0.014920,-0.013232,0.724110,0.395495,0.558808,-0.083557,82.555944,61.088754,41.603888
64350,NaN,-8.676807,4.757030,0.842436,0.168308,-0.144174,0.115903,-0.020587,0.024421,-0.003436,0.724062,0.395439,0.558913,-0.083540,82.571335,61.097678,41.626638
64351,NaN,-8.576619,4.708684,0.830631,0.170770,-0.136763,0.004246,-0.029689,0.041128,-0.002846,0.723992,0.395355,0.559073,-0.083466,82.596110,61.107346,41.666471
64352,NaN,-8.600649,4.620113,0.834120,0.118185,-0.207385,-0.017006,-0.027424,0.055097,-0.003628,0.723871,0.395287,0.559293,-0.083370,82.639181,61.118627,41.725305
64353,NaN,-8.671388,4.602413,0.803542,0.063492,-0.222628,0.034509,-0.016101,0.041409,-0.006192,0.723773,0.395243,0.559455,-0.083345,82.671619,61.130190,41.764993
64354,NaN,-8.514344,4.614696,0.716534,0.065208,-0.106413,-0.102522,-0.004993,0.021518,-0.006533,0.723700,0.395233,0.559549,-0.083388,82.692609,61.140639,41.783926
64355,NaN,-8.510592,4.673718,0.710436,0.097636,-0.061574,-0.077945,-0.000992,0.024551,-0.004286,0.723620,0.395243,0.559640,-0.083432,82.716610,61.149875,41.804086
64356,NaN,-8.546681,4.653724,0.681360,0.054473,-0.067724,-0.057709,-0.001314,0.023334,-0.007465,0.723534,0.395245,0.559741,-0.083486,82.741489,61.160978,41.825048
64357,NaN,-8.547225,4.656586,0.721597,0.088087,-0.093255,-0.053431,0.009290,0.017699,0.002444,0.723455,0.395307,0.559790,-0.083548,82.765258,61.165896,41.838215
64358,NaN,-8.476771,4.671096,0.704971,0.111165,-0.050971,-0.109244,0.013131,0.016083,0.006358,0.723367,0.395397,0.559831,-0.083606,82.792760,61.168611,41.852722
64359,NaN,-8.457276,4.700402,0.700336,0.133376,-0.023680,-0.112614,0.013660,0.032907,0.009064,0.723240,0.395500,0.559920,-0.083626,82.835583,61.170842,41.884782
64360,NaN,-8.562057,4.692912,0.753700,0.133512,-0.100431,-0.021243,0.008577,0.025766,0.014907,0.723137,0.395601,0.559982,-0.083622,82.871593,61.169377,41.911977
64361,NaN,-8.576601,4.725133,0.750002,0.144393,-0.082338,0.006673,-0.004503,0.003151,0.014503,0.723131,0.395641,0.559960,-0.083630,82.873991,61.166380,41.909766
64362,NaN,-8.541702,4.723483,0.750974,0.156518,-0.072731,-0.024626,-0.017313,-0.003632,0.004811,0.723158,0.395609,0.559945,-0.083648,82.863498,61.168562,41.900812
64363,NaN,-8.756124,4.616089,0.716466,-0.007601,-0.189658,0.109776,-0.002049,-0.025255,0.003318,0.723222,0.395614,0.559842,-0.083760,82.836497,61.169905,41.863440
64364,NaN,-8.809266,4.586966,0.679131,-0.072730,-0.198984,0.140190,0.020043,-0.060070,-0.002743,0.723330,0.395672,0.559623,-0.084021,82.788129,61.172330,41.786822
64365,NaN,-8.540532,4.693759,0.607083,0.027039,0.009893,-0.048478,0.044021,-0.078378,0.020822,0.723459,0.395871,0.559273,-0.084304,82.734985,61.159874,41.689480
64366,NaN,-8.289726,4.801357,0.646460,0.203924,0.136902,-0.214241,0.034654,-0.041195,0.029419,0.723498,0.396079,0.559053,-0.084452,82.718745,61.145334,41.639970
64367,NaN,-8.310725,4.737570,0.678843,0.183637,0.063817,-0.224374,0.011683,0.029339,0.023561,0.723391,0.396214,0.559100,-0.084421,82.758638,61.139070,41.669974
64368,NaN,-8.543263,4.628301,0.709608,0.063604,-0.108670,-0.071219,0.022175,0.054241,0.016781,0.723183,0.396382,0.559255,-0.084392,82.832022,61.138600,41.730957
64369,NaN,-8.695911,4.673646,0.743398,0.062165,-0.153400,0.086155,0.039879,0.014950,0.014120,0.723055,0.396586,0.559258,-0.084502,82.872002,61.136677,41.742624
64370,NaN,-8.572979,4.702881,0.825357,0.184465,-0.151095,-0.002620,0.040154,-0.021659,0.019147,0.723025,0.396794,0.559126,-0.084664,82.877702,61.129427,41.714560
64371,NaN,-8.505592,4.655911,0.773290,0.142504,-0.126815,-0.087247,0.045462,-0.035205,0.014105,0.723027,0.396997,0.558945,-0.084890,82.869146,61.123921,41.667162
64372,NaN,-8.472360,4.638936,0.830988,0.187882,-0.166875,-0.121041,0.072257,-0.019974,0.000021,0.722919,0.397268,0.558843,-0.085208,82.892521,61.127666,41.638276
64373,NaN,-8.519872,4.688817,0.767964,0.154212,-0.108324,-0.059356,0.076114,-0.002762,0.007399,0.722766,0.397577,0.558780,-0.085478,82.934112,61.128275,41.628080
64374,NaN,-8.581010,4.795607,0.770928,0.196611,-0.061261,0.045482,0.067034,-0.011573,0.019274,0.722654,0.397886,0.558672,-0.085696,82.965621,61.121680,41.611899
64375,NaN,-8.477681,4.768801,0.743935,0.198595,-0.030535,-0.059452,0.039542,-0.011969,0.031039,0.722610,0.398125,0.558544,-0.085797,82.979744,61.108255,41.594268
64376,NaN,-8.319820,4.799927,0.868877,0.365116,-0.045420,-0.175350,0.007060,0.007783,0.027967,0.722566,0.398249,0.558514,-0.085777,82.997939,61.098075,41.602125
64377,NaN,-8.265258,4.834877,0.949906,0.464563,-0.061462,-0.201588,-0.035964,0.046798,0.032654,0.722508,0.398245,0.558627,-0.085545,83.029538,61.087778,41.653849
64378,NaN,-8.464562,4.698387,0.914083,0.290175,-0.195685,-0.094833,-0.047152,0.070326,0.019279,0.722394,0.398177,0.558864,-0.085280,83.079960,61.086868,41.734007
64379,NaN,-8.798729,4.605403,0.802602,0.036790,-0.293122,0.146442,-0.020203,0.045832,0.011383,0.722299,0.398170,0.559009,-0.085171,83.116794,61.088564,41.781404
64380,NaN,-8.721683,4.695188,0.724016,0.058694,-0.157098,0.117500,-0.008602,0.006468,0.015100,0.722285,0.398201,0.559007,-0.085156,83.123015,61.085604,41.785835
64381,NaN,-8.469331,4.813444,0.660183,0.169351,0.045451,-0.050316,-0.024616,0.014490,0.017846,0.722289,0.398183,0.559028,-0.085074,83.125899,61.081484,41.797337
64382,NaN,-8.382059,4.819330,0.673242,0.214752,0.067305,-0.123133,-0.036257,0.052319,0.014689,0.722201,0.398133,0.559204,-0.084892,83.163433,61.081893,41.855645
64383,NaN,-8.558482,4.773136,0.672008,0.126784,-0.021959,0.008997,-0.048930,0.076866,0.009086,0.722075,0.398029,0.559477,-0.084648,83.215568,61.086963,41.939330
64384,NaN,-8.635042,4.681623,0.702021,0.073494,-0.130901,0.033725,-0.047822,0.082319,0.009240,0.721924,0.397935,0.559778,-0.084394,83.276737,61.092444,42.032203
64385,NaN,-8.668216,4.706870,0.723464,0.095422,-0.142201,0.076027,-0.031440,0.069006,0.015643,0.721788,0.397909,0.560003,-0.084191,83.331653,61.093187,42.107636
64386,NaN,-8.681538,4.761276,0.743763,0.139212,-0.127005,0.114877,-0.019847,0.048438,0.022818,0.721682,0.397939,0.560142,-0.084034,83.375588,61.088610,42.162510
64387,NaN,-8.597981,4.705352,0.717893,0.119451,-0.122978,0.013380,-0.015226,0.035098,0.027948,0.721613,0.397991,0.560212,-0.083900,83.406267,61.080043,42.199643
64388,NaN,-8.492317,4.722213,0.743579,0.186785,-0.097997,-0.069630,-0.005808,0.038415,0.034053,0.721512,0.398100,0.560287,-0.083761,83.449211,61.068379,42.244204
64389,NaN,-8.597405,4.691679,0.726638,0.121130,-0.145457,0.006650,0.002819,0.058647,0.024736,0.721340,0.398218,0.560442,-0.083642,83.514060,61.063156,42.308534
64390,NaN,-8.714511,4.760958,0.829309,0.196791,-0.210074,0.147951,-0.006124,0.037201,0.030871,0.721241,0.398316,0.560518,-0.083516,83.555137,61.053185,42.351176
64391,NaN,-8.522462,4.757860,0.802012,0.243010,-0.134603,-0.023119,-0.009530,0.012606,0.045710,0.721232,0.398429,0.560470,-0.083379,83.567909,61.033024,42.364134
64392,NaN,-8.421862,4.694242,0.806715,0.245600,-0.151068,-0.141528,-0.002262,0.029063,0.040756,0.721152,0.398565,0.560496,-0.083244,83.603906,61.016885,42.398453
64393,NaN,-8.592520,4.710342,0.800960,0.189690,-0.195986,0.015123,-0.003132,0.036358,0.032404,0.721058,0.398674,0.560557,-0.083126,83.643089,61.005789,42.437379
64394,NaN,-8.622901,4.756135,0.809191,0.211548,-0.183984,0.064125,-0.008090,0.023127,0.026576,0.721001,0.398747,0.560592,-0.083038,83.667964,60.997329,42.462806
64395,NaN,-8.496283,4.819386,0.818522,0.300150,-0.108865,-0.015681,-0.010748,0.031741,0.022255,0.720930,0.398798,0.560660,-0.082944,83.696821,60.991705,42.494923
64396,NaN,-8.553951,4.736100,0.822002,0.235789,-0.188312,-0.005275,-0.029504,0.038799,0.027706,0.720872,0.398803,0.560758,-0.082761,83.725621,60.983573,42.538872
64397,NaN,-8.590661,4.699518,0.808173,0.192712,-0.217503,0.008393,-0.026373,0.038363,0.011621,0.720810,0.398771,0.560877,-0.082648,83.751105,60.984410,42.577392
64398,NaN,-8.747832,4.653856,0.694992,0.028239,-0.224652,0.117805,-0.014541,0.013398,-0.002217,0.720781,0.398736,0.560938,-0.082665,83.759017,60.991722,42.587654
64399,NaN,-8.754547,4.781839,0.658342,0.070975,-0.115441,0.183468,-0.015903,-0.022066,0.001760,0.720864,0.398689,0.560854,-0.082738,83.727250,60.994400,42.553798
64400,NaN,-8.421924,4.827395,0.677030,0.227564,0.013895,-0.084433,-0.038001,-0.023450,0.009004,0.720989,0.398585,0.560769,-0.082723,83.685134,60.993011,42.522225
64401,NaN,-8.340732,4.750771,0.671586,0.207941,-0.005603,-0.192636,-0.045837,0.024136,0.007244,0.721004,0.398464,0.560854,-0.082600,83.684419,60.995478,42.543552
64402,NaN,-8.624293,4.675008,0.699926,0.086653,-0.168791,0.020320,-0.034694,0.054918,0.002031,0.720900,0.398385,0.561063,-0.082462,83.723916,61.002984,42.603126
64403,NaN,-8.778766,4.697955,0.707522,0.052758,-0.210401,0.166844,-0.017698,0.034777,0.004266,0.720828,0.398362,0.561181,-0.082407,83.749871,61.007745,42.636494
64404,NaN,-8.705057,4.752701,0.703332,0.108335,-0.147726,0.128505,-0.001622,0.007309,0.010621,0.720795,0.398407,0.561188,-0.082427,83.760378,61.007365,42.641256
64405,NaN,-8.613751,4.792545,0.645409,0.120242,-0.052664,0.064788,-0.002449,-0.006328,0.011880,0.720811,0.398443,0.561136,-0.082469,83.753754,61.005291,42.627445
64406,NaN,-8.494497,4.751322,0.608324,0.111616,-0.016304,-0.061335,0.006532,-0.008701,0.007687,0.720806,0.398502,0.561088,-0.082554,83.752147,61.005584,42.613018
64407,NaN,-8.497254,4.710970,0.596946,0.079811,-0.036372,-0.078972,0.012991,0.000650,-0.001929,0.720766,0.398558,0.561082,-0.082675,83.759960,61.011741,42.605578
64408,NaN,-8.565366,4.713410,0.553764,0.025212,-0.027721,-0.020498,0.015282,-0.025150,0.003411,0.720787,0.398630,0.560980,-0.082832,83.745973,61.013444,42.571266
64409,NaN,-8.408551,4.734283,0.599179,0.125559,0.009280,-0.145199,0.007222,-0.040617,-0.002863,0.720874,0.398645,0.560829,-0.083023,83.707931,61.017539,42.515171
64410,NaN,-8.132933,4.713260,0.606188,0.216627,0.082008,-0.396041,-0.000143,-0.001766,0.009365,0.720863,0.398688,0.560806,-0.083069,83.709814,61.017306,42.509107
64411,NaN,-8.206652,4.663159,0.649038,0.195240,-0.005953,-0.353444,-0.001605,0.056297,0.015063,0.720703,0.398762,0.560973,-0.082977,83.768332,61.017300,42.569177
64412,NaN,-8.469914,4.641915,0.740395,0.161092,-0.171500,-0.128699,0.010581,0.067143,0.012486,0.720479,0.398881,0.561187,-0.082905,83.847572,61.019554,42.644519
64413,NaN,-8.496286,4.746249,0.741595,0.215132,-0.115262,-0.055426,-0.002255,0.048667,0.022908,0.720345,0.398971,0.561311,-0.082798,83.898792,61.014530,42.696674
64414,NaN,-8.463945,4.704987,0.727615,0.194748,-0.126440,-0.104404,-0.013985,0.042163,0.027543,0.720246,0.399033,0.561415,-0.082652,83.939906,61.006618,42.744526
64415,NaN,-8.728363,4.637804,0.726060,0.062326,-0.259681,0.094350,0.000260,0.018311,0.016034,0.720189,0.399102,0.561441,-0.082639,83.960427,61.003606,42.759863
64416,NaN,-8.673074,4.661721,0.682030,0.063373,-0.197322,0.055244,0.015011,-0.006200,0.011995,0.720162,0.399204,0.561390,-0.082727,83.966721,61.001621,42.748913
64417,NaN,-8.473153,4.777783,0.690709,0.206922,-0.060428,-0.063218,-0.004264,0.009408,0.012253,0.720137,0.399242,0.561395,-0.082731,83.975288,61.000242,42.753664
64418,NaN,-8.491700,4.747265,0.648342,0.153134,-0.060205,-0.063905,-0.008653,0.043190,0.010054,0.720018,0.399274,0.561535,-0.082661,84.018586,61.002325,42.800526
64419,NaN,-8.440309,4.733370,0.632456,0.154345,-0.044677,-0.116410,-0.013036,0.056036,0.017462,0.719882,0.399314,0.561701,-0.082529,84.070500,61.000762,42.860497
64420,NaN,-8.581618,4.707273,0.655521,0.110361,-0.127253,-0.004328,-0.016220,0.070308,0.000276,0.719697,0.399303,0.561961,-0.082419,84.136326,61.009972,42.938069
64421,NaN,-8.736696,4.729707,0.660034,0.076568,-0.168641,0.142278,-0.020909,0.069830,-0.013753,0.719525,0.399232,0.562242,-0.082350,84.194710,61.026940,43.010592
64422,NaN,-8.778463,4.653442,0.674434,0.033907,-0.244750,0.142701,-0.006363,0.044881,-0.000160,0.719392,0.399245,0.562408,-0.082320,84.240060,61.034856,43.058285
64423,NaN,-8.669700,4.702098,0.627347,0.067887,-0.146708,0.068651,0.013334,0.027053,0.007629,0.719281,0.399340,0.562477,-0.082356,84.276207,61.037132,43.082911
64424,NaN,-8.650015,4.730980,0.623003,0.090500,-0.119745,0.065093,0.014615,0.019847,0.002089,0.719177,0.399424,0.562540,-0.082426,84.308053,61.042309,43.101428
64425,NaN,-8.804587,4.753953,0.630122,0.056733,-0.161058,0.211718,0.011691,0.019375,-0.007712,0.719084,0.399467,0.562613,-0.082529,84.333761,61.052937,43.115154
64426,NaN,-8.734359,4.766596,0.615544,0.079944,-0.119154,0.155651,0.005193,-0.008629,-0.010408,0.719074,0.399470,0.562602,-0.082675,84.329587,61.063622,43.098676
64427,NaN,-8.527764,4.775061,0.689834,0.213557,-0.093955,-0.017515,0.010330,-0.003806,0.005690,0.719055,0.399536,0.562565,-0.082772,84.331981,61.065248,43.086662
64428,NaN,-8.512052,4.741131,0.649737,0.171034,-0.084670,-0.049538,0.009504,0.003501,-0.002657,0.719006,0.399582,0.562580,-0.082878,84.343578,61.072200,43.085385
64429,NaN,-8.549697,4.702739,0.636629,0.127869,-0.113638,-0.035719,0.008011,0.009696,-0.009108,0.718947,0.399603,0.562623,-0.082993,84.357166,61.083005,43.087775
64430,NaN,-8.552028,4.683285,0.650730,0.128784,-0.136697,-0.042400,0.012554,0.010729,-0.007621,0.718869,0.399649,0.562673,-0.083111,84.377473,61.093194,43.094451
64431,NaN,-8.498334,4.708601,0.648468,0.162481,-0.100640,-0.077361,0.014249,0.009194,-0.002836,0.718802,0.399710,0.562698,-0.083223,84.394678,61.100377,43.096821
64432,NaN,-8.517074,4.701933,0.675601,0.174075,-0.129659,-0.062915,0.009040,0.007050,-0.002426,0.718743,0.399756,0.562726,-0.083320,84.409711,61.107397,43.099772
64433,NaN,-8.552545,4.682797,0.647438,0.130788,-0.135112,-0.042404,0.006522,-0.002170,0.001753,0.718725,0.399798,0.562705,-0.083416,84.411295,61.111374,43.089394
64434,NaN,-8.504147,4.652137,0.692869,0.164994,-0.169685,-0.097393,0.007789,-0.001500,-0.001485,0.718693,0.399839,0.562701,-0.083523,84.416872,61.117380,43.082365
64435,NaN,-8.428775,4.724968,0.673875,0.220445,-0.083685,-0.129296,0.004999,0.019785,-0.000107,0.718616,0.399879,0.562763,-0.083578,84.440051,61.123605,43.097661
64436,NaN,-8.566629,4.735767,0.667597,0.176217,-0.119103,-0.003759,0.001296,0.040286,-0.000568,0.718480,0.399916,0.562910,-0.083580,84.485223,61.131400,43.140095
64437,NaN,-8.706243,4.752714,0.745357,0.197281,-0.207223,0.130182,-0.007210,0.031242,0.001071,0.718395,0.399920,0.563016,-0.083573,84.513487,61.137593,43.169209
64438,NaN,-8.653373,4.756543,0.716290,0.198551,-0.168408,0.084325,-0.014654,0.018208,0.001139,0.718354,0.399896,0.563087,-0.083568,84.526875,61.143187,43.185781
64439,NaN,-8.634878,4.762963,0.687379,0.188388,-0.138387,0.069862,-0.016684,0.011977,-0.000869,0.718342,0.399853,0.563132,-0.083580,84.529564,61.149447,43.191871
64440,NaN,-8.637855,4.722163,0.676022,0.156630,-0.158485,0.052337,-0.016819,0.008871,0.000242,0.718330,0.399814,0.563172,-0.083590,84.531964,61.155041,43.197313
64441,NaN,-8.587779,4.685269,0.637204,0.125146,-0.140031,-0.011032,-0.013723,0.011114,0.000680,0.718316,0.399786,0.563209,-0.083607,84.535482,61.160341,43.202372
64442,NaN,-8.583865,4.723149,0.605964,0.125794,-0.092628,0.002284,-0.011119,0.010363,0.007304,0.718292,0.399788,0.563237,-0.083606,84.543396,61.161987,43.210379
64443,NaN,-8.582812,4.720485,0.562886,0.093695,-0.065577,-0.001907,-0.010572,0.022793,0.002861,0.718239,0.399782,0.563311,-0.083599,84.561111,61.166666,43.229673
64444,NaN,-8.568665,4.693045,0.606438,0.116579,-0.109147,-0.025504,-0.004751,0.012966,0.012471,0.718197,0.399822,0.563336,-0.083592,84.575882,61.165505,43.241343
64445,NaN,-8.498392,4.710421,0.634324,0.172315,-0.093686,-0.077461,-0.009292,0.011936,0.010978,0.718175,0.399840,0.563353,-0.083583,84.583751,61.164956,43.248427
64446,NaN,-8.392698,4.722200,0.620947,0.206785,-0.043004,-0.165018,-0.018293,0.022205,0.017436,0.718137,0.399850,0.563407,-0.083501,84.600820,61.161459,43.271578
64447,NaN,-8.469614,4.631716,0.652778,0.152486,-0.151242,-0.139676,-0.011210,0.024580,0.012456,0.718084,0.399869,0.563468,-0.083456,84.620916,61.160783,43.293910
64448,NaN,-8.743814,4.650799,0.601992,0.030636,-0.195680,0.107362,0.015194,-0.005789,-0.005576,0.718047,0.399923,0.563453,-0.083607,84.625920,61.168904,43.281385
64449,NaN,-8.750984,4.781584,0.608331,0.107052,-0.113070,0.176762,0.005172,-0.045369,-0.005392,0.718151,0.399921,0.563292,-0.083812,84.581284,61.174655,43.219109
64450,NaN,-8.363084,4.874366,0.656218,0.329310,0.046858,-0.116266,-0.025451,-0.026335,0.025683,0.718267,0.399909,0.563158,-0.083777,84.544775,61.163825,43.185782
64451,NaN,-8.338108,4.732929,0.639445,0.243395,-0.028615,-0.206778,-0.016155,0.032886,0.026599,0.718206,0.399954,0.563222,-0.083651,84.571944,61.155541,43.219380
64452,NaN,-8.672693,4.649285,0.606815,0.055926,-0.175756,0.044577,0.005055,0.044992,0.006259,0.718052,0.400026,0.563370,-0.083630,84.624891,61.159647,43.268220
64453,NaN,-8.704152,4.693073,0.614400,0.077904,-0.163570,0.093465,0.012387,0.008960,0.001764,0.717992,0.400093,0.563386,-0.083722,84.641176,61.164241,43.270684
64454,NaN,-8.507609,4.717754,0.475349,0.058734,0.010824,-0.073128,0.008814,-0.012041,0.002906,0.717990,0.400146,0.563335,-0.083837,84.636873,61.167190,43.251710
64455,NaN,-8.439581,4.715550,0.519738,0.114506,0.002696,-0.131781,0.004402,-0.002079,0.002603,0.717976,0.400182,0.563312,-0.083925,84.637347,61.170724,43.241340
64456,NaN,-8.428538,4.647155,0.552464,0.104670,-0.061399,-0.172833,0.003539,0.014458,0.004809,0.717910,0.400232,0.563355,-0.083966,84.657669,61.174005,43.253924
64457,NaN,-8.482405,4.622055,0.551408,0.072136,-0.096136,-0.137762,0.007620,0.019038,0.006533,0.717832,0.400299,0.563400,-0.084005,84.682425,61.176411,43.269405
64458,NaN,-8.511801,4.684805,0.543821,0.094316,-0.060639,-0.082254,0.006908,0.030800,0.005329,0.717714,0.400369,0.563499,-0.084020,84.721680,61.180255,43.301395
64459,NaN,-8.631734,4.705690,0.550610,0.071952,-0.092664,0.033111,0.006208,0.034680,0.001824,0.717593,0.400426,0.563610,-0.084041,84.761317,61.186129,43.334695
64460,NaN,-8.686432,4.683971,0.591260,0.072257,-0.154055,0.072368,0.000497,0.010129,0.017465,0.717551,0.400498,0.563613,-0.084036,84.776625,61.181951,43.343545
64461,NaN,-8.562374,4.681361,0.523969,0.063185,-0.070824,-0.040537,0.001969,-0.015487,0.032974,0.717593,0.400606,0.563483,-0.084035,84.764678,61.167451,43.320624
64462,NaN,-8.266698,4.693678,0.573663,0.208391,0.000458,-0.291418,-0.001562,-0.011276,0.040459,0.717625,0.400727,0.563364,-0.083985,84.758807,61.149034,43.306643
64463,NaN,-8.405138,4.688051,0.584633,0.164091,-0.057960,-0.172372,-0.006816,0.027509,0.009651,0.717554,0.400756,0.563438,-0.083956,84.784193,61.150037,43.332169
64464,NaN,-8.662687,4.720079,0.587949,0.097030,-0.125574,0.068699,-0.011800,0.041565,-0.002969,0.717439,0.400740,0.563600,-0.083927,84.823083,61.159147,43.375988
64465,NaN,-8.694198,4.763771,0.595117,0.119090,-0.113407,0.117554,-0.006604,0.040063,0.010283,0.717332,0.400776,0.563719,-0.083871,84.861736,61.160463,43.416509
64466,NaN,-8.659542,4.761871,0.592793,0.131125,-0.104111,0.086123,-0.005545,0.043960,0.011011,0.717204,0.400823,0.563858,-0.083804,84.908023,61.161687,43.464677
64467,NaN,-8.798876,4.755089,0.600835,0.086844,-0.162444,0.205205,-0.009696,0.037831,0.009837,0.717109,0.400846,0.563971,-0.083746,84.942531,61.163096,43.502413
64468,NaN,-8.748693,4.718379,0.560738,0.055509,-0.144108,0.141875,-0.011895,0.009815,-0.003364,0.717084,0.400815,0.564019,-0.083782,84.948474,61.170776,43.508679
64469,NaN,-8.641876,4.746928,0.533047,0.089840,-0.069960,0.060839,-0.011457,0.003366,-0.011292,0.717081,0.400758,0.564052,-0.083862,84.944380,61.182489,43.503710
64470,NaN,-8.641604,4.767506,0.559992,0.123308,-0.072602,0.071621,-0.015179,0.006562,-0.015796,0.717067,0.400679,0.564115,-0.083940,84.943929,61.197100,43.504824
64471,NaN,-8.574361,4.739021,0.535246,0.113711,-0.051229,-0.002034,-0.017660,0.014666,-0.007582,0.717046,0.400614,0.564183,-0.083968,84.948197,61.207299,43.513304
64472,NaN,-8.561993,4.688577,0.551950,0.103730,-0.091828,-0.036393,-0.011011,0.031371,-0.002319,0.716959,0.400598,0.564306,-0.083959,84.977145,61.215466,43.545239
64473,NaN,-8.523860,4.723186,0.520035,0.115639,-0.035395,-0.054589,-0.011009,0.031373,-0.002320,0.716880,0.400581,0.564420,-0.083955,85.003078,61.223498,43.573907
64474,NaN,-8.542934,4.716303,0.546222,0.127125,-0.064429,-0.040109,-0.007833,0.027281,-0.004729,0.716797,0.400568,0.564532,-0.083972,85.029411,61.232823,43.600775
64475,NaN,-8.525528,4.725567,0.558476,0.149675,-0.060961,-0.050445,-0.007283,0.020290,-0.000118,0.716743,0.400564,0.564600,-0.083993,85.046111,61.239059,43.616545
64476,NaN,-8.508889,4.713194,0.544671,0.139758,-0.054568,-0.071561,-0.013551,0.014256,-0.000460,0.716710,0.400538,0.564659,-0.084004,85.056028,61.245295,43.628423
64477,NaN,-8.493100,4.679122,0.503891,0.096987,-0.044907,-0.103444,-0.008870,0.026284,0.002238,0.716643,0.400538,0.564745,-0.083999,85.078320,61.250395,43.651611
64478,NaN,-8.512661,4.651244,0.502891,0.075799,-0.070830,-0.099727,0.005200,0.033701,0.008823,0.716521,0.400613,0.564847,-0.083991,85.120058,61.252279,43.687527
64479,NaN,-8.541922,4.714165,0.494597,0.097987,-0.035178,-0.044291,0.012005,0.029850,0.006079,0.716404,0.400700,0.564930,-0.084023,85.158565,61.255344,43.715791
64480,NaN,-8.575396,4.739115,0.517541,0.120248,-0.046676,-0.002089,0.003989,0.023804,0.001497,0.716309,0.400745,0.565012,-0.084058,85.188674,61.260911,43.739234
64481,NaN,-8.663181,4.738060,0.541138,0.109105,-0.093173,0.075293,0.004434,0.025248,-0.004131,0.716216,0.400775,0.565101,-0.084115,85.216950,61.269565,43.760596
64482,NaN,-8.684396,4.712284,0.582624,0.120498,-0.145705,0.083173,-0.001689,0.022324,-0.005585,0.716134,0.400779,0.565194,-0.084162,85.241672,61.279095,43.781602
64483,NaN,-8.614991,4.728299,0.609982,0.176176,-0.130630,0.031034,-0.004249,0.020983,0.000878,0.716072,0.400789,0.565262,-0.084185,85.261128,61.284689,43.798689
64484,NaN,-8.637768,4.659157,0.598477,0.122231,-0.176904,0.017405,-0.001834,0.019215,-0.004477,0.716000,0.400795,0.565342,-0.084234,85.282644,61.293431,43.816132
64485,NaN,-8.686285,4.689141,0.551082,0.089867,-0.140920,0.072420,0.006171,0.011580,-0.017592,0.715936,0.400787,0.565408,-0.084373,85.296532,61.309167,43.819825
64486,NaN,-8.706847,4.659218,0.551778,0.068656,-0.166807,0.076166,0.006558,-0.001423,-0.019569,0.715899,0.400772,0.565441,-0.084541,85.300047,61.325554,43.811262
64487,NaN,-8.546581,4.737631,0.593375,0.201499,-0.087496,-0.025296,-0.003939,-0.004365,-0.010546,0.715903,0.400740,0.565441,-0.084656,85.292329,61.336497,43.797204
64488,NaN,-8.481868,4.669035,0.557301,0.159284,-0.086695,-0.116314,-0.005540,0.017416,-0.003591,0.715843,0.400734,0.565515,-0.084695,85.309960,61.344644,43.812630
64489,NaN,-8.570691,4.645731,0.554623,0.115476,-0.130014,-0.049649,-0.001468,0.026998,-0.007250,0.715755,0.400734,0.565620,-0.084741,85.336742,61.355147,43.836282
