// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51711,NaN,0.601375,9.792137,-0.934242,-0.079264,-0.030706,0.041915,-0.016705,0.002066,-0.020416,0.261718,0.252026,-0.696738,-0.618500,95.627404,-3.034785,-137.477071
51712,NaN,0.588959,9.773365,-0.921391,-0.078666,-0.017107,0.021336,-0.015659,0.005978,-0.023042,0.261683,0.252079,-0.696672,-0.618568,95.619884,-3.024186,-137.475015
51713,NaN,0.631190,9.756463,-0.908144,-0.118464,-0.039898,0.005463,-0.018993,0.016108,-0.020062,0.261689,0.252142,-0.696591,-0.618631,95.610503,-3.015968,-137.468640
51714,NaN,0.595704,9.771496,-0.859088,-0.126135,0.019335,0.013743,-0.014753,0.022982,-0.024067,0.261701,0.252245,-0.696509,-0.618676,95.603174,-3.005857,-137.458123
51715,NaN,0.451883,9.778995,-0.922583,0.022199,0.069009,0.019853,-0.015085,0.020903,-0.018099,0.261725,0.252321,-0.696436,-0.618717,95.595896,-2.999024,-137.449122
51716,NaN,0.438371,9.819415,-0.917451,0.027583,0.085033,0.058827,-0.008019,0.012289,-0.008832,0.261738,0.252346,-0.696408,-0.618733,95.592865,-2.996981,-137.445683
51717,NaN,0.493408,9.796254,-0.957868,0.015449,0.015182,0.042620,-0.013119,0.016677,-0.006578,0.261780,0.252371,-0.696362,-0.618757,95.586875,-2.996481,-137.439741
51718,NaN,0.525916,9.794287,-0.983067,0.009157,-0.026074,0.044813,-0.008810,0.020227,-0.006980,0.261832,0.252419,-0.696321,-0.618762,95.583041,-2.995862,-137.431080
51719,NaN,0.501589,9.840778,-0.925103,-0.013126,0.037037,0.084119,-0.009281,0.024794,-0.008209,0.261893,0.252480,-0.696273,-0.618765,95.579004,-2.994884,-137.420411
51720,NaN,0.513430,9.800645,-0.928106,-0.018381,0.022011,0.045142,-0.007133,0.023843,-0.006965,0.261956,0.252542,-0.696232,-0.618759,95.576034,-2.994431,-137.409464
51721,NaN,0.511644,9.825921,-0.885638,-0.046498,0.056497,0.066053,-0.003538,0.025568,-0.010716,0.262004,0.252622,-0.696199,-0.618744,95.575257,-2.992064,-137.398213
51722,NaN,0.520690,9.857666,-0.875483,-0.061024,0.060861,0.097093,-0.002907,0.025267,-0.008076,0.262062,0.252695,-0.696168,-0.618724,95.574601,-2.991152,-137.386750
51723,NaN,0.521104,9.832569,-0.916836,-0.032793,0.027434,0.076181,-0.004263,0.018286,-0.011179,0.262084,0.252753,-0.696141,-0.618721,95.573625,-2.988116,-137.379632
51724,NaN,0.498736,9.828662,-0.942848,0.001317,0.022618,0.073656,-0.008021,0.012300,-0.008847,0.262097,0.252776,-0.696113,-0.618737,95.570478,-2.986142,-137.376308
51725,NaN,0.421765,9.822835,-0.969028,0.075793,0.054226,0.066397,-0.009295,0.007449,-0.011241,0.262088,0.252794,-0.696085,-0.618766,95.566941,-2.982468,-137.375375
51726,NaN,0.432886,9.804344,-1.041637,0.117594,-0.009338,0.055628,-0.017441,-0.004221,-0.009221,0.262056,0.252758,-0.696048,-0.618836,95.558887,-2.979307,-137.381154
51727,NaN,0.464093,9.806105,-0.954167,0.036062,0.031953,0.050537,-0.023347,-0.009252,-0.008140,0.262016,0.252695,-0.696001,-0.618930,95.547803,-2.976474,-137.389931
51728,NaN,0.463253,9.806383,-0.951716,0.036120,0.032449,0.050535,-0.027577,-0.010669,-0.007040,0.261983,0.252623,-0.695943,-0.619039,95.534211,-2.974068,-137.398945
51729,NaN,0.496015,9.783009,-0.905330,-0.017248,0.039774,0.024539,-0.029669,-0.018501,-0.001800,0.261939,0.252501,-0.695898,-0.619159,95.519797,-2.974345,-137.413355
51730,NaN,0.538061,9.803834,-0.828211,-0.099286,0.067935,0.040035,-0.029830,-0.022758,-0.003223,0.261881,0.252377,-0.695851,-0.619286,95.505152,-2.973455,-137.429068
51731,NaN,0.561029,9.770417,-0.861395,-0.091012,0.022839,0.011212,-0.032394,-0.026021,0.000786,0.261822,0.252219,-0.695810,-0.619422,95.489407,-2.974801,-137.447915
51732,NaN,0.584859,9.715304,-0.824600,-0.129732,0.026228,-0.045823,-0.030971,-0.022368,0.007488,0.261800,0.252056,-0.695773,-0.619539,95.473994,-2.980140,-137.464062
51733,NaN,0.590305,9.878377,-0.805442,-0.148747,0.052533,0.114782,-0.027216,-0.016378,0.005159,0.261781,0.251920,-0.695741,-0.619638,95.460944,-2.984516,-137.477640
51734,NaN,0.488227,9.705862,-0.872582,-0.021140,0.052940,-0.055625,-0.036079,-0.017973,0.009730,0.261785,0.251753,-0.695687,-0.619765,95.442640,-2.991385,-137.491938
51735,NaN,0.431012,9.810291,-0.905089,0.043022,0.077743,0.048290,-0.026607,-0.027598,0.013560,0.261753,0.251553,-0.695682,-0.619865,95.430301,-2.999951,-137.512378
51736,NaN,0.443514,9.804556,-0.955503,0.070703,0.031130,0.047995,-0.029886,-0.032680,0.014208,0.261714,0.251338,-0.695670,-0.619982,95.416002,-3.008487,-137.534728
51737,NaN,0.443407,9.829795,-0.911049,0.042625,0.065657,0.068879,-0.025350,-0.040081,0.012892,0.261635,0.251103,-0.695685,-0.620094,95.404761,-3.016007,-137.562259
51738,NaN,0.489149,9.800294,-0.917890,0.016891,0.025894,0.042596,-0.033897,-0.045029,0.014367,0.261551,0.250833,-0.695682,-0.620243,95.388645,-3.024191,-137.593287
51739,NaN,0.523191,9.798539,-0.941267,0.010535,-0.015314,0.044834,-0.032704,-0.042304,0.016047,0.261483,0.250571,-0.695680,-0.620379,95.373275,-3.033406,-137.622254
51740,NaN,0.565458,9.865862,-0.892417,-0.052626,-0.001600,0.109440,-0.024246,-0.039469,0.013838,0.261405,0.250336,-0.695698,-0.620487,95.362623,-3.041477,-137.649666
51741,NaN,0.589450,9.832437,-0.926215,-0.044386,-0.046714,0.080644,-0.030057,-0.031434,0.009863,0.261352,0.250132,-0.695682,-0.620608,95.348430,-3.047758,-137.672089
51742,NaN,0.611158,9.849017,-0.875885,-0.092417,-0.023809,0.093609,-0.029014,-0.027513,0.007248,0.261303,0.249952,-0.695661,-0.620725,95.334713,-3.052665,-137.692117
51743,NaN,0.678292,9.810899,-0.877257,-0.138147,-0.075187,0.059428,-0.027959,-0.018136,0.001765,0.261269,0.249821,-0.695625,-0.620834,95.321298,-3.055044,-137.706509
51744,NaN,0.635098,9.793953,-0.837124,-0.131086,-0.019861,0.036579,-0.025065,-0.006362,0.000625,0.261271,0.249736,-0.695578,-0.620919,95.308894,-3.057403,-137.713705
51745,NaN,0.546604,9.828635,-0.857407,-0.051219,0.027214,0.068235,-0.021701,0.000846,0.000695,0.261291,0.249676,-0.695535,-0.620984,95.298483,-3.060184,-137.717194
51746,NaN,0.537346,9.784755,-0.886039,-0.022448,0.006757,0.026758,-0.023385,-0.002755,0.000656,0.261306,0.249605,-0.695487,-0.621059,95.286817,-3.062774,-137.722049
51747,NaN,0.515691,9.781107,-0.910592,0.011624,0.001905,0.024234,-0.019153,-0.001344,-0.000442,0.261312,0.249545,-0.695453,-0.621119,95.277930,-3.064792,-137.726728
51748,NaN,0.559132,9.786050,-0.967217,0.018792,-0.069395,0.036665,-0.021558,-0.006759,-0.003841,0.261287,0.249470,-0.695416,-0.621201,95.267693,-3.064752,-137.735418
51749,NaN,0.513048,9.840882,-0.913453,0.016596,0.005452,0.083790,-0.021005,-0.009195,-0.001920,0.261263,0.249388,-0.695385,-0.621279,95.257981,-3.065515,-137.744504
51750,NaN,0.502392,9.831533,-0.990978,0.078237,-0.046529,0.081007,-0.024674,-0.007582,-0.001769,0.261247,0.249302,-0.695342,-0.621368,95.246092,-3.066486,-137.753328
51751,NaN,0.479532,9.843254,-0.882410,0.023178,0.048247,0.081522,-0.023629,-0.003664,-0.004373,0.261238,0.249243,-0.695292,-0.621452,95.234701,-3.066143,-137.759125
51752,NaN,0.477764,9.890430,-0.907703,0.042121,0.034258,0.130644,-0.028092,0.000411,0.000536,0.261259,0.249167,-0.695231,-0.621541,95.220639,-3.068901,-137.763873
51753,NaN,0.511909,9.854247,-0.882697,0.002816,0.024617,0.094218,-0.025856,0.001576,0.002496,0.261293,0.249097,-0.695176,-0.621616,95.207831,-3.072752,-137.767035
51754,NaN,0.567781,9.821849,-0.830972,-0.070492,0.020358,0.060317,-0.029996,0.007757,0.001443,0.261351,0.249045,-0.695098,-0.621700,95.192342,-3.076278,-137.766454
51755,NaN,0.546446,9.818271,-0.854936,-0.036421,0.015491,0.057794,-0.022794,0.017600,0.002811,0.261437,0.249028,-0.695032,-0.621745,95.180797,-3.081140,-137.760473
51756,NaN,0.590077,9.835729,-0.890165,-0.043377,-0.038766,0.080683,-0.022796,0.017603,0.002807,0.261520,0.249007,-0.694967,-0.621790,95.169304,-3.086010,-137.755246
51757,NaN,0.547543,9.806219,-0.871441,-0.022254,-0.000462,0.047365,-0.019106,0.026917,-0.003070,0.261616,0.249044,-0.694893,-0.621818,95.159570,-3.087995,-137.743635
51758,NaN,0.525401,9.815028,-0.875153,-0.002292,0.011674,0.055269,-0.016954,0.025956,-0.001829,0.261712,0.249085,-0.694827,-0.621835,95.151269,-3.090287,-137.731617
51759,NaN,0.525488,9.815180,-0.873387,-0.002229,0.012208,0.055268,-0.016486,0.021391,-0.000630,0.261794,0.249100,-0.694771,-0.621857,95.143211,-3.093377,-137.723289
51760,NaN,0.546264,9.843880,-0.803005,-0.064250,0.052232,0.078639,-0.015369,0.021974,0.000350,0.261875,0.249111,-0.694720,-0.621875,95.135778,-3.097079,-137.715349
51761,NaN,0.568987,9.822974,-0.816731,-0.070110,0.024115,0.060312,-0.016006,0.022294,-0.002295,0.261953,0.249135,-0.694663,-0.621897,95.127962,-3.099263,-137.706419
51762,NaN,0.580427,9.807678,-0.777363,-0.103509,0.043143,0.042218,-0.014641,0.029254,0.000845,0.262061,0.249169,-0.694606,-0.621902,95.120772,-3.103546,-137.694084
51763,NaN,0.548377,9.797232,-0.770540,-0.082921,0.068365,0.029500,-0.010808,0.031895,0.002133,0.262180,0.249215,-0.694557,-0.621887,95.115648,-3.108745,-137.679893
51764,NaN,0.494974,9.783008,-0.790669,-0.028287,0.088137,0.014257,-0.009704,0.027010,0.005975,0.262293,0.249231,-0.694523,-0.621872,95.111080,-3.115979,-137.668968
51765,NaN,0.505111,9.836871,-0.849189,0.004115,0.044051,0.073583,-0.013458,0.026504,0.005397,0.262406,0.249244,-0.694477,-0.621870,95.104611,-3.122764,-137.658023
51766,NaN,0.486562,9.773803,-0.867896,0.033347,0.036607,0.011505,-0.010767,0.017625,0.011429,0.262505,0.249215,-0.694459,-0.621861,95.099979,-3.132424,-137.652319
51767,NaN,0.519732,9.796751,-0.851085,-0.001150,0.029509,0.034643,-0.010768,0.017627,0.011427,0.262603,0.249183,-0.694440,-0.621852,95.095342,-3.142196,-137.646754
51768,NaN,0.530871,9.828336,-0.839956,-0.015697,0.034054,0.065679,-0.010218,0.015184,0.013348,0.262692,0.249132,-0.694433,-0.621843,95.091290,-3.152942,-137.643875
51769,NaN,0.489222,9.820910,-0.892280,0.052371,0.023711,0.060634,-0.010136,0.017313,0.014066,0.262796,0.249091,-0.694421,-0.621829,95.087030,-3.164203,-137.638622
51770,NaN,0.555048,9.854337,-0.880940,-0.002653,-0.008034,0.096502,-0.007971,0.021817,0.012451,0.262904,0.249067,-0.694409,-0.621806,95.083865,-3.174839,-137.631671
51771,NaN,0.599276,9.851833,-0.736128,-0.131527,0.069056,0.083654,-0.001100,0.023154,0.010959,0.263008,0.249068,-0.694413,-0.621757,95.084587,-3.184623,-137.622922
51772,NaN,0.579241,9.835728,-0.783430,-0.083454,0.047125,0.070715,-0.005732,0.016584,0.005581,0.263071,0.249053,-0.694409,-0.621741,95.083031,-3.191012,-137.618854
51773,NaN,0.602866,9.802341,-0.819191,-0.075317,0.001947,0.041993,-0.004747,0.023852,-0.000600,0.263147,0.249091,-0.694386,-0.621720,95.081606,-3.194235,-137.609117
51774,NaN,0.602962,9.802364,-0.818841,-0.075302,0.002498,0.041993,0.000523,0.023711,-0.001416,0.263208,0.249137,-0.694381,-0.621681,95.083436,-3.196834,-137.599810
51775,NaN,0.613251,9.821553,-0.829771,-0.075806,-0.010015,0.062618,0.000926,0.022483,-0.003794,0.263262,0.249189,-0.694374,-0.621645,95.085296,-3.198164,-137.590693
51776,NaN,0.603155,9.790027,-0.839734,-0.061193,-0.013463,0.031583,0.000293,0.022804,-0.006439,0.263303,0.249246,-0.694364,-0.621616,95.087001,-3.197939,-137.582159
51777,NaN,0.580059,9.811088,-0.824419,-0.055173,0.015739,0.049883,0.003010,0.024863,-0.006130,0.263355,0.249317,-0.694357,-0.621573,95.089973,-3.198058,-137.571563
51778,NaN,0.558653,9.795014,-0.872416,-0.007072,-0.006265,0.036953,0.003882,0.019059,-0.007300,0.263381,0.249372,-0.694359,-0.621538,95.093469,-3.197251,-137.564446
51779,NaN,0.525169,9.796876,-0.846298,-0.000480,0.035982,0.034622,0.002442,0.021840,-0.005194,0.263426,0.249429,-0.694356,-0.621500,95.096214,-3.197751,-137.555626
51780,NaN,0.513665,9.802422,-0.793471,-0.027895,0.083681,0.034807,0.004074,0.009024,0.003450,0.263452,0.249421,-0.694384,-0.621460,95.100320,-3.202407,-137.554298
51781,NaN,0.548264,9.775784,-0.862003,-0.006338,0.008366,0.016325,0.000500,0.018248,0.001437,0.263507,0.249441,-0.694388,-0.621424,95.102085,-3.206509,-137.547869
51782,NaN,0.557363,9.832049,-0.810024,-0.048903,0.047074,0.068172,0.004395,0.017541,0.006318,0.263567,0.249444,-0.694413,-0.621371,95.106211,-3.213320,-137.542686
51783,NaN,0.536533,9.828279,-0.837017,-0.014843,0.042137,0.065649,0.002164,0.016383,0.004346,0.263623,0.249451,-0.694427,-0.621328,95.108996,-3.218988,-137.537473
51784,NaN,0.526045,9.843684,-0.875060,0.018606,0.024160,0.083758,0.005349,0.013864,0.005867,0.263668,0.249448,-0.694459,-0.621275,95.113866,-3.225255,-137.534042
51785,NaN,0.505343,9.839893,-0.902228,0.052663,0.019215,0.081237,0.004474,0.019674,0.007030,0.263741,0.249458,-0.694480,-0.621216,95.117877,-3.232624,-137.527085
51786,NaN,0.604810,9.824341,-0.890534,-0.027829,-0.039652,0.070337,0.003198,0.014836,0.004611,0.263786,0.249457,-0.694503,-0.621172,95.121489,-3.238298,-137.523507
51787,NaN,0.602675,9.873831,-0.806505,-0.083799,0.029198,0.111945,0.000905,0.017024,-0.000947,0.263829,0.249482,-0.694506,-0.621139,95.123516,-3.240979,-137.517657
51788,NaN,0.583192,9.810719,-0.826595,-0.054598,0.021671,0.049875,0.000904,0.017025,-0.000948,0.263868,0.249503,-0.694512,-0.621108,95.125687,-3.243619,-137.512563
51789,NaN,0.583338,9.810699,-0.826729,-0.054537,0.022209,0.049874,0.003522,0.011477,0.001518,0.263896,0.249506,-0.694534,-0.621070,95.129400,-3.247424,-137.510010
51790,NaN,0.627444,9.793342,-0.815580,-0.094507,-0.000417,0.034113,0.005468,0.015072,-0.005117,0.263910,0.249544,-0.694551,-0.621030,95.134354,-3.247475,-137.505537
51791,NaN,0.593890,9.795205,-0.789792,-0.087881,0.041830,0.031755,0.005954,0.015971,-0.006776,0.263925,0.249593,-0.694565,-0.620989,95.139290,-3.246778,-137.499990
51792,NaN,0.582973,9.798279,-0.848898,-0.040390,0.006759,0.039474,0.002362,0.019724,-0.005929,0.263956,0.249640,-0.694565,-0.620956,95.142015,-3.246837,-137.493236
51793,NaN,0.571013,9.803863,-0.796193,-0.067749,0.054502,0.039629,0.006661,0.017786,-0.003419,0.263987,0.249684,-0.694582,-0.620906,95.147307,-3.248150,-137.486825
51794,NaN,0.537629,9.827944,-0.840244,-0.014267,0.048106,0.065623,0.005546,0.017207,-0.004406,0.264008,0.249720,-0.694598,-0.620865,95.151976,-3.248976,-137.481875
51795,NaN,0.571212,9.813642,-0.888113,-0.006789,-0.010153,0.057594,0.008809,0.016819,-0.002166,0.264037,0.249759,-0.694625,-0.620807,95.158534,-3.250955,-137.476082
51796,NaN,0.515071,9.836515,-0.847332,0.005843,0.060764,0.073493,0.006988,0.014427,-0.006512,0.264044,0.249801,-0.694645,-0.620764,95.164168,-3.250294,-137.471911
51797,NaN,0.581298,9.820376,-0.921284,0.006727,-0.039200,0.067842,0.004036,0.005974,-0.008969,0.264020,0.249824,-0.694663,-0.620745,95.168323,-3.247832,-137.471965
51798,NaN,0.579163,9.845172,-0.879594,-0.021197,-0.004493,0.088629,0.004036,0.005975,-0.008969,0.263996,0.249848,-0.694680,-0.620727,95.172376,-3.245321,-137.471902
51799,NaN,0.567675,9.826045,-0.868806,-0.020554,0.009069,0.067987,0.000711,0.009712,-0.014803,0.263971,0.249898,-0.694675,-0.620723,95.174487,-3.239723,-137.469517
51800,NaN,0.567192,9.813729,-0.889727,-0.006470,-0.007523,0.057596,-0.001786,0.008566,-0.010097,0.263962,0.249926,-0.694668,-0.620723,95.174953,-3.236781,-137.467858
51801,NaN,0.554938,9.807010,-0.857755,-0.019816,0.023133,0.047343,0.003269,0.007513,-0.015921,0.263923,0.249976,-0.694673,-0.620714,95.178598,-3.230432,-137.466672
51802,NaN,0.553162,9.819474,-0.836607,-0.033761,0.040758,0.057731,-0.004910,0.007737,-0.008038,0.263919,0.249992,-0.694661,-0.620723,95.177593,-3.228471,-137.465595
51803,NaN,0.553474,9.794784,-0.878274,-0.005727,0.007089,0.036953,-0.001927,0.009786,-0.014405,0.263899,0.250037,-0.694649,-0.620727,95.178193,-3.223105,-137.463189
51804,NaN,0.550461,9.854247,-0.884822,-0.000805,0.010267,0.096500,0.000046,0.016444,-0.008631,0.263914,0.250081,-0.694642,-0.620711,95.179639,-3.221470,-137.458084
51805,NaN,0.572387,9.811063,-0.830064,-0.053559,0.030794,0.049856,-0.002181,0.015282,-0.010605,0.263925,0.250130,-0.694626,-0.620704,95.179928,-3.218556,-137.452733
51806,NaN,0.583165,9.783335,-0.812881,-0.072869,0.032773,0.021341,-0.004254,0.018385,-0.011151,0.263943,0.250180,-0.694601,-0.620704,95.178749,-3.215673,-137.446635
51807,NaN,0.582403,9.783417,-0.812442,-0.072809,0.033310,0.021340,-0.002516,0.018649,-0.007520,0.263976,0.250229,-0.694583,-0.620690,95.178747,-3.214694,-137.439520
51808,NaN,0.581162,9.818092,-0.860923,-0.039912,0.002278,0.060117,-0.000916,0.020132,-0.008195,0.264006,0.250280,-0.694569,-0.620672,95.179466,-3.213528,-137.432311
51809,NaN,0.558272,9.826787,-0.866504,-0.019846,0.014386,0.067982,-0.001619,0.018321,-0.011558,0.264024,0.250343,-0.694550,-0.620661,95.179977,-3.210228,-137.425174
51810,NaN,0.558042,9.792239,-0.817514,-0.052629,0.046510,0.029200,-0.000994,0.018003,-0.008913,0.264044,0.250393,-0.694539,-0.620644,95.181122,-3.208316,-137.419068
51811,NaN,0.513355,9.809523,-0.829067,-0.012550,0.070184,0.044926,0.000577,0.008517,-0.003827,0.264049,0.250402,-0.694549,-0.620628,95.183228,-3.208920,-137.417935
51812,NaN,0.579149,9.805920,-0.881326,-0.025726,-0.012652,0.049736,-0.000674,0.009157,-0.009122,0.264034,0.250419,-0.694551,-0.620624,95.184573,-3.206694,-137.417619
51813,NaN,0.555500,9.827000,-0.865864,-0.019631,0.016569,0.067979,-0.004025,0.001928,-0.009203,0.264006,0.250420,-0.694549,-0.620639,95.184238,-3.203889,-137.419973
51814,NaN,0.545026,9.795505,-0.875512,-0.004996,0.013006,0.036947,-0.004513,0.001027,-0.007543,0.263974,0.250404,-0.694552,-0.620656,95.183689,-3.202074,-137.424095
51815,NaN,0.586358,9.837760,-0.869948,-0.040115,-0.006913,0.080770,-0.007699,0.003548,-0.009078,0.263956,0.250404,-0.694536,-0.620681,95.181197,-3.199425,-137.425530
51816,NaN,0.532307,9.788911,-0.842075,-0.018248,0.044205,0.026669,-0.009300,0.002066,-0.008405,0.263933,0.250391,-0.694520,-0.620714,95.177851,-3.197099,-137.428506
51817,NaN,0.541161,9.820605,-0.831164,-0.032754,0.048861,0.057698,-0.007864,-0.006201,-0.007626,0.263886,0.250356,-0.694519,-0.620750,95.175580,-3.194774,-137.435588
51818,NaN,0.528782,9.848513,-0.847244,-0.013326,0.047956,0.086209,-0.006600,-0.001355,-0.005211,0.263861,0.250332,-0.694518,-0.620771,95.174074,-3.193863,-137.439831
51819,NaN,0.583412,9.838195,-0.867011,-0.039932,-0.004757,0.080772,-0.005152,-0.004136,-0.007312,0.263818,0.250305,-0.694523,-0.620794,95.173291,-3.191825,-137.445749
51820,NaN,0.550150,9.827701,-0.861314,-0.019225,0.020342,0.067973,-0.006664,0.001999,-0.008806,0.263790,0.250294,-0.694514,-0.620820,95.171335,-3.189386,-137.449082
51821,NaN,0.548629,9.840157,-0.839870,-0.033128,0.038010,0.078345,-0.001240,0.006128,-0.008176,0.263775,0.250308,-0.694517,-0.620818,95.172465,-3.187385,-137.449089
51822,NaN,0.559038,9.847045,-0.871614,-0.019693,0.008407,0.088629,-0.002764,0.006777,-0.006790,0.263768,0.250314,-0.694515,-0.620820,95.172598,-3.186234,-137.449123
51823,NaN,0.569373,9.831659,-0.833652,-0.053010,0.027519,0.070486,0.000434,0.009744,-0.008135,0.263764,0.250341,-0.694518,-0.620808,95.174572,-3.184443,-137.447066
51824,NaN,0.514885,9.817322,-0.855442,0.001628,0.047022,0.055164,0.001547,0.010325,-0.007148,0.263764,0.250369,-0.694524,-0.620790,95.177251,-3.183108,-137.444656
51825,NaN,0.557908,9.834798,-0.892398,-0.005584,-0.007124,0.078258,-0.003252,0.005876,-0.005131,0.263760,0.250369,-0.694525,-0.620791,95.177245,-3.182831,-137.444965
51826,NaN,0.591194,9.820720,-0.939281,0.001784,-0.065381,0.070330,-0.001716,0.010715,-0.009399,0.263748,0.250386,-0.694523,-0.620791,95.177980,-3.180614,-137.444417
51827,NaN,0.556953,9.800304,-0.842978,-0.038204,0.025551,0.039452,-0.004979,0.011104,-0.011650,0.263745,0.250423,-0.694503,-0.620800,95.176800,-3.176887,-137.441401
51828,NaN,0.556588,9.788008,-0.863850,-0.024202,0.008933,0.029084,0.002932,0.010904,-0.012846,0.263728,0.250474,-0.694505,-0.620784,95.180154,-3.172375,-137.438362
51829,NaN,0.565796,9.807278,-0.874865,-0.024752,-0.003521,0.049746,-0.000341,0.005804,-0.012216,0.263698,0.250502,-0.694506,-0.620785,95.181797,-3.168052,-137.438345
51830,NaN,0.552831,9.835163,-0.891537,-0.005280,-0.004429,0.078260,-0.000893,0.008259,-0.014152,0.263671,0.250541,-0.694499,-0.620788,95.183033,-3.162720,-137.437115
51831,NaN,0.551501,9.812975,-0.821552,-0.051928,0.044826,0.049811,-0.002344,0.011040,-0.012053,0.263663,0.250582,-0.694487,-0.620789,95.183364,-3.158761,-137.434114
51832,NaN,0.507161,9.817839,-0.854121,0.002174,0.051278,0.055143,0.000431,0.009750,-0.008141,0.263661,0.250609,-0.694487,-0.620778,95.185060,-3.157005,-137.431884
51833,NaN,0.483690,9.838841,-0.838775,0.008317,0.080509,0.073350,-0.002693,0.008914,-0.006083,0.263664,0.250623,-0.694484,-0.620775,95.185276,-3.156342,-137.430408
51834,NaN,0.484218,9.826504,-0.859544,0.022283,0.063899,0.062984,-0.002004,0.005235,0.000164,0.263671,0.250604,-0.694497,-0.620765,95.186228,-3.158894,-137.431561
51835,NaN,0.540394,9.803845,-0.900418,0.009563,-0.005946,0.047233,-0.006240,0.003816,0.001234,0.263684,0.250571,-0.694498,-0.620771,95.184593,-3.162143,-137.433377
51836,NaN,0.527192,9.856436,-0.874547,0.001155,0.027448,0.096467,-0.004559,0.012924,-0.001608,0.263717,0.250577,-0.694489,-0.620765,95.183558,-3.164223,-137.430026
51837,NaN,0.562538,9.795378,-0.893255,-0.010347,-0.016433,0.039389,-0.009429,0.006338,-0.000306,0.263738,0.250553,-0.694476,-0.620781,95.180012,-3.166724,-137.430322
51838,NaN,0.572823,9.814700,-0.903111,-0.010906,-0.028893,0.060059,-0.011653,0.005175,-0.002284,0.263751,0.250530,-0.694454,-0.620809,95.175164,-3.167977,-137.431139
51839,NaN,0.582034,9.824105,-0.822016,-0.072088,0.024556,0.062620,-0.012131,0.009764,-0.003507,0.263778,0.250525,-0.694423,-0.620834,95.169953,-3.168828,-137.429310
51840,NaN,0.550049,9.801223,-0.836804,-0.037476,0.032452,0.039434,-0.011166,0.006081,-0.003947,0.263788,0.250512,-0.694400,-0.620861,95.165563,-3.169071,-137.429542
51841,NaN,0.582218,9.811971,-0.840788,-0.058069,0.008473,0.052262,-0.010055,0.006662,-0.002958,0.263802,0.250497,-0.694381,-0.620882,95.161641,-3.170075,-137.429514
51842,NaN,0.506067,9.806252,-0.867402,0.016656,0.039435,0.044758,-0.011166,0.006082,-0.003948,0.263811,0.250480,-0.694359,-0.620910,95.157083,-3.170488,-137.430262
51843,NaN,0.538295,9.816993,-0.871490,-0.003939,0.015457,0.057588,-0.007905,0.005693,-0.001694,0.263823,0.250461,-0.694349,-0.620923,95.154427,-3.172163,-137.430853
