// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00180,NaN,-2.659239,1.242125,8.560522,-0.719721,-1.062308,-0.854435,-0.446346,0.040073,-0.285517,0.952418,0.070764,0.108094,0.276060,11.375480,9.603619,33.287365
00181,NaN,-2.667039,0.825077,9.622749,-0.280080,-1.454575,0.096736,-0.469975,-0.105426,-0.292330,0.953078,0.068570,0.107037,0.274743,11.081107,9.575763,33.092339
00182,NaN,-2.361143,0.428778,10.560901,0.359830,-1.655038,0.884162,-0.432242,-0.239074,-0.244350,0.953699,0.066756,0.105392,0.273670,10.811049,9.467327,32.920213
00183,NaN,-2.038897,0.607641,10.521734,0.482883,-1.304840,0.831432,-0.321417,-0.222386,-0.160341,0.954177,0.065500,0.103936,0.272860,10.612613,9.357959,32.788253
00184,NaN,-1.781189,0.892135,10.675844,0.557527,-0.918754,0.994123,-0.264960,-0.090632,-0.080471,0.954433,0.064367,0.103172,0.272527,10.456827,9.314757,32.726324
00185,NaN,-1.704641,0.840174,11.108363,0.732391,-0.928043,1.394886,-0.240295,0.069743,0.007643,0.954500,0.063185,0.103166,0.272569,10.325609,9.351995,32.721556
00186,NaN,-2.392465,0.654612,11.228854,0.290260,-1.431236,1.593748,-0.175060,0.301199,0.125687,0.954240,0.062053,0.104328,0.273297,10.247222,9.508331,32.818253
00187,NaN,-2.851418,0.765027,10.874305,-0.206005,-1.533635,1.348485,-0.127353,0.331343,0.134636,0.953958,0.061118,0.105685,0.273969,10.197261,9.680188,32.912985
00188,NaN,-2.174289,1.345697,9.948318,-0.134742,-0.603449,0.440364,-0.151857,0.356894,0.331078,0.953372,0.060129,0.107081,0.275679,10.153589,9.847328,33.132721
00189,NaN,-1.623980,1.451941,10.141474,0.339967,-0.199425,0.552610,-0.202138,0.553737,0.485857,0.952498,0.058717,0.109287,0.278129,10.100195,10.109446,33.451182
00190,NaN,-2.044316,1.678075,9.172208,-0.310742,-0.150062,-0.273028,-0.214553,0.832625,0.601362,0.951271,0.056914,0.112779,0.281293,10.059122,10.518212,33.874470
00191,NaN,-2.884627,1.956873,8.097795,-1.358146,-0.292654,-1.106698,-0.285270,0.796347,0.606823,0.950076,0.054834,0.115984,0.284424,9.979750,10.905776,34.287265
00192,NaN,-2.846238,2.163435,7.652369,-1.523380,-0.052992,-1.505058,-0.447305,0.381579,0.493436,0.949283,0.052501,0.117028,0.287073,9.789686,11.071976,34.602825
00193,NaN,-2.718856,1.633075,8.611555,-0.910206,-0.421716,-0.690655,-0.681294,0.003017,0.401634,0.948916,0.049553,0.115951,0.289237,9.447984,11.033987,34.817842
00194,NaN,-3.392871,0.717599,9.492907,-0.781537,-1.544005,0.144559,-0.759832,-0.132549,0.437168,0.948554,0.046441,0.114118,0.291659,9.063066,10.918025,35.050836
00195,NaN,-3.999587,0.641382,9.004989,-1.392691,-1.911871,-0.226089,-0.656081,-0.260569,0.556172,0.948076,0.044081,0.111789,0.294468,8.747188,10.719940,35.331407
00196,NaN,-3.772116,1.735883,8.087425,-2.075181,-0.860790,-1.003541,-0.609038,-0.309165,0.747282,0.947286,0.042115,0.109265,0.298223,8.477393,10.479893,35.728731
00197,NaN,-2.903810,2.938638,7.218954,-2.303345,0.633836,-1.845656,-0.798192,-0.175336,0.946414,0.946163,0.039166,0.107038,0.302960,8.120110,10.300998,36.243137
00198,NaN,-2.956336,3.558309,5.914997,-3.043989,1.125881,-3.041063,-1.216881,0.214532,1.201013,0.944448,0.033775,0.105975,0.309268,7.554931,10.328057,36.946715
00199,NaN,-4.533540,2.704502,5.541061,-3.915895,-0.475291,-3.254458,-1.778113,0.556567,1.314684,0.942404,0.025267,0.105622,0.316354,6.685536,10.549859,37.730570
00200,NaN,-5.661696,1.023666,6.245628,-3.676187,-2.443141,-2.558240,-1.974771,0.369333,1.190637,0.940529,0.016054,0.104085,0.322977,5.690384,10.685651,38.437459
00201,NaN,-5.459724,-0.585622,8.009754,-2.227182,-3.469597,-1.020155,-1.804137,-0.176781,1.061096,0.939048,0.008461,0.100251,0.328737,4.772779,10.528073,39.027721
00202,NaN,-4.214138,-1.066303,9.517613,-0.764783,-2.948719,0.197317,-1.384887,-0.622544,0.983910,0.937782,0.003525,0.095010,0.333956,4.081641,10.127685,39.564751
00203,NaN,-2.960972,-0.358948,10.225446,-0.227995,-1.551215,0.722815,-0.955832,-0.758359,0.970885,0.936558,0.000823,0.089840,0.338803,3.630134,9.655483,40.082287
00204,NaN,-2.066638,1.116838,9.896261,-0.648625,0.134690,0.336921,-0.845961,-0.689479,0.940179,0.935274,-0.001498,0.085176,0.343520,3.235961,9.227539,40.597153
00205,NaN,-1.471418,1.854460,9.028933,-0.919117,1.037492,-0.582111,-1.099346,-0.514908,0.869407,0.933995,-0.005344,0.080890,0.347967,2.686785,8.906448,41.075746
00206,NaN,-1.253357,1.485307,8.620446,-0.680513,0.908158,-1.049115,-1.319383,-0.337457,0.815703,0.932669,-0.010538,0.077042,0.352254,2.007013,8.692656,41.534052
00207,NaN,-1.521331,0.930045,8.433508,-0.631643,0.356293,-1.223355,-1.363267,-0.160618,0.836753,0.931206,-0.016237,0.073939,0.356545,1.302976,8.585369,41.999977
00208,NaN,-1.421312,0.656515,7.829833,-0.531171,0.227123,-1.848833,-1.327166,-0.118568,0.860653,0.929600,-0.021836,0.071092,0.360988,0.621640,8.507547,42.491234
00209,NaN,-0.708936,0.831752,7.420880,-0.249203,0.848786,-2.364153,-1.238258,-0.115858,0.827336,0.928040,-0.027034,0.068413,0.365144,-0.012562,8.437070,42.954065
00210,NaN,-0.533594,0.898727,7.382354,-0.241785,1.067709,-2.437567,-1.304494,0.000915,0.842039,0.926321,-0.032749,0.066151,0.369434,-0.683247,8.438768,43.435652
00211,NaN,-1.616679,0.565572,7.459067,-0.847660,0.161596,-2.208355,-1.395998,0.107941,0.802711,0.924599,-0.039095,0.064209,0.373452,-1.410004,8.507269,43.883390
00212,NaN,-2.907478,0.014341,8.130662,-1.383268,-0.971652,-1.344919,-1.355986,0.069124,0.756265,0.922895,-0.045197,0.062146,0.377307,-2.116963,8.558285,44.314019
00213,NaN,-3.651991,-0.160346,8.814668,-1.798229,-1.459901,-0.555503,-1.333487,-0.158780,0.703034,0.921346,-0.050779,0.059063,0.380860,-2.815332,8.482900,44.708926
00214,NaN,-3.148644,0.014534,9.059632,-1.635592,-0.908039,-0.405747,-1.253920,-0.449843,0.666273,0.919891,-0.055449,0.054774,0.384352,-3.470468,8.244428,45.102440
00215,NaN,-2.028939,0.347185,9.156622,-1.189803,0.162354,-0.504756,-1.381572,-0.483534,0.611957,0.918493,-0.060653,0.050073,0.387537,-4.204653,7.989609,45.458654
00216,NaN,-0.738012,-0.419241,9.457413,0.144835,0.650016,-0.340757,-1.672267,-0.420669,0.420151,0.917266,-0.067358,0.045030,0.389947,-5.121630,7.766748,45.714680
00217,NaN,1.153733,-1.613500,9.556976,2.181095,1.275338,-0.384844,-1.693308,-0.327801,0.165058,0.916449,-0.074404,0.040288,0.391105,-6.072482,7.587696,45.818771
00218,NaN,2.272913,-2.313934,9.112738,3.336596,1.613692,-0.878263,-1.459708,-0.028406,0.068034,0.915779,-0.080969,0.037331,0.391661,-6.898139,7.573535,45.853805
00219,NaN,2.417919,-2.146767,8.465967,3.243128,1.802935,-1.544773,-1.044679,0.362392,-0.139761,0.915585,-0.086445,0.036895,0.390987,-7.506769,7.767836,45.738028
00220,NaN,1.628653,-1.132654,6.860572,1.940439,1.701997,-3.153828,-0.820106,0.667763,-0.353233,0.915809,-0.091516,0.038198,0.389177,-8.006575,8.117097,45.477570
00221,NaN,0.713831,-0.322607,6.281208,0.719193,1.556213,-3.719429,-0.823201,0.773818,-0.592706,0.916479,-0.096850,0.039876,0.386130,-8.531829,8.504403,45.057703
00222,NaN,0.226402,0.007240,5.455418,0.142810,1.335056,-4.520270,-0.988077,0.923371,-0.824835,0.917406,-0.103270,0.041801,0.382039,-9.176964,8.951776,44.497080
00223,NaN,-0.276911,-0.563613,6.114916,0.185645,0.822579,-3.723790,-1.183836,1.055028,-0.966896,0.918419,-0.110871,0.043883,0.377211,-9.956130,9.453695,43.832320
00224,NaN,-0.272588,-1.860707,8.025289,1.076971,0.493118,-1.655646,-1.301012,1.128689,-1.023198,0.919361,-0.119141,0.046044,0.372104,-10.815182,9.981325,43.123263
00225,NaN,-0.750607,-2.833516,9.210035,1.379782,-0.060756,-0.246743,-1.317999,1.227492,-0.941761,0.920035,-0.127652,0.048675,0.367248,-11.687327,10.563501,42.436417
00226,NaN,-1.728837,-3.368792,9.675474,1.013763,-0.783472,0.497882,-1.324550,1.409264,-0.836238,0.920358,-0.136478,0.052188,0.362755,-12.564203,11.249336,41.780958
00227,NaN,-3.085678,-3.659447,9.856117,0.195738,-1.620858,1.021823,-1.379872,1.420641,-0.786661,0.920457,-0.145560,0.055685,0.358428,-13.478855,11.938206,41.136247
00228,NaN,-3.157531,-4.121390,9.755642,0.416229,-1.813579,1.080532,-1.481940,1.225473,-0.804131,0.920456,-0.154741,0.058078,0.354179,-14.456632,12.505247,40.499759
00229,NaN,-2.005618,-4.354450,9.121530,1.377356,-1.265311,0.320682,-1.447342,1.082064,-0.825408,0.920476,-0.163510,0.059856,0.349866,-15.421993,12.979627,39.857972
00230,NaN,-0.885949,-4.391616,8.893378,2.195223,-0.508750,-0.113026,-1.358754,1.125298,-0.848599,0.920497,-0.171928,0.061957,0.345381,-16.347036,13.463367,39.190809
00231,NaN,-1.035581,-4.769429,9.588167,2.301348,-0.456244,0.687125,-1.216442,1.339096,-0.807389,0.920421,-0.180039,0.065321,0.340799,-17.203329,14.061370,38.498088
00232,NaN,-2.435346,-4.766944,10.384566,1.236341,-0.825679,1.775271,-0.912366,1.522772,-0.817034,0.920479,-0.187041,0.070031,0.335900,-17.903600,14.748580,37.760156
00233,NaN,-3.176111,-4.391129,10.727090,0.451739,-0.678469,2.177833,-0.822710,1.582428,-0.823670,0.920531,-0.193724,0.075156,0.330826,-18.569359,15.458758,36.993242
00234,NaN,-4.154182,-4.542528,11.092794,-0.168208,-1.001460,2.832734,-0.794028,1.659599,-0.844653,0.920517,-0.200382,0.080652,0.325563,-19.236860,16.197988,36.191764
00235,NaN,-4.513111,-5.547725,12.060968,0.238011,-1.285241,4.147944,-0.819913,1.652363,-0.930447,0.920529,-0.207170,0.085981,0.319865,-19.947237,16.907639,35.328216
00236,NaN,-4.409964,-5.964064,12.817541,0.641811,-0.974846,4.950142,-0.488476,1.670342,-0.984900,0.920864,-0.212454,0.091856,0.313745,-20.489891,17.606980,34.422033
00237,NaN,-3.787373,-5.406202,12.947665,0.870248,0.018703,4.694255,-0.390080,1.818512,-0.910051,0.921026,-0.217470,0.098639,0.307714,-20.988767,18.393138,33.513198
00238,NaN,-3.374055,-4.710700,12.094868,0.853780,0.536533,3.560383,-0.251693,2.152450,-0.831575,0.920938,-0.222288,0.107244,0.301597,-21.433144,19.366694,32.566875
00239,NaN,-3.931096,-4.062640,10.723043,0.091835,0.268568,2.305713,-0.177992,2.518099,-0.670473,0.920356,-0.227207,0.117807,0.295710,-21.855339,20.562195,31.612897
00240,NaN,-5.456391,-3.423615,9.492107,-1.432104,-0.409618,1.561322,-0.121672,2.671781,-0.517555,0.919353,-0.231954,0.129313,0.290286,-22.250720,21.865830,30.696201
00241,NaN,-6.188819,-3.117588,9.258547,-2.045755,-0.436614,1.560931,-0.152312,2.566033,-0.388535,0.918037,-0.236572,0.140417,0.285526,-22.653233,23.135706,29.857755
00242,NaN,-6.535636,-3.032457,9.511481,-2.165705,-0.191874,1.919540,-0.159038,2.413533,-0.300021,0.916544,-0.240895,0.150892,0.281332,-23.046271,24.339367,29.092720
00243,NaN,-6.566174,-2.902872,9.827922,-2.047656,0.259228,2.181620,-0.193841,2.243735,-0.240163,0.914931,-0.245068,0.160592,0.277585,-23.449300,25.462226,28.385794
00244,NaN,-6.125996,-2.948097,9.604778,-1.540476,0.488100,1.842975,-0.264243,2.147930,-0.185335,0.913116,-0.249349,0.169803,0.274247,-23.885442,26.542763,27.722504
00245,NaN,-5.409217,-3.431763,9.722120,-0.507360,0.686564,1.798614,-0.347108,2.185845,-0.133574,0.910988,-0.253992,0.179119,0.271118,-24.379898,27.650287,27.060834
00246,NaN,-5.357337,-4.082659,9.653235,0.078365,0.386052,1.951361,-0.297125,2.385415,-0.017027,0.908463,-0.258533,0.189534,0.268204,-24.857591,28.884651,26.398873
00247,NaN,-6.032711,-4.206187,9.913031,-0.112695,0.376074,2.523915,-0.125175,2.592122,0.112441,0.905651,-0.262414,0.201260,0.265386,-25.251111,30.253318,25.734631
00248,NaN,-7.050460,-4.123455,10.203984,-0.630851,0.421486,3.235213,0.028968,2.696398,0.261770,0.902576,-0.265532,0.213819,0.262926,-25.547834,31.709097,25.114209
00249,NaN,-7.897716,-3.661549,9.944266,-1.336101,0.485956,3.326497,0.182901,2.623412,0.360458,0.899496,-0.267711,0.226346,0.260779,-25.736184,33.149168,24.556142
00250,NaN,-9.086955,-3.131121,9.448772,-2.407089,0.326304,3.444273,0.282163,2.345604,0.421665,0.896636,-0.268964,0.237797,0.259142,-25.817255,34.460253,24.108951
00251,NaN,-9.901442,-2.479351,8.648754,-3.390494,0.169253,3.127843,0.347573,1.820373,0.428499,0.894379,-0.269206,0.246959,0.258121,-25.779099,35.501528,23.817192
00252,NaN,-9.570615,-1.960923,8.335709,-3.363380,0.544454,2.569352,0.256983,1.197635,0.400772,0.892742,-0.269064,0.253166,0.257922,-25.695067,36.215177,23.698921
00253,NaN,-8.452790,-2.133186,8.994857,-2.109169,1.226458,2.473649,0.152009,0.661375,0.326432,0.891716,-0.268789,0.256738,0.258225,-25.602997,36.633283,23.696808
00254,NaN,-7.059999,-2.826731,10.096535,-0.250506,1.861967,2.687079,0.094000,0.286694,0.243133,0.891191,-0.268390,0.258450,0.258746,-25.505690,36.837399,23.759298
00255,NaN,-5.462151,-3.841190,10.588355,1.728789,1.944042,2.432107,0.138508,0.198901,0.180062,0.890920,-0.267762,0.259746,0.259031,-25.391603,36.980566,23.806537
00256,NaN,-4.125408,-4.572592,10.842638,3.276131,1.992949,2.052605,0.308001,0.394829,0.155142,0.890647,-0.266662,0.262097,0.258736,-25.225021,37.218923,23.780075
00257,NaN,-3.116568,-4.643549,10.620291,4.064861,2.115132,1.280921,0.546141,0.818395,0.185418,0.890086,-0.265007,0.266681,0.257680,-24.989292,37.684467,23.642562
00258,NaN,-3.053342,-4.150517,10.115610,3.785083,2.171485,0.667303,0.820603,1.448724,0.321028,0.888828,-0.262747,0.274588,0.256029,-24.659140,38.510940,23.405779
00259,NaN,-4.221828,-3.564173,9.488323,2.578765,1.853684,0.697509,1.023421,2.046554,0.459343,0.886749,-0.260135,0.285565,0.253888,-24.271266,39.682965,23.080670
00260,NaN,-7.033888,-3.065260,8.521918,0.179875,0.803329,1.624565,1.223119,2.168120,0.493408,0.884578,-0.256703,0.297335,0.251431,-23.778468,40.928641,22.749712
00261,NaN,-10.495450,-2.390898,7.387493,-2.837100,-0.372004,2.925199,1.326855,1.622062,0.405253,0.883345,-0.252222,0.306666,0.249082,-23.155762,41.869215,22.531787
00262,NaN,-11.767639,-1.814397,7.133549,-3.985464,-0.472892,3.474441,1.213952,0.572936,0.285267,0.883652,-0.247097,0.311048,0.247693,-22.437410,42.231230,22.556772
00263,NaN,-10.129558,-1.519885,7.534315,-2.803787,0.373570,2.584175,1.012743,-0.387898,0.102993,0.885400,-0.241945,0.310698,0.246976,-21.731355,42.043293,22.734472
00264,NaN,-7.211672,-1.872443,8.911322,-0.020810,1.632846,1.687662,0.807202,-0.797315,-0.022691,0.887659,-0.237384,0.308119,0.246522,-21.128745,41.609481,22.935472
00265,NaN,-4.417880,-2.715460,9.635273,2.677314,2.110576,0.584740,0.723325,-0.572938,-0.034517,0.889467,-0.233483,0.306412,0.245858,-20.626412,41.291815,23.058170
00266,NaN,-2.469708,-3.217063,9.480490,4.258944,2.128445,-0.666144,0.765302,0.079987,0.053472,0.890195,-0.230060,0.307756,0.244768,-20.175134,41.341722,23.068349
00267,NaN,-1.642803,-3.312151,8.648747,4.593354,1.779836,-1.800068,0.799487,0.982278,0.247265,0.889316,-0.227283,0.313372,0.243431,-19.768636,41.915028,22.980633
00268,NaN,-2.274443,-3.071299,7.910744,3.830921,1.351360,-2.022917,0.902989,1.993271,0.571343,0.886496,-0.224750,0.323950,0.242215,-19.317293,43.097145,22.873897
00269,NaN,-4.051585,-2.325663,7.454466,2.210951,1.181757,-1.380473,1.103267,2.749583,0.884658,0.882140,-0.221695,0.338416,0.241154,-18.717683,44.747657,22.816981
00270,NaN,-6.144616,-1.129087,6.857923,0.148241,1.243251,-0.621063,1.213969,3.092746,1.077112,0.876849,-0.218181,0.354650,0.240325,-17.992957,46.620300,22.849176
00271,NaN,-7.487377,-0.402552,6.351278,-1.059544,1.225070,-0.120993,1.043090,3.011399,1.154314,0.871169,-0.215116,0.370304,0.240134,-17.278452,48.461307,22.997664
00272,NaN,-8.780289,-0.267957,5.755383,-1.929982,0.718155,0.484911,0.855524,2.692641,1.179238,0.865616,-0.212384,0.384273,0.240700,-16.558808,50.130517,23.292265
00273,NaN,-10.242567,-0.435225,5.776664,-2.388043,0.259272,1.706549,0.719714,1.998311,1.131668,0.861153,-0.209452,0.394949,0.241995,-15.775552,51.406837,23.761594
00274,NaN,-11.110054,-0.782512,6.192971,-2.197850,-0.015172,2.739757,0.624795,1.157733,1.067650,0.858228,-0.206018,0.401783,0.244073,-14.891458,52.205064,24.423261
00275,NaN,-10.332498,-1.268606,6.881895,-0.905198,0.117481,2.633006,0.576776,0.473147,0.953473,0.856730,-0.202170,0.405475,0.246435,-13.963435,52.599525,25.168359
00276,NaN,-8.269845,-1.470621,6.614698,0.294023,0.266306,0.871359,0.562448,0.182437,0.891448,0.855848,-0.198147,0.407835,0.248862,-13.022187,52.817258,25.938770
00277,NaN,-6.599690,-1.419182,6.406583,1.131293,0.563800,-0.592297,0.627639,0.334452,0.954308,0.854622,-0.193897,0.410972,0.251250,-12.012186,53.119086,26.744420
00278,NaN,-5.469572,-1.315426,6.623796,1.913054,1.010636,-1.396125,0.752797,0.844870,1.111176,0.852223,-0.189425,0.416582,0.253561,-10.870943,53.716959,27.620914
00279,NaN,-5.578182,-0.947121,6.646809,1.806636,1.244977,-1.364236,0.909671,1.509483,1.293278,0.848287,-0.184726,0.425356,0.255651,-9.553683,54.696190,28.593178
00280,NaN,-6.803352,-0.330027,6.320970,0.832361,1.198839,-0.635877,1.029502,2.052218,1.447901,0.842975,-0.179861,0.436665,0.257619,-8.040330,55.982487,29.708415
00281,NaN,-8.561625,0.092533,6.016660,-0.193296,0.871563,0.613515,0.970327,2.225335,1.530127,0.836968,-0.175247,0.448617,0.259839,-6.409247,57.354908,30.985931
00282,NaN,-10.339503,0.150681,5.944384,-0.791356,0.365212,2.082513,0.885654,1.978587,1.519250,0.831289,-0.170664,0.459331,0.262388,-4.695939,58.565243,32.401187
00283,NaN,-11.586157,-0.239871,6.021499,-0.764924,-0.301717,3.220824,0.741294,1.389302,1.439428,0.826832,-0.166060,0.467271,0.265387,-2.995431,59.412184,33.880783
00284,NaN,-11.627250,-0.689105,6.115356,-0.222300,-0.709812,3.321552,0.723898,0.664375,1.318639,0.824133,-0.160839,0.472051,0.268521,-1.321587,59.819112,35.333253
00285,NaN,-10.155290,-0.936299,6.288949,0.797369,-0.512745,2.131186,0.790555,0.073157,1.255175,0.822927,-0.154685,0.474399,0.271680,0.363061,59.864542,36.749128
00286,NaN,-8.322860,-0.914056,6.043118,1.449716,-0.206764,0.408768,0.858959,-0.078870,1.318250,0.821992,-0.147889,0.476240,0.275052,2.148253,59.801223,38.237678
00287,NaN,-7.116289,-0.697918,5.576317,1.572649,-0.020054,-0.882514,1.027501,0.269617,1.515938,0.820027,-0.140393,0.479854,0.278542,4.239323,59.905190,39.966271
00288,NaN,-6.925258,-0.058113,6.002892,1.714988,0.654151,-0.833569,1.333296,0.841240,1.637929,0.816640,-0.132137,0.486274,0.281384,6.703146,60.294428,41.920089
00289,NaN,-7.156499,1.092493,6.001160,1.148737,1.401296,-0.585830,1.462102,1.268698,1.675407,0.812135,-0.123840,0.494572,0.283723,9.401171,60.878651,44.046660
00290,NaN,-7.761963,1.886097,5.688689,0.479472,1.594625,-0.148938,1.386693,1.505443,1.777520,0.806704,-0.115917,0.503704,0.286487,12.305924,61.533588,46.447530
00291,NaN,-8.754958,2.343038,5.056625,-0.326204,1.230768,0.486867,1.210449,1.557667,1.860855,0.800782,-0.108541,0.512746,0.289930,15.324791,62.145060,49.076141
00292,NaN,-9.692733,2.439850,4.958747,-0.478374,0.834719,1.303009,1.057526,1.410289,1.871562,0.794990,-0.101525,0.520896,0.293855,18.333441,62.608264,51.780968
00293,NaN,-10.760366,2.273673,5.175498,-0.263340,0.300923,2.335332,0.897597,1.085299,1.837114,0.789907,-0.094734,0.527421,0.298160,21.168480,62.837983,54.382983
00294,NaN,-11.477155,1.786704,5.271191,0.118470,-0.459790,2.933763,0.747207,0.474855,1.796298,0.786320,-0.087731,0.531234,0.302976,23.641058,62.697941,56.675387
00295,NaN,-11.256835,1.384977,5.078371,0.407041,-0.972811,2.569053,0.753442,-0.167409,1.769800,0.784417,-0.079783,0.532465,0.307904,25.753874,62.187740,58.562524
00296,NaN,-9.915354,1.132972,4.939775,0.861871,-0.913088,1.251597,0.799984,-0.614963,1.774255,0.783630,-0.070953,0.531966,0.312894,27.605969,61.417588,60.136972
00297,NaN,-8.299935,1.210657,4.695094,1.073762,-0.495928,-0.273503,0.914988,-0.689573,1.826882,0.782924,-0.061401,0.531308,0.317759,29.441954,60.571501,61.627974
00298,NaN,-7.187473,1.615778,4.572501,1.082697,0.067882,-1.210459,1.109791,-0.345061,1.903804,0.781136,-0.051429,0.532274,0.322281,31.540020,59.849197,63.305735
00299,NaN,-6.695492,2.474342,4.771196,0.980982,0.888015,-1.329636,1.255803,0.130680,1.916831,0.778010,-0.041604,0.535264,0.326283,33.896581,59.320184,65.194900
00300,NaN,-7.111558,3.521376,4.797032,0.477854,1.381341,-0.655961,1.222005,0.473478,1.901105,0.773872,-0.032515,0.539463,0.330219,36.343728,58.917474,67.223295
00301,NaN,-7.551403,4.082672,4.835023,0.275819,1.487497,-0.077347,1.071712,0.558436,1.817807,0.769532,-0.024360,0.543654,0.334166,38.633751,58.539392,69.175225
00302,NaN,-8.807684,4.499502,5.358833,0.414233,1.263806,1.357125,0.901954,0.486594,1.801075,0.765296,-0.016789,0.547229,0.338498,40.722667,58.097605,71.015453
00303,NaN,-9.443019,4.522558,5.812467,0.823262,0.978602,2.093999,0.763053,0.155990,1.757620,0.761965,-0.009298,0.549240,0.343015,42.445081,57.498897,72.524710
00304,NaN,-9.278690,4.320156,5.863290,1.117505,0.742952,1.906158,0.641162,-0.252051,1.705593,0.759756,-0.001722,0.549442,0.347680,43.760752,56.728567,73.646710
00305,NaN,-7.996162,3.933311,5.113373,0.970471,0.651987,0.394485,0.577216,-0.504471,1.640129,0.758307,0.005879,0.548520,0.352224,44.793228,55.868493,74.480604
00306,NaN,-6.599366,3.704617,4.401602,0.759230,0.807274,-1.128226,0.599166,-0.455500,1.571697,0.756769,0.013279,0.547789,0.356443,45.785560,55.048009,75.261137
00307,NaN,-5.824057,3.706240,3.849306,0.463761,0.905442,-1.974529,0.643749,-0.184679,1.501526,0.754573,0.020183,0.548121,0.360244,46.881671,54.355889,76.142148
00308,NaN,-5.524624,3.804645,3.394775,0.139654,0.879406,-2.347619,0.666411,0.149853,1.452640,0.751481,0.026424,0.549731,0.363832,48.125718,53.803517,77.199307
00309,NaN,-5.875423,3.985164,3.555619,0.222810,0.783095,-1.914564,0.665915,0.518216,1.390122,0.747456,0.031831,0.552689,0.367192,49.518870,53.402739,78.446229
00310,NaN,-7.022991,4.002469,3.890478,0.469948,0.172337,-0.855799,0.584278,0.729808,1.287335,0.742986,0.036247,0.556277,0.370424,50.915327,53.107039,79.763569
00311,NaN,-8.026972,4.025826,3.743165,0.345555,-0.524730,-0.104214,0.565576,0.677019,1.169739,0.738857,0.040373,0.559614,0.373218,52.191547,52.826992,80.946381
00312,NaN,-8.634498,4.101360,3.569235,0.214082,-0.963912,0.343043,0.526139,0.466028,1.028606,0.735539,0.044339,0.562110,0.375563,53.239324,52.523621,81.877247
00313,NaN,-8.636340,4.021986,3.222007,0.043687,-1.218477,0.170124,0.473359,0.149124,0.934043,0.733294,0.048450,0.563335,0.377605,54.008306,52.147322,82.496134
00314,NaN,-8.138486,3.894766,2.600025,-0.332002,-1.303204,-0.519946,0.421796,-0.131847,0.864194,0.731949,0.052693,0.563444,0.379480,54.540531,51.705169,82.857505
